,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,2022-05-18,1.015,1.019,1.019,1.011,101,10268.0,0.78,-0.2,-0.002,0.11
39,2022-05-19,1.014,1.006,1.014,0.996,37,3713.0,1.77,-1.28,-0.013,0.04
40,2022-05-20,1.016,1.03,1.031,1.016,1057,108334.0,1.49,2.39,0.024,1.12
41,2022-05-23,1.02,1.014,1.02,1.009,2312,234447.0,1.07,-1.55,-0.016,2.45
42,2022-05-24,1.013,1.004,1.013,1.004,180,18186.0,0.89,-0.99,-0.01,0.19
43,2022-05-25,0.996,0.999,0.999,0.996,70,6978.0,0.3,-0.5,-0.005,0.07
44,2022-05-26,1.006,0.998,1.006,0.998,230,23118.0,0.8,-0.1,-0.001,0.24
45,2022-05-27,1.007,1.019,1.026,1.007,788,80346.0,1.9,2.1,0.021,0.83
46,2022-05-30,1.022,1.027,1.03,1.022,898,92252.0,0.79,0.79,0.008,0.95
47,2022-05-31,1.022,1.04,1.04,1.022,332,34172.0,1.75,1.27,0.013,0.35
48,2022-06-01,1.037,1.037,1.037,1.037,210,21777.0,0.0,-0.29,-0.003,0.22
49,2022-06-02,1.032,1.037,1.037,1.032,458,47390.0,0.48,0.0,0.0,0.48
50,2022-06-06,1.047,1.051,1.051,1.047,5182,544477.0,0.39,1.35,0.014,5.48
51,2022-06-07,1.055,1.053,1.057,1.051,651,68671.0,0.57,0.19,0.002,0.69
52,2022-06-08,1.058,1.065,1.069,1.058,1003,106534.0,1.04,1.14,0.012,1.06
53,2022-06-09,1.069,1.059,1.069,1.059,1498,159525.0,0.94,-0.56,-0.006,1.59
54,2022-06-10,1.056,1.064,1.067,1.05,203061,21567653.0,1.61,0.47,0.005,214.85
55,2022-06-13,1.059,1.047,1.059,1.043,42850,4499561.0,1.5,-1.6,-0.017,45.34
56,2022-06-14,1.042,1.052,1.054,1.035,61761,6498259.0,1.81,0.48,0.005,65.35
57,2022-06-15,1.06,1.069,1.074,1.039,34903,3705917.0,3.33,1.62,0.017,36.93
58,2022-06-16,1.064,1.054,1.066,1.052,20153,2133620.0,1.31,-1.4,-0.015,21.32
59,2022-06-17,1.059,1.062,1.063,1.055,2760,292846.0,0.76,0.76,0.008,2.92
60,2022-06-20,1.068,1.068,1.072,1.064,15123,1613385.0,0.75,0.56,0.006,16.0
61,2022-06-21,1.071,1.072,1.078,1.068,22031,2362237.0,0.94,0.37,0.004,23.31
62,2022-06-22,1.074,1.064,1.074,1.064,4400,470629.0,0.93,-0.75,-0.008,4.66
63,2022-06-23,1.069,1.078,1.078,1.066,16902,1815249.0,1.13,1.32,0.014,17.88
64,2022-06-24,1.083,1.087,1.088,1.08,5878,638369.0,0.74,0.83,0.009,6.22
65,2022-06-27,1.097,1.108,1.116,1.097,22973,2546728.0,1.75,1.93,0.021,24.31
66,2022-06-28,1.101,1.119,1.119,1.097,2491,274740.0,1.99,0.99,0.011,2.64
67,2022-06-29,1.114,1.102,1.118,1.097,438,48392.0,1.88,-1.52,-0.017,0.46
68,2022-06-30,1.113,1.116,1.12,1.113,48,5367.0,0.64,1.27,0.014,0.05
69,2022-07-01,1.112,1.106,1.112,1.106,43,4758.0,0.54,-0.9,-0.01,0.05
70,2022-07-04,1.097,1.109,1.109,1.097,673,74190.0,1.08,0.27,0.003,0.71
71,2022-07-05,1.109,1.103,1.109,1.101,874,96326.0,0.72,-0.54,-0.006,0.92
72,2022-07-06,1.1,1.089,1.107,1.084,121,13173.0,2.09,-1.27,-0.014,0.13
73,2022-07-07,1.099,1.103,1.103,1.098,127,13950.0,0.46,1.29,0.014,0.13
74,2022-07-08,1.105,1.1,1.105,1.1,38,4195.0,0.45,-0.27,-0.003,0.04
75,2022-07-11,1.089,1.077,1.089,1.077,3,326.0,1.09,-2.09,-0.023,0.0
76,2022-07-12,1.071,1.071,1.071,1.071,20,2142.0,0.0,-0.56,-0.006,0.02
77,2022-07-13,1.071,1.072,1.073,1.071,33,3538.0,0.19,0.09,0.001,0.03
78,2022-07-14,1.064,1.064,1.07,1.062,51470,5479910.0,0.75,-0.75,-0.008,54.46
79,2022-07-15,1.054,1.054,1.054,1.054,2,211.0,0.0,-0.94,-0.01,0.0
80,2022-07-18,1.064,1.063,1.066,1.063,5011,532924.0,0.28,0.85,0.009,5.3
81,2022-07-19,1.059,1.057,1.059,1.056,54,5712.0,0.28,-0.56,-0.006,0.06
82,2022-07-20,1.061,1.062,1.07,1.061,46,4904.0,0.85,0.47,0.005,0.05
83,2022-07-21,1.055,1.054,1.058,1.053,51,5379.0,0.47,-0.75,-0.008,0.05
84,2022-07-22,1.054,1.053,1.06,1.052,195,20584.0,0.76,-0.09,-0.001,0.21
85,2022-07-25,1.043,1.046,1.046,1.043,30,3133.0,0.28,-0.66,-0.007,0.03
86,2022-07-26,1.054,1.058,1.058,1.054,508,53746.0,0.38,1.15,0.012,0.54
87,2022-07-27,1.056,1.051,1.056,1.048,427,45046.0,0.76,-0.66,-0.007,0.45
88,2022-07-28,1.051,1.054,1.054,1.051,35,3682.0,0.29,0.29,0.003,0.04
89,2022-07-29,1.044,1.035,1.045,1.033,475,49130.0,1.14,-1.8,-0.019,0.5
90,2022-08-01,1.034,1.034,1.034,1.034,30,3102.0,0.0,-0.1,-0.001,0.03
91,2022-08-02,1.024,1.017,1.024,1.017,8,815.0,0.68,-1.64,-0.017,0.01
92,2022-08-03,1.017,1.015,1.017,1.014,15,1524.0,0.29,-0.2,-0.002,0.02
93,2022-08-04,1.02,1.02,1.02,1.02,10,1020.0,0.0,0.49,0.005,0.01
94,2022-08-05,1.024,1.03,1.03,1.024,12,1230.0,0.59,0.98,0.01,0.01
95,2022-08-08,1.028,1.027,1.028,1.027,20,2055.0,0.1,-0.29,-0.003,0.02
96,2022-08-10,1.023,1.014,1.023,1.014,100,10165.0,0.88,-1.27,-0.013,0.11
97,2022-08-11,1.024,1.031,1.031,1.024,1172,120479.0,0.69,1.68,0.017,1.24
98,2022-08-12,1.038,1.033,1.038,1.031,66,6821.0,0.68,0.19,0.002,0.07
99,2022-08-15,1.035,1.039,1.039,1.035,134,13882.0,0.39,0.58,0.006,0.14
100,2022-08-16,1.034,1.031,1.034,1.029,98,10109.0,0.48,-0.77,-0.008,0.1
101,2022-08-17,1.033,1.043,1.045,1.033,31300,3255213.0,1.16,1.16,0.012,33.12
102,2022-08-18,1.034,1.04,1.04,1.032,36855,3816361.0,0.77,-0.29,-0.003,39.0
103,2022-08-19,1.04,1.033,1.048,1.031,132572,13811864.0,1.63,-0.67,-0.007,140.27
104,2022-08-22,1.033,1.037,1.037,1.031,1243,128212.0,0.58,0.39,0.004,1.32
105,2022-08-23,1.027,1.033,1.033,1.027,5604,577343.0,0.58,-0.39,-0.004,5.93
106,2022-08-24,1.037,1.019,1.037,1.019,172,17666.0,1.74,-1.36,-0.014,0.18
107,2022-08-25,1.019,1.03,1.03,1.018,17913,1832572.0,1.18,1.08,0.011,18.95
108,2022-08-26,1.03,1.029,1.033,1.029,517,53353.0,0.39,-0.1,-0.001,0.55
109,2022-08-29,1.023,1.029,1.029,1.023,128,13100.0,0.58,0.0,0.0,0.14
110,2022-08-30,1.019,1.021,1.027,1.015,105,10780.0,1.17,-0.78,-0.008,0.11
111,2022-08-31,1.031,1.031,1.031,1.031,2,206.0,0.0,0.98,0.01,0.0
112,2022-09-01,1.021,1.017,1.022,1.017,533,54378.0,0.48,-1.36,-0.014,0.56
113,2022-09-02,1.007,1.007,1.007,1.007,47,4733.0,0.0,-0.98,-0.01,0.05
114,2022-09-05,1.017,0.998,1.107,0.998,653,69203.0,10.82,-0.89,-0.009,0.69
115,2022-09-06,1.006,1.006,1.007,1.006,363,36518.0,0.1,0.8,0.008,0.38
116,2022-09-07,1.005,1.004,1.007,1.004,2601,261900.0,0.3,-0.2,-0.002,2.75
117,2022-09-08,1.009,1.009,1.009,1.009,2,202.0,0.0,0.5,0.005,0.0
118,2022-09-09,1.014,1.021,1.022,1.014,236,24030.0,0.79,1.19,0.012,0.25
119,2022-09-13,1.021,1.031,1.031,1.019,18885,1926038.0,1.18,0.98,0.01,19.98
120,2022-09-14,1.026,1.01,1.026,1.01,104,10508.0,1.55,-2.04,-0.021,0.11
121,2022-09-15,1.015,1.001,1.015,1.001,106,10614.0,1.39,-0.89,-0.009,0.11
122,2022-09-16,0.996,0.991,0.996,0.991,244,24282.0,0.5,-1.0,-0.01,0.26
123,2022-09-19,0.985,0.984,0.985,0.982,2555,251415.0,0.3,-0.71,-0.007,2.7
124,2022-09-20,0.992,0.991,0.992,0.989,22,2180.0,0.3,0.71,0.007,0.02
125,2022-09-21,0.982,0.981,0.982,0.976,11,1075.0,0.61,-1.01,-0.01,0.01
126,2022-09-22,0.972,0.966,0.972,0.965,768,74190.0,0.71,-1.53,-0.015,0.81
127,2022-09-26,0.967,0.966,0.979,0.966,142897,13952162.0,1.35,0.0,0.0,151.2
128,2022-09-27,0.97,0.978,0.978,0.968,10,973.0,1.04,1.24,0.012,0.01
129,2022-09-28,0.972,0.972,0.972,0.968,13,1260.0,0.41,-0.61,-0.006,0.01
130,2022-09-30,0.963,0.951,0.963,0.951,7577,722846.0,1.23,-2.16,-0.021,8.02
131,2022-10-10,0.945,0.927,0.947,0.911,103727,9699832.0,3.79,-2.52,-0.024,109.75
132,2022-10-11,0.924,0.92,0.927,0.916,6097,561823.0,1.19,-0.76,-0.007,6.45
133,2022-10-12,0.909,0.934,0.934,0.906,10757,988928.0,3.04,1.52,0.014,11.38
134,2022-10-13,0.929,0.928,0.929,0.922,80,7382.0,0.75,-0.64,-0.006,0.08
135,2022-10-14,0.934,0.948,0.948,0.934,162,15265.0,1.51,2.16,0.02,0.17
136,2022-10-17,0.948,0.952,0.956,0.929,275,25976.0,2.85,0.42,0.004,0.29
137,2022-10-18,0.947,0.942,0.948,0.94,346,32579.0,0.84,-1.05,-0.01,0.37
138,2022-10-19,0.937,0.927,0.937,0.927,8,746.0,1.06,-1.59,-0.015,0.01
139,2022-10-20,0.922,0.917,0.923,0.915,7,643.0,0.86,-1.08,-0.01,0.01
140,2022-10-21,0.919,0.918,0.921,0.918,8,735.0,0.33,0.11,0.001,0.01
141,2022-10-24,0.909,0.879,0.927,0.879,75,6729.0,5.23,-4.25,-0.039,0.08
142,2022-10-25,0.881,0.877,0.892,0.871,87,7621.0,2.39,-0.23,-0.002,0.09
143,2022-10-26,0.885,0.885,0.897,0.885,27,2406.0,1.37,0.91,0.008,0.03
144,2022-10-27,0.893,0.886,0.9,0.886,7,626.0,1.58,0.11,0.001,0.01
145,2022-10-28,0.878,0.857,0.878,0.857,112,9792.0,2.37,-3.27,-0.029,0.12
146,2022-10-31,0.854,0.86,0.86,0.854,4,343.0,0.7,0.35,0.003,0.0
147,2022-11-01,0.864,0.885,0.885,0.864,156,13573.0,2.44,2.91,0.025,0.17
148,2022-11-02,0.881,0.905,0.908,0.881,239,21362.0,3.05,2.26,0.02,0.25
149,2022-11-03,0.896,0.889,0.896,0.889,132,11795.0,0.77,-1.77,-0.016,0.14
150,2022-11-04,0.897,0.925,0.926,0.897,5069,466601.0,3.26,4.05,0.036,5.36
151,2022-11-07,0.925,0.934,0.935,0.921,322,29856.0,1.51,0.97,0.009,0.34
152,2022-11-08,0.925,0.92,0.925,0.92,62,5707.0,0.54,-1.5,-0.014,0.07
153,2022-11-09,0.911,0.911,0.911,0.911,2,182.0,0.0,-0.98,-0.009,0.0
154,2022-11-10,0.906,0.908,0.908,0.902,49,4439.0,0.66,-0.33,-0.003,0.05
155,2022-11-11,0.913,0.942,0.999,0.913,587,55060.0,9.47,3.74,0.034,0.62
156,2022-11-14,0.943,0.947,0.961,0.943,18216,1740589.0,1.91,0.53,0.005,19.27
157,2022-11-15,0.947,0.969,0.969,0.947,82752,7958362.0,2.32,2.32,0.022,87.56
158,2022-11-16,0.967,0.964,0.971,0.959,9496,918291.0,1.24,-0.52,-0.005,10.05
159,2022-11-17,0.955,0.961,0.961,0.944,1160,110388.0,1.76,-0.31,-0.003,1.23
160,2022-11-18,0.962,0.954,0.97,0.954,1673,161491.0,1.66,-0.73,-0.007,1.77
161,2022-11-21,0.945,0.946,0.947,0.937,1272,119968.0,1.05,-0.84,-0.008,1.35
162,2022-11-22,0.951,0.942,0.955,0.942,225,21276.0,1.37,-0.42,-0.004,0.24
163,2022-11-23,0.935,0.949,0.949,0.935,17030,1608726.0,1.49,0.74,0.007,18.02
164,2022-11-24,0.949,0.941,0.95,0.941,257,24261.0,0.95,-0.84,-0.008,0.27
165,2022-11-25,0.947,0.946,0.949,0.944,2507,236663.0,0.53,0.53,0.005,2.65
166,2022-11-28,0.937,0.935,0.937,0.915,4906,454898.0,2.33,-1.16,-0.011,5.19
167,2022-11-29,0.944,0.969,0.971,0.944,18833,1825453.0,2.89,3.64,0.034,19.93
168,2022-11-30,0.972,0.977,0.98,0.972,47020,4582937.0,0.83,0.83,0.008,49.75
169,2022-12-01,0.977,1.002,1.006,0.977,1162,116258.0,2.97,2.56,0.025,1.23
170,2022-12-02,0.992,0.982,0.992,0.977,4813,472422.0,1.5,-2.0,-0.02,5.09
171,2022-12-05,0.985,1.003,1.003,0.985,11074,1107438.0,1.83,2.14,0.021,11.72
172,2022-12-06,0.993,1.001,1.01,0.993,140,14031.0,1.69,-0.2,-0.002,0.15
173,2022-12-07,1.003,1.001,1.012,0.995,116,11655.0,1.7,0.0,0.0,0.12
174,2022-12-08,0.995,0.999,1.0,0.989,7100,703766.0,1.1,-0.2,-0.002,7.51
175,2022-12-09,1.006,1.012,1.013,0.999,206,20795.0,1.4,1.3,0.013,0.22
176,2022-12-12,1.014,1.001,1.014,0.999,2222,224713.0,1.48,-1.09,-0.011,2.35
177,2022-12-13,1.007,1.006,1.007,1.0,2551,255120.0,0.7,0.5,0.005,2.7
178,2022-12-14,1.013,1.006,1.013,1.003,3051,307291.0,0.99,0.0,0.0,3.23
179,2022-12-15,0.997,0.997,0.997,0.995,254,25286.0,0.2,-0.89,-0.009,0.27
180,2022-12-16,0.995,1.002,1.006,0.995,1017,102303.0,1.1,0.5,0.005,1.08
181,2022-12-19,0.995,0.989,0.995,0.989,1023,101782.0,0.6,-1.3,-0.013,1.08
182,2022-12-20,0.984,0.974,0.984,0.968,2844,279590.0,1.62,-1.52,-0.015,3.01
183,2022-12-21,0.98,0.98,0.98,0.979,96,9408.0,0.1,0.62,0.006,0.1
184,2022-12-22,0.989,0.992,0.998,0.989,12742,1267036.0,0.92,1.22,0.012,13.48
185,2022-12-23,0.991,0.984,0.991,0.983,1041,102739.0,0.81,-0.81,-0.008,1.1
186,2022-12-26,0.988,0.99,0.991,0.988,12,1188.0,0.3,0.61,0.006,0.01
187,2022-12-27,0.996,0.999,0.999,0.996,22,2197.0,0.3,0.91,0.009,0.02
188,2022-12-28,0.997,0.992,0.999,0.987,22593,2243608.0,1.2,-0.7,-0.007,23.91
189,2022-12-29,0.992,0.998,0.998,0.992,217,21570.0,0.6,0.6,0.006,0.23
190,2022-12-30,1.001,0.997,1.004,0.997,19991,1993326.0,0.7,-0.1,-0.001,21.15
191,2023-01-03,0.988,1.007,1.008,0.985,5173,510959.0,2.31,1.0,0.01,5.47
192,2023-01-04,1.016,1.017,1.017,1.009,1536,155484.0,0.79,0.99,0.01,1.63
193,2023-01-05,1.027,1.038,1.04,1.027,1738,180111.0,1.28,2.06,0.021,1.84
194,2023-01-06,1.038,1.035,1.042,1.033,174,17996.0,0.87,-0.29,-0.003,0.18
195,2023-01-10,1.034,1.033,1.034,1.03,557,57582.0,0.39,-0.19,-0.002,0.59
196,2023-01-11,1.04,1.043,1.047,1.04,775,80721.0,0.68,0.97,0.01,0.82
197,2023-01-12,1.043,1.036,1.043,1.032,56,5821.0,1.05,-0.67,-0.007,0.06
198,2023-01-13,1.044,1.046,1.046,1.041,20,2087.0,0.48,0.97,0.01,0.02
199,2023-01-16,1.056,1.06,1.06,1.056,2204,233623.0,0.38,1.34,0.014,2.33
200,2023-01-17,1.058,1.052,1.058,1.05,91,9573.0,0.75,-0.75,-0.008,0.1
201,2023-01-18,1.057,1.056,1.059,1.056,2214,234459.0,0.29,0.38,0.004,2.34
202,2023-01-19,1.055,1.059,1.06,1.055,22,2329.0,0.47,0.28,0.003,0.02
203,2023-01-20,1.066,1.07,1.07,1.066,7063,754679.0,0.38,1.04,0.011,7.47
