,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
261,2022-11-04,0.842,0.866,0.869,0.842,107024,9166074.0,3.19,2.36,0.02,8.74
262,2022-11-07,0.869,0.863,0.88,0.86,77861,6754869.0,2.31,-0.35,-0.003,6.35
263,2022-11-08,0.863,0.88,0.88,0.849,113879,9876717.0,3.59,1.97,0.017,9.29
264,2022-11-09,0.88,0.861,0.885,0.856,54997,4753105.0,3.3,-2.16,-0.019,4.49
265,2022-11-10,0.858,0.87,0.877,0.858,46763,4072018.0,2.21,1.05,0.009,3.82
266,2022-11-11,0.873,0.875,0.909,0.871,72906,6426677.0,4.37,0.57,0.005,5.95
267,2022-11-14,0.871,0.883,0.885,0.867,58903,5170688.0,2.06,0.91,0.008,4.81
268,2022-11-15,0.868,0.908,0.912,0.868,83881,7566038.0,4.98,2.83,0.025,6.85
269,2022-11-16,0.908,0.899,0.918,0.895,62048,5635715.0,2.53,-0.99,-0.009,5.06
270,2022-11-17,0.896,0.92,0.924,0.894,108824,9839570.0,3.34,2.34,0.021,8.88
271,2022-11-18,0.92,0.903,0.927,0.901,92805,8540394.0,2.83,-1.85,-0.017,7.57
272,2022-11-21,0.903,0.903,0.905,0.884,34064,3041170.0,2.33,0.0,0.0,2.78
273,2022-11-22,0.902,0.894,0.908,0.885,89308,8040427.0,2.55,-1.0,-0.009,7.29
274,2022-11-23,0.88,0.877,0.895,0.866,85077,7461113.0,3.24,-1.9,-0.017,6.94
275,2022-11-24,0.877,0.872,0.885,0.856,84292,7373046.0,3.31,-0.57,-0.005,6.88
276,2022-11-25,0.874,0.866,0.878,0.865,80684,7031495.0,1.49,-0.69,-0.006,6.59
277,2022-11-28,0.866,0.85,0.878,0.837,36068,3067401.0,4.73,-1.85,-0.016,2.94
278,2022-11-29,0.855,0.874,0.875,0.852,43464,3759654.0,2.71,2.82,0.024,3.55
279,2022-11-30,0.874,0.873,0.876,0.866,94713,8269568.0,1.14,-0.11,-0.001,7.73
280,2022-12-01,0.877,0.887,0.892,0.877,39723,3528544.0,1.72,1.6,0.014,3.24
281,2022-12-02,0.888,0.893,0.903,0.887,51282,4594088.0,1.8,0.68,0.006,4.19
282,2022-12-05,0.897,0.907,0.914,0.897,55605,5049677.0,1.9,1.57,0.014,4.54
283,2022-12-06,0.909,0.904,0.909,0.9,14034,1270962.0,0.99,-0.33,-0.003,1.15
284,2022-12-07,0.899,0.901,0.906,0.896,48724,4387163.0,1.11,-0.33,-0.003,3.98
285,2022-12-08,0.899,0.882,0.901,0.879,65373,5775147.0,2.44,-2.11,-0.019,5.34
286,2022-12-09,0.89,0.875,0.893,0.872,60159,5253866.0,2.38,-0.79,-0.007,4.91
287,2022-12-12,0.875,0.879,0.883,0.872,12137,1065020.0,1.26,0.46,0.004,0.99
288,2022-12-13,0.873,0.859,0.877,0.859,84333,7347441.0,2.05,-2.28,-0.02,6.88
289,2022-12-14,0.86,0.866,0.871,0.86,46362,4014572.0,1.28,0.81,0.007,3.78
290,2022-12-15,0.947,0.871,0.947,0.859,66050,5745449.0,10.16,0.58,0.005,5.39
291,2022-12-16,0.871,0.857,0.871,0.852,25387,2171914.0,2.18,-1.61,-0.014,2.07
292,2022-12-19,0.865,0.843,0.874,0.837,32230,2741308.0,4.32,-1.63,-0.014,2.63
293,2022-12-20,0.843,0.828,0.843,0.825,86095,7167286.0,2.14,-1.78,-0.015,7.03
294,2022-12-21,0.832,0.824,0.85,0.818,22516,1864399.0,3.86,-0.48,-0.004,1.84
295,2022-12-22,0.822,0.82,0.832,0.816,83650,6925847.0,1.94,-0.49,-0.004,6.83
296,2022-12-23,0.813,0.828,0.836,0.813,103509,8592958.0,2.8,0.98,0.008,8.45
297,2022-12-26,0.839,0.841,0.842,0.824,89445,7475239.0,2.17,1.57,0.013,7.3
298,2022-12-27,0.833,0.844,0.845,0.821,16854,1419419.0,2.85,0.36,0.003,1.38
299,2022-12-28,0.845,0.833,0.845,0.831,15923,1327774.0,1.66,-1.3,-0.011,1.3
300,2022-12-29,0.832,0.839,0.847,0.831,41916,3511079.0,1.92,0.72,0.006,3.42
301,2022-12-30,0.843,0.848,0.879,0.839,30912,2620862.0,4.77,1.07,0.009,2.52
302,2023-01-03,0.846,0.879,0.879,0.845,78515,6796675.0,4.01,3.66,0.031,6.41
303,2023-01-04,0.882,0.89,0.89,0.88,42532,3768975.0,1.14,1.25,0.011,3.47
304,2023-01-05,0.891,0.898,0.899,0.888,23095,2069437.0,1.24,0.9,0.008,1.88
305,2023-01-06,0.892,0.893,0.903,0.891,49999,4481277.0,1.34,-0.56,-0.005,4.08
306,2023-01-09,0.898,0.908,0.916,0.898,62215,5645328.0,2.02,1.68,0.015,5.08
307,2023-01-10,0.908,0.909,0.917,0.904,33952,3080728.0,1.43,0.11,0.001,2.77
308,2023-01-11,0.91,0.901,0.917,0.899,34076,3106876.0,1.98,-0.88,-0.008,2.78
309,2023-01-12,0.901,0.906,0.912,0.897,70046,6359663.0,1.66,0.55,0.005,5.72
310,2023-01-13,0.901,0.911,0.912,0.901,27344,2483476.0,1.21,0.55,0.005,2.23
311,2023-01-16,0.92,0.934,0.951,0.92,77193,7251860.0,3.4,2.52,0.023,6.3
312,2023-01-17,0.935,0.949,0.958,0.921,58170,5398826.0,3.96,1.61,0.015,4.75
313,2023-01-18,0.95,0.938,0.95,0.925,53117,4967690.0,2.63,-1.16,-0.011,4.34
314,2023-01-19,0.938,0.958,0.96,0.938,101298,9614060.0,2.35,2.13,0.02,8.27
315,2023-01-20,0.958,0.975,0.979,0.956,89328,8584136.0,2.4,1.77,0.017,7.29
316,2023-01-30,1.067,0.968,1.067,0.965,167164,16260428.0,10.46,-0.72,-0.007,13.64
317,2023-01-31,0.96,0.963,0.972,0.959,90558,8716342.0,1.34,-0.52,-0.005,7.39
318,2023-02-01,0.968,0.992,0.993,0.963,136113,13274972.0,3.12,3.01,0.029,11.11
319,2023-02-02,1.011,0.987,1.02,0.984,180730,17950599.0,3.63,-0.5,-0.005,14.75
320,2023-02-03,0.992,1.005,1.005,0.982,184423,18230987.0,2.33,1.82,0.018,15.05
321,2023-02-06,0.999,1.013,1.019,0.995,155637,15703606.0,2.39,0.8,0.008,12.7
322,2023-02-07,1.013,1.009,1.017,0.997,311781,31448795.0,1.97,-0.39,-0.004,25.45
323,2023-02-08,1.009,0.99,1.014,0.986,278177,27634515.0,2.78,-1.88,-0.019,22.7
324,2023-02-09,0.98,1.009,1.01,0.976,331223,32975975.0,3.43,1.92,0.019,27.03
325,2023-02-10,1.009,1.001,1.017,0.995,366394,36757995.0,2.18,-0.79,-0.008,29.9
326,2023-02-13,0.996,1.007,1.009,0.991,355075,35693102.0,1.8,0.6,0.006,28.98
327,2023-02-14,1.017,1.006,1.017,1.0,171408,17241960.0,1.69,-0.1,-0.001,13.99
328,2023-02-15,1.006,1.017,1.021,0.999,285605,28975835.0,2.19,1.09,0.011,23.31
329,2023-02-16,1.018,1.005,1.033,0.995,246824,25245165.0,3.74,-1.18,-0.012,20.15
330,2023-02-17,1.007,0.965,1.015,0.964,222399,21808048.0,5.07,-3.98,-0.04,18.15
331,2023-02-20,0.955,0.987,0.989,0.955,173287,16844760.0,3.52,2.28,0.022,14.14
332,2023-02-21,0.988,0.993,1.007,0.981,172720,17159944.0,2.63,0.61,0.006,14.1
333,2023-02-22,0.982,0.991,0.995,0.975,131284,12939605.0,2.01,-0.2,-0.002,10.72
334,2023-02-23,0.986,0.972,0.99,0.969,156284,15278623.0,2.12,-1.92,-0.019,12.76
335,2023-02-24,0.972,0.972,0.98,0.967,120673,11735291.0,1.34,0.0,0.0,9.85
336,2023-02-27,0.969,0.958,0.973,0.955,89315,8596499.0,1.85,-1.44,-0.014,7.29
337,2023-02-28,0.96,0.97,0.979,0.957,294914,28426710.0,2.3,1.25,0.012,24.07
338,2023-03-01,0.97,0.999,1.003,0.97,208801,20766062.0,3.4,2.99,0.029,17.04
339,2023-03-02,1.001,1.001,1.007,0.998,137343,13774974.0,0.9,0.2,0.002,11.21
340,2023-03-03,1.001,0.997,1.003,0.984,159994,15890103.0,1.9,-0.4,-0.004,13.06
341,2023-03-06,0.994,0.987,0.995,0.986,218196,21568888.0,0.9,-1.0,-0.01,17.81
342,2023-03-07,0.986,0.961,0.993,0.959,138469,13477966.0,3.44,-2.63,-0.026,11.3
343,2023-03-08,0.962,0.976,0.976,0.951,90922,8811389.0,2.6,1.56,0.015,7.42
344,2023-03-09,0.976,0.978,0.982,0.958,145587,14166339.0,2.46,0.2,0.002,11.88
345,2023-03-10,0.977,0.974,0.986,0.973,155250,15229088.0,1.33,-0.41,-0.004,12.67
346,2023-03-13,0.975,1.001,1.002,0.974,201393,20018603.0,2.87,2.77,0.027,16.44
347,2023-03-14,0.998,0.989,0.999,0.977,81200,8041495.0,2.2,-1.2,-0.012,6.63
348,2023-03-15,0.996,0.979,0.996,0.976,126705,12465426.0,2.02,-1.01,-0.01,10.34
349,2023-03-16,0.971,0.97,0.978,0.96,155845,15152361.0,1.84,-0.92,-0.009,12.72
350,2023-03-17,0.968,1.006,1.014,0.968,238824,23932219.0,4.74,3.71,0.036,19.49
351,2023-03-20,1.012,0.993,1.035,0.992,110062,11059931.0,4.27,-1.29,-0.013,8.98
352,2023-03-21,0.998,1.016,1.019,0.988,117021,11795768.0,3.12,2.32,0.023,9.55
353,2023-03-22,1.015,1.022,1.024,1.008,90557,9218317.0,1.57,0.59,0.006,7.39
354,2023-03-23,1.015,1.052,1.055,1.012,188826,19538647.0,4.21,2.94,0.03,15.41
355,2023-03-24,1.052,1.07,1.075,1.041,170666,18133431.0,3.23,1.71,0.018,13.93
356,2023-03-27,1.07,1.101,1.122,1.057,204089,22470714.0,6.07,2.9,0.031,16.66
357,2023-03-28,1.095,1.078,1.095,1.067,167754,18160421.0,2.54,-2.09,-0.023,13.69
358,2023-03-29,1.068,1.066,1.081,1.053,147058,15680701.0,2.6,-1.11,-0.012,12.0
359,2023-03-30,1.057,1.05,1.065,1.04,125634,13227557.0,2.35,-1.5,-0.016,10.25
360,2023-03-31,1.045,1.095,1.096,1.041,173635,18525577.0,5.24,4.29,0.045,14.17
361,2023-04-03,1.094,1.169,1.171,1.087,219877,24934198.0,7.67,6.76,0.074,17.95
362,2023-04-04,1.17,1.176,1.192,1.16,235529,27656997.0,2.74,0.6,0.007,19.22
363,2023-04-06,1.151,1.145,1.163,1.131,231565,26563209.0,2.72,-2.64,-0.031,18.9
364,2023-04-07,1.144,1.166,1.172,1.132,142706,16503090.0,3.49,1.83,0.021,11.65
365,2023-04-10,1.166,1.097,1.166,1.093,164590,18583055.0,6.26,-5.92,-0.069,13.43
366,2023-04-11,1.085,1.106,1.123,1.085,165790,18388138.0,3.46,0.82,0.009,13.53
367,2023-04-12,1.113,1.146,1.154,1.108,181754,20587713.0,4.16,3.62,0.04,14.83
368,2023-04-13,1.14,1.125,1.153,1.121,165367,18848027.0,2.79,-1.83,-0.021,13.5
369,2023-04-14,1.125,1.135,1.144,1.105,156554,17630516.0,3.47,0.89,0.01,12.78
370,2023-04-17,1.133,1.112,1.133,1.105,108918,12125561.0,2.47,-2.03,-0.023,8.89
371,2023-04-18,1.112,1.103,1.116,1.09,100407,11078813.0,2.34,-0.81,-0.009,8.2
372,2023-04-19,1.102,1.102,1.118,1.096,137258,15223026.0,1.99,-0.09,-0.001,11.2
373,2023-04-20,1.102,1.114,1.119,1.096,107604,11942489.0,2.09,1.09,0.012,8.78
374,2023-04-21,1.115,1.054,1.116,1.052,146725,15783231.0,5.75,-5.39,-0.06,11.98
375,2023-04-24,1.053,1.041,1.069,1.033,72664,7643396.0,3.42,-1.23,-0.013,5.93
376,2023-04-25,1.042,1.042,1.053,1.025,87430,9072241.0,2.69,0.1,0.001,7.14
377,2023-04-26,1.046,1.002,1.046,0.997,131785,13316203.0,4.7,-3.84,-0.04,10.76
378,2023-04-27,0.999,0.994,1.014,0.985,87366,8740846.0,2.89,-0.8,-0.008,7.13
379,2023-04-28,1.0,1.042,1.042,0.998,126876,13072728.0,4.43,4.83,0.048,10.36
380,2023-05-04,1.036,1.039,1.048,1.018,246846,25432695.0,2.88,-0.29,-0.003,20.15
381,2023-05-05,1.034,1.043,1.053,1.026,263766,27473334.0,2.6,0.38,0.004,21.53
382,2023-05-08,1.045,1.054,1.059,1.028,143737,15019157.0,2.97,1.05,0.011,11.73
383,2023-05-09,1.055,1.052,1.078,1.048,171804,18313217.0,2.85,-0.19,-0.002,14.02
384,2023-05-10,1.031,1.042,1.057,1.031,184350,19363266.0,2.47,-0.95,-0.01,15.05
385,2023-05-11,1.044,1.03,1.047,1.028,66023,6833750.0,1.82,-1.15,-0.012,5.39
386,2023-05-12,1.028,1.016,1.039,1.016,107657,11044821.0,2.23,-1.36,-0.014,8.79
387,2023-05-15,1.015,1.015,1.022,0.989,144740,14525839.0,3.25,-0.1,-0.001,11.81
388,2023-05-16,1.015,0.988,1.016,0.985,78736,7832300.0,3.05,-2.66,-0.027,6.43
389,2023-05-17,0.988,0.992,1.0,0.985,50388,4998818.0,1.52,0.4,0.004,4.11
390,2023-05-18,0.997,1.018,1.019,0.993,61710,6235558.0,2.62,2.62,0.026,5.04
391,2023-05-19,1.014,1.013,1.02,1.006,67471,6839836.0,1.38,-0.49,-0.005,5.51
392,2023-05-22,1.013,0.999,1.013,0.991,62538,6248351.0,2.17,-1.38,-0.014,5.1
393,2023-05-23,0.997,0.981,0.997,0.979,122156,12045281.0,1.8,-1.8,-0.018,9.97
394,2023-05-24,0.964,0.969,0.98,0.964,190710,18489021.0,1.63,-1.22,-0.012,15.57
395,2023-05-25,0.969,0.961,0.979,0.944,212438,20338259.0,3.61,-0.83,-0.008,17.34
396,2023-05-26,0.961,0.969,0.974,0.951,142117,13695988.0,2.39,0.83,0.008,11.6
397,2023-05-29,0.957,0.971,0.984,0.957,119700,11677068.0,2.79,0.21,0.002,9.77
398,2023-05-30,0.97,0.988,0.989,0.956,120036,11742338.0,3.4,1.75,0.017,9.8
399,2023-05-31,0.988,0.999,1.001,0.988,83481,8332041.0,1.32,1.11,0.011,6.81
400,2023-06-01,0.999,1.03,1.035,0.996,151793,15522778.0,3.9,3.1,0.031,12.39
401,2023-06-02,1.031,1.034,1.044,1.029,131549,13601964.0,1.46,0.39,0.004,10.74
402,2023-06-05,1.036,1.036,1.045,1.034,93695,9723529.0,1.06,0.19,0.002,7.65
403,2023-06-06,1.032,1.008,1.04,1.003,137754,14081524.0,3.57,-2.7,-0.028,11.24
404,2023-06-07,1.01,1.024,1.031,1.006,98457,10073399.0,2.48,1.59,0.016,8.04
405,2023-06-08,1.019,1.016,1.022,1.003,119452,12098013.0,1.86,-0.78,-0.008,9.75
406,2023-06-09,1.011,1.019,1.024,1.005,124921,12664289.0,1.87,0.3,0.003,10.2
407,2023-06-12,1.019,1.022,1.032,1.019,108416,11121522.0,1.28,0.29,0.003,8.85
408,2023-06-13,1.018,1.048,1.052,1.014,160136,16679142.0,3.72,2.54,0.026,13.07
409,2023-06-14,1.05,1.056,1.064,1.05,112216,11875816.0,1.34,0.76,0.008,9.16
410,2023-06-15,1.058,1.045,1.065,1.043,108825,11463389.0,2.08,-1.04,-0.011,8.88
411,2023-06-16,1.046,1.067,1.069,1.038,97156,10244076.0,2.97,2.11,0.022,7.93
412,2023-06-19,1.067,1.096,1.1,1.067,165912,18054715.0,3.09,2.72,0.029,13.54
413,2023-06-20,1.099,1.113,1.123,1.095,128010,14213500.0,2.55,1.55,0.017,10.45
414,2023-06-21,1.103,1.071,1.107,1.069,165017,17962562.0,3.41,-3.77,-0.042,13.47
415,2023-06-26,1.066,1.014,1.066,1.01,154000,15926265.0,5.23,-5.32,-0.057,12.57
416,2023-06-27,1.018,1.02,1.025,1.009,105983,10801141.0,1.58,0.59,0.006,8.65
417,2023-06-28,1.019,0.992,1.019,0.966,111669,11005348.0,5.2,-2.75,-0.028,9.11
418,2023-06-29,0.992,0.995,1.002,0.979,91969,9125507.0,2.32,0.3,0.003,7.51
419,2023-06-30,0.995,0.999,1.005,0.984,78658,7819247.0,2.11,0.4,0.004,6.42
420,2023-07-03,1.001,1.003,1.008,0.978,97898,9740886.0,3.0,0.4,0.004,7.99
421,2023-07-04,1.003,1.003,1.004,0.995,80299,8032866.0,0.9,0.0,0.0,6.55
422,2023-07-05,1.001,0.986,1.006,0.984,63905,6351375.0,2.19,-1.69,-0.017,5.22
423,2023-07-06,0.98,0.985,1.001,0.98,75184,7442318.0,2.13,-0.1,-0.001,6.14
424,2023-07-07,0.985,0.969,0.985,0.96,91455,8874657.0,2.54,-1.62,-0.016,7.46
425,2023-07-10,0.969,0.964,0.976,0.963,58567,5668531.0,1.34,-0.52,-0.005,4.78
426,2023-07-11,0.964,0.962,0.971,0.957,99590,9570404.0,1.45,-0.21,-0.002,8.13
427,2023-07-12,0.962,0.937,0.963,0.934,127585,12092171.0,3.01,-2.6,-0.025,10.41
428,2023-07-13,0.936,0.952,0.955,0.936,91600,8674319.0,2.03,1.6,0.015,7.48
429,2023-07-14,0.955,0.977,0.986,0.955,130488,12699508.0,3.26,2.63,0.025,10.65
430,2023-07-17,0.972,0.973,0.985,0.969,69896,6808616.0,1.64,-0.41,-0.004,5.7
431,2023-07-18,0.969,0.963,0.974,0.96,88315,8516043.0,1.44,-1.03,-0.01,7.21
432,2023-07-19,0.962,0.964,0.974,0.96,49924,4828760.0,1.45,0.1,0.001,4.07
433,2023-07-20,0.96,0.946,0.962,0.944,79160,7548938.0,1.87,-1.87,-0.018,6.46
434,2023-07-21,0.944,0.94,0.951,0.937,94874,8943710.0,1.48,-0.63,-0.006,7.74
435,2023-07-24,0.935,0.944,0.957,0.935,48063,4533953.0,2.34,0.43,0.004,3.92
436,2023-07-25,0.953,0.982,0.984,0.953,89399,8715507.0,3.28,4.03,0.038,7.3
437,2023-07-26,0.978,0.965,0.983,0.957,136075,13082149.0,2.65,-1.73,-0.017,11.11
438,2023-07-27,0.965,0.95,0.965,0.945,106059,10102951.0,2.07,-1.55,-0.015,8.66
439,2023-07-28,0.938,1.001,1.001,0.937,232011,22719040.0,6.74,5.37,0.051,18.94
440,2023-07-31,1.0,1.007,1.019,0.998,197420,19898221.0,2.1,0.6,0.006,16.11
441,2023-08-01,0.995,1.0,1.007,0.993,138629,13865261.0,1.39,-0.7,-0.007,11.31
442,2023-08-02,0.996,1.007,1.017,0.994,173055,17399954.0,2.3,0.7,0.007,14.12
443,2023-08-03,1.003,1.026,1.035,1.002,190724,19340018.0,3.28,1.89,0.019,15.57
444,2023-08-04,1.034,1.069,1.098,1.034,320332,34197599.0,6.24,4.19,0.043,26.14
445,2023-08-07,1.05,1.071,1.074,1.05,212849,22640281.0,2.25,0.19,0.002,17.37
446,2023-08-08,1.065,1.051,1.065,1.049,148919,15708532.0,1.49,-1.87,-0.02,12.15
447,2023-08-09,1.042,1.053,1.072,1.042,138989,14745848.0,2.85,0.19,0.002,11.34
448,2023-08-10,1.051,1.07,1.071,1.045,198607,21002057.0,2.47,1.61,0.017,16.21
449,2023-08-11,1.067,1.023,1.067,1.023,191826,20009722.0,4.11,-4.39,-0.047,15.66
450,2023-08-14,0.993,1.031,1.035,0.993,143188,14642157.0,4.11,0.78,0.008,11.69
451,2023-08-15,1.027,1.029,1.033,1.011,104201,10673804.0,2.13,-0.19,-0.002,8.5
452,2023-08-16,1.029,1.017,1.042,1.009,120743,12351470.0,3.21,-1.17,-0.012,9.85
453,2023-08-17,1.002,1.01,1.016,0.998,98717,9941853.0,1.77,-0.69,-0.007,8.06
454,2023-08-18,1.008,0.992,1.025,0.99,121359,12238948.0,3.47,-1.78,-0.018,9.91
455,2023-08-21,0.99,0.977,1.0,0.977,85298,8419691.0,2.32,-1.51,-0.015,6.96
456,2023-08-22,0.979,1.008,1.009,0.979,116509,11577740.0,3.07,3.17,0.031,9.51
457,2023-08-23,1.003,0.982,1.003,0.979,115660,11442826.0,2.38,-2.58,-0.026,9.44
458,2023-08-24,1.0,0.987,1.004,0.975,130541,12963778.0,2.95,0.51,0.005,10.65
459,2023-08-25,0.977,0.964,0.994,0.957,117572,11453937.0,3.75,-2.33,-0.023,9.6
460,2023-08-28,1.06,0.979,1.06,0.978,268142,27427685.0,8.51,1.56,0.015,21.89
461,2023-08-29,0.966,1.009,1.016,0.966,164673,16380152.0,5.11,3.06,0.03,13.44
462,2023-08-30,1.008,1.015,1.02,1.0,166721,16852600.0,1.98,0.59,0.006,13.61
463,2023-08-31,1.015,1.003,1.015,1.003,93117,9390011.0,1.18,-1.18,-0.012,7.6
464,2023-09-01,1.004,0.993,1.008,0.988,93114,9278694.0,1.99,-1.0,-0.01,7.6
465,2023-09-04,0.995,1.003,1.004,0.981,93149,9236925.0,2.32,1.01,0.01,7.6
466,2023-09-05,0.998,0.988,1.0,0.985,68989,6846470.0,1.5,-1.5,-0.015,5.63
467,2023-09-06,0.988,0.984,0.989,0.971,82945,8116696.0,1.82,-0.4,-0.004,6.77
468,2023-09-07,0.984,0.982,0.995,0.978,128969,12708902.0,1.73,-0.2,-0.002,10.53
469,2023-09-08,0.973,0.987,0.992,0.967,106375,10450070.0,2.55,0.51,0.005,8.68
470,2023-09-11,0.982,0.993,1.0,0.974,91394,9024400.0,2.63,0.61,0.006,7.46
471,2023-09-12,0.993,0.983,0.993,0.981,80336,7903096.0,1.21,-1.01,-0.01,6.56
472,2023-09-13,0.981,0.958,0.982,0.948,125434,12052055.0,3.46,-2.54,-0.025,10.24
473,2023-09-14,0.958,0.946,0.958,0.943,55241,5243693.0,1.57,-1.25,-0.012,4.51
474,2023-09-15,0.958,0.94,0.958,0.936,101801,9604907.0,2.33,-0.63,-0.006,8.31
475,2023-09-18,0.935,0.938,0.946,0.933,53931,5070511.0,1.38,-0.21,-0.002,4.4
476,2023-09-19,0.943,0.927,0.943,0.925,61191,5684070.0,1.92,-1.17,-0.011,4.99
477,2023-09-20,0.922,0.923,0.934,0.921,62591,5800855.0,1.4,-0.43,-0.004,5.11
478,2023-09-21,0.92,0.92,0.929,0.917,97132,8944004.0,1.3,-0.33,-0.003,7.93
479,2023-09-22,0.915,0.953,0.954,0.915,145671,13735704.0,4.24,3.59,0.033,11.89
480,2023-09-25,0.951,0.94,0.952,0.938,71696,6771674.0,1.47,-1.36,-0.013,5.85
481,2023-09-26,0.934,0.942,0.952,0.934,105022,9941286.0,1.91,0.21,0.002,8.57
482,2023-09-27,0.942,0.944,0.951,0.939,74049,7007128.0,1.27,0.21,0.002,6.04
483,2023-09-28,0.95,0.953,0.954,0.946,92472,8786248.0,0.85,0.95,0.009,7.55
484,2023-10-09,0.951,0.949,0.953,0.941,93331,8833669.0,1.26,-0.42,-0.004,7.62
485,2023-10-10,0.95,0.962,0.966,0.95,145115,13971955.0,1.69,1.37,0.013,11.84
486,2023-10-11,0.964,0.967,0.978,0.959,100575,9734596.0,1.98,0.52,0.005,8.21
487,2023-10-12,0.977,0.969,0.981,0.968,121058,11754597.0,1.34,0.21,0.002,9.88
488,2023-10-13,0.964,0.957,0.964,0.952,116387,11138812.0,1.24,-1.24,-0.012,9.5
489,2023-10-16,0.957,0.954,0.962,0.948,107267,10242635.0,1.46,-0.31,-0.003,8.75
490,2023-10-17,0.959,0.974,0.978,0.959,123648,11994781.0,1.99,2.1,0.02,10.09
491,2023-10-18,0.978,0.959,0.978,0.951,148859,14297485.0,2.77,-1.54,-0.015,12.15
492,2023-10-19,0.946,0.946,0.971,0.945,104133,9932027.0,2.71,-1.36,-0.013,8.5
493,2023-10-20,0.947,0.928,0.95,0.925,133997,12501170.0,2.64,-1.9,-0.018,10.94
494,2023-10-23,0.92,0.896,0.92,0.89,99290,8947850.0,3.23,-3.45,-0.032,8.1
495,2023-10-24,0.9,0.915,0.919,0.883,125252,11367641.0,4.02,2.12,0.019,10.22
496,2023-10-25,0.95,0.924,0.95,0.917,107091,9894596.0,3.61,0.98,0.009,8.74
497,2023-10-26,0.906,0.929,0.933,0.906,107605,9967437.0,2.92,0.54,0.005,8.78
498,2023-10-27,0.929,0.929,0.933,0.913,117892,10882961.0,2.15,0.0,0.0,9.62
499,2023-10-30,0.925,0.94,0.945,0.923,81869,7681131.0,2.37,1.18,0.011,6.68
500,2023-10-31,0.944,0.934,0.944,0.927,99726,9313479.0,1.81,-0.64,-0.006,8.14
501,2023-11-01,0.938,0.923,0.938,0.923,73772,6847669.0,1.61,-1.18,-0.011,6.02
502,2023-11-02,0.928,0.915,0.932,0.913,86854,8013971.0,2.06,-0.87,-0.008,7.09
503,2023-11-03,0.915,0.928,0.932,0.915,78436,7275963.0,1.86,1.42,0.013,6.4
504,2023-11-06,0.94,0.957,0.96,0.937,139231,13252396.0,2.48,3.13,0.029,11.36
505,2023-11-07,0.958,0.963,0.966,0.953,123856,11888208.0,1.36,0.63,0.006,10.11
506,2023-11-08,0.963,0.97,0.98,0.963,100877,9794170.0,1.77,0.73,0.007,8.23
507,2023-11-09,0.97,0.966,0.979,0.963,136187,13208998.0,1.65,-0.41,-0.004,11.12
508,2023-11-10,0.965,0.961,0.968,0.958,109846,10583410.0,1.04,-0.52,-0.005,8.97
509,2023-11-13,0.968,0.98,0.984,0.968,143812,14087365.0,1.66,1.98,0.019,11.74
510,2023-11-14,0.981,0.998,1.001,0.981,136461,13564839.0,2.04,1.84,0.018,11.14
511,2023-11-15,1.003,0.996,1.012,0.995,147193,14728570.0,1.7,-0.2,-0.002,12.01
512,2023-11-16,0.996,0.99,1.001,0.988,129383,12834339.0,1.31,-0.6,-0.006,10.56
513,2023-11-17,0.99,0.988,0.995,0.982,125001,12338299.0,1.31,-0.2,-0.002,10.2
514,2023-11-20,0.986,0.993,0.997,0.979,127341,12631831.0,1.82,0.51,0.005,10.39
515,2023-11-21,0.998,0.981,0.999,0.978,143510,14201204.0,2.11,-1.21,-0.012,11.71
516,2023-11-22,0.98,0.969,0.989,0.969,134063,13112223.0,2.04,-1.22,-0.012,10.94
517,2023-11-23,0.969,0.973,0.973,0.953,132869,12848357.0,2.06,0.41,0.004,10.84
518,2023-11-24,0.978,0.949,0.978,0.945,186791,17785501.0,3.39,-2.47,-0.024,15.25
519,2023-11-27,0.945,0.949,0.956,0.944,107632,10221232.0,1.26,0.0,0.0,8.78
520,2023-11-28,0.954,0.948,0.954,0.94,101052,9558800.0,1.48,-0.11,-0.001,8.25
521,2023-11-29,0.945,0.943,0.951,0.941,116086,10979239.0,1.05,-0.53,-0.005,9.47
522,2023-11-30,0.943,0.94,0.946,0.929,124771,11666020.0,1.8,-0.32,-0.003,10.18
523,2023-12-01,0.94,0.967,0.969,0.94,234526,22276839.0,3.09,2.87,0.027,19.14
524,2023-12-04,0.968,0.976,0.987,0.967,175863,17221338.0,2.07,0.93,0.009,14.35
525,2023-12-05,0.974,0.947,0.974,0.945,159414,15245912.0,2.97,-2.97,-0.029,13.01
526,2023-12-06,0.947,0.947,0.957,0.939,150591,14244427.0,1.9,0.0,0.0,12.29
527,2023-12-07,0.952,0.962,0.97,0.948,149143,14322281.0,2.32,1.58,0.015,12.17
528,2023-12-08,0.957,0.967,0.977,0.955,133316,12912258.0,2.29,0.52,0.005,10.88
529,2023-12-11,0.96,0.988,0.992,0.96,164124,15975277.0,3.31,2.17,0.021,13.4
530,2023-12-12,0.988,0.99,0.993,0.984,118376,11687434.0,0.91,0.2,0.002,9.66
531,2023-12-13,0.985,0.975,0.991,0.975,72778,7154414.0,1.62,-1.52,-0.015,5.94
532,2023-12-14,0.983,0.965,0.986,0.964,111675,10879962.0,2.26,-1.03,-0.01,9.11
533,2023-12-15,0.97,0.964,0.973,0.957,113394,10925151.0,1.66,-0.1,-0.001,9.25
