,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
90,2021-07-16,0.933,0.946,0.949,0.933,66482,6262994.0,1.71,1.28,0.012,4.7
91,2021-07-19,0.946,0.935,0.946,0.927,80940,7557207.0,2.01,-1.16,-0.011,5.72
92,2021-07-20,0.935,0.934,0.935,0.925,51789,4812100.0,1.07,-0.11,-0.001,3.66
93,2021-07-21,0.933,0.936,0.942,0.933,57087,5350883.0,0.96,0.21,0.002,4.04
94,2021-07-22,0.936,0.936,0.939,0.928,96583,9049098.0,1.18,0.0,0.0,6.83
95,2021-07-23,0.931,0.914,0.932,0.91,94391,8657599.0,2.35,-2.35,-0.022,6.67
96,2021-07-26,0.911,0.863,0.921,0.858,121787,10688551.0,6.89,-5.58,-0.051,8.61
97,2021-07-27,0.862,0.84,0.906,0.839,59129,5054404.0,7.76,-2.67,-0.023,4.18
98,2021-07-28,0.852,0.823,0.852,0.817,45998,3796283.0,4.17,-2.02,-0.017,3.25
99,2021-07-29,0.828,0.839,0.841,0.828,83026,6940671.0,1.58,1.94,0.016,5.87
100,2021-07-30,0.839,0.839,0.844,0.827,19251,1607917.0,2.03,0.0,0.0,1.36
101,2021-08-02,0.839,0.857,0.86,0.817,27150,2302488.0,5.13,2.15,0.018,1.92
102,2021-08-03,0.855,0.84,0.855,0.83,110050,9276107.0,2.92,-1.98,-0.017,7.78
103,2021-08-04,0.817,0.836,0.84,0.817,70542,5866580.0,2.74,-0.48,-0.004,4.99
104,2021-08-05,0.83,0.819,0.83,0.816,58795,4824824.0,1.67,-2.03,-0.017,4.16
105,2021-08-06,0.825,0.811,0.825,0.803,50946,4114469.0,2.69,-0.98,-0.008,3.6
106,2021-08-09,0.813,0.824,0.827,0.809,30591,2505894.0,2.22,1.6,0.013,2.16
107,2021-08-10,0.823,0.829,0.83,0.819,63032,5204766.0,1.33,0.61,0.005,4.46
108,2021-08-11,0.829,0.829,0.84,0.828,52110,4333251.0,1.45,0.0,0.0,3.68
109,2021-08-12,0.829,0.828,0.842,0.828,44738,3726641.0,1.69,-0.12,-0.001,3.16
110,2021-08-13,0.828,0.822,0.828,0.817,54842,4496990.0,1.33,-0.72,-0.006,3.88
111,2021-08-16,0.816,0.82,0.827,0.816,22367,1839542.0,1.34,-0.24,-0.002,1.58
112,2021-08-17,0.82,0.804,0.82,0.803,39213,3174218.0,2.07,-1.95,-0.016,2.77
113,2021-08-18,0.803,0.812,0.812,0.797,48363,3879211.0,1.87,1.0,0.008,3.42
114,2021-08-19,0.812,0.815,0.822,0.805,28436,2327305.0,2.09,0.37,0.003,2.01
115,2021-08-20,0.816,0.8,0.816,0.793,55791,4455948.0,2.82,-1.84,-0.015,3.94
116,2021-08-23,0.801,0.814,0.816,0.801,88797,7218982.0,1.88,1.75,0.014,6.28
117,2021-08-24,0.815,0.811,0.816,0.809,35445,2877004.0,0.86,-0.37,-0.003,2.51
118,2021-08-25,0.805,0.832,0.837,0.805,140147,11641950.0,3.95,2.59,0.021,9.91
119,2021-08-26,0.832,0.82,0.832,0.818,71588,5886349.0,1.68,-1.44,-0.012,5.06
120,2021-08-27,0.815,0.813,0.819,0.811,27746,2259577.0,0.98,-0.85,-0.007,1.96
121,2021-08-30,0.813,0.814,0.818,0.808,38799,3146874.0,1.23,0.12,0.001,2.74
122,2021-08-31,0.805,0.804,0.812,0.794,208293,16690636.0,2.21,-1.23,-0.01,14.73
123,2021-09-01,0.804,0.849,0.85,0.804,142658,11978957.0,5.72,5.6,0.045,10.09
124,2021-09-02,0.853,0.85,0.86,0.83,92501,7874493.0,3.53,0.12,0.001,6.54
125,2021-09-03,0.85,0.855,0.861,0.845,73623,6282343.0,1.88,0.59,0.005,5.2
126,2021-09-06,0.855,0.872,0.874,0.85,70913,6141118.0,2.81,1.99,0.017,5.01
127,2021-09-07,0.872,0.899,0.903,0.865,110526,9842608.0,4.36,3.1,0.027,7.81
128,2021-09-08,0.901,0.969,0.97,0.901,275314,26014443.0,7.68,7.79,0.07,19.46
129,2021-09-09,0.946,0.922,0.946,0.921,167716,15606660.0,2.58,-4.85,-0.047,11.86
130,2021-09-10,0.909,0.912,0.928,0.909,80525,7371670.0,2.06,-1.08,-0.01,5.69
131,2021-09-13,0.912,0.946,0.964,0.907,129644,12287644.0,6.25,3.73,0.034,9.17
132,2021-09-14,0.947,0.925,0.952,0.922,83298,7803126.0,3.17,-2.22,-0.021,5.89
133,2021-09-15,0.924,0.931,0.939,0.916,54916,5110753.0,2.49,0.65,0.006,3.88
134,2021-09-16,0.931,0.925,0.947,0.92,51817,4837744.0,2.9,-0.64,-0.006,3.66
135,2021-09-17,0.926,0.91,0.926,0.899,60784,5539389.0,2.92,-1.62,-0.015,4.3
136,2021-09-22,0.91,0.898,0.91,0.878,47469,4258783.0,3.52,-1.32,-0.012,3.36
137,2021-09-23,0.904,0.913,0.921,0.904,41837,3827189.0,1.89,1.67,0.015,2.96
138,2021-09-24,0.912,0.912,0.929,0.91,76668,7032329.0,2.08,-0.11,-0.001,5.42
139,2021-09-27,0.909,0.892,0.921,0.88,69675,6223257.0,4.5,-2.19,-0.02,4.93
140,2021-09-28,0.89,0.879,0.89,0.879,17652,1556833.0,1.23,-1.46,-0.013,1.25
141,2021-09-29,0.874,0.857,0.875,0.856,30233,2608288.0,2.16,-2.5,-0.022,2.14
142,2021-09-30,0.857,0.881,0.883,0.857,33181,2913918.0,3.03,2.8,0.024,2.35
143,2021-10-08,0.874,0.899,0.899,0.874,63112,5644693.0,2.84,2.04,0.018,4.46
144,2021-10-11,0.907,0.923,0.931,0.886,89515,8170554.0,5.01,2.67,0.024,6.33
145,2021-10-12,0.917,0.899,0.917,0.892,44141,3976217.0,2.71,-2.6,-0.024,3.12
146,2021-10-13,0.906,0.905,0.908,0.897,28410,2564347.0,1.22,0.67,0.006,2.01
147,2021-10-14,0.906,0.898,0.906,0.896,40668,3656826.0,1.1,-0.77,-0.007,2.88
148,2021-10-15,0.897,0.895,0.906,0.895,34234,3075024.0,1.22,-0.33,-0.003,2.42
149,2021-10-18,0.895,0.882,0.895,0.874,29847,2625375.0,2.35,-1.45,-0.013,2.11
150,2021-10-19,0.884,0.9,0.904,0.883,67526,6062726.0,2.38,2.04,0.018,4.77
151,2021-10-20,0.9,0.896,0.901,0.889,43198,3866757.0,1.33,-0.44,-0.004,3.05
152,2021-10-21,0.896,0.891,0.897,0.887,32646,2919509.0,1.12,-0.56,-0.005,2.31
153,2021-10-22,0.895,0.905,0.909,0.889,77225,6962239.0,2.24,1.57,0.014,5.46
154,2021-10-25,0.9,0.899,0.904,0.888,25147,2255767.0,1.77,-0.66,-0.006,1.78
155,2021-10-26,0.893,0.896,0.905,0.891,33470,2993508.0,1.56,-0.33,-0.003,2.37
156,2021-10-27,0.89,0.895,0.901,0.883,28552,2537250.0,2.01,-0.11,-0.001,2.02
157,2021-10-28,0.893,0.887,0.896,0.877,34542,3059587.0,2.12,-0.89,-0.008,2.44
158,2021-10-29,0.888,0.924,0.931,0.886,105215,9700927.0,5.07,4.17,0.037,7.44
159,2021-11-01,0.925,0.949,0.966,0.925,200362,19088570.0,4.44,2.71,0.025,14.17
160,2021-11-02,0.951,0.932,0.954,0.923,103285,9666654.0,3.27,-1.79,-0.017,7.3
161,2021-11-03,0.935,0.948,0.968,0.93,91688,8763497.0,4.08,1.72,0.016,6.48
162,2021-11-04,0.951,0.967,0.968,0.949,72088,6911051.0,2.0,2.0,0.019,5.1
163,2021-11-05,0.961,0.996,1.016,0.952,325746,32609222.0,6.62,3.0,0.029,23.03
164,2021-11-08,0.996,1.006,1.018,0.985,161105,16218845.0,3.31,1.0,0.01,11.39
165,2021-11-09,1.004,1.001,1.017,0.988,123691,12454809.0,2.88,-0.5,-0.005,8.74
166,2021-11-10,1.01,1.011,1.032,0.984,142509,14524897.0,4.8,1.0,0.01,10.08
167,2021-11-11,1.016,1.039,1.053,0.992,291137,30120831.0,6.03,2.77,0.028,20.58
168,2021-11-12,1.037,1.039,1.048,1.019,134751,13989802.0,2.79,0.0,0.0,9.53
169,2021-11-15,1.03,1.062,1.072,1.029,175347,18541261.0,4.14,2.21,0.023,12.4
170,2021-11-16,1.062,1.065,1.087,1.052,172134,18324370.0,3.3,0.28,0.003,12.17
171,2021-11-17,1.067,1.071,1.08,1.054,107325,11507414.0,2.44,0.56,0.006,7.59
172,2021-11-18,1.07,1.024,1.07,1.021,175863,18176852.0,4.58,-4.39,-0.047,12.43
173,2021-11-19,1.015,1.028,1.043,1.015,118226,12209195.0,2.73,0.39,0.004,8.36
174,2021-11-22,1.027,1.033,1.043,1.02,90591,9347710.0,2.24,0.49,0.005,6.4
175,2021-11-23,1.02,1.025,1.032,1.006,86684,8832783.0,2.52,-0.77,-0.008,6.13
176,2021-11-24,1.024,1.035,1.044,1.017,97673,10035396.0,2.63,0.98,0.01,6.91
177,2021-11-25,1.035,1.009,1.037,1.008,127240,13015600.0,2.8,-2.51,-0.026,9.0
178,2021-11-26,0.999,0.997,1.011,0.993,125275,12503450.0,1.78,-1.19,-0.012,8.86
179,2021-11-29,0.994,0.985,0.995,0.979,133425,13167241.0,1.6,-1.2,-0.012,9.43
180,2021-11-30,0.981,0.987,1.02,0.977,102310,10109953.0,4.37,0.2,0.002,7.23
181,2021-12-01,0.997,1.005,1.005,0.987,108697,10805474.0,1.82,1.82,0.018,7.68
182,2021-12-02,1.008,0.976,1.008,0.976,140788,13897173.0,3.18,-2.89,-0.029,9.95
183,2021-12-03,0.977,0.985,0.989,0.977,111504,10946424.0,1.23,0.92,0.009,7.88
184,2021-12-06,0.984,0.976,0.987,0.972,110228,10781878.0,1.52,-0.91,-0.009,7.79
185,2021-12-07,0.983,0.978,0.983,0.968,135172,13188573.0,1.54,0.2,0.002,9.56
186,2021-12-08,0.978,1.0,1.007,0.97,144680,14234716.0,3.78,2.25,0.022,10.23
187,2021-12-09,0.995,1.001,1.011,0.995,126204,12671135.0,1.6,0.1,0.001,8.92
188,2021-12-10,1.001,1.022,1.025,0.997,169506,17191610.0,2.8,2.1,0.021,11.98
189,2021-12-13,1.022,1.062,1.064,1.02,260136,27371013.0,4.31,3.91,0.04,18.39
190,2021-12-14,1.06,1.065,1.084,1.044,232250,24800435.0,3.77,0.28,0.003,16.42
191,2021-12-15,1.066,1.056,1.077,1.055,189116,20102720.0,2.07,-0.85,-0.009,13.37
192,2021-12-16,1.056,1.064,1.078,1.048,195931,20809223.0,2.84,0.76,0.008,13.85
193,2021-12-17,1.064,1.067,1.081,1.048,196552,20873454.0,3.1,0.28,0.003,13.9
194,2021-12-20,1.063,1.027,1.071,1.026,151459,15929861.0,4.22,-3.75,-0.04,10.71
195,2021-12-21,1.028,1.045,1.058,1.027,119125,12460692.0,3.02,1.75,0.018,8.42
196,2021-12-22,1.056,1.083,1.094,1.041,214799,23234192.0,5.07,3.64,0.038,15.19
197,2021-12-23,1.077,1.066,1.09,1.064,142600,15332384.0,2.4,-1.57,-0.017,10.08
198,2021-12-24,1.066,1.067,1.086,1.059,155167,16632716.0,2.53,0.09,0.001,10.97
199,2021-12-27,1.066,1.042,1.066,1.032,117123,12271125.0,3.19,-2.34,-0.025,8.28
200,2021-12-28,1.041,1.046,1.066,1.041,140140,14748086.0,2.4,0.38,0.004,9.91
201,2021-12-29,1.046,1.032,1.051,1.029,140970,14613287.0,2.1,-1.34,-0.014,9.97
202,2021-12-30,1.032,1.087,1.093,1.032,236630,25477459.0,5.91,5.33,0.055,16.73
203,2021-12-31,1.082,1.099,1.104,1.08,179751,19698804.0,2.21,1.1,0.012,12.71
204,2022-01-04,1.1,1.132,1.139,1.099,205036,22985453.0,3.64,3.0,0.033,14.5
205,2022-01-05,1.132,1.156,1.163,1.121,232462,26678468.0,3.71,2.12,0.024,16.43
206,2022-01-06,1.134,1.134,1.15,1.12,248430,28176304.0,2.6,-1.9,-0.022,17.56
207,2022-01-07,1.133,1.108,1.164,1.1,233241,26481000.0,5.64,-2.29,-0.026,16.49
208,2022-01-10,1.102,1.099,1.112,1.072,182958,20057508.0,3.61,-0.81,-0.009,12.93
209,2022-01-11,1.098,1.067,1.108,1.065,180130,19444179.0,3.91,-2.91,-0.032,12.73
210,2022-01-12,1.067,1.08,1.084,1.063,118424,12738711.0,1.97,1.22,0.013,8.37
211,2022-01-13,1.08,1.061,1.087,1.059,205171,21979432.0,2.59,-1.76,-0.019,14.51
212,2022-01-14,1.055,1.072,1.085,1.047,137749,14751055.0,3.58,1.04,0.011,9.74
213,2022-01-17,1.086,1.1,1.101,1.072,150014,16426575.0,2.71,2.61,0.028,10.61
214,2022-01-18,1.1,1.073,1.104,1.069,173862,18810874.0,3.18,-2.45,-0.027,12.29
215,2022-01-19,1.087,1.102,1.123,1.087,227379,25123707.0,3.36,2.7,0.029,16.08
216,2022-01-20,1.102,1.07,1.102,1.061,212755,22859696.0,3.72,-2.9,-0.032,15.04
217,2022-01-21,1.066,1.037,1.075,1.033,206781,21786734.0,3.93,-3.08,-0.033,14.62
218,2022-01-24,1.026,1.033,1.043,1.018,148057,15235595.0,2.41,-0.39,-0.004,10.47
219,2022-01-25,1.03,0.974,1.03,0.971,231510,23012669.0,5.71,-5.71,-0.059,16.37
220,2022-01-26,0.975,0.966,0.987,0.951,149615,14469817.0,3.7,-0.82,-0.008,10.58
221,2022-01-27,0.966,0.913,0.971,0.912,152423,14132979.0,6.11,-5.49,-0.053,10.78
222,2022-01-28,0.913,0.915,0.929,0.909,162201,14895828.0,2.19,0.22,0.002,11.47
223,2022-02-07,0.915,0.913,0.93,0.9,151694,13813363.0,3.28,-0.22,-0.002,10.72
224,2022-02-08,0.913,0.929,0.929,0.901,168754,15450293.0,3.07,1.75,0.016,11.93
225,2022-02-09,0.933,0.95,0.952,0.925,175809,16601339.0,2.91,2.26,0.021,12.43
226,2022-02-10,0.95,0.959,0.961,0.94,169049,16144122.0,2.21,0.95,0.009,11.95
227,2022-02-11,0.96,0.938,0.962,0.93,125524,11831773.0,3.34,-2.19,-0.021,8.87
228,2022-02-14,0.942,0.931,0.942,0.921,130931,12235559.0,2.24,-0.75,-0.007,9.26
229,2022-02-15,0.936,0.941,0.954,0.934,134499,12675144.0,2.15,1.07,0.01,9.51
230,2022-02-16,0.948,0.946,0.959,0.94,116003,10968980.0,2.02,0.53,0.005,8.2
231,2022-02-17,0.947,0.938,0.947,0.934,129952,12226210.0,1.37,-0.85,-0.008,9.19
232,2022-02-18,0.943,0.947,0.947,0.933,134301,12632512.0,1.49,0.96,0.009,9.49
233,2022-02-21,0.95,0.952,0.958,0.947,141695,13507998.0,1.16,0.53,0.005,10.02
234,2022-02-22,0.95,0.906,0.95,0.9,194215,17603574.0,5.25,-4.83,-0.046,13.73
235,2022-02-23,0.902,0.92,0.921,0.902,123497,11343206.0,2.1,1.55,0.014,8.73
236,2022-02-24,0.914,0.881,0.919,0.86,184065,16363095.0,6.41,-4.24,-0.039,13.01
237,2022-02-25,0.881,0.887,0.896,0.881,116574,10342811.0,1.7,0.68,0.006,8.24
238,2022-02-28,0.886,0.884,0.888,0.864,137768,12017388.0,2.71,-0.34,-0.003,9.74
239,2022-03-01,0.885,0.893,0.893,0.882,100072,8881808.0,1.24,1.02,0.009,7.07
240,2022-03-02,0.89,0.895,0.896,0.885,108179,9630849.0,1.23,0.22,0.002,7.65
241,2022-03-03,0.898,0.886,0.898,0.885,115540,10266708.0,1.45,-1.01,-0.009,8.17
242,2022-03-04,0.886,0.891,0.899,0.877,145213,12828340.0,2.48,0.56,0.005,10.27
243,2022-03-07,0.891,0.867,0.891,0.863,137068,11952535.0,3.14,-2.69,-0.024,9.69
244,2022-03-08,0.868,0.836,0.872,0.835,111603,9505052.0,4.27,-3.58,-0.031,7.89
245,2022-03-09,0.834,0.834,0.842,0.787,125276,10270195.0,6.58,-0.24,-0.002,8.86
246,2022-03-10,0.836,0.838,0.854,0.836,106031,8953461.0,2.16,0.48,0.004,7.5
247,2022-03-11,0.838,0.859,0.862,0.814,135129,11421922.0,5.73,2.51,0.021,9.55
248,2022-03-14,0.875,0.839,0.875,0.837,153131,13004386.0,4.42,-2.33,-0.02,10.83
249,2022-03-15,0.83,0.787,0.847,0.755,117292,9614242.0,10.97,-6.2,-0.052,8.29
250,2022-03-16,0.79,0.818,0.82,0.775,138099,10904347.0,5.72,3.94,0.031,9.76
251,2022-03-17,0.826,0.866,0.872,0.823,185686,16085684.0,5.99,5.87,0.048,13.13
252,2022-03-18,0.866,0.87,0.871,0.854,138169,11931551.0,1.96,0.46,0.004,9.77
253,2022-03-21,0.869,0.869,0.885,0.86,124820,10826549.0,2.87,-0.11,-0.001,8.82
254,2022-03-22,0.866,0.878,0.884,0.857,142823,12405726.0,3.11,1.04,0.009,10.1
255,2022-03-23,0.884,0.888,0.894,0.872,129033,11442103.0,2.51,1.14,0.01,9.12
256,2022-03-24,0.888,0.869,0.888,0.866,153544,13356698.0,2.48,-2.14,-0.019,10.86
257,2022-03-25,0.864,0.872,0.883,0.864,154707,13537726.0,2.19,0.35,0.003,10.94
258,2022-03-28,0.87,0.886,0.888,0.867,151881,13398563.0,2.41,1.61,0.014,10.74
259,2022-03-29,0.885,0.873,0.887,0.868,146917,12824840.0,2.14,-1.47,-0.013,10.39
260,2022-03-30,0.875,0.883,0.887,0.869,92859,8169829.0,2.06,1.15,0.01,6.56
261,2022-03-31,0.883,0.884,0.891,0.876,54698,4842217.0,1.7,0.11,0.001,3.87
262,2022-04-01,0.884,0.916,0.918,0.869,134102,12072220.0,5.54,3.62,0.032,9.48
263,2022-04-06,0.916,0.92,0.931,0.913,130320,12005498.0,1.97,0.44,0.004,9.21
264,2022-04-07,0.918,0.899,0.924,0.896,97180,8851452.0,3.04,-2.28,-0.021,6.87
265,2022-04-08,0.898,0.87,0.898,0.866,143433,12523148.0,3.56,-3.23,-0.029,10.14
266,2022-04-11,0.864,0.845,0.864,0.835,183208,15500159.0,3.33,-2.87,-0.025,12.95
267,2022-04-12,0.89,0.868,0.9,0.851,138271,12054175.0,5.8,2.72,0.023,9.78
268,2022-04-13,0.851,0.83,0.851,0.826,99731,8354499.0,2.88,-4.38,-0.038,7.05
269,2022-04-14,0.835,0.832,0.843,0.822,161664,13432585.0,2.53,0.24,0.002,11.43
270,2022-04-15,0.832,0.81,0.832,0.81,173759,14145294.0,2.64,-2.64,-0.022,12.28
271,2022-04-18,0.806,0.8,0.806,0.787,153465,12207863.0,2.35,-1.23,-0.01,10.85
