,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
41,2022-03-25,0.815,0.798,0.816,0.797,48364,3892130.0,2.35,-1.48,-0.012,3.4
42,2022-03-28,0.788,0.788,0.791,0.785,47127,3711386.0,0.75,-1.25,-0.01,3.31
43,2022-03-29,0.79,0.768,0.791,0.767,88068,6817749.0,3.05,-2.54,-0.02,6.19
44,2022-03-30,0.779,0.786,0.787,0.776,45263,3530549.0,1.43,2.34,0.018,3.18
45,2022-03-31,0.786,0.771,0.786,0.767,66063,5094043.0,2.42,-1.91,-0.015,4.64
46,2022-04-01,0.764,0.767,0.773,0.76,69933,5362610.0,1.69,-0.52,-0.004,4.92
47,2022-04-06,0.76,0.749,0.76,0.745,56233,4221917.0,1.96,-2.35,-0.018,3.95
48,2022-04-07,0.745,0.737,0.75,0.737,79565,5892119.0,1.74,-1.6,-0.012,5.59
49,2022-04-08,0.735,0.733,0.738,0.723,75874,5548086.0,2.04,-0.54,-0.004,5.33
50,2022-04-11,0.721,0.694,0.721,0.694,76909,5427349.0,3.68,-5.32,-0.039,5.41
51,2022-04-12,0.704,0.708,0.71,0.69,81875,5737146.0,2.88,2.02,0.014,5.76
52,2022-04-13,0.7,0.695,0.703,0.694,75985,5316955.0,1.27,-1.84,-0.013,5.34
53,2022-04-14,0.697,0.702,0.705,0.691,44705,3124098.0,2.01,1.01,0.007,3.14
54,2022-04-15,0.696,0.703,0.706,0.696,62141,4350760.0,1.42,0.14,0.001,4.37
55,2022-04-18,0.699,0.725,0.725,0.699,64061,4613317.0,3.7,3.13,0.022,4.5
56,2022-04-19,0.72,0.708,0.72,0.706,71656,5101748.0,1.93,-2.34,-0.017,5.04
57,2022-04-20,0.709,0.7,0.712,0.7,74007,5221445.0,1.69,-1.13,-0.008,5.2
58,2022-04-21,0.696,0.691,0.709,0.686,64085,4468722.0,3.29,-1.29,-0.009,4.5
59,2022-04-22,0.684,0.681,0.687,0.673,52410,3555495.0,2.03,-1.45,-0.01,3.68
60,2022-04-25,0.662,0.634,0.663,0.632,48943,3200079.0,4.55,-6.9,-0.047,3.44
61,2022-04-26,0.632,0.613,0.637,0.612,61771,3887299.0,3.94,-3.31,-0.021,4.34
62,2022-04-27,0.613,0.651,0.651,0.609,64892,4057117.0,6.85,6.2,0.038,4.56
63,2022-04-28,0.647,0.649,0.661,0.642,67677,4393583.0,2.92,-0.31,-0.002,4.76
64,2022-04-29,0.66,0.681,0.683,0.653,68888,4551943.0,4.62,4.93,0.032,4.84
65,2022-05-05,0.687,0.681,0.691,0.677,62301,4252482.0,2.06,0.0,0.0,4.38
66,2022-05-06,0.661,0.662,0.669,0.66,67977,4519489.0,1.32,-2.79,-0.019,4.78
67,2022-05-09,0.659,0.658,0.662,0.656,69871,4613259.0,0.91,-0.6,-0.004,4.91
68,2022-05-10,0.659,0.677,0.68,0.646,58899,3941399.0,5.17,2.89,0.019,4.14
69,2022-05-11,0.677,0.703,0.72,0.671,86420,6140755.0,7.24,3.84,0.026,6.07
70,2022-05-12,0.702,0.703,0.71,0.699,79794,5608315.0,1.56,0.0,0.0,5.61
71,2022-05-13,0.709,0.701,0.709,0.698,63786,4476056.0,1.56,-0.28,-0.002,4.48
72,2022-05-16,0.709,0.694,0.714,0.694,62142,4338198.0,2.85,-1.0,-0.007,4.37
73,2022-05-17,0.696,0.712,0.715,0.696,70391,4997911.0,2.74,2.59,0.018,4.95
74,2022-05-18,0.715,0.719,0.723,0.715,79738,5733408.0,1.12,0.98,0.007,5.61
75,2022-05-19,0.708,0.725,0.725,0.708,53350,3847967.0,2.36,0.83,0.006,3.75
76,2022-05-20,0.73,0.733,0.733,0.721,75980,5530254.0,1.66,1.1,0.008,5.34
77,2022-05-23,0.735,0.732,0.735,0.723,39503,2873183.0,1.64,-0.14,-0.001,2.78
78,2022-05-24,0.728,0.705,0.735,0.705,51754,3737372.0,4.1,-3.69,-0.027,3.64
79,2022-05-25,0.705,0.704,0.706,0.698,62983,4420049.0,1.13,-0.14,-0.001,4.43
80,2022-05-26,0.699,0.709,0.714,0.691,62053,4357732.0,3.27,0.71,0.005,4.36
81,2022-05-27,0.718,0.706,0.721,0.704,54505,3871543.0,2.4,-0.42,-0.003,3.83
82,2022-05-30,0.708,0.714,0.715,0.704,48576,3460548.0,1.56,1.13,0.008,3.41
83,2022-05-31,0.709,0.736,0.737,0.705,82605,5982348.0,4.48,3.08,0.022,5.81
84,2022-06-01,0.736,0.738,0.742,0.733,54675,4037563.0,1.22,0.27,0.002,3.84
85,2022-06-02,0.735,0.757,0.758,0.733,58223,4353994.0,3.39,2.57,0.019,4.09
86,2022-06-06,0.758,0.778,0.781,0.757,63582,4931236.0,3.17,2.77,0.021,4.47
87,2022-06-07,0.777,0.768,0.777,0.763,53757,4132170.0,1.8,-1.29,-0.01,3.78
88,2022-06-08,0.772,0.769,0.775,0.758,84531,6477922.0,2.21,0.13,0.001,5.94
89,2022-06-09,0.766,0.745,0.766,0.741,80105,6027459.0,3.25,-3.12,-0.024,5.63
90,2022-06-10,0.746,0.762,0.762,0.742,101616,7620491.0,2.68,2.28,0.017,7.14
91,2022-06-13,0.758,0.751,0.758,0.746,80962,6089695.0,1.57,-1.44,-0.011,5.69
92,2022-06-14,0.739,0.744,0.744,0.722,90388,6631169.0,2.93,-0.93,-0.007,6.35
93,2022-06-15,0.747,0.757,0.768,0.747,90864,6856017.0,2.82,1.75,0.013,6.39
94,2022-06-16,0.757,0.759,0.771,0.757,121951,9323296.0,1.85,0.26,0.002,8.57
95,2022-06-17,0.759,0.761,0.763,0.748,103571,7839039.0,1.98,0.26,0.002,7.28
96,2022-06-20,0.763,0.766,0.772,0.758,87702,6706661.0,1.84,0.66,0.005,6.16
97,2022-06-21,0.762,0.763,0.771,0.756,105711,8085975.0,1.96,-0.39,-0.003,7.43
98,2022-06-22,0.763,0.74,0.763,0.74,79368,5945502.0,3.01,-3.01,-0.023,5.58
99,2022-06-23,0.738,0.753,0.753,0.737,82400,6128576.0,2.16,1.76,0.013,5.79
100,2022-06-24,0.749,0.765,0.766,0.749,97526,7418746.0,2.26,1.59,0.012,6.86
101,2022-06-27,0.756,0.77,0.776,0.756,104315,8045175.0,2.61,0.65,0.005,7.33
102,2022-06-28,0.768,0.794,0.795,0.76,122004,9443678.0,4.55,3.12,0.024,8.58
103,2022-06-29,0.794,0.775,0.801,0.774,73629,5820786.0,3.4,-2.39,-0.019,5.18
104,2022-06-30,0.776,0.788,0.792,0.775,78805,6184790.0,2.19,1.68,0.013,5.54
105,2022-07-01,0.788,0.784,0.795,0.781,101373,7979164.0,1.78,-0.51,-0.004,7.13
106,2022-07-04,0.78,0.768,0.78,0.762,117624,9040235.0,2.3,-2.04,-0.016,8.27
107,2022-07-05,0.773,0.762,0.773,0.754,100384,7662913.0,2.47,-0.78,-0.006,7.06
108,2022-07-06,0.764,0.765,0.776,0.759,89486,6888903.0,2.23,0.39,0.003,6.29
109,2022-07-07,0.764,0.773,0.773,0.759,97521,7459862.0,1.83,1.05,0.008,6.86
110,2022-07-08,0.773,0.78,0.792,0.773,106238,8362236.0,2.46,0.91,0.007,7.47
111,2022-07-11,0.777,0.758,0.777,0.753,94154,7171082.0,3.08,-2.82,-0.022,6.62
112,2022-07-12,0.758,0.742,0.758,0.742,101814,7634770.0,2.11,-2.11,-0.016,7.16
113,2022-07-13,0.745,0.741,0.745,0.733,89367,6619391.0,1.62,-0.13,-0.001,6.28
114,2022-07-14,0.737,0.748,0.754,0.737,99420,7431817.0,2.29,0.94,0.007,6.99
115,2022-07-15,0.755,0.746,0.772,0.744,68538,5148386.0,3.74,-0.27,-0.002,4.82
116,2022-07-18,0.746,0.748,0.75,0.734,85352,6332710.0,2.14,0.27,0.002,6.0
117,2022-07-19,0.745,0.747,0.751,0.74,96928,7232542.0,1.47,-0.13,-0.001,6.81
118,2022-07-20,0.752,0.748,0.757,0.748,75818,5707199.0,1.2,0.13,0.001,5.33
119,2022-07-21,0.746,0.758,0.765,0.745,86998,6595854.0,2.67,1.34,0.01,6.12
120,2022-07-22,0.76,0.746,0.76,0.739,98040,7358217.0,2.77,-1.58,-0.012,6.89
121,2022-07-25,0.738,0.736,0.744,0.731,87046,6413890.0,1.74,-1.34,-0.01,6.12
122,2022-07-26,0.732,0.736,0.736,0.727,94958,6951814.0,1.22,0.0,0.0,6.68
123,2022-07-27,0.733,0.732,0.736,0.731,85311,6249350.0,0.68,-0.54,-0.004,6.0
124,2022-07-28,0.739,0.752,0.759,0.739,124492,9361636.0,2.73,2.73,0.02,8.75
125,2022-07-29,0.752,0.742,0.754,0.739,107622,8020976.0,1.99,-1.33,-0.01,7.57
126,2022-08-01,0.742,0.759,0.759,0.729,119480,8975485.0,4.04,2.29,0.017,8.4
127,2022-08-02,0.749,0.745,0.755,0.739,121544,9105913.0,2.11,-1.84,-0.014,8.54
128,2022-08-03,0.752,0.747,0.761,0.745,109383,8228597.0,2.15,0.27,0.002,7.69
129,2022-08-04,0.749,0.758,0.761,0.749,121186,9165269.0,1.61,1.47,0.011,8.52
130,2022-08-05,0.762,0.784,0.785,0.76,112127,8680239.0,3.3,3.43,0.026,7.88
131,2022-08-08,0.783,0.785,0.791,0.779,89782,7030724.0,1.53,0.13,0.001,6.31
132,2022-08-09,0.779,0.787,0.788,0.77,80996,6296714.0,2.29,0.25,0.002,5.69
133,2022-08-10,0.791,0.776,0.792,0.775,102564,8032180.0,2.16,-1.4,-0.011,7.21
134,2022-08-11,0.781,0.808,0.809,0.78,146699,11642612.0,3.74,4.12,0.032,10.31
135,2022-08-12,0.808,0.791,0.808,0.791,118504,9485032.0,2.1,-2.1,-0.017,8.33
136,2022-08-15,0.791,0.791,0.799,0.771,108707,8642592.0,3.54,0.0,0.0,7.64
137,2022-08-16,0.789,0.785,0.793,0.782,107311,8447385.0,1.39,-0.76,-0.006,7.54
138,2022-08-17,0.783,0.8,0.804,0.778,116873,9225538.0,3.31,1.91,0.015,8.22
139,2022-08-18,0.802,0.805,0.81,0.796,103905,8330499.0,1.75,0.63,0.005,7.3
140,2022-08-19,0.806,0.786,0.816,0.786,117993,9470973.0,3.73,-2.36,-0.019,8.29
141,2022-08-22,0.786,0.795,0.803,0.781,106692,8453434.0,2.8,1.15,0.009,7.5
142,2022-08-23,0.797,0.79,0.8,0.788,95813,7593810.0,1.51,-0.63,-0.005,6.74
143,2022-08-24,0.786,0.755,0.792,0.754,95342,7307794.0,4.81,-4.43,-0.035,6.7
144,2022-08-25,0.759,0.753,0.76,0.746,84648,6359640.0,1.85,-0.26,-0.002,5.95
145,2022-08-26,0.761,0.748,0.763,0.747,85686,6476152.0,2.12,-0.66,-0.005,6.02
146,2022-08-29,0.748,0.745,0.751,0.735,110229,8202741.0,2.14,-0.4,-0.003,7.75
147,2022-08-30,0.745,0.739,0.748,0.735,91984,6809472.0,1.74,-0.81,-0.006,6.47
148,2022-08-31,0.739,0.731,0.739,0.726,115321,8453443.0,1.76,-1.08,-0.008,8.11
149,2022-09-01,0.734,0.72,0.736,0.719,61177,4457686.0,2.33,-1.5,-0.011,4.3
150,2022-09-02,0.722,0.731,0.733,0.722,82452,5995969.0,1.53,1.53,0.011,5.8
151,2022-09-05,0.732,0.725,0.732,0.716,81451,5885003.0,2.19,-0.82,-0.006,5.73
152,2022-09-06,0.722,0.728,0.728,0.718,106547,7707366.0,1.38,0.41,0.003,7.49
153,2022-09-07,0.726,0.735,0.739,0.726,65693,4809766.0,1.79,0.96,0.007,4.62
154,2022-09-08,0.732,0.725,0.735,0.724,42190,3076851.0,1.5,-1.36,-0.01,2.97
155,2022-09-09,0.721,0.726,0.726,0.718,109440,7908311.0,1.1,0.14,0.001,7.69
156,2022-09-13,0.73,0.728,0.739,0.728,80436,5882708.0,1.52,0.28,0.002,5.65
157,2022-09-14,0.724,0.716,0.724,0.712,81716,5862781.0,1.65,-1.65,-0.012,5.74
158,2022-09-15,0.717,0.701,0.717,0.696,70524,5010056.0,2.93,-2.09,-0.015,4.96
159,2022-09-16,0.701,0.686,0.701,0.686,82161,5722817.0,2.14,-2.14,-0.015,5.78
160,2022-09-19,0.689,0.679,0.691,0.676,95183,6484514.0,2.19,-1.02,-0.007,6.69
161,2022-09-20,0.679,0.677,0.684,0.675,68071,4628924.0,1.33,-0.29,-0.002,4.79
162,2022-09-21,0.675,0.673,0.676,0.665,97327,6523368.0,1.62,-0.59,-0.004,6.84
163,2022-09-22,0.668,0.668,0.673,0.665,65157,4354646.0,1.19,-0.74,-0.005,4.58
164,2022-09-23,0.664,0.656,0.665,0.65,46199,3049227.0,2.25,-1.8,-0.012,3.25
165,2022-09-26,0.655,0.653,0.66,0.652,48210,3164879.0,1.22,-0.46,-0.003,3.39
166,2022-09-27,0.655,0.661,0.661,0.652,41638,2732081.0,1.38,1.23,0.008,2.93
167,2022-09-28,0.657,0.645,0.657,0.645,82258,5348626.0,1.82,-2.42,-0.016,5.78
168,2022-09-29,0.648,0.643,0.652,0.64,66909,4331784.0,1.86,-0.31,-0.002,4.7
169,2022-09-30,0.643,0.632,0.643,0.632,77741,4944527.0,1.71,-1.71,-0.011,5.46
170,2022-10-10,0.632,0.607,0.632,0.606,97219,5965254.0,4.11,-3.96,-0.025,6.83
171,2022-10-11,0.607,0.608,0.61,0.606,79316,4816298.0,0.66,0.16,0.001,5.58
172,2022-10-12,0.606,0.631,0.632,0.605,116091,7102532.0,4.44,3.78,0.023,8.16
173,2022-10-13,0.634,0.63,0.638,0.63,67216,4252364.0,1.27,-0.16,-0.001,4.72
174,2022-10-14,0.631,0.646,0.648,0.631,35103,2245281.0,2.7,2.54,0.016,2.47
175,2022-10-17,0.647,0.655,0.658,0.645,62463,4052204.0,2.01,1.39,0.009,4.39
176,2022-10-18,0.658,0.653,0.658,0.65,44347,2894640.0,1.22,-0.31,-0.002,3.12
177,2022-10-19,0.653,0.648,0.657,0.648,67951,4433820.0,1.38,-0.77,-0.005,4.78
178,2022-10-20,0.644,0.657,0.663,0.639,67515,4390403.0,3.7,1.39,0.009,4.75
179,2022-10-21,0.657,0.648,0.657,0.646,58193,3775768.0,1.67,-1.37,-0.009,4.09
180,2022-10-24,0.649,0.643,0.661,0.636,55316,3587381.0,3.86,-0.77,-0.005,3.89
181,2022-10-25,0.639,0.641,0.647,0.634,63406,4060822.0,2.02,-0.31,-0.002,4.46
182,2022-10-26,0.638,0.653,0.656,0.637,57392,3699618.0,2.96,1.87,0.012,4.03
183,2022-10-27,0.655,0.655,0.664,0.651,51708,3399853.0,1.99,0.31,0.002,3.63
184,2022-10-28,0.651,0.63,0.653,0.629,51245,3274667.0,3.66,-3.82,-0.025,3.6
185,2022-10-31,0.627,0.638,0.646,0.626,68101,4357576.0,3.17,1.27,0.008,4.79
186,2022-11-01,0.64,0.656,0.656,0.637,61449,3951802.0,2.98,2.82,0.018,4.32
187,2022-11-02,0.659,0.665,0.67,0.659,73598,4903157.0,1.68,1.37,0.009,5.17
188,2022-11-03,0.662,0.672,0.673,0.661,90463,6038080.0,1.8,1.05,0.007,6.36
189,2022-11-04,0.672,0.685,0.688,0.671,101224,6858273.0,2.53,1.93,0.013,7.12
190,2022-11-07,0.689,0.688,0.694,0.683,87533,6029576.0,1.61,0.44,0.003,6.15
191,2022-11-08,0.687,0.681,0.689,0.677,95904,6533922.0,1.74,-1.02,-0.007,6.74
192,2022-11-09,0.679,0.671,0.682,0.671,104860,7085904.0,1.62,-1.47,-0.01,7.37
193,2022-11-10,0.667,0.656,0.669,0.652,86460,5709684.0,2.53,-2.24,-0.015,6.08
194,2022-11-11,0.66,0.668,0.675,0.66,92588,6211689.0,2.29,1.83,0.012,6.51
195,2022-11-14,0.669,0.666,0.679,0.666,82212,5525441.0,1.95,-0.3,-0.002,5.78
196,2022-11-15,0.672,0.705,0.706,0.672,88006,6030516.0,5.11,5.86,0.039,6.19
197,2022-11-16,0.705,0.698,0.705,0.696,90158,6328598.0,1.28,-0.99,-0.007,6.34
198,2022-11-17,0.697,0.703,0.703,0.684,80126,5529837.0,2.72,0.72,0.005,5.63
199,2022-11-18,0.701,0.689,0.703,0.689,94726,6620688.0,1.99,-1.99,-0.014,6.66
200,2022-11-21,0.688,0.687,0.689,0.679,99417,6792820.0,1.45,-0.29,-0.002,6.99
201,2022-11-22,0.685,0.681,0.69,0.679,75504,5185489.0,1.6,-0.87,-0.006,5.31
202,2022-11-23,0.68,0.678,0.682,0.668,86128,5828801.0,2.06,-0.44,-0.003,6.05
203,2022-11-24,0.679,0.672,0.683,0.672,75013,5063880.0,1.62,-0.88,-0.006,5.27
204,2022-11-25,0.67,0.667,0.675,0.667,81349,5452202.0,1.19,-0.74,-0.005,5.72
205,2022-11-28,0.66,0.661,0.661,0.654,62643,4112744.0,1.05,-0.9,-0.006,4.4
206,2022-11-29,0.661,0.67,0.672,0.657,71910,4774336.0,2.27,1.36,0.009,5.05
207,2022-11-30,0.668,0.667,0.672,0.666,57040,3806275.0,0.9,-0.45,-0.003,4.01
208,2022-12-01,0.672,0.676,0.684,0.672,62351,4245024.0,1.8,1.35,0.009,4.38
209,2022-12-02,0.68,0.671,0.68,0.671,89644,6048229.0,1.33,-0.74,-0.005,6.3
210,2022-12-05,0.673,0.674,0.674,0.669,58111,3898302.0,0.75,0.45,0.003,4.08
211,2022-12-06,0.673,0.685,0.691,0.673,57405,3920588.0,2.67,1.63,0.011,4.04
212,2022-12-07,0.684,0.684,0.688,0.682,54394,3721422.0,0.88,-0.15,-0.001,3.82
213,2022-12-08,0.683,0.678,0.683,0.675,72389,4911565.0,1.17,-0.88,-0.006,5.09
214,2022-12-09,0.68,0.679,0.68,0.674,85168,5766484.0,0.88,0.15,0.001,5.99
215,2022-12-12,0.677,0.69,0.694,0.675,71602,4891669.0,2.8,1.62,0.011,5.03
216,2022-12-13,0.688,0.68,0.689,0.68,76869,5262772.0,1.3,-1.45,-0.01,5.4
217,2022-12-14,0.683,0.676,0.692,0.674,90320,6159646.0,2.65,-0.59,-0.004,6.35
218,2022-12-15,0.675,0.687,0.691,0.675,93187,6392317.0,2.37,1.63,0.011,6.55
219,2022-12-16,0.686,0.678,0.686,0.675,69157,4688753.0,1.6,-1.31,-0.009,4.86
220,2022-12-19,0.676,0.665,0.681,0.663,98434,6593802.0,2.65,-1.92,-0.013,6.92
221,2022-12-20,0.665,0.664,0.669,0.66,107993,7175220.0,1.35,-0.15,-0.001,7.59
222,2022-12-21,0.663,0.657,0.666,0.654,85973,5697011.0,1.81,-1.05,-0.007,6.04
223,2022-12-22,0.656,0.65,0.661,0.65,105482,6931181.0,1.67,-1.07,-0.007,7.41
224,2022-12-23,0.645,0.642,0.65,0.64,100662,6486022.0,1.54,-1.23,-0.008,7.08
225,2022-12-26,0.646,0.659,0.659,0.646,65572,4278655.0,2.02,2.65,0.017,4.61
226,2022-12-27,0.659,0.666,0.666,0.657,81612,5380096.0,1.37,1.06,0.007,5.74
227,2022-12-28,0.66,0.657,0.662,0.657,84236,5550613.0,0.75,-1.35,-0.009,5.92
228,2022-12-29,0.656,0.656,0.661,0.654,109216,7178976.0,1.07,-0.15,-0.001,7.68
229,2022-12-30,0.661,0.653,0.662,0.651,94480,6195045.0,1.68,-0.46,-0.003,6.64
230,2023-01-03,0.653,0.659,0.659,0.644,87653,5697177.0,2.3,0.92,0.006,6.16
231,2023-01-04,0.657,0.648,0.657,0.642,77935,5063784.0,2.28,-1.67,-0.011,5.48
232,2023-01-05,0.648,0.659,0.661,0.647,54051,3546887.0,2.16,1.7,0.011,3.8
233,2023-01-06,0.658,0.659,0.665,0.654,92303,6090344.0,1.67,0.0,0.0,6.49
234,2023-01-09,0.662,0.665,0.671,0.662,107705,7160797.0,1.37,0.91,0.006,7.57
235,2023-01-10,0.662,0.67,0.671,0.662,81825,5464376.0,1.35,0.75,0.005,5.75
236,2023-01-11,0.67,0.663,0.675,0.663,98899,6638534.0,1.79,-1.04,-0.007,6.95
237,2023-01-12,0.66,0.664,0.667,0.66,87530,5819397.0,1.06,0.15,0.001,6.15
238,2023-01-13,0.664,0.665,0.665,0.659,61178,4053618.0,0.9,0.15,0.001,4.3
239,2023-01-16,0.667,0.679,0.684,0.659,60489,4083329.0,3.76,2.11,0.014,4.25
240,2023-01-17,0.679,0.691,0.697,0.679,94556,6536546.0,2.65,1.77,0.012,6.65
241,2023-01-18,0.701,0.693,0.705,0.69,48702,3375835.0,2.17,0.29,0.002,3.42
242,2023-01-19,0.692,0.704,0.705,0.69,83587,5842917.0,2.16,1.59,0.011,5.88
243,2023-01-20,0.706,0.706,0.707,0.702,75459,5322807.0,0.71,0.28,0.002,5.3
244,2023-01-30,0.705,0.721,0.729,0.705,77058,5570361.0,3.4,2.12,0.015,5.42
245,2023-01-31,0.717,0.709,0.721,0.706,72272,5139114.0,2.08,-1.66,-0.012,5.08
246,2023-02-01,0.71,0.718,0.72,0.71,90163,6444125.0,1.41,1.27,0.009,6.34
247,2023-02-02,0.722,0.717,0.725,0.717,79086,5698368.0,1.11,-0.14,-0.001,5.56
248,2023-02-03,0.717,0.721,0.721,0.708,75417,5388157.0,1.81,0.56,0.004,5.3
249,2023-02-06,0.721,0.712,0.721,0.709,103647,7412609.0,1.66,-1.25,-0.009,7.29
250,2023-02-07,0.712,0.71,0.716,0.697,73030,5191813.0,2.67,-0.28,-0.002,5.13
251,2023-02-08,0.712,0.703,0.715,0.703,100496,7104962.0,1.69,-0.99,-0.007,7.06
252,2023-02-09,0.703,0.723,0.723,0.703,69976,4983336.0,2.84,2.84,0.02,4.92
253,2023-02-10,0.724,0.719,0.726,0.716,48250,3475562.0,1.38,-0.55,-0.004,3.39
254,2023-02-13,0.719,0.722,0.723,0.715,95113,6855921.0,1.11,0.42,0.003,6.69
255,2023-02-14,0.727,0.723,0.731,0.72,56028,4057512.0,1.52,0.14,0.001,3.94
256,2023-02-15,0.728,0.732,0.732,0.724,112679,8197516.0,1.11,1.24,0.009,7.92
257,2023-02-16,0.731,0.717,0.738,0.713,98316,7186671.0,3.42,-2.05,-0.015,6.91
258,2023-02-17,0.717,0.697,0.717,0.697,84157,5950133.0,2.79,-2.79,-0.02,5.92
259,2023-02-20,0.691,0.701,0.701,0.69,118726,8240987.0,1.58,0.57,0.004,8.35
260,2023-02-21,0.704,0.7,0.705,0.695,65001,4560067.0,1.43,-0.14,-0.001,4.57
261,2023-02-22,0.697,0.694,0.698,0.693,78514,5457674.0,0.71,-0.86,-0.006,5.52
262,2023-02-23,0.694,0.693,0.697,0.691,48792,3390718.0,0.86,-0.14,-0.001,3.43
263,2023-02-24,0.693,0.689,0.696,0.687,80935,5595089.0,1.3,-0.58,-0.004,5.69
264,2023-02-27,0.685,0.679,0.687,0.677,108133,7385227.0,1.45,-1.45,-0.01,7.6
265,2023-02-28,0.682,0.685,0.685,0.678,61326,4187061.0,1.03,0.88,0.006,4.31
266,2023-03-01,0.682,0.693,0.693,0.682,143477,9907318.0,1.61,1.17,0.008,10.09
267,2023-03-02,0.693,0.688,0.696,0.687,87668,6053648.0,1.3,-0.72,-0.005,6.16
268,2023-03-03,0.694,0.693,0.695,0.686,102700,7105528.0,1.31,0.73,0.005,7.22
269,2023-03-06,0.694,0.692,0.695,0.687,94782,6549308.0,1.15,-0.14,-0.001,6.66
270,2023-03-07,0.692,0.676,0.692,0.675,47767,3271293.0,2.46,-2.31,-0.016,3.36
271,2023-03-08,0.676,0.678,0.678,0.672,65993,4455545.0,0.89,0.3,0.002,4.64
