,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
289,2023-12-29,0.938,0.948,0.949,0.929,253753,23922942.6,2.14,1.5,0.014,23.82
290,2024-01-02,0.949,0.943,0.954,0.943,215977,20484954.3,1.16,-0.53,-0.005,20.28
291,2024-01-03,0.942,0.931,0.944,0.918,260855,24290905.4,2.76,-1.27,-0.012,24.49
292,2024-01-04,0.939,0.92,0.939,0.917,233313,21503589.0,2.36,-1.18,-0.011,21.9
293,2024-01-05,0.914,0.901,0.923,0.894,209113,19022072.2,3.15,-2.07,-0.019,19.63
294,2024-01-08,0.894,0.88,0.896,0.879,178997,15865876.2,1.89,-2.33,-0.021,16.8
295,2024-01-09,0.875,0.893,0.9,0.875,244934,21864089.3,2.84,1.48,0.013,22.99
296,2024-01-10,0.893,0.884,0.898,0.88,170712,15139608.4,2.02,-1.01,-0.009,16.03
297,2024-01-11,0.879,0.897,0.901,0.879,184467,16376859.435,2.49,1.47,0.013,17.32
298,2024-01-12,0.899,0.886,0.899,0.883,187777,16709545.8,1.78,-1.23,-0.011,17.63
299,2024-01-15,0.88,0.88,0.887,0.871,175607,15425693.2,1.81,-0.68,-0.006,16.49
300,2024-01-16,0.875,0.873,0.881,0.864,256336,22346888.5,1.93,-0.8,-0.007,24.07
301,2024-01-17,0.866,0.846,0.873,0.845,203774,17594589.0,3.21,-3.09,-0.027,19.13
302,2024-01-18,0.842,0.849,0.854,0.824,214177,17905602.5,3.55,0.35,0.003,20.11
303,2024-01-19,0.842,0.833,0.852,0.833,235351,19850454.3,2.24,-1.88,-0.016,22.1
304,2024-01-22,0.833,0.791,0.836,0.787,220612,18028733.5,5.88,-5.04,-0.042,20.71
305,2024-01-23,0.791,0.806,0.811,0.782,333199,26686192.8,3.67,1.9,0.015,31.28
306,2024-01-24,0.807,0.811,0.816,0.785,263146,21147723.0,3.85,0.62,0.005,24.7
307,2024-01-25,0.811,0.833,0.834,0.808,266367,21883976.5,3.21,2.71,0.022,25.01
308,2024-01-26,0.838,0.821,0.838,0.818,239376,19778625.4,2.4,-1.44,-0.012,22.47
