,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
284,2023-02-24,0.801,0.795,0.801,0.793,36749,2926372.0,1.0,-0.75,-0.006,4.95
285,2023-02-27,0.791,0.796,0.803,0.791,22648,1805539.0,1.51,0.13,0.001,3.05
286,2023-02-28,0.796,0.8,0.8,0.792,15063,1198429.0,1.01,0.5,0.004,2.03
287,2023-03-01,0.8,0.801,0.801,0.799,53104,4245946.0,0.25,0.13,0.001,7.15
288,2023-03-02,0.8,0.799,0.803,0.799,22025,1763413.0,0.5,-0.25,-0.002,2.97
289,2023-03-03,0.8,0.798,0.8,0.794,19497,1556339.0,0.75,-0.13,-0.001,2.63
290,2023-03-06,0.798,0.789,0.798,0.783,14513,1140740.0,1.88,-1.13,-0.009,1.95
291,2023-03-07,0.789,0.778,0.79,0.778,10883,852831.0,1.52,-1.39,-0.011,1.47
292,2023-03-08,0.775,0.773,0.778,0.771,22043,1706370.0,0.9,-0.64,-0.005,2.97
293,2023-03-09,0.771,0.77,0.775,0.77,15716,1212247.0,0.65,-0.39,-0.003,2.12
294,2023-03-10,0.767,0.757,0.767,0.757,19149,1453996.0,1.3,-1.69,-0.013,2.58
295,2023-03-13,0.76,0.756,0.76,0.753,34193,2582050.0,0.92,-0.13,-0.001,4.61
296,2023-03-14,0.752,0.746,0.752,0.738,4575,341543.0,1.85,-1.32,-0.01,0.62
297,2023-03-15,0.752,0.748,0.754,0.748,9334,703117.0,0.8,0.27,0.002,1.26
298,2023-03-16,0.744,0.733,0.744,0.733,16344,1206972.0,1.47,-2.01,-0.015,2.2
299,2023-03-17,0.74,0.736,0.742,0.733,17191,1269790.0,1.23,0.41,0.003,2.32
300,2023-03-20,0.732,0.731,0.738,0.731,47544,3488888.0,0.95,-0.68,-0.005,6.4
301,2023-03-21,0.733,0.742,0.742,0.733,31485,2321239.0,1.23,1.5,0.011,4.24
302,2023-03-22,0.749,0.742,0.749,0.739,24121,1789295.0,1.35,0.0,0.0,3.25
303,2023-03-23,0.738,0.738,0.739,0.736,11711,863805.0,0.4,-0.54,-0.004,1.58
304,2023-03-24,0.737,0.737,0.739,0.734,27482,2023175.0,0.68,-0.14,-0.001,3.7
305,2023-03-27,0.737,0.736,0.737,0.73,37930,2780109.0,0.95,-0.14,-0.001,5.11
306,2023-03-28,0.743,0.74,0.746,0.739,96218,7138480.0,0.95,0.54,0.004,12.96
307,2023-03-29,0.744,0.736,0.745,0.736,32568,2415867.0,1.22,-0.54,-0.004,4.39
308,2023-03-30,0.734,0.742,0.742,0.729,60755,4459201.0,1.77,0.82,0.006,8.18
309,2023-03-31,0.744,0.742,0.749,0.741,28592,2122572.0,1.08,0.0,0.0,3.85
310,2023-04-03,0.743,0.744,0.745,0.739,44402,3298737.0,0.81,0.27,0.002,5.98
311,2023-04-04,0.737,0.734,0.742,0.729,28735,2113826.0,1.75,-1.34,-0.01,3.87
312,2023-04-06,0.731,0.733,0.733,0.727,57380,4195389.0,0.82,-0.14,-0.001,7.73
313,2023-04-07,0.733,0.738,0.738,0.733,28901,2124634.0,0.68,0.68,0.005,3.89
314,2023-04-10,0.738,0.739,0.739,0.735,28164,2076386.0,0.54,0.14,0.001,3.79
315,2023-04-11,0.74,0.738,0.74,0.735,20357,1498634.0,0.68,-0.14,-0.001,2.74
316,2023-04-12,0.745,0.733,0.745,0.731,50807,3721383.0,1.9,-0.68,-0.005,6.84
317,2023-04-13,0.734,0.725,0.734,0.725,24419,1776854.0,1.23,-1.09,-0.008,3.29
318,2023-04-14,0.729,0.731,0.733,0.727,27668,2017812.0,0.83,0.83,0.006,3.73
319,2023-04-17,0.733,0.745,0.745,0.733,43349,3210682.0,1.64,1.92,0.014,5.84
320,2023-04-18,0.755,0.746,0.756,0.744,19410,1448648.0,1.61,0.13,0.001,2.61
321,2023-04-19,0.747,0.737,0.747,0.736,40918,3029074.0,1.47,-1.21,-0.009,5.51
322,2023-04-20,0.738,0.725,0.738,0.723,21721,1579036.0,2.04,-1.63,-0.012,2.93
323,2023-04-21,0.726,0.708,0.726,0.707,23603,1685475.0,2.62,-2.34,-0.017,3.18
324,2023-04-24,0.706,0.696,0.707,0.694,41084,2875384.0,1.84,-1.69,-0.012,5.53
325,2023-04-25,0.697,0.682,0.697,0.676,30354,2067188.0,3.02,-2.01,-0.014,4.09
326,2023-04-26,0.682,0.691,0.699,0.682,20951,1442135.0,2.49,1.32,0.009,2.82
327,2023-04-27,0.694,0.693,0.695,0.686,19755,1364819.0,1.3,0.29,0.002,2.66
328,2023-04-28,0.694,0.689,0.695,0.685,12835,881766.0,1.44,-0.58,-0.004,1.73
329,2023-05-04,0.689,0.684,0.689,0.681,42431,2894337.0,1.16,-0.73,-0.005,5.72
330,2023-05-05,0.68,0.675,0.682,0.672,31180,2109010.0,1.46,-1.32,-0.009,4.2
331,2023-05-08,0.679,0.678,0.68,0.673,25756,1742002.0,1.04,0.44,0.003,3.47
332,2023-05-09,0.682,0.67,0.682,0.67,65695,4409603.0,1.77,-1.18,-0.008,8.85
333,2023-05-10,0.67,0.679,0.682,0.669,32961,2226851.0,1.94,1.34,0.009,4.44
334,2023-05-11,0.679,0.678,0.68,0.673,10740,726358.0,1.03,-0.15,-0.001,1.45
335,2023-05-12,0.674,0.668,0.675,0.668,33521,2242643.0,1.03,-1.47,-0.01,4.52
336,2023-05-15,0.671,0.68,0.68,0.671,15919,1075670.0,1.35,1.8,0.012,2.14
337,2023-05-16,0.689,0.676,0.689,0.675,22628,1529406.0,2.06,-0.59,-0.004,3.05
338,2023-05-17,0.678,0.674,0.678,0.673,54697,3699022.0,0.74,-0.3,-0.002,7.37
339,2023-05-18,0.673,0.667,0.673,0.664,144150,9627741.0,1.34,-1.04,-0.007,19.42
340,2023-05-19,0.666,0.666,0.668,0.662,78460,5224067.0,0.9,-0.15,-0.001,10.57
341,2023-05-22,0.671,0.673,0.673,0.663,42815,2864406.0,1.5,1.05,0.007,5.77
342,2023-05-23,0.67,0.67,0.677,0.67,36323,2442740.0,1.04,-0.45,-0.003,4.89
343,2023-05-24,0.666,0.664,0.669,0.663,56183,3749813.0,0.9,-0.9,-0.006,7.57
344,2023-05-25,0.662,0.655,0.663,0.653,36102,2378084.0,1.51,-1.36,-0.009,4.86
345,2023-05-26,0.656,0.653,0.656,0.649,42498,2763959.0,1.07,-0.31,-0.002,5.72
346,2023-05-29,0.655,0.644,0.655,0.643,43497,2814252.0,1.84,-1.38,-0.009,5.86
347,2023-05-30,0.644,0.642,0.645,0.635,37033,2369014.0,1.55,-0.31,-0.002,4.99
348,2023-05-31,0.649,0.637,0.649,0.635,31097,1980804.0,2.18,-0.78,-0.005,4.19
349,2023-06-01,0.638,0.64,0.646,0.638,41883,2688992.0,1.26,0.47,0.003,5.64
350,2023-06-02,0.644,0.66,0.66,0.644,43352,2843026.0,2.5,3.13,0.02,5.84
351,2023-06-05,0.66,0.657,0.66,0.655,41369,2718979.0,0.76,-0.45,-0.003,5.57
352,2023-06-06,0.656,0.651,0.659,0.65,26322,1720797.0,1.37,-0.91,-0.006,3.55
353,2023-06-07,0.652,0.646,0.652,0.644,36636,2371236.0,1.23,-0.77,-0.005,4.93
354,2023-06-08,0.647,0.648,0.65,0.645,15291,989461.0,0.77,0.31,0.002,2.06
355,2023-06-09,0.65,0.644,0.651,0.642,21903,1409895.0,1.39,-0.62,-0.004,2.95
356,2023-06-12,0.643,0.649,0.65,0.64,34314,2214879.0,1.55,0.78,0.005,4.62
357,2023-06-13,0.648,0.649,0.649,0.646,52172,3377201.0,0.46,0.0,0.0,7.03
358,2023-06-14,0.649,0.65,0.655,0.649,76198,4955678.0,0.92,0.15,0.001,10.26
359,2023-06-15,0.65,0.661,0.663,0.648,10558,689962.0,2.31,1.69,0.011,1.42
360,2023-06-16,0.664,0.663,0.666,0.66,39986,2650981.0,0.91,0.3,0.002,5.39
361,2023-06-19,0.664,0.656,0.664,0.654,12529,825599.0,1.51,-1.06,-0.007,1.69
362,2023-06-20,0.66,0.654,0.66,0.653,60654,3975553.0,1.07,-0.3,-0.002,8.17
363,2023-06-21,0.656,0.646,0.657,0.645,38132,2479343.0,1.83,-1.22,-0.008,5.14
364,2023-06-26,0.647,0.643,0.648,0.639,28471,1832712.0,1.39,-0.46,-0.003,3.83
365,2023-06-27,0.646,0.653,0.653,0.645,86396,5618303.0,1.24,1.56,0.01,11.64
366,2023-06-28,0.655,0.654,0.655,0.65,50955,3324419.0,0.77,0.15,0.001,6.86
367,2023-06-29,0.649,0.647,0.65,0.646,57950,3755723.0,0.61,-1.07,-0.007,7.81
368,2023-06-30,0.644,0.657,0.66,0.644,36805,2415654.0,2.47,1.55,0.01,4.96
369,2023-07-03,0.67,0.66,0.67,0.658,44918,2965831.0,1.83,0.46,0.003,6.05
370,2023-07-04,0.662,0.659,0.662,0.657,38478,2532343.0,0.76,-0.15,-0.001,5.18
371,2023-07-05,0.659,0.657,0.659,0.656,38330,2520025.0,0.46,-0.3,-0.002,5.16
372,2023-07-06,0.655,0.651,0.655,0.65,21190,1382638.0,0.76,-0.91,-0.006,2.85
373,2023-07-07,0.648,0.648,0.651,0.645,30745,1993508.0,0.92,-0.46,-0.003,4.14
374,2023-07-10,0.652,0.657,0.66,0.652,30551,2004547.0,1.23,1.39,0.009,4.12
375,2023-07-11,0.658,0.66,0.661,0.652,108276,7089533.0,1.37,0.46,0.003,14.58
376,2023-07-12,0.66,0.664,0.67,0.66,59854,3982373.0,1.52,0.61,0.004,8.06
377,2023-07-13,0.668,0.67,0.67,0.666,29589,1977635.0,0.6,0.9,0.006,3.99
378,2023-07-14,0.671,0.666,0.671,0.665,22620,1508788.0,0.9,-0.6,-0.004,3.05
379,2023-07-17,0.665,0.661,0.665,0.659,17235,1141102.0,0.9,-0.75,-0.005,2.32
380,2023-07-18,0.665,0.667,0.668,0.66,28374,1886606.0,1.21,0.91,0.006,3.82
381,2023-07-19,0.667,0.665,0.668,0.662,16609,1103639.0,0.9,-0.3,-0.002,2.24
382,2023-07-20,0.669,0.669,0.677,0.667,83815,5631804.0,1.5,0.6,0.004,11.29
383,2023-07-21,0.669,0.666,0.672,0.662,18801,1256193.0,1.49,-0.45,-0.003,2.53
384,2023-07-24,0.673,0.656,0.673,0.656,36810,2426140.0,2.55,-1.5,-0.01,4.96
385,2023-07-25,0.66,0.674,0.674,0.66,35187,2359549.0,2.13,2.74,0.018,4.74
386,2023-07-26,0.675,0.676,0.679,0.675,35617,2411724.0,0.59,0.3,0.002,4.8
387,2023-07-27,0.675,0.673,0.68,0.672,18922,1278804.0,1.18,-0.44,-0.003,2.55
388,2023-07-28,0.67,0.682,0.683,0.67,40549,2748728.0,1.93,1.34,0.009,5.46
389,2023-07-31,0.683,0.689,0.695,0.683,46930,3232687.0,1.76,1.03,0.007,6.32
390,2023-08-01,0.688,0.687,0.69,0.684,37739,2594497.0,0.87,-0.29,-0.002,5.08
391,2023-08-02,0.688,0.683,0.688,0.681,57351,3919951.0,1.02,-0.58,-0.004,7.72
392,2023-08-03,0.683,0.685,0.685,0.68,47204,3218797.0,0.73,0.29,0.002,6.36
393,2023-08-04,0.689,0.684,0.69,0.682,30869,2112208.0,1.17,-0.15,-0.001,4.16
394,2023-08-07,0.68,0.678,0.68,0.674,44353,2999376.0,0.88,-0.88,-0.006,5.97
395,2023-08-08,0.674,0.68,0.681,0.672,35500,2408450.0,1.33,0.29,0.002,4.78
396,2023-08-09,0.68,0.679,0.68,0.677,58868,3993632.0,0.44,-0.15,-0.001,7.93
397,2023-08-10,0.681,0.682,0.683,0.678,20424,1389875.0,0.74,0.44,0.003,2.75
398,2023-08-11,0.678,0.67,0.678,0.67,31269,2100260.0,1.17,-1.76,-0.012,4.21
399,2023-08-14,0.668,0.665,0.668,0.657,9921,655362.0,1.64,-0.75,-0.005,1.34
400,2023-08-15,0.661,0.658,0.662,0.655,54499,3582521.0,1.05,-1.05,-0.007,7.34
401,2023-08-16,0.658,0.654,0.658,0.652,17582,1151389.0,0.91,-0.61,-0.004,2.37
402,2023-08-17,0.652,0.654,0.654,0.646,27711,1806355.0,1.22,0.0,0.0,3.73
403,2023-08-18,0.652,0.646,0.652,0.645,17467,1134497.0,1.07,-1.22,-0.008,2.35
404,2023-08-21,0.645,0.638,0.646,0.638,28767,1848379.0,1.24,-1.24,-0.008,3.87
405,2023-08-22,0.638,0.636,0.638,0.627,33046,2092817.0,1.72,-0.31,-0.002,4.45
406,2023-08-23,0.635,0.624,0.635,0.623,22607,1418667.0,1.89,-1.89,-0.012,3.05
407,2023-08-24,0.622,0.628,0.63,0.622,18597,1167528.0,1.28,0.64,0.004,2.5
408,2023-08-25,0.628,0.626,0.631,0.625,25318,1587752.0,0.96,-0.32,-0.002,3.41
409,2023-08-28,0.629,0.632,0.649,0.629,20156,1286855.0,3.19,0.96,0.006,2.71
410,2023-08-29,0.63,0.637,0.638,0.628,30052,1904580.0,1.58,0.79,0.005,4.05
411,2023-08-30,0.636,0.638,0.639,0.635,33466,2133863.0,0.63,0.16,0.001,4.51
412,2023-08-31,0.638,0.634,0.638,0.632,15951,1010325.0,0.94,-0.63,-0.004,2.15
413,2023-09-01,0.639,0.64,0.642,0.637,17350,1110235.0,0.79,0.95,0.006,2.34
414,2023-09-04,0.645,0.655,0.656,0.644,20942,1362390.0,1.88,2.34,0.015,2.82
415,2023-09-05,0.658,0.65,0.658,0.648,35980,2340812.0,1.53,-0.76,-0.005,4.85
416,2023-09-06,0.648,0.65,0.65,0.647,65160,4225541.0,0.46,0.0,0.0,8.78
417,2023-09-07,0.649,0.641,0.649,0.641,13553,874769.0,1.23,-1.38,-0.009,1.83
418,2023-09-08,0.637,0.636,0.64,0.636,19867,1266302.0,0.62,-0.78,-0.005,2.68
419,2023-09-11,0.637,0.639,0.643,0.637,11882,760575.0,0.94,0.47,0.003,1.6
420,2023-09-12,0.64,0.64,0.642,0.639,3348,214620.0,0.47,0.16,0.001,0.45
421,2023-09-13,0.643,0.637,0.645,0.635,8422,540397.0,1.56,-0.47,-0.003,1.13
422,2023-09-14,0.637,0.636,0.637,0.633,26882,1709223.0,0.63,-0.16,-0.001,3.62
423,2023-09-15,0.633,0.628,0.635,0.627,25213,1595958.0,1.26,-1.26,-0.008,3.4
424,2023-09-18,0.626,0.632,0.635,0.625,31413,1981794.0,1.59,0.64,0.004,4.23
425,2023-09-19,0.63,0.628,0.631,0.626,44752,2809335.0,0.79,-0.63,-0.004,6.03
426,2023-09-20,0.627,0.625,0.627,0.624,32026,2001911.0,0.48,-0.48,-0.003,4.31
427,2023-09-21,0.623,0.621,0.626,0.62,18608,1156781.0,0.96,-0.64,-0.004,2.51
428,2023-09-22,0.618,0.625,0.626,0.617,30173,1879457.0,1.45,0.64,0.004,4.06
429,2023-09-25,0.624,0.622,0.626,0.622,17896,1116491.0,0.64,-0.48,-0.003,2.41
430,2023-09-26,0.622,0.616,0.622,0.615,19096,1178348.0,1.13,-0.96,-0.006,2.57
431,2023-09-27,0.615,0.617,0.623,0.615,36444,2250393.0,1.3,0.16,0.001,4.91
432,2023-09-28,0.618,0.615,0.618,0.613,23918,1472549.0,0.81,-0.32,-0.002,3.22
433,2023-10-09,0.61,0.612,0.614,0.608,17607,1077801.0,0.98,-0.49,-0.003,2.37
434,2023-10-10,0.614,0.609,0.616,0.608,19410,1186996.0,1.31,-0.49,-0.003,2.61
435,2023-10-11,0.612,0.608,0.613,0.607,12562,766590.0,0.99,-0.16,-0.001,1.69
436,2023-10-12,0.612,0.615,0.617,0.611,28748,1763191.0,0.99,1.15,0.007,3.87
437,2023-10-13,0.611,0.61,0.611,0.606,31152,1894095.0,0.81,-0.81,-0.005,4.2
438,2023-10-16,0.61,0.602,0.61,0.602,17241,1040389.0,1.31,-1.31,-0.008,2.32
439,2023-10-17,0.604,0.607,0.609,0.604,35882,2178352.0,0.83,0.83,0.005,4.83
440,2023-10-18,0.607,0.596,0.607,0.596,49783,2989776.0,1.81,-1.81,-0.011,6.71
441,2023-10-19,0.596,0.588,0.596,0.588,42891,2539041.0,1.34,-1.34,-0.008,5.78
442,2023-10-20,0.588,0.589,0.594,0.585,26126,1545295.0,1.53,0.17,0.001,3.52
443,2023-10-23,0.585,0.575,0.586,0.573,33259,1926099.0,2.21,-2.38,-0.014,4.48
444,2023-10-24,0.578,0.579,0.58,0.575,52850,3048976.0,0.87,0.7,0.004,7.12
445,2023-10-25,0.584,0.587,0.591,0.584,5656,332963.0,1.21,1.38,0.008,0.76
446,2023-10-26,0.588,0.585,0.588,0.578,15757,916643.0,1.7,-0.34,-0.002,2.12
447,2023-10-27,0.584,0.602,0.604,0.584,24172,1444200.0,3.42,2.91,0.017,3.26
448,2023-10-30,0.602,0.612,0.614,0.602,38649,2352095.0,1.99,1.66,0.01,5.21
449,2023-10-31,0.616,0.611,0.616,0.607,11916,725979.0,1.47,-0.16,-0.001,1.61
450,2023-11-01,0.609,0.605,0.609,0.605,19083,1158087.0,0.65,-0.98,-0.006,2.57
451,2023-11-02,0.606,0.599,0.608,0.599,2213,133344.0,1.49,-0.99,-0.006,0.3
452,2023-11-03,0.602,0.604,0.605,0.602,23037,1390924.0,0.5,0.83,0.005,3.1
453,2023-11-06,0.617,0.612,0.617,0.608,32888,2009132.0,1.49,1.32,0.008,4.43
454,2023-11-07,0.608,0.61,0.611,0.606,38961,2371426.0,0.82,-0.33,-0.002,5.25
455,2023-11-08,0.606,0.604,0.607,0.599,47633,2864131.0,1.31,-0.98,-0.006,6.42
456,2023-11-09,0.604,0.605,0.606,0.604,27224,1646590.0,0.33,0.17,0.001,3.67
457,2023-11-10,0.603,0.6,0.603,0.6,10970,659401.0,0.5,-0.83,-0.005,1.48
458,2023-11-13,0.599,0.601,0.601,0.596,28178,1689928.0,0.83,0.17,0.001,3.8
459,2023-11-14,0.604,0.6,0.605,0.598,15128,908422.0,1.16,-0.17,-0.001,2.04
460,2023-11-15,0.606,0.606,0.608,0.604,114013,6892807.0,0.67,1.0,0.006,15.36
461,2023-11-16,0.603,0.599,0.604,0.599,32793,1969720.0,0.83,-1.16,-0.007,4.42
462,2023-11-17,0.597,0.597,0.598,0.596,31862,1901520.0,0.33,-0.33,-0.002,4.29
463,2023-11-20,0.595,0.597,0.598,0.595,16620,993324.0,0.5,0.0,0.0,2.24
464,2023-11-21,0.602,0.597,0.603,0.595,63603,3818538.0,1.34,0.0,0.0,8.57
465,2023-11-22,0.598,0.59,0.598,0.589,36215,2139910.0,1.51,-1.17,-0.007,4.88
466,2023-11-23,0.59,0.594,0.594,0.589,59817,3528439.0,0.85,0.68,0.004,8.06
467,2023-11-24,0.592,0.588,0.592,0.588,50539,2981276.0,0.67,-1.01,-0.006,6.81
468,2023-11-27,0.584,0.584,0.584,0.58,62047,3616854.0,0.68,-0.68,-0.004,8.36
469,2023-11-28,0.584,0.586,0.586,0.581,60253,3525557.0,0.86,0.34,0.002,8.12
470,2023-11-29,0.587,0.581,0.587,0.58,26754,1555564.0,1.19,-0.85,-0.005,3.6
471,2023-11-30,0.581,0.579,0.581,0.577,37838,2192584.0,0.69,-0.34,-0.002,5.1
472,2023-12-01,0.575,0.574,0.577,0.571,61594,3538062.0,1.04,-0.86,-0.005,8.3
473,2023-12-04,0.574,0.572,0.575,0.572,31837,1825747.0,0.52,-0.35,-0.002,4.29
474,2023-12-05,0.572,0.564,0.572,0.563,33430,1894581.0,1.57,-1.4,-0.008,4.5
475,2023-12-06,0.569,0.569,0.574,0.569,22449,1283198.0,0.89,0.89,0.005,3.02
476,2023-12-07,0.569,0.568,0.569,0.561,56733,3206141.0,1.41,-0.18,-0.001,7.64
477,2023-12-08,0.567,0.564,0.567,0.564,16525,933257.0,0.53,-0.7,-0.004,2.23
478,2023-12-11,0.569,0.568,0.571,0.559,89345,5053847.0,2.13,0.71,0.004,12.03
479,2023-12-12,0.57,0.569,0.57,0.566,36300,2063622.0,0.7,0.18,0.001,4.89
480,2023-12-13,0.565,0.558,0.565,0.558,43345,2425523.0,1.23,-1.93,-0.011,5.84
481,2023-12-14,0.563,0.557,0.563,0.556,29061,1621530.0,1.25,-0.18,-0.001,3.91
482,2023-12-15,0.562,0.554,0.562,0.553,13869,770043.0,1.62,-0.54,-0.003,1.87
483,2023-12-18,0.551,0.548,0.552,0.546,43966,2409000.0,1.08,-1.08,-0.006,5.92
484,2023-12-19,0.546,0.548,0.548,0.545,10358,566989.0,0.55,0.0,0.0,1.4
485,2023-12-20,0.549,0.545,0.55,0.545,45352,2480909.0,0.91,-0.55,-0.003,6.11
486,2023-12-21,0.546,0.547,0.55,0.543,49180,2694489.0,1.28,0.37,0.002,6.62
487,2023-12-22,0.545,0.552,0.555,0.544,53210,2936999.0,2.01,0.91,0.005,7.17
488,2023-12-25,0.554,0.554,0.555,0.55,60146,3322560.0,0.91,0.36,0.002,8.1
489,2023-12-26,0.553,0.554,0.554,0.553,63251,3501793.0,0.18,0.0,0.0,8.52
490,2023-12-27,0.55,0.552,0.552,0.548,49788,2742829.0,0.72,-0.36,-0.002,6.71
491,2023-12-28,0.557,0.57,0.57,0.556,43449,2473069.0,2.54,3.26,0.018,5.85
492,2023-12-29,0.567,0.569,0.57,0.567,45203,2574645.0,0.53,-0.18,-0.001,6.09
493,2024-01-02,0.565,0.564,0.567,0.564,40766,2304684.0,0.53,-0.88,-0.005,5.49
494,2024-01-03,0.566,0.567,0.568,0.563,35424,2000589.0,0.89,0.53,0.003,4.77
495,2024-01-04,0.565,0.562,0.565,0.558,49698,2780842.0,1.23,-0.88,-0.005,6.69
496,2024-01-05,0.562,0.554,0.566,0.554,10468,589007.0,2.14,-1.42,-0.008,1.41
497,2024-01-08,0.551,0.544,0.556,0.544,72276,3947401.0,2.17,-1.81,-0.01,9.74
498,2024-01-09,0.541,0.543,0.549,0.541,84234,4574287.0,1.47,-0.18,-0.001,11.35
499,2024-01-10,0.539,0.544,0.549,0.539,92239,5024227.0,1.84,0.18,0.001,12.42
500,2024-01-11,0.539,0.545,0.548,0.537,65723,3578829.0,2.02,0.18,0.001,8.85
501,2024-01-12,0.544,0.543,0.55,0.543,79917,4358115.0,1.28,-0.37,-0.002,10.76
502,2024-01-15,0.54,0.537,0.542,0.537,72661,3919504.0,0.92,-1.1,-0.006,9.79
503,2024-01-16,0.535,0.537,0.538,0.532,106080,5665334.0,1.12,0.0,0.0,14.29
504,2024-01-17,0.535,0.523,0.535,0.523,77063,4082991.0,2.23,-2.61,-0.014,10.38
505,2024-01-18,0.521,0.527,0.528,0.51,94023,4858504.0,3.44,0.76,0.004,12.66
506,2024-01-19,0.527,0.525,0.532,0.524,111992,5880331.0,1.52,-0.38,-0.002,15.08
507,2024-01-22,0.52,0.505,0.52,0.503,59713,3052079.0,3.24,-3.81,-0.02,8.04
508,2024-01-23,0.5,0.511,0.514,0.5,38508,1968975.0,2.77,1.19,0.006,5.19
509,2024-01-24,0.514,0.517,0.517,0.5,132115,6700090.0,3.33,1.17,0.006,17.79
510,2024-01-25,0.513,0.528,0.528,0.513,62672,3303894.0,2.9,2.13,0.011,8.44
511,2024-01-26,0.528,0.525,0.53,0.525,147784,7777234.0,0.95,-0.57,-0.003,19.91
