,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
41,2023-11-06,0.967,0.99,0.99,0.967,637512,62361500.0,2.4,3.23,0.031,28.49
42,2023-11-07,0.988,0.987,0.989,0.979,480745,47312796.0,1.01,-0.3,-0.003,21.49
43,2023-11-08,0.985,0.997,1.004,0.982,583078,57876259.0,2.23,1.01,0.01,26.06
44,2023-11-09,0.998,0.995,1.008,0.992,534923,53547044.0,1.6,-0.2,-0.002,23.91
45,2023-11-10,0.988,0.999,1.003,0.984,608047,60478938.0,1.91,0.4,0.004,27.17
46,2023-11-13,1.0,1.005,1.008,0.996,553711,55354936.0,1.2,0.6,0.006,24.75
47,2023-11-14,1.007,1.012,1.013,1.001,634578,64008156.0,1.19,0.7,0.007,28.36
48,2023-11-15,1.019,1.007,1.025,1.006,644547,65416826.0,1.88,-0.49,-0.005,28.81
49,2023-11-16,1.007,0.986,1.007,0.983,554490,55023774.0,2.38,-2.09,-0.021,24.78
50,2023-11-17,0.986,0.995,0.995,0.982,447636,44233833.0,1.32,0.91,0.009,20.01
51,2023-11-20,0.995,0.998,1.002,0.985,483840,48113382.0,1.71,0.3,0.003,21.62
52,2023-11-21,1.008,0.989,1.009,0.987,619051,61479196.0,2.2,-0.9,-0.009,27.67
53,2023-11-22,0.986,0.97,0.989,0.969,589472,57746165.0,2.02,-1.92,-0.019,26.34
54,2023-11-23,0.97,0.98,0.982,0.967,561558,54733947.0,1.55,1.03,0.01,25.1
55,2023-11-24,0.974,0.963,0.977,0.959,466063,45050965.0,1.84,-1.73,-0.017,20.83
56,2023-11-27,0.963,0.969,0.972,0.96,388239,37445893.0,1.25,0.62,0.006,17.35
57,2023-11-28,0.972,0.98,0.981,0.966,351001,34229574.0,1.55,1.14,0.011,15.69
58,2023-11-29,0.977,0.978,0.988,0.977,427088,41988999.0,1.12,-0.2,-0.002,19.09
59,2023-11-30,0.972,0.975,0.978,0.968,407540,39658219.0,1.02,-0.31,-0.003,18.21
60,2023-12-01,0.975,0.977,0.978,0.967,394713,38364807.0,1.13,0.21,0.002,17.64
61,2023-12-04,0.979,0.968,0.979,0.965,388912,37758324.0,1.43,-0.92,-0.009,17.38
62,2023-12-05,0.965,0.955,0.965,0.954,391459,37534306.0,1.14,-1.34,-0.013,17.49
63,2023-12-06,0.947,0.968,0.975,0.947,430693,41491079.0,2.93,1.36,0.013,19.25
64,2023-12-07,0.966,0.963,0.967,0.954,471214,45223920.0,1.34,-0.52,-0.005,21.06
65,2023-12-08,0.956,0.973,0.976,0.954,486512,47061833.0,2.28,1.04,0.01,21.74
66,2023-12-11,0.97,0.992,0.996,0.967,494919,48571462.0,2.98,1.95,0.019,22.12
67,2023-12-12,0.996,0.984,0.996,0.978,472297,46593917.0,1.81,-0.81,-0.008,21.11
68,2023-12-13,0.984,0.972,0.987,0.97,369987,36197807.0,1.73,-1.22,-0.012,16.54
69,2023-12-14,0.97,0.96,0.977,0.959,464469,44967102.0,1.85,-1.23,-0.012,20.76
70,2023-12-15,0.975,0.949,0.975,0.946,451225,43145068.0,3.02,-1.15,-0.011,20.17
71,2023-12-18,0.947,0.934,0.947,0.932,457031,43025623.0,1.58,-1.58,-0.015,20.43
72,2023-12-19,0.933,0.942,0.945,0.927,420776,39407403.0,1.93,0.86,0.008,18.8
73,2023-12-20,0.942,0.926,0.942,0.925,422599,39508973.0,1.8,-1.7,-0.016,18.89
74,2023-12-21,0.92,0.936,0.943,0.919,396186,36639744.0,2.59,1.08,0.01,17.71
75,2023-12-22,0.935,0.927,0.937,0.921,522909,48545607.0,1.71,-0.96,-0.009,23.37
76,2023-12-25,0.92,0.918,0.93,0.912,433656,39881137.0,1.94,-0.97,-0.009,19.38
77,2023-12-26,0.92,0.9,0.92,0.895,580770,52463963.0,2.72,-1.96,-0.018,25.96
78,2023-12-27,0.901,0.915,0.919,0.9,536909,48914851.0,2.11,1.67,0.015,24.0
79,2023-12-28,0.916,0.935,0.94,0.908,527472,48681519.0,3.5,2.19,0.02,23.57
80,2023-12-29,0.934,0.938,0.942,0.933,360993,33825912.0,0.96,0.32,0.003,16.13
81,2024-01-02,0.938,0.922,0.938,0.919,417143,38626258.0,2.03,-1.71,-0.016,18.64
82,2024-01-03,0.92,0.911,0.927,0.904,462578,42425327.0,2.49,-1.19,-0.011,20.67
83,2024-01-04,0.911,0.906,0.912,0.899,382127,34518461.0,1.43,-0.55,-0.005,17.08
84,2024-01-05,0.9,0.894,0.91,0.881,409005,36833569.0,3.2,-1.32,-0.012,18.28
85,2024-01-08,0.884,0.858,0.884,0.856,451573,39265150.0,3.13,-4.03,-0.036,20.18
86,2024-01-09,0.859,0.861,0.87,0.853,446511,38471719.0,1.98,0.35,0.003,19.96
87,2024-01-10,0.86,0.855,0.871,0.848,433248,37208720.0,2.67,-0.7,-0.006,19.36
88,2024-01-11,0.857,0.872,0.876,0.853,452801,39218970.0,2.69,1.99,0.017,20.24
89,2024-01-12,0.872,0.864,0.877,0.862,457929,39923600.0,1.72,-0.92,-0.008,20.47
90,2024-01-15,0.861,0.861,0.872,0.853,407544,35184029.0,2.2,-0.35,-0.003,18.21
91,2024-01-16,0.861,0.863,0.867,0.851,480092,41302293.0,1.86,0.23,0.002,21.46
92,2024-01-17,0.863,0.835,0.863,0.835,407222,34752285.0,3.24,-3.24,-0.028,18.2
93,2024-01-18,0.826,0.85,0.851,0.821,488896,40585044.0,3.59,1.8,0.015,21.85
94,2024-01-19,0.844,0.842,0.857,0.841,502597,42540015.0,1.88,-0.94,-0.008,22.46
95,2024-01-22,0.837,0.805,0.839,0.792,520318,42709098.0,5.58,-4.39,-0.037,23.25
96,2024-01-23,0.802,0.817,0.822,0.793,485471,39221260.0,3.6,1.49,0.012,21.7
97,2024-01-24,0.82,0.807,0.824,0.784,447293,35990889.0,4.9,-1.22,-0.01,19.99
98,2024-01-25,0.807,0.828,0.832,0.797,324812,26385400.0,4.34,2.6,0.021,14.52
99,2024-01-26,0.826,0.801,0.826,0.799,419030,34159297.0,3.26,-3.26,-0.027,18.73
