,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2023-01-17,1.001,1.004,1.007,1.001,129806,13040651.0,0.6,0.2,0.002,14.19
26,2023-01-18,1.004,1.006,1.011,1.004,228702,23054888.0,0.7,0.2,0.002,24.99
27,2023-01-19,1.005,1.013,1.013,1.004,96418,9738196.0,0.89,0.7,0.007,10.54
28,2023-01-20,1.013,1.022,1.022,1.013,141683,14436201.0,0.89,0.89,0.009,15.48
29,2023-01-30,1.038,1.033,1.046,1.033,331518,34393333.0,1.27,1.08,0.011,36.23
30,2023-01-31,1.033,1.032,1.035,1.026,64047,6605842.0,0.87,-0.1,-0.001,7.0
31,2023-02-01,1.032,1.044,1.044,1.031,146260,15193325.0,1.26,1.16,0.012,15.98
32,2023-02-02,1.044,1.048,1.053,1.044,156085,16369520.0,0.86,0.38,0.004,17.06
33,2023-02-03,1.043,1.043,1.046,1.03,150920,15665649.0,1.53,-0.48,-0.005,16.49
34,2023-02-06,1.04,1.038,1.044,1.033,156322,16225151.0,1.05,-0.48,-0.005,17.08
35,2023-02-07,1.043,1.044,1.044,1.036,145845,15191652.0,0.77,0.58,0.006,15.94
36,2023-02-08,1.043,1.036,1.044,1.035,104874,10909539.0,0.86,-0.77,-0.008,11.46
37,2023-02-09,1.03,1.054,1.054,1.03,106711,11164218.0,2.32,1.74,0.018,11.66
38,2023-02-10,1.052,1.051,1.056,1.042,115929,12135540.0,1.33,-0.28,-0.003,12.67
39,2023-02-13,1.049,1.063,1.063,1.045,137225,14534374.0,1.71,1.14,0.012,15.0
40,2023-02-14,1.063,1.063,1.068,1.059,58911,6256574.0,0.85,0.0,0.0,6.44
41,2023-02-15,1.058,1.062,1.066,1.058,104653,11124739.0,0.75,-0.09,-0.001,11.44
42,2023-02-16,1.062,1.039,1.064,1.033,218058,22821399.0,2.92,-2.17,-0.023,23.83
43,2023-02-17,1.043,1.03,1.048,1.029,180156,18641049.0,1.83,-0.87,-0.009,19.69
44,2023-02-20,1.029,1.041,1.041,1.02,111839,11529567.0,2.04,1.07,0.011,12.22
45,2023-02-21,1.038,1.044,1.047,1.037,85390,8904492.0,0.96,0.29,0.003,9.33
46,2023-02-22,1.034,1.045,1.048,1.02,111178,11614377.0,2.68,0.1,0.001,12.15
47,2023-02-23,1.047,1.045,1.05,1.039,107739,11250855.0,1.05,0.0,0.0,11.77
48,2023-02-24,1.043,1.043,1.048,1.036,106078,11042577.0,1.15,-0.19,-0.002,11.59
49,2023-02-27,1.043,1.035,1.043,1.031,95742,9914345.0,1.15,-0.77,-0.008,10.46
50,2023-02-28,1.035,1.042,1.043,1.03,94495,9798167.0,1.26,0.68,0.007,10.33
51,2023-03-01,1.04,1.049,1.05,1.04,86769,9071551.0,0.96,0.67,0.007,9.48
52,2023-03-02,1.05,1.043,1.052,1.03,89040,9315553.0,2.1,-0.57,-0.006,9.73
53,2023-03-03,1.04,1.041,1.044,1.035,37248,3872778.0,0.86,-0.19,-0.002,4.07
54,2023-03-06,1.037,1.049,1.05,1.037,129538,13548450.0,1.25,0.77,0.008,14.16
55,2023-03-07,1.045,1.028,1.047,1.028,52628,5464128.0,1.81,-2.0,-0.021,5.75
56,2023-03-08,1.03,1.031,1.033,1.025,76300,7848362.0,0.78,0.29,0.003,8.34
57,2023-03-09,1.031,1.032,1.036,1.026,165488,17080928.0,0.97,0.1,0.001,18.09
58,2023-03-10,1.031,1.02,1.031,1.019,142332,14558119.0,1.16,-1.16,-0.012,15.56
59,2023-03-13,1.02,1.024,1.025,1.013,76403,7782175.0,1.18,0.39,0.004,8.35
60,2023-03-14,1.015,1.013,1.022,1.004,127285,12888161.0,1.76,-1.07,-0.011,13.91
61,2023-03-15,1.016,1.018,1.027,1.016,176862,18084263.0,1.09,0.49,0.005,19.33
62,2023-03-16,1.013,1.002,1.015,1.001,157465,15902182.0,1.38,-1.57,-0.016,17.21
63,2023-03-17,1.003,1.009,1.016,1.003,114803,11618687.0,1.3,0.7,0.007,12.55
64,2023-03-20,1.006,1.008,1.015,1.003,122386,12350746.0,1.19,-0.1,-0.001,13.38
65,2023-03-21,1.008,1.023,1.024,1.008,98806,10071408.0,1.59,1.49,0.015,10.8
66,2023-03-22,1.025,1.03,1.033,1.025,28575,2944260.0,0.78,0.68,0.007,3.12
67,2023-03-23,1.026,1.034,1.034,1.026,145298,14987364.0,0.78,0.39,0.004,15.88
68,2023-03-24,1.032,1.034,1.037,1.032,58364,6036662.0,0.48,0.0,0.0,6.38
69,2023-03-27,1.034,1.034,1.036,1.026,46823,4838393.0,0.97,0.0,0.0,5.12
70,2023-03-28,1.027,1.027,1.034,1.025,231786,23875854.0,0.87,-0.68,-0.007,25.33
71,2023-03-29,1.029,1.025,1.031,1.024,190671,19594680.0,0.68,-0.19,-0.002,20.84
72,2023-03-30,1.023,1.03,1.03,1.02,212331,21716130.0,0.98,0.49,0.005,23.21
73,2023-03-31,1.029,1.037,1.037,1.029,226825,23464129.0,0.78,0.68,0.007,24.79
74,2023-04-03,1.041,1.049,1.049,1.039,199148,20787555.0,0.96,1.16,0.012,21.76
75,2023-04-04,1.045,1.042,1.048,1.037,174456,18179623.0,1.05,-0.67,-0.007,19.07
76,2023-04-06,1.041,1.045,1.048,1.041,148609,15523993.0,0.67,0.29,0.003,16.24
77,2023-04-07,1.047,1.055,1.055,1.047,120287,12666018.0,0.77,0.96,0.01,13.15
78,2023-04-10,1.05,1.051,1.059,1.046,195189,20543664.0,1.23,-0.38,-0.004,21.33
79,2023-04-11,1.045,1.047,1.048,1.042,153699,16062190.0,0.57,-0.38,-0.004,16.8
80,2023-04-12,1.052,1.053,1.054,1.047,186358,19593453.0,0.67,0.57,0.006,20.37
81,2023-04-13,1.044,1.043,1.051,1.042,155502,16291338.0,0.85,-0.95,-0.01,16.99
82,2023-04-14,1.043,1.05,1.051,1.042,179842,18831447.0,0.86,0.67,0.007,19.65
83,2023-04-17,1.053,1.053,1.055,1.049,131847,13875983.0,0.57,0.29,0.003,14.41
84,2023-04-18,1.054,1.057,1.059,1.048,183385,19300867.0,1.04,0.38,0.004,20.04
85,2023-04-19,1.054,1.053,1.059,1.053,186072,19648020.0,0.57,-0.38,-0.004,20.34
86,2023-04-20,1.049,1.053,1.053,1.045,138832,14554709.0,0.76,0.0,0.0,15.17
87,2023-04-21,1.049,1.027,1.05,1.025,171969,17882156.0,2.37,-2.47,-0.026,18.79
88,2023-04-24,1.026,1.018,1.026,1.014,166446,17000214.0,1.17,-0.88,-0.009,18.19
89,2023-04-25,1.012,1.001,1.013,0.987,240334,24141814.0,2.55,-1.67,-0.017,26.27
90,2023-04-26,0.999,1.006,1.014,0.999,252404,25389395.0,1.5,0.5,0.005,27.59
91,2023-04-27,1.004,1.008,1.015,1.004,179420,18081078.0,1.09,0.2,0.002,19.61
92,2023-04-28,0.998,1.014,1.015,0.998,119119,12024496.0,1.69,0.6,0.006,13.02
93,2023-05-04,1.014,1.007,1.014,1.002,137437,13826276.0,1.18,-0.69,-0.007,15.02
94,2023-05-05,1.007,0.989,1.007,0.984,135178,13375878.0,2.28,-1.79,-0.018,14.77
95,2023-05-08,0.989,0.992,0.995,0.988,169312,16791252.0,0.71,0.3,0.003,18.5
96,2023-05-09,0.989,0.977,0.99,0.977,160942,15865369.0,1.31,-1.51,-0.015,17.59
97,2023-05-10,0.98,0.979,0.983,0.973,144647,14143133.0,1.02,0.2,0.002,15.81
98,2023-05-11,0.979,0.978,0.983,0.977,191588,18785137.0,0.61,-0.1,-0.001,20.94
99,2023-05-12,0.969,0.969,0.98,0.969,188742,18396681.0,1.12,-0.92,-0.009,20.63
100,2023-05-15,0.976,0.98,0.981,0.964,196922,19094638.0,1.75,1.14,0.011,21.52
101,2023-05-16,0.983,0.973,0.985,0.971,191443,18693863.0,1.43,-0.71,-0.007,20.92
102,2023-05-17,0.975,0.977,0.977,0.972,180161,17560099.0,0.51,0.41,0.004,19.69
103,2023-05-18,0.978,0.982,0.982,0.976,215842,21135124.0,0.61,0.51,0.005,23.59
104,2023-05-19,0.973,0.985,0.989,0.973,154248,15108717.0,1.63,0.31,0.003,16.86
105,2023-05-22,0.983,0.989,0.989,0.983,155132,15294811.0,0.61,0.41,0.004,16.95
106,2023-05-23,0.985,0.973,0.992,0.973,126212,12463190.0,1.92,-1.62,-0.016,13.79
107,2023-05-24,0.982,0.98,0.988,0.976,141930,13907032.0,1.23,0.72,0.007,15.51
108,2023-05-25,0.981,0.985,0.988,0.975,232566,22862569.0,1.33,0.51,0.005,25.42
109,2023-05-26,0.985,0.989,0.99,0.976,220953,21677100.0,1.42,0.41,0.004,24.15
110,2023-05-29,0.993,0.987,0.995,0.984,194193,19231665.0,1.11,-0.2,-0.002,21.22
111,2023-05-30,0.987,0.993,0.993,0.98,165888,16343776.0,1.32,0.61,0.006,18.13
112,2023-05-31,0.993,0.989,0.993,0.984,199798,19746418.0,0.91,-0.4,-0.004,21.84
113,2023-06-01,0.985,0.99,0.995,0.983,176782,17525018.0,1.21,0.1,0.001,19.32
114,2023-06-02,0.993,0.995,0.999,0.991,173590,17278730.0,0.81,0.51,0.005,18.97
115,2023-06-05,0.993,0.995,0.998,0.992,166682,16586203.0,0.6,0.0,0.0,18.22
116,2023-06-06,0.99,0.978,0.992,0.974,127259,12576654.0,1.81,-1.71,-0.017,13.91
117,2023-06-07,0.974,0.973,0.979,0.971,142506,13895089.0,0.82,-0.51,-0.005,15.57
118,2023-06-08,0.97,0.967,0.97,0.961,174443,16870558.0,0.92,-0.62,-0.006,19.06
119,2023-06-09,0.968,0.978,0.979,0.966,149986,14563406.0,1.34,1.14,0.011,16.39
120,2023-06-12,0.975,0.984,0.987,0.975,273391,26860941.0,1.23,0.61,0.006,29.88
121,2023-06-13,0.985,0.988,0.988,0.984,174725,17235956.0,0.41,0.41,0.004,19.1
122,2023-06-14,0.987,0.99,0.992,0.986,210534,20809021.0,0.61,0.2,0.002,23.01
123,2023-06-15,0.99,1.0,1.001,0.99,167249,16640073.0,1.11,1.01,0.01,18.28
124,2023-06-16,1.001,1.01,1.01,1.001,210053,21121575.0,0.9,1.0,0.01,22.96
125,2023-06-19,1.008,1.009,1.015,1.008,139057,14068702.0,0.69,-0.1,-0.001,15.2
126,2023-06-20,1.009,1.016,1.025,1.009,212854,21562303.0,1.59,0.69,0.007,23.26
127,2023-06-21,1.014,1.0,1.014,1.0,173978,17496445.0,1.38,-1.57,-0.016,19.01
128,2023-06-26,0.993,0.981,0.996,0.981,190172,18769111.0,1.5,-1.9,-0.019,20.78
129,2023-06-27,0.983,0.994,0.997,0.983,136221,13504118.0,1.43,1.33,0.013,14.89
130,2023-06-28,0.991,0.995,0.995,0.978,190344,18750730.0,1.71,0.1,0.001,20.8
131,2023-06-29,0.993,1.005,1.008,0.993,640060,64281836.0,1.51,1.01,0.01,69.95
132,2023-06-30,1.013,1.022,1.024,1.011,486988,49677304.0,1.29,1.69,0.017,53.22
133,2023-07-03,1.023,1.025,1.028,1.018,470291,48146890.0,0.98,0.29,0.003,51.4
134,2023-07-04,1.021,1.028,1.028,1.021,124190,12743085.0,0.68,0.29,0.003,13.57
135,2023-07-05,1.028,1.02,1.029,1.019,139867,14362191.0,0.97,-0.78,-0.008,15.29
136,2023-07-06,1.019,1.018,1.025,1.016,110046,11245000.0,0.88,-0.2,-0.002,12.03
137,2023-07-07,1.015,1.012,1.016,1.006,133314,13479282.0,0.98,-0.59,-0.006,14.57
138,2023-07-10,1.013,1.012,1.019,1.009,146719,14880958.0,0.99,0.0,0.0,16.03
139,2023-07-11,1.016,1.026,1.026,1.012,190860,19390021.0,1.38,1.38,0.014,20.86
140,2023-07-12,1.023,1.012,1.023,1.01,207055,21081793.0,1.27,-1.36,-0.014,22.63
141,2023-07-13,1.012,1.019,1.022,1.012,189296,19266914.0,0.99,0.69,0.007,20.69
142,2023-07-14,1.019,1.019,1.022,1.019,192000,19599030.0,0.29,0.0,0.0,20.98
143,2023-07-17,1.019,1.015,1.019,1.009,152277,15415599.0,0.98,-0.39,-0.004,16.64
144,2023-07-18,1.012,1.014,1.017,1.01,251315,25433855.0,0.69,-0.1,-0.001,27.47
145,2023-07-19,1.016,1.012,1.016,1.006,146931,14878069.0,0.99,-0.2,-0.002,16.06
146,2023-07-20,1.014,0.998,1.014,0.995,263484,26549411.0,1.88,-1.38,-0.014,28.8
147,2023-07-21,0.996,0.99,0.999,0.988,261477,26007897.0,1.1,-0.8,-0.008,28.58
148,2023-07-24,0.99,0.99,0.997,0.989,132088,13101973.0,0.81,0.0,0.0,14.44
149,2023-07-25,0.999,1.003,1.004,0.998,168118,16819144.0,0.61,1.31,0.013,18.37
150,2023-07-26,1.003,0.998,1.003,0.994,250756,25006535.0,0.9,-0.5,-0.005,27.41
151,2023-07-27,1.007,0.987,1.011,0.985,163708,16248072.0,2.61,-1.1,-0.011,17.89
152,2023-07-28,0.983,0.994,0.997,0.98,140638,13862581.0,1.72,0.71,0.007,15.37
153,2023-07-31,1.003,1.0,1.008,0.985,115626,11583591.0,2.31,0.6,0.006,12.64
154,2023-08-01,0.997,0.996,1.0,0.994,209696,20910464.0,0.6,-0.4,-0.004,22.92
155,2023-08-02,0.996,0.994,0.997,0.992,70203,6985052.0,0.5,-0.2,-0.002,7.67
156,2023-08-03,0.995,0.999,0.999,0.99,143875,14309175.0,0.91,0.5,0.005,15.72
157,2023-08-04,1.008,1.003,1.009,1.0,79096,7944687.0,0.9,0.4,0.004,8.64
158,2023-08-07,1.004,0.998,1.004,0.997,61301,6124033.0,0.7,-0.5,-0.005,6.7
159,2023-08-08,0.999,0.995,0.999,0.991,115296,11451118.0,0.8,-0.3,-0.003,12.6
160,2023-08-09,0.991,0.984,0.992,0.984,82232,8140600.0,0.8,-1.11,-0.011,8.99
161,2023-08-10,0.988,0.987,0.989,0.983,92116,9097885.0,0.61,0.3,0.003,10.07
162,2023-08-11,0.989,0.972,0.989,0.971,151042,14856843.0,1.82,-1.52,-0.015,16.51
163,2023-08-14,0.97,0.976,0.976,0.96,146926,14178466.0,1.65,0.41,0.004,16.06
164,2023-08-15,0.971,0.97,0.973,0.959,147891,14311240.0,1.43,-0.61,-0.006,16.16
165,2023-08-16,0.967,0.957,0.969,0.957,164658,15903138.0,1.24,-1.34,-0.013,18.0
166,2023-08-17,0.957,0.967,0.969,0.949,100941,9669099.0,2.09,1.04,0.01,11.03
167,2023-08-18,0.967,0.952,0.97,0.952,159242,15363390.0,1.86,-1.55,-0.015,17.4
168,2023-08-21,0.951,0.942,0.956,0.942,132116,12577186.0,1.47,-1.05,-0.01,14.44
169,2023-08-22,0.942,0.948,0.949,0.931,117502,11063859.0,1.91,0.64,0.006,12.84
170,2023-08-23,0.942,0.928,0.942,0.928,102891,9647285.0,1.48,-2.11,-0.02,11.24
171,2023-08-24,0.935,0.937,0.945,0.928,120235,11230557.0,1.83,0.97,0.009,13.14
172,2023-08-25,0.929,0.919,0.933,0.915,111242,10329930.0,1.92,-1.92,-0.018,12.16
173,2023-08-28,0.968,0.922,0.97,0.922,117780,11094614.0,5.22,0.33,0.003,12.87
174,2023-08-29,0.919,0.955,0.956,0.919,124531,11707035.0,4.01,3.58,0.033,13.61
175,2023-08-30,0.964,0.963,0.967,0.955,200252,19279926.0,1.26,0.84,0.008,21.89
176,2023-08-31,0.963,0.958,0.963,0.955,156334,14977929.0,0.83,-0.52,-0.005,17.09
177,2023-09-01,0.962,0.961,0.963,0.955,118131,11324425.0,0.84,0.31,0.003,12.91
178,2023-09-04,0.966,0.97,0.971,0.961,224295,21643238.0,1.04,0.94,0.009,24.51
179,2023-09-05,0.964,0.966,0.971,0.963,208674,20156504.0,0.82,-0.41,-0.004,22.81
180,2023-09-06,0.961,0.967,0.968,0.96,174756,16800701.0,0.83,0.1,0.001,19.1
181,2023-09-07,0.964,0.952,0.976,0.951,116766,11245697.0,2.59,-1.55,-0.015,12.76
182,2023-09-08,0.951,0.953,0.957,0.948,94234,8968693.0,0.95,0.11,0.001,10.3
183,2023-09-11,0.944,0.967,0.971,0.944,125594,12052604.0,2.83,1.47,0.014,13.73
184,2023-09-12,0.968,0.967,0.97,0.965,104603,10112140.0,0.52,0.0,0.0,11.43
185,2023-09-13,0.964,0.954,0.965,0.948,83265,7956851.0,1.76,-1.34,-0.013,9.1
186,2023-09-14,0.944,0.951,0.96,0.944,124907,11869701.0,1.68,-0.31,-0.003,13.65
187,2023-09-15,0.946,0.948,0.953,0.943,163711,15517477.0,1.05,-0.32,-0.003,17.89
188,2023-09-18,0.939,0.949,0.952,0.939,113992,10793345.0,1.37,0.11,0.001,12.46
189,2023-09-19,0.942,0.943,0.946,0.938,102223,9624033.0,0.84,-0.63,-0.006,11.17
190,2023-09-20,0.939,0.933,0.941,0.932,92678,8689356.0,0.95,-1.06,-0.01,10.13
191,2023-09-21,0.932,0.924,0.934,0.923,123696,11477267.0,1.18,-0.96,-0.009,13.52
192,2023-09-22,0.924,0.943,0.943,0.923,248489,23297748.0,2.16,2.06,0.019,27.16
193,2023-09-25,0.941,0.941,0.941,0.937,150898,14161979.0,0.42,-0.21,-0.002,16.49
194,2023-09-26,0.939,0.939,0.942,0.937,158377,14878055.0,0.53,-0.21,-0.002,17.31
195,2023-09-27,0.94,0.946,0.95,0.938,147051,13895515.0,1.28,0.75,0.007,16.07
196,2023-09-28,0.949,0.953,0.953,0.948,153878,14618820.0,0.53,0.74,0.007,16.82
197,2023-10-09,0.953,0.947,0.953,0.943,146685,13868493.0,1.05,-0.63,-0.006,16.03
198,2023-10-10,0.951,0.942,0.951,0.94,126409,11940565.0,1.16,-0.53,-0.005,13.82
199,2023-10-11,0.941,0.941,0.949,0.938,129099,12183978.0,1.17,-0.11,-0.001,14.11
200,2023-10-12,0.943,0.947,0.948,0.941,96957,9155941.0,0.74,0.64,0.006,10.6
201,2023-10-13,0.942,0.939,0.943,0.937,148827,13978121.0,0.63,-0.84,-0.008,16.27
202,2023-10-16,0.938,0.929,0.938,0.926,112870,10506255.0,1.28,-1.06,-0.01,12.34
203,2023-10-17,0.927,0.927,0.928,0.921,104987,9711855.0,0.75,-0.22,-0.002,11.47
204,2023-10-18,0.922,0.911,0.922,0.91,84487,7738347.0,1.29,-1.73,-0.016,9.23
205,2023-10-19,0.911,0.903,0.912,0.901,116119,10556962.0,1.21,-0.88,-0.008,12.69
206,2023-10-20,0.903,0.898,0.906,0.893,134419,12112818.0,1.44,-0.55,-0.005,14.69
207,2023-10-23,0.891,0.88,0.891,0.868,85462,7543818.0,2.56,-2.0,-0.018,9.34
208,2023-10-24,0.888,0.888,0.893,0.874,142262,12557857.0,2.16,0.91,0.008,15.55
209,2023-10-25,0.896,0.894,0.901,0.893,115648,10381361.0,0.9,0.68,0.006,12.64
210,2023-10-26,0.886,0.896,0.898,0.885,119802,10669009.0,1.45,0.22,0.002,13.09
211,2023-10-27,0.893,0.915,0.919,0.893,153226,13809202.0,2.9,2.12,0.019,16.75
212,2023-10-30,0.915,0.926,0.93,0.915,123669,11363417.0,1.64,1.2,0.011,13.52
213,2023-10-31,0.925,0.919,0.926,0.915,96776,8901840.0,1.19,-0.76,-0.007,10.58
214,2023-11-01,0.918,0.917,0.922,0.913,73374,6729154.0,0.98,-0.22,-0.002,8.02
215,2023-11-02,0.918,0.904,0.918,0.903,86112,7844763.0,1.64,-1.42,-0.013,9.41
216,2023-11-03,0.903,0.915,0.919,0.902,83559,7629988.0,1.88,1.22,0.011,9.13
217,2023-11-06,0.924,0.932,0.933,0.913,106589,9873533.0,2.19,1.86,0.017,11.65
218,2023-11-07,0.936,0.935,0.937,0.923,52522,4886959.0,1.5,0.32,0.003,5.74
219,2023-11-08,0.932,0.934,0.938,0.93,77922,7279256.0,0.86,-0.11,-0.001,8.52
220,2023-11-09,0.934,0.933,0.938,0.93,103663,9685555.0,0.86,-0.11,-0.001,11.33
221,2023-11-10,0.927,0.929,0.932,0.925,47367,4391881.0,0.75,-0.43,-0.004,5.18
222,2023-11-13,0.934,0.934,0.934,0.93,54036,5032986.0,0.43,0.54,0.005,5.91
223,2023-11-14,0.938,0.94,0.942,0.934,56941,5352187.0,0.86,0.64,0.006,6.22
224,2023-11-15,0.945,0.946,0.949,0.943,88761,8400147.0,0.64,0.64,0.006,9.7
225,2023-11-16,0.944,0.936,0.945,0.936,59634,5618665.0,0.95,-1.06,-0.01,6.52
226,2023-11-17,0.937,0.944,0.945,0.935,61218,5742925.0,1.07,0.85,0.008,6.69
227,2023-11-20,0.944,0.955,0.955,0.94,168231,15941020.0,1.59,1.17,0.011,18.39
228,2023-11-21,0.963,0.945,0.963,0.943,64601,6149460.0,2.09,-1.05,-0.01,7.06
229,2023-11-22,0.946,0.931,0.946,0.931,106512,10036959.0,1.59,-1.48,-0.014,11.64
230,2023-11-23,0.932,0.943,0.945,0.929,131267,12306556.0,1.72,1.29,0.012,14.35
231,2023-11-24,0.938,0.931,0.938,0.929,139698,13026376.0,0.95,-1.27,-0.012,15.27
232,2023-11-27,0.933,0.934,0.934,0.926,145324,13500028.0,0.86,0.32,0.003,15.88
233,2023-11-28,0.929,0.937,0.938,0.926,140476,13116394.0,1.28,0.32,0.003,15.35
234,2023-11-29,0.937,0.933,0.939,0.932,76254,7140496.0,0.75,-0.43,-0.004,8.33
235,2023-11-30,0.93,0.928,0.935,0.923,84442,7842621.0,1.29,-0.54,-0.005,9.23
236,2023-12-01,0.93,0.936,0.939,0.927,135793,12622715.0,1.29,0.86,0.008,14.84
237,2023-12-04,0.935,0.93,0.937,0.93,138044,12892370.0,0.75,-0.64,-0.006,15.09
238,2023-12-05,0.926,0.916,0.926,0.915,101072,9327617.0,1.18,-1.51,-0.014,11.05
239,2023-12-06,0.913,0.92,0.926,0.913,118615,10897457.0,1.42,0.44,0.004,12.96
240,2023-12-07,0.914,0.925,0.928,0.914,134231,12360326.0,1.52,0.54,0.005,14.67
241,2023-12-08,0.927,0.924,0.931,0.918,56899,5265953.0,1.41,-0.11,-0.001,6.22
242,2023-12-11,0.92,0.934,0.936,0.916,140696,13005038.0,2.16,1.08,0.01,15.38
243,2023-12-12,0.934,0.934,0.935,0.931,78896,7362810.0,0.43,0.0,0.0,8.62
244,2023-12-13,0.931,0.926,0.932,0.923,118741,11040883.0,0.96,-0.86,-0.008,12.98
245,2023-12-14,0.93,0.924,0.931,0.921,96374,8923320.0,1.08,-0.22,-0.002,10.53
246,2023-12-15,0.924,0.917,0.926,0.913,121856,11236367.0,1.41,-0.76,-0.007,13.32
247,2023-12-18,0.912,0.905,0.916,0.902,86480,7885273.0,1.53,-1.31,-0.012,9.45
248,2023-12-19,0.901,0.903,0.908,0.899,136896,12370070.0,0.99,-0.22,-0.002,14.96
249,2023-12-20,0.904,0.89,0.904,0.89,143706,12922934.0,1.55,-1.44,-0.013,15.71
250,2023-12-21,0.892,0.896,0.899,0.881,145957,13003254.0,2.02,0.67,0.006,15.95
251,2023-12-22,0.892,0.891,0.9,0.887,144378,12876011.0,1.45,-0.56,-0.005,15.78
252,2023-12-25,0.888,0.891,0.893,0.885,49481,4403090.0,0.9,0.0,0.0,5.41
253,2023-12-26,0.887,0.88,0.887,0.876,95247,8379611.0,1.23,-1.23,-0.011,10.41
254,2023-12-27,0.88,0.885,0.886,0.876,122989,10825073.0,1.14,0.57,0.005,13.44
255,2023-12-28,0.883,0.903,0.905,0.88,146599,13105502.0,2.82,2.03,0.018,16.02
256,2023-12-29,0.904,0.918,0.918,0.904,150928,13771002.0,1.55,1.66,0.015,16.49
257,2024-01-02,0.927,0.911,0.927,0.91,126477,11556927.0,1.85,-0.76,-0.007,13.82
258,2024-01-03,0.91,0.907,0.913,0.902,62248,5669165.0,1.21,-0.44,-0.004,6.8
259,2024-01-04,0.903,0.902,0.904,0.898,72632,6551464.0,0.66,-0.55,-0.005,7.94
260,2024-01-05,0.901,0.887,0.905,0.885,81686,7355356.0,2.22,-1.66,-0.015,8.93
261,2024-01-08,0.886,0.87,0.895,0.87,78947,6957952.0,2.82,-1.92,-0.017,8.63
262,2024-01-09,0.862,0.88,0.88,0.862,96833,8466205.0,2.07,1.15,0.01,10.58
263,2024-01-10,0.873,0.871,0.881,0.861,88449,7686414.0,2.27,-1.02,-0.009,9.67
264,2024-01-11,0.868,0.882,0.887,0.868,153331,13476335.0,2.18,1.26,0.011,16.76
265,2024-01-12,0.882,0.881,0.892,0.88,125047,11092444.0,1.36,-0.11,-0.001,13.67
266,2024-01-15,0.877,0.881,0.887,0.874,134021,11777837.0,1.48,0.0,0.0,14.65
267,2024-01-16,0.88,0.88,0.883,0.869,119239,10442611.0,1.59,-0.11,-0.001,13.03
268,2024-01-17,0.879,0.86,0.881,0.859,97320,8518572.0,2.5,-2.27,-0.02,10.64
269,2024-01-18,0.856,0.86,0.868,0.836,113806,9659844.0,3.72,0.0,0.0,12.44
270,2024-01-19,0.861,0.848,0.862,0.848,190193,16241291.0,1.63,-1.4,-0.012,20.79
271,2024-01-22,0.842,0.802,0.843,0.802,170347,14151600.0,4.83,-5.42,-0.046,18.62
