,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
470,2023-12-15,0.877,0.865,0.88,0.865,627949,54674416.357,1.71,-1.37,-0.012,2.85
471,2023-12-18,0.866,0.865,0.87,0.86,782059,67710869.767,1.16,0.0,0.0,3.55
472,2023-12-19,0.863,0.859,0.864,0.854,624041,53534177.098,1.16,-0.69,-0.006,2.83
473,2023-12-20,0.859,0.861,0.872,0.859,473145,41007923.635,1.51,0.23,0.002,2.15
474,2023-12-21,0.858,0.862,0.863,0.852,588689,50421548.648,1.28,0.12,0.001,2.67
475,2023-12-22,0.859,0.86,0.866,0.857,471256,40623436.258,1.04,-0.23,-0.002,2.14
476,2023-12-25,0.861,0.866,0.867,0.856,692595,59640008.7,1.28,0.7,0.006,3.14
477,2023-12-26,0.861,0.862,0.87,0.861,434755,37648296.952,1.04,-0.46,-0.004,1.97
478,2023-12-27,0.866,0.872,0.872,0.86,1768191,153522854.464,1.39,1.16,0.01,8.03
479,2023-12-28,0.87,0.869,0.874,0.863,1098124,95311292.283,1.26,-0.34,-0.003,4.98
480,2023-12-29,0.867,0.868,0.869,0.865,654378,56758257.3,0.46,-0.12,-0.001,2.97
481,2024-01-02,0.869,0.885,0.888,0.867,1425310,125856180.783,2.42,1.96,0.017,6.47
482,2024-01-03,0.882,0.898,0.898,0.882,1623852,144845027.912,1.81,1.47,0.013,7.37
483,2024-01-04,0.898,0.9,0.901,0.888,1140617,102034620.941,1.45,0.22,0.002,5.18
484,2024-01-05,0.899,0.894,0.905,0.89,1057396,94960478.355,1.67,-0.67,-0.006,4.8
485,2024-01-08,0.894,0.885,0.895,0.883,680093,60322948.373,1.34,-1.01,-0.009,3.09
486,2024-01-09,0.887,0.891,0.891,0.879,1673512,148225361.634,1.36,0.68,0.006,7.6
487,2024-01-10,0.889,0.885,0.889,0.879,612362,54156975.7,1.12,-0.67,-0.006,2.78
488,2024-01-11,0.883,0.88,0.885,0.878,512920,45180080.768,0.79,-0.56,-0.005,2.33
489,2024-01-12,0.879,0.893,0.893,0.877,1064554,94655660.1,1.82,1.48,0.013,4.83
490,2024-01-15,0.891,0.892,0.896,0.887,511870,45613111.393,1.01,-0.11,-0.001,2.32
491,2024-01-16,0.89,0.885,0.89,0.878,728977,64459637.387,1.35,-0.78,-0.007,3.31
492,2024-01-17,0.886,0.876,0.889,0.874,506545,44750536.1,1.69,-1.02,-0.009,2.3
493,2024-01-18,0.875,0.866,0.876,0.843,1061139,90972168.396,3.77,-1.14,-0.01,4.82
494,2024-01-19,0.862,0.86,0.869,0.857,619906,53441881.402,1.39,-0.69,-0.006,2.81
495,2024-01-22,0.86,0.836,0.86,0.83,876436,74236442.497,3.49,-2.79,-0.024,3.98
496,2024-01-23,0.836,0.842,0.847,0.822,1012268,84610463.545,2.99,0.72,0.006,4.59
497,2024-01-24,0.845,0.865,0.865,0.843,629816,53679103.999,2.61,2.73,0.023,2.86
498,2024-01-25,0.863,0.887,0.891,0.86,690924,60806376.338,3.58,2.54,0.022,3.14
499,2024-01-26,0.887,0.897,0.897,0.885,585019,52158192.996,1.35,1.13,0.01,2.66
