,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2022-03-08,0.875,0.843,0.88,0.836,24528,2092637.0,5.03,-3.66,-0.032,1.58
27,2022-03-09,0.851,0.851,0.859,0.809,23934,1987911.0,5.93,0.95,0.008,1.54
28,2022-03-10,0.863,0.887,0.899,0.863,31587,2798068.0,4.23,4.23,0.036,2.03
29,2022-03-11,0.853,0.882,0.887,0.85,13189,1139778.0,4.17,-0.56,-0.005,0.85
30,2022-03-14,0.877,0.849,0.877,0.849,11926,1022364.0,3.17,-3.74,-0.033,0.77
31,2022-03-15,0.849,0.841,0.876,0.815,31469,2702489.0,7.18,-0.94,-0.008,2.02
32,2022-03-16,0.85,0.902,0.908,0.85,50940,4477505.0,6.9,7.25,0.061,3.27
33,2022-03-17,0.965,0.929,0.965,0.903,81219,7597611.0,6.87,2.99,0.027,5.22
34,2022-03-18,0.936,0.912,0.937,0.894,39507,3590513.0,4.63,-1.83,-0.017,2.54
35,2022-03-21,0.918,0.938,0.945,0.914,41200,3854497.0,3.4,2.85,0.026,2.65
36,2022-03-22,0.939,0.921,0.939,0.916,31690,2924644.0,2.45,-1.81,-0.017,2.04
37,2022-03-23,0.921,0.921,0.953,0.915,24960,2309624.0,4.13,0.0,0.0,1.6
38,2022-03-24,0.91,0.912,0.917,0.894,23294,2103179.0,2.5,-0.98,-0.009,1.5
39,2022-03-25,0.907,0.899,0.921,0.885,19968,1788650.0,3.95,-1.43,-0.013,1.28
40,2022-03-28,0.896,0.863,0.896,0.857,36579,3159996.0,4.34,-4.0,-0.036,2.35
41,2022-03-29,0.874,0.868,0.884,0.863,20052,1751386.0,2.43,0.58,0.005,1.29
42,2022-03-30,0.869,0.907,0.908,0.869,42749,3831189.0,4.49,4.49,0.039,2.75
43,2022-03-31,0.908,0.888,0.908,0.879,26028,2307537.0,3.2,-2.09,-0.019,1.67
44,2022-04-01,0.885,0.894,0.905,0.869,20162,1802262.0,4.05,0.68,0.006,1.3
45,2022-04-06,0.896,0.89,0.901,0.872,16877,1481433.0,3.24,-0.45,-0.004,1.08
46,2022-04-07,0.882,0.867,0.882,0.86,18759,1631022.0,2.47,-2.58,-0.023,1.21
47,2022-04-08,0.87,0.86,0.879,0.852,16810,1454695.0,3.11,-0.81,-0.007,1.08
48,2022-04-11,0.861,0.809,0.861,0.806,39986,3260890.0,6.4,-5.93,-0.051,2.57
49,2022-04-12,0.809,0.817,0.828,0.803,19357,1569874.0,3.09,0.99,0.008,1.24
50,2022-04-13,0.813,0.811,0.828,0.804,16237,1321489.0,2.94,-0.73,-0.006,1.04
51,2022-04-14,0.814,0.805,0.824,0.802,16317,1321820.0,2.71,-0.74,-0.006,1.05
52,2022-04-15,0.802,0.792,0.802,0.774,28049,2202469.0,3.48,-1.61,-0.013,1.8
53,2022-04-18,0.792,0.799,0.804,0.773,18119,1437540.0,3.91,0.88,0.007,1.16
54,2022-04-19,0.8,0.799,0.82,0.793,14143,1139105.0,3.38,0.0,0.0,0.91
55,2022-04-20,0.799,0.773,0.805,0.769,47896,3716809.0,4.51,-3.25,-0.026,3.08
56,2022-04-21,0.77,0.747,0.778,0.744,27098,2060012.0,4.4,-3.36,-0.026,1.74
57,2022-04-22,0.747,0.74,0.753,0.735,15400,1144799.0,2.41,-0.94,-0.007,0.99
58,2022-04-25,0.74,0.69,0.74,0.69,26747,1897579.0,6.76,-6.76,-0.05,1.72
59,2022-04-26,0.69,0.678,0.707,0.676,14712,1004629.0,4.49,-1.74,-0.012,0.95
60,2022-04-27,0.678,0.732,0.733,0.663,24669,1751932.0,10.32,7.96,0.054,1.58
61,2022-04-28,0.734,0.732,0.749,0.712,20203,1487540.0,5.05,0.0,0.0,1.3
62,2022-04-29,0.731,0.766,0.767,0.725,21355,1610111.0,5.74,4.64,0.034,1.37
63,2022-05-05,0.767,0.759,0.768,0.738,26061,1970091.0,3.92,-0.91,-0.007,1.67
64,2022-05-06,0.754,0.742,0.758,0.732,9960,743627.0,3.43,-2.24,-0.017,0.64
65,2022-05-09,0.74,0.736,0.746,0.732,11219,827517.0,1.89,-0.81,-0.006,0.72
66,2022-05-10,0.725,0.759,0.759,0.671,25835,1944076.0,11.96,3.13,0.023,1.66
67,2022-05-11,0.759,0.807,0.826,0.759,59395,4779843.0,8.83,6.32,0.048,3.82
68,2022-05-12,0.807,0.803,0.807,0.768,12859,1030128.0,4.83,-0.5,-0.004,0.83
69,2022-05-13,0.803,0.815,0.828,0.799,14452,1170963.0,3.61,1.49,0.012,0.93
70,2022-05-16,0.816,0.809,0.834,0.808,16830,1377905.0,3.19,-0.74,-0.006,1.08
71,2022-05-17,0.809,0.844,0.85,0.809,35703,2996679.0,5.07,4.33,0.035,2.29
72,2022-05-18,0.844,0.844,0.854,0.839,17962,1520337.0,1.78,0.0,0.0,1.15
73,2022-05-19,0.83,0.855,0.857,0.818,20273,1716196.0,4.62,1.3,0.011,1.3
74,2022-05-20,0.858,0.866,0.875,0.847,29510,2550003.0,3.27,1.29,0.011,1.9
75,2022-05-23,0.868,0.865,0.874,0.852,12453,1077002.0,2.54,-0.12,-0.001,0.8
76,2022-05-24,0.865,0.831,0.873,0.83,25450,2147615.0,4.97,-3.93,-0.034,1.64
77,2022-05-25,0.831,0.83,0.839,0.816,14671,1213187.0,2.77,-0.12,-0.001,0.94
78,2022-05-26,0.83,0.83,0.846,0.818,11740,977349.0,3.37,0.0,0.0,0.75
79,2022-05-27,0.832,0.836,0.86,0.828,11926,1010029.0,3.86,0.72,0.006,0.77
80,2022-05-30,0.843,0.851,0.851,0.83,13264,1124439.0,2.51,1.79,0.015,0.85
81,2022-05-31,0.851,0.859,0.861,0.836,10346,880165.0,2.94,0.94,0.008,0.66
82,2022-06-01,0.859,0.882,0.885,0.848,23069,2017802.0,4.31,2.68,0.023,1.48
83,2022-06-02,0.882,0.898,0.905,0.88,23268,2088592.0,2.83,1.81,0.016,1.49
84,2022-06-06,0.898,0.951,0.958,0.895,34440,3222804.0,7.02,5.9,0.053,2.21
85,2022-06-07,0.951,0.939,0.96,0.928,27378,2570095.0,3.36,-1.26,-0.012,1.76
86,2022-06-08,0.945,0.957,0.958,0.923,25658,2430107.0,3.73,1.92,0.018,1.65
87,2022-06-09,0.957,0.932,0.957,0.926,21765,2039372.0,3.24,-2.61,-0.025,1.4
88,2022-06-10,0.932,0.974,0.975,0.928,45193,4344621.0,5.04,4.51,0.042,2.9
89,2022-06-13,0.973,0.992,1.002,0.957,51637,5102356.0,4.62,1.85,0.018,3.32
90,2022-06-14,0.988,0.995,0.995,0.955,34911,3404931.0,4.03,0.3,0.003,2.24
91,2022-06-15,0.995,0.982,1.029,0.97,47520,4726045.0,5.93,-1.31,-0.013,3.05
92,2022-06-16,0.982,0.989,1.0,0.982,33647,3330890.0,1.83,0.71,0.007,2.16
93,2022-06-17,0.989,1.03,1.032,0.98,152785,15636404.0,5.26,4.15,0.041,9.82
94,2022-06-20,1.033,1.048,1.067,1.033,102671,10813060.0,3.3,1.75,0.018,6.6
95,2022-06-21,1.048,1.034,1.05,1.02,34890,3608584.0,2.86,-1.34,-0.014,2.24
96,2022-06-22,1.038,1.042,1.06,1.038,56134,5882549.0,2.13,0.77,0.008,3.61
97,2022-06-23,1.044,1.078,1.08,1.039,71264,7585712.0,3.93,3.45,0.036,4.58
98,2022-06-24,1.08,1.091,1.1,1.066,82509,8932076.0,3.15,1.21,0.013,5.3
99,2022-06-27,1.092,1.097,1.109,1.085,62473,6868313.0,2.2,0.55,0.006,4.01
100,2022-06-28,1.097,1.108,1.11,1.083,52881,5796977.0,2.46,1.0,0.011,3.4
101,2022-06-29,1.108,1.059,1.108,1.057,57340,6183514.0,4.6,-4.42,-0.049,3.68
102,2022-06-30,1.058,1.068,1.079,1.053,39397,4208070.0,2.46,0.85,0.009,2.53
103,2022-07-01,1.069,1.065,1.077,1.051,22384,2377579.0,2.43,-0.28,-0.003,1.44
104,2022-07-04,1.064,1.083,1.084,1.05,44875,4822681.0,3.19,1.69,0.018,2.88
105,2022-07-05,1.084,1.089,1.105,1.066,62074,6732636.0,3.6,0.55,0.006,3.99
106,2022-07-06,1.089,1.082,1.097,1.067,34392,3730902.0,2.75,-0.64,-0.007,2.21
107,2022-07-07,1.08,1.116,1.117,1.08,56466,6245150.0,3.42,3.14,0.034,3.63
108,2022-07-08,1.117,1.12,1.127,1.082,41857,4596430.0,4.03,0.36,0.004,2.69
109,2022-07-11,1.109,1.051,1.109,1.04,69677,7319950.0,6.16,-6.16,-0.069,4.48
110,2022-07-12,1.045,1.017,1.048,1.007,61706,6315110.05,3.9,-3.24,-0.034,3.96
111,2022-07-13,1.017,1.04,1.048,0.994,47038,4774786.741,5.31,2.26,0.023,3.02
112,2022-07-14,1.038,1.077,1.082,0.955,35823,3816704.54,12.21,3.56,0.037,2.3
113,2022-07-15,1.078,1.063,1.099,1.062,33430,3622836.952,3.44,-1.3,-0.014,2.15
114,2022-07-18,1.066,1.075,1.081,1.046,23932,2559156.772,3.29,1.13,0.012,1.54
115,2022-07-19,1.076,1.06,1.08,1.053,21045,2237751.49,2.51,-1.4,-0.015,1.35
116,2022-07-20,1.067,1.056,1.069,1.051,17412,1838873.684,1.7,-0.38,-0.004,1.12
117,2022-07-21,1.056,1.039,1.064,1.036,18549,1938411.284,2.65,-1.61,-0.017,1.19
118,2022-07-22,1.04,1.034,1.055,1.026,23751,2468430.622,2.79,-0.48,-0.005,1.53
119,2022-07-25,1.034,1.024,1.038,1.019,13901,1426284.492,1.84,-0.97,-0.01,0.89
120,2022-07-26,1.024,1.032,1.045,1.016,11392,1179269.338,2.83,0.78,0.008,0.73
121,2022-07-27,1.032,1.035,1.04,1.018,11471,1181357.711,2.13,0.29,0.003,0.74
122,2022-07-28,1.035,1.019,1.045,1.017,26880,2754968.018,2.71,-1.55,-0.016,1.73
123,2022-07-29,1.026,1.008,1.028,1.003,22001,2227591.6,2.45,-1.08,-0.011,1.41
124,2022-08-01,1.009,1.05,1.05,1.0,44691,4613609.646,4.96,4.17,0.042,2.87
125,2022-08-02,1.045,1.025,1.045,1.017,27219,2803980.516,2.67,-2.38,-0.025,1.75
126,2022-08-03,1.035,0.993,1.049,0.989,44934,4547148.024,5.85,-3.12,-0.032,2.89
127,2022-08-04,0.996,0.995,1.009,0.983,27423,2736475.1,2.62,0.2,0.002,1.76
128,2022-08-05,1.0,1.002,1.013,0.987,32726,3279593.4,2.61,0.7,0.007,2.1
129,2022-08-08,0.995,1.005,1.006,0.987,14298,1427847.2,1.9,0.3,0.003,0.92
130,2022-08-09,1.007,1.015,1.023,1.002,30126,3059832.912,2.09,1.0,0.01,1.94
131,2022-08-10,1.016,0.999,1.023,0.989,33791,3366071.7,3.35,-1.58,-0.016,2.17
132,2022-08-11,0.994,1.012,1.012,0.977,49268,4903476.374,3.5,1.3,0.013,3.17
133,2022-08-12,1.01,0.998,1.015,0.997,21179,2128547.1,1.78,-1.38,-0.014,1.36
134,2022-08-15,0.998,1.019,1.034,0.998,43341,4425207.9,3.61,2.1,0.021,2.78
135,2022-08-16,1.019,1.025,1.037,1.019,22104,2277643.903,1.77,0.59,0.006,1.42
136,2022-08-17,1.025,1.032,1.034,1.005,24071,2447340.462,2.83,0.68,0.007,1.55
137,2022-08-18,1.032,1.031,1.049,1.028,32350,3355420.045,2.03,-0.1,-0.001,2.08
138,2022-08-19,1.031,1.0,1.031,1.0,42754,4307709.7,3.01,-3.01,-0.031,2.75
139,2022-08-22,1.0,1.03,1.032,0.99,32185,3285584.276,4.2,3.0,0.03,2.07
140,2022-08-23,1.028,1.033,1.04,1.022,19463,2007543.0,1.75,0.29,0.003,1.25
141,2022-08-24,1.036,0.989,1.046,0.986,41547,4168845.6,5.81,-4.26,-0.044,2.67
142,2022-08-25,0.997,0.97,0.997,0.96,27541,2671325.3,3.74,-1.92,-0.019,1.77
143,2022-08-26,0.971,0.967,0.983,0.965,17111,1664134.51,1.86,-0.31,-0.003,1.1
144,2022-08-29,0.972,0.96,0.972,0.95,20313,1946353.5,2.28,-0.72,-0.007,1.31
145,2022-08-30,0.96,0.952,0.961,0.948,9247,880640.4,1.35,-0.83,-0.008,0.59
146,2022-08-31,0.945,0.912,0.945,0.906,29793,2729659.8,4.1,-4.2,-0.04,1.91
147,2022-09-01,0.912,0.901,0.922,0.9,9170,831426.8,2.41,-1.21,-0.011,0.59
148,2022-09-02,0.91,0.897,0.91,0.89,12049,1080128.7,2.22,-0.44,-0.004,0.77
149,2022-09-05,0.896,0.886,0.896,0.881,4643,411555.6,1.67,-1.23,-0.011,0.3
150,2022-09-06,0.89,0.899,0.92,0.873,18508,1645579.6,5.3,1.47,0.013,1.19
151,2022-09-07,0.899,0.923,0.929,0.89,28492,2613791.1,4.34,2.67,0.024,1.83
152,2022-09-08,0.923,0.896,0.923,0.895,16981,1536020.4,3.03,-2.93,-0.027,1.09
153,2022-09-09,0.899,0.905,0.909,0.891,10512,946793.5,2.01,1.0,0.009,0.68
154,2022-09-13,0.918,0.907,0.918,0.9,6191,562895.2,1.99,0.22,0.002,0.4
155,2022-09-14,0.906,0.886,0.906,0.878,22318,1977976.6,3.09,-2.32,-0.021,1.43
156,2022-09-15,0.886,0.846,0.892,0.84,27451,2353864.62,5.87,-4.51,-0.04,1.76
157,2022-09-16,0.843,0.828,0.846,0.828,10855,908358.2,2.13,-2.13,-0.018,0.7
158,2022-09-19,0.829,0.843,0.851,0.829,15090,1272406.5,2.66,1.81,0.015,0.97
159,2022-09-20,0.844,0.856,0.873,0.844,50594,4344628.6,3.44,1.54,0.013,3.25
160,2022-09-21,0.855,0.851,0.856,0.77,10767,913356.3,10.05,-0.58,-0.005,0.69
161,2022-09-22,0.851,0.849,0.857,0.836,7688,651823.7,2.47,-0.24,-0.002,0.49
162,2022-09-23,0.849,0.841,0.856,0.828,14947,1257264.6,3.3,-0.94,-0.008,0.96
163,2022-09-26,0.84,0.854,0.867,0.828,53379,4592076.9,4.64,1.55,0.013,3.43
164,2022-09-27,0.855,0.853,0.86,0.841,16671,1417583.7,2.22,-0.12,-0.001,1.07
165,2022-09-28,0.853,0.817,0.853,0.816,18681,1542194.4,4.34,-4.22,-0.036,1.2
166,2022-09-29,0.825,0.823,0.836,0.819,10927,903415.1,2.08,0.73,0.006,0.7
167,2022-09-30,0.825,0.792,0.825,0.792,14642,1174654.592,4.01,-3.77,-0.031,0.94
168,2022-10-10,0.792,0.772,0.839,0.772,58105,4535539.4,8.46,-2.53,-0.02,3.73
169,2022-10-11,0.771,0.795,0.803,0.771,11833,941362.8,4.15,2.98,0.023,0.76
170,2022-10-12,0.796,0.826,0.828,0.783,21825,1762337.7,5.66,3.9,0.031,1.4
171,2022-10-13,0.827,0.817,0.833,0.808,15136,1251385.4,3.03,-1.09,-0.009,0.97
172,2022-10-14,0.817,0.833,0.838,0.81,18560,1534181.0,3.43,1.96,0.016,1.19
173,2022-10-17,0.826,0.825,0.837,0.813,21087,1728197.0,2.88,-0.96,-0.008,1.35
174,2022-10-18,0.847,0.831,0.847,0.827,16701,1397706.7,2.42,0.73,0.006,1.07
175,2022-10-19,0.83,0.834,0.854,0.83,27850,2353903.6,2.89,0.36,0.003,1.79
176,2022-10-20,0.831,0.811,0.831,0.798,34829,2817792.1,3.96,-2.76,-0.023,2.24
177,2022-10-21,0.805,0.807,0.819,0.803,15925,1286544.7,1.97,-0.49,-0.004,1.02
178,2022-10-24,0.807,0.793,0.82,0.785,22025,1770086.1,4.34,-1.73,-0.014,1.42
179,2022-10-25,0.793,0.796,0.805,0.774,18361,1447273.6,3.91,0.38,0.003,1.18
180,2022-10-26,0.799,0.8,0.812,0.791,20455,1635325.6,2.64,0.5,0.004,1.31
181,2022-10-27,0.802,0.789,0.815,0.788,21574,1723978.9,3.38,-1.38,-0.011,1.39
182,2022-10-28,0.787,0.745,0.787,0.741,46206,3491648.2,5.83,-5.58,-0.044,2.97
183,2022-10-31,0.742,0.749,0.764,0.729,55395,4166343.5,4.7,0.54,0.004,3.56
184,2022-11-01,0.755,0.787,0.787,0.75,56643,4384243.829,4.94,5.07,0.038,3.64
185,2022-11-02,0.787,0.805,0.81,0.78,31108,2476092.9,3.81,2.29,0.018,2.0
186,2022-11-03,0.803,0.803,0.811,0.797,24250,1951480.6,1.74,-0.25,-0.002,1.56
187,2022-11-04,0.805,0.846,0.851,0.805,37125,3103923.9,5.73,5.35,0.043,2.39
188,2022-11-07,0.846,0.855,0.866,0.845,25740,2199535.5,2.48,1.06,0.009,1.65
189,2022-11-08,0.857,0.851,0.874,0.843,16782,1435606.3,3.63,-0.47,-0.004,1.08
190,2022-11-09,0.852,0.837,0.858,0.836,14399,1213774.1,2.59,-1.65,-0.014,0.93
191,2022-11-10,0.83,0.812,0.83,0.806,37853,3079004.1,2.87,-2.99,-0.025,2.43
192,2022-11-11,0.833,0.83,0.842,0.824,32358,2697054.4,2.22,2.22,0.018,2.08
193,2022-11-14,0.83,0.806,0.839,0.803,34611,2828746.7,4.34,-2.89,-0.024,2.22
194,2022-11-15,0.804,0.823,0.825,0.796,36524,2959009.245,3.6,2.11,0.017,2.35
195,2022-11-16,0.823,0.806,0.823,0.804,39466,3206180.612,2.31,-2.07,-0.017,2.54
196,2022-11-17,0.799,0.787,0.799,0.777,58520,4584558.3,2.73,-2.36,-0.019,3.76
197,2022-11-18,0.788,0.782,0.798,0.777,38285,3011548.5,2.67,-0.64,-0.005,2.46
198,2022-11-21,0.786,0.791,0.793,0.771,36441,2860009.4,2.81,1.15,0.009,2.34
199,2022-11-22,0.791,0.772,0.791,0.769,52758,4094599.4,2.78,-2.4,-0.019,3.39
200,2022-11-23,0.775,0.778,0.78,0.761,24511,1890710.3,2.46,0.78,0.006,1.57
201,2022-11-24,0.779,0.777,0.788,0.774,23009,1793426.7,1.8,-0.13,-0.001,1.48
202,2022-11-25,0.777,0.762,0.777,0.761,16767,1283985.9,2.06,-1.93,-0.015,1.08
203,2022-11-28,0.76,0.758,0.76,0.741,19498,1460551.1,2.49,-0.52,-0.004,1.25
204,2022-11-29,0.759,0.761,0.767,0.751,25532,1936170.6,2.11,0.4,0.003,1.64
205,2022-11-30,0.765,0.779,0.781,0.76,36970,2854808.8,2.76,2.37,0.018,2.38
206,2022-12-01,0.79,0.795,0.804,0.789,46266,3695070.478,1.93,2.05,0.016,2.97
207,2022-12-02,0.793,0.791,0.798,0.786,21168,1679356.9,1.51,-0.5,-0.004,1.36
208,2022-12-05,0.797,0.789,0.797,0.783,26399,2076005.7,1.77,-0.25,-0.002,1.7
209,2022-12-06,0.788,0.8,0.81,0.78,57103,4565722.8,3.8,1.39,0.011,3.67
210,2022-12-07,0.799,0.822,0.834,0.798,70083,5761940.5,4.5,2.75,0.022,4.5
211,2022-12-08,0.821,0.824,0.829,0.815,29751,2449912.2,1.7,0.24,0.002,1.91
212,2022-12-09,0.824,0.822,0.825,0.815,28033,2294298.8,1.21,-0.24,-0.002,1.8
213,2022-12-12,0.82,0.809,0.821,0.806,15475,1256013.5,1.82,-1.58,-0.013,0.99
214,2022-12-13,0.816,0.795,0.816,0.795,21350,1711357.7,2.6,-1.73,-0.014,1.37
215,2022-12-14,0.799,0.789,0.802,0.786,17200,1360518.9,2.01,-0.75,-0.006,1.11
216,2022-12-15,0.789,0.811,0.812,0.785,18444,1476615.5,3.42,2.79,0.022,1.18
217,2022-12-16,0.809,0.793,0.809,0.789,28863,2296955.3,2.47,-2.22,-0.018,1.85
218,2022-12-19,0.793,0.798,0.817,0.792,38797,3126596.9,3.15,0.63,0.005,2.49
219,2022-12-20,0.798,0.781,0.798,0.778,41278,3234206.0,2.51,-2.13,-0.017,2.65
220,2022-12-21,0.781,0.777,0.787,0.772,22501,1748210.3,1.92,-0.51,-0.004,1.45
221,2022-12-22,0.777,0.762,0.782,0.758,35370,2711112.3,3.09,-1.93,-0.015,2.27
222,2022-12-23,0.753,0.752,0.76,0.745,32828,2468268.3,1.97,-1.31,-0.01,2.11
223,2022-12-26,0.752,0.773,0.775,0.75,41850,3199799.816,3.32,2.79,0.021,2.69
224,2022-12-27,0.775,0.777,0.78,0.766,40520,3139847.325,1.81,0.52,0.004,2.6
225,2022-12-28,0.773,0.758,0.774,0.748,48249,3643028.6,3.35,-2.45,-0.019,3.1
226,2022-12-29,0.757,0.758,0.768,0.757,20863,1590818.7,1.45,0.0,0.0,1.34
227,2022-12-30,0.771,0.752,0.775,0.75,30609,2322508.7,3.3,-0.79,-0.006,1.97
228,2023-01-03,0.749,0.754,0.756,0.736,32296,2402029.9,2.66,0.27,0.002,2.07
229,2023-01-04,0.747,0.742,0.754,0.738,34117,2535637.4,2.12,-1.59,-0.012,2.19
230,2023-01-05,0.744,0.769,0.774,0.742,63653,4851910.7,4.31,3.64,0.027,4.09
231,2023-01-06,0.768,0.782,0.795,0.768,60374,4725663.4,3.51,1.69,0.013,3.88
232,2023-01-09,0.787,0.789,0.798,0.786,26400,2090284.3,1.53,0.9,0.007,1.7
233,2023-01-10,0.789,0.8,0.808,0.775,91025,7251287.9,4.18,1.39,0.011,5.85
234,2023-01-11,0.802,0.789,0.802,0.775,78611,6204396.9,3.38,-1.38,-0.011,5.05
235,2023-01-12,0.795,0.804,0.814,0.795,34456,2776791.1,2.41,1.9,0.015,2.21
236,2023-01-13,0.812,0.806,0.818,0.796,42242,3413906.5,2.74,0.25,0.002,2.71
237,2023-01-16,0.804,0.804,0.812,0.798,43475,3499142.1,1.74,-0.25,-0.002,2.79
238,2023-01-17,0.806,0.807,0.813,0.804,32292,2611595.3,1.12,0.37,0.003,2.07
239,2023-01-18,0.807,0.811,0.818,0.807,31369,2546683.0,1.36,0.5,0.004,2.02
240,2023-01-19,0.818,0.81,0.818,0.805,25871,2090509.0,1.6,-0.12,-0.001,1.66
241,2023-01-20,0.812,0.817,0.818,0.806,31627,2574185.2,1.48,0.86,0.007,2.03
242,2023-01-30,0.832,0.844,0.863,0.83,56885,4848606.618,4.04,3.3,0.027,3.65
243,2023-01-31,0.844,0.842,0.85,0.837,28619,2415374.5,1.54,-0.24,-0.002,1.84
244,2023-02-01,0.844,0.862,0.863,0.844,44548,3824234.0,2.26,2.38,0.02,2.86
245,2023-02-02,0.863,0.856,0.864,0.853,20099,1725537.0,1.28,-0.7,-0.006,1.29
246,2023-02-03,0.854,0.841,0.856,0.83,30284,2545268.8,3.04,-1.75,-0.015,1.95
247,2023-02-06,0.84,0.827,0.84,0.82,20083,1659860.5,2.38,-1.66,-0.014,1.29
248,2023-02-07,0.832,0.828,0.832,0.822,21163,1748601.0,1.21,0.12,0.001,1.36
249,2023-02-08,0.827,0.828,0.835,0.824,20597,1708032.7,1.33,0.0,0.0,1.32
250,2023-02-09,0.827,0.833,0.834,0.818,28513,2369199.45,1.93,0.6,0.005,1.83
251,2023-02-10,0.833,0.82,0.833,0.816,34337,2826325.5,2.04,-1.56,-0.013,2.21
252,2023-02-13,0.82,0.824,0.827,0.816,12994,1067451.7,1.34,0.49,0.004,0.83
253,2023-02-14,0.821,0.818,0.827,0.813,46072,3773741.4,1.7,-0.73,-0.006,2.96
254,2023-02-15,0.818,0.811,0.824,0.81,30956,2522489.7,1.71,-0.86,-0.007,1.99
255,2023-02-16,0.811,0.798,0.816,0.791,36399,2932457.1,3.08,-1.6,-0.013,2.34
256,2023-02-17,0.798,0.781,0.8,0.78,47782,3765117.8,2.51,-2.13,-0.017,3.07
257,2023-02-20,0.78,0.782,0.785,0.763,53981,4156439.8,2.82,0.13,0.001,3.47
258,2023-02-21,0.783,0.783,0.786,0.772,31941,2497252.7,1.79,0.13,0.001,2.05
259,2023-02-22,0.782,0.773,0.782,0.77,26859,2076344.644,1.53,-1.28,-0.01,1.73
260,2023-02-23,0.77,0.774,0.783,0.769,42711,3305526.5,1.81,0.13,0.001,2.74
261,2023-02-24,0.776,0.766,0.777,0.762,43131,3304718.8,1.94,-1.03,-0.008,2.77
262,2023-02-27,0.765,0.757,0.765,0.756,32351,2454306.5,1.17,-1.17,-0.009,2.08
263,2023-02-28,0.757,0.761,0.764,0.754,35648,2702592.2,1.32,0.53,0.004,2.29
264,2023-03-01,0.762,0.766,0.766,0.755,36870,2812069.8,1.45,0.66,0.005,2.37
265,2023-03-02,0.77,0.753,0.77,0.751,69161,5238965.7,2.48,-1.7,-0.013,4.44
266,2023-03-03,0.752,0.752,0.759,0.748,34060,2558517.0,1.46,-0.13,-0.001,2.19
267,2023-03-06,0.752,0.756,0.756,0.739,62854,4696496.9,2.26,0.53,0.004,4.04
268,2023-03-07,0.757,0.746,0.758,0.743,53135,3987276.3,1.98,-1.32,-0.01,3.41
269,2023-03-08,0.74,0.74,0.746,0.735,52776,3901090.68,1.47,-0.8,-0.006,3.39
270,2023-03-09,0.74,0.74,0.744,0.734,32894,2431698.193,1.35,0.0,0.0,2.11
271,2023-03-10,0.74,0.73,0.74,0.724,65336,4759204.4,2.16,-1.35,-0.01,4.2
