,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
59,2022-03-29,0.771,0.789,0.799,0.771,59750,4719732.0,3.66,3.27,0.025,2.08
60,2022-03-30,0.796,0.814,0.816,0.79,128106,10347733.0,3.3,3.17,0.025,4.45
61,2022-03-31,0.813,0.778,0.813,0.777,27749,2196423.0,4.42,-4.42,-0.036,0.96
62,2022-04-01,0.78,0.772,0.78,0.758,33860,2589587.0,2.83,-0.77,-0.006,1.18
63,2022-04-06,0.791,0.814,0.82,0.791,64677,5262820.0,3.76,5.44,0.042,2.25
64,2022-04-07,0.823,0.782,0.823,0.782,183658,14574611.0,5.04,-3.93,-0.032,6.38
65,2022-04-08,0.783,0.778,0.788,0.763,74418,5755116.0,3.2,-0.51,-0.004,2.59
66,2022-04-11,0.778,0.754,0.808,0.742,54922,4167790.0,8.48,-3.08,-0.024,1.91
67,2022-04-12,0.754,0.761,0.775,0.744,18943,1426749.0,4.11,0.93,0.007,0.66
68,2022-04-13,0.761,0.718,0.761,0.718,29202,2144078.0,5.65,-5.65,-0.043,1.01
69,2022-04-14,0.736,0.756,0.763,0.736,42005,3162583.0,3.76,5.29,0.038,1.46
70,2022-04-15,0.762,0.759,0.762,0.702,31974,2423272.0,7.94,0.4,0.003,1.11
71,2022-04-18,0.752,0.754,0.764,0.741,31837,2391288.0,3.03,-0.66,-0.005,1.11
72,2022-04-19,0.747,0.727,0.759,0.722,31475,2295754.0,4.91,-3.58,-0.027,1.09
73,2022-04-20,0.728,0.728,0.743,0.724,35494,2605486.0,2.61,0.14,0.001,1.23
74,2022-04-21,0.73,0.705,0.735,0.696,39199,2783468.0,5.36,-3.16,-0.023,1.36
75,2022-04-22,0.698,0.715,0.721,0.692,107533,7609712.0,4.11,1.42,0.01,3.74
76,2022-04-25,0.708,0.678,0.729,0.678,43313,3019026.0,7.13,-5.17,-0.037,1.5
77,2022-04-26,0.684,0.704,0.717,0.684,60635,4278347.0,4.87,3.83,0.026,2.11
78,2022-04-27,0.701,0.699,0.706,0.681,48363,3337902.0,3.55,-0.71,-0.005,1.68
79,2022-04-28,0.7,0.713,0.714,0.7,58156,4119141.0,2.0,2.0,0.014,2.02
80,2022-04-29,0.714,0.75,0.75,0.707,150694,10961529.0,6.03,5.19,0.037,5.24
81,2022-05-05,0.749,0.705,0.757,0.698,113332,8030388.0,7.87,-6.0,-0.045,3.94
82,2022-05-06,0.671,0.682,0.697,0.671,49464,3386236.0,3.69,-3.26,-0.023,1.72
83,2022-05-09,0.684,0.679,0.684,0.671,31982,2172924.0,1.91,-0.44,-0.003,1.11
84,2022-05-10,0.681,0.671,0.681,0.653,80726,5364576.0,4.12,-1.18,-0.008,2.8
85,2022-05-11,0.672,0.696,0.712,0.672,97540,6822341.0,5.96,3.73,0.025,3.39
86,2022-05-12,0.69,0.675,0.691,0.67,147783,9976192.0,3.02,-3.02,-0.021,5.13
87,2022-05-13,0.699,0.697,0.699,0.686,58300,4039112.0,1.93,3.26,0.022,2.03
88,2022-05-16,0.702,0.697,0.715,0.693,66428,4659551.0,3.16,0.0,0.0,2.31
89,2022-05-17,0.703,0.709,0.711,0.697,67568,4751845.0,2.01,1.72,0.012,2.35
90,2022-05-18,0.708,0.707,0.714,0.698,60035,4216540.0,2.26,-0.28,-0.002,2.09
91,2022-05-19,0.7,0.705,0.705,0.69,6820,474035.0,2.12,-0.28,-0.002,0.24
92,2022-05-20,0.706,0.729,0.73,0.706,40985,2963688.0,3.4,3.4,0.024,1.42
93,2022-05-23,0.729,0.716,0.729,0.711,15703,1125059.0,2.47,-1.78,-0.013,0.55
94,2022-05-24,0.717,0.684,0.717,0.681,44539,3094866.0,5.03,-4.47,-0.032,1.55
95,2022-05-25,0.684,0.687,0.693,0.68,71305,4898319.0,1.9,0.44,0.003,2.48
96,2022-05-26,0.688,0.676,0.688,0.668,85953,5810825.0,2.91,-1.6,-0.011,2.99
97,2022-05-27,0.687,0.696,0.708,0.687,74359,5228179.0,3.11,2.96,0.02,2.58
98,2022-05-30,0.7,0.714,0.717,0.7,23826,1693129.0,2.44,2.59,0.018,0.83
99,2022-05-31,0.713,0.732,0.738,0.71,39062,2830871.0,3.92,2.52,0.018,1.36
100,2022-06-01,0.737,0.721,0.737,0.717,56833,4106588.0,2.73,-1.5,-0.011,1.97
101,2022-06-02,0.72,0.713,0.72,0.702,41113,2926941.0,2.5,-1.11,-0.008,1.43
102,2022-06-06,0.713,0.728,0.733,0.713,46475,3381005.0,2.81,2.1,0.015,1.61
103,2022-06-07,0.728,0.738,0.741,0.722,118226,8690870.0,2.61,1.37,0.01,4.11
104,2022-06-08,0.745,0.78,0.782,0.745,107312,8285728.0,5.01,5.69,0.042,3.73
105,2022-06-09,0.787,0.767,0.85,0.765,111281,8703449.0,10.9,-1.67,-0.013,3.87
106,2022-06-10,0.759,0.774,0.778,0.759,68503,5271922.0,2.48,0.91,0.007,2.38
107,2022-06-13,0.767,0.741,0.767,0.734,73370,5459950.0,4.26,-4.26,-0.033,2.55
108,2022-06-14,0.729,0.744,0.745,0.723,61495,4511218.0,2.97,0.4,0.003,2.14
109,2022-06-15,0.751,0.753,0.765,0.737,44923,3378596.0,3.76,1.21,0.009,1.56
110,2022-06-16,0.759,0.74,0.76,0.739,40576,3036888.0,2.79,-1.73,-0.013,1.41
111,2022-06-17,0.737,0.754,0.758,0.735,45908,3437696.0,3.11,1.89,0.014,1.59
112,2022-06-20,0.758,0.769,0.782,0.754,54985,4215909.0,3.71,1.99,0.015,1.91
113,2022-06-21,0.772,0.794,0.806,0.766,90548,7176944.0,5.2,3.25,0.025,3.15
114,2022-06-22,0.798,0.776,0.812,0.776,90055,7207520.0,4.53,-2.27,-0.018,3.13
115,2022-06-23,0.783,0.799,0.8,0.782,54241,4301887.0,2.32,2.96,0.023,1.88
116,2022-06-24,0.805,0.849,0.85,0.805,135799,11358276.0,5.63,6.26,0.05,4.72
117,2022-06-27,0.86,0.853,0.884,0.845,160328,13774027.0,4.59,0.47,0.004,5.57
118,2022-06-28,0.853,0.864,0.864,0.843,131003,11183241.0,2.46,1.29,0.011,4.55
119,2022-06-29,0.866,0.828,0.866,0.822,133333,11202050.0,5.09,-4.17,-0.036,4.63
120,2022-06-30,0.829,0.835,0.859,0.829,123403,10386149.0,3.62,0.85,0.007,4.29
121,2022-07-01,0.845,0.836,0.845,0.835,37245,3116714.0,1.2,0.12,0.001,1.29
122,2022-07-04,0.836,0.883,0.883,0.835,77333,6695164.0,5.74,5.62,0.047,2.69
123,2022-07-05,0.884,0.886,0.902,0.867,145099,12844287.0,3.96,0.34,0.003,5.04
124,2022-07-06,0.906,0.889,0.936,0.88,133949,12172032.0,6.32,0.34,0.003,4.65
125,2022-07-07,0.892,0.883,0.899,0.864,172265,15121109.0,3.94,-0.67,-0.006,5.98
126,2022-07-08,0.891,0.881,0.901,0.875,196214,17427154.0,2.94,-0.23,-0.002,6.82
127,2022-07-11,0.882,0.862,0.884,0.854,73744,6397687.0,3.41,-2.16,-0.019,2.56
128,2022-07-12,0.86,0.843,0.875,0.841,198125,16790206.472,3.94,-2.2,-0.019,6.88
129,2022-07-13,0.849,0.849,0.862,0.839,226044,19217677.44,2.73,0.71,0.006,7.85
130,2022-07-14,0.851,0.864,0.871,0.849,204734,17635282.0,2.59,1.77,0.015,7.11
131,2022-07-15,0.866,0.847,0.866,0.838,84893,7221137.6,3.24,-1.97,-0.017,2.95
132,2022-07-18,0.85,0.849,0.865,0.82,115546,9688693.6,5.31,0.24,0.002,4.01
133,2022-07-19,0.85,0.837,0.854,0.83,86149,7213009.4,2.83,-1.41,-0.012,2.99
134,2022-07-20,0.846,0.856,0.866,0.846,93859,8061649.273,2.39,2.27,0.019,3.26
135,2022-07-21,0.856,0.858,0.864,0.855,46745,4017352.393,1.05,0.23,0.002,1.62
136,2022-07-22,0.865,0.85,0.867,0.843,84436,7201001.523,2.8,-0.93,-0.008,2.93
137,2022-07-25,0.842,0.836,0.843,0.828,79903,6673344.631,1.76,-1.65,-0.014,2.78
138,2022-07-26,0.841,0.84,0.857,0.832,49307,4127164.546,2.99,0.48,0.004,1.71
139,2022-07-27,0.84,0.828,0.843,0.826,49535,4121159.49,2.02,-1.43,-0.012,1.72
140,2022-07-28,0.835,0.834,0.837,0.828,22389,1863946.8,1.09,0.72,0.006,0.78
141,2022-07-29,0.829,0.8,0.829,0.797,97458,7935399.199,3.84,-4.08,-0.034,3.39
142,2022-08-01,0.801,0.798,0.802,0.79,111496,8871408.2,1.5,-0.25,-0.002,3.87
143,2022-08-02,0.8,0.774,0.8,0.762,80724,6234180.5,4.76,-3.01,-0.024,2.8
144,2022-08-03,0.78,0.792,0.799,0.778,64507,5064985.384,2.71,2.33,0.018,2.24
145,2022-08-04,0.797,0.803,0.806,0.789,94326,7541119.9,2.15,1.39,0.011,3.28
146,2022-08-05,0.871,0.825,0.871,0.812,34615,2855741.3,7.35,2.74,0.022,1.2
147,2022-08-08,0.823,0.828,0.835,0.818,67273,5579013.9,2.06,0.36,0.003,2.34
148,2022-08-09,0.827,0.828,0.832,0.821,27155,2244206.0,1.33,0.0,0.0,0.94
149,2022-08-10,0.829,0.795,0.829,0.792,40045,3217218.9,4.47,-3.99,-0.033,1.39
150,2022-08-11,0.803,0.821,0.824,0.803,55269,4496428.92,2.64,3.27,0.026,1.92
151,2022-08-12,0.822,0.82,0.824,0.813,28149,2304757.6,1.34,-0.12,-0.001,0.98
152,2022-08-15,0.84,0.82,0.84,0.813,69190,5670910.6,3.29,0.0,0.0,2.4
153,2022-08-16,0.82,0.807,0.826,0.8,45385,3683240.9,3.17,-1.59,-0.013,1.58
154,2022-08-17,0.81,0.806,0.818,0.8,89631,7225017.706,2.23,-0.12,-0.001,3.11
155,2022-08-18,0.801,0.793,0.801,0.789,56119,4460049.2,1.49,-1.61,-0.013,1.95
156,2022-08-19,0.79,0.785,0.796,0.784,30774,2429972.6,1.51,-1.01,-0.008,1.07
157,2022-08-22,0.785,0.787,0.791,0.78,8026,630125.517,1.4,0.25,0.002,0.28
158,2022-08-23,0.791,0.776,0.792,0.774,18851,1471721.654,2.29,-1.4,-0.011,0.65
159,2022-08-24,0.784,0.761,0.784,0.76,16324,1255352.16,3.09,-1.93,-0.015,0.57
160,2022-08-25,0.767,0.784,0.787,0.761,45649,3529631.1,3.42,3.02,0.023,1.59
161,2022-08-26,0.79,0.805,0.808,0.79,28555,2292231.5,2.3,2.68,0.021,0.99
162,2022-08-29,0.805,0.791,0.805,0.786,59242,4687732.382,2.36,-1.74,-0.014,2.06
163,2022-08-30,0.792,0.782,0.792,0.773,22506,1751268.3,2.4,-1.14,-0.009,0.78
164,2022-08-31,0.776,0.794,0.801,0.775,67477,5333278.0,3.32,1.53,0.012,2.34
165,2022-09-01,0.787,0.782,0.798,0.781,22201,1752517.3,2.14,-1.51,-0.012,0.77
166,2022-09-02,0.801,0.778,0.801,0.773,58341,4580825.04,3.58,-0.51,-0.004,2.03
167,2022-09-05,0.778,0.766,0.778,0.759,27386,2090842.7,2.44,-1.54,-0.012,0.95
168,2022-09-06,0.763,0.764,0.78,0.757,15855,1207914.936,3.0,-0.26,-0.002,0.55
169,2022-09-07,0.764,0.759,0.764,0.75,19377,1463873.6,1.83,-0.65,-0.005,0.67
170,2022-09-08,0.766,0.753,0.768,0.752,19279,1460457.7,2.11,-0.79,-0.006,0.67
171,2022-09-09,0.756,0.776,0.778,0.754,60271,4640250.597,3.19,3.05,0.023,2.09
172,2022-09-13,0.78,0.748,0.78,0.747,85900,6466153.5,4.25,-3.61,-0.028,2.98
173,2022-09-14,0.74,0.735,0.745,0.733,41421,3061021.7,1.6,-1.74,-0.013,1.44
174,2022-09-15,0.737,0.738,0.75,0.734,44534,3307723.06,2.18,0.41,0.003,1.55
175,2022-09-16,0.735,0.726,0.746,0.726,41498,3025268.404,2.71,-1.63,-0.012,1.44
176,2022-09-19,0.731,0.706,0.731,0.705,30146,2138483.2,3.58,-2.75,-0.02,1.05
177,2022-09-20,0.712,0.708,0.714,0.705,52071,3694842.1,1.27,0.28,0.002,1.81
178,2022-09-21,0.71,0.703,0.71,0.698,29105,2038403.3,1.69,-0.71,-0.005,1.01
179,2022-09-22,0.69,0.684,0.691,0.675,19690,1346379.9,2.28,-2.7,-0.019,0.68
180,2022-09-23,0.686,0.672,0.686,0.67,24765,1672016.1,2.34,-1.75,-0.012,0.86
181,2022-09-26,0.669,0.672,0.688,0.666,53804,3654238.7,3.27,0.0,0.0,1.87
182,2022-09-27,0.675,0.691,0.693,0.669,45729,3109340.0,3.57,2.83,0.019,1.59
183,2022-09-28,0.688,0.677,0.694,0.676,27336,1870290.3,2.6,-2.03,-0.014,0.95
184,2022-09-29,0.683,0.674,0.694,0.672,68725,4705121.3,3.25,-0.44,-0.003,2.39
185,2022-09-30,0.679,0.67,0.679,0.661,40647,2732357.532,2.67,-0.59,-0.004,1.41
186,2022-10-10,0.671,0.655,0.676,0.652,19036,1262438.955,3.58,-2.24,-0.015,0.66
187,2022-10-11,0.654,0.655,0.66,0.641,29730,1934805.053,2.9,0.0,0.0,1.03
188,2022-10-12,0.66,0.663,0.664,0.634,51589,3319906.4,4.58,1.22,0.008,1.79
189,2022-10-13,0.662,0.668,0.684,0.662,102810,6900509.7,3.32,0.75,0.005,3.57
190,2022-10-14,0.674,0.715,0.73,0.67,204903,14463260.2,8.98,7.04,0.047,7.12
191,2022-10-17,0.7,0.708,0.728,0.7,88499,6317902.7,3.92,-0.98,-0.007,3.07
192,2022-10-18,0.712,0.735,0.738,0.712,123637,8953638.8,3.67,3.81,0.027,4.3
193,2022-10-19,0.735,0.72,0.735,0.718,45376,3291124.4,2.31,-2.04,-0.015,1.58
194,2022-10-20,0.725,0.709,0.727,0.699,53094,3785317.7,3.89,-1.53,-0.011,1.84
195,2022-10-21,0.711,0.723,0.726,0.711,72059,5183893.9,2.12,1.97,0.014,2.5
196,2022-10-24,0.718,0.673,0.725,0.672,143414,10029496.66,7.33,-6.92,-0.05,4.98
197,2022-10-25,0.68,0.697,0.712,0.673,449844,31225928.168,5.79,3.57,0.024,15.63
198,2022-10-26,0.711,0.719,0.737,0.697,344973,24929251.5,5.74,3.16,0.022,11.99
199,2022-10-27,0.729,0.722,0.739,0.72,180554,13146416.5,2.64,0.42,0.003,6.27
200,2022-10-28,0.726,0.694,0.737,0.69,188230,13519617.1,6.51,-3.88,-0.028,6.54
201,2022-10-31,0.699,0.702,0.716,0.698,246410,17438669.854,2.59,1.15,0.008,8.56
202,2022-11-01,0.709,0.73,0.733,0.709,309500,22366647.3,3.42,3.99,0.028,10.75
203,2022-11-02,0.723,0.77,0.777,0.721,264787,19955524.147,7.67,5.48,0.04,9.2
204,2022-11-03,0.764,0.754,0.764,0.745,140257,10584681.5,2.47,-2.08,-0.016,4.87
205,2022-11-04,0.761,0.789,0.806,0.761,207717,16430583.0,5.97,4.64,0.035,7.22
206,2022-11-07,0.786,0.802,0.808,0.78,182336,14450289.402,3.55,1.65,0.013,6.33
207,2022-11-08,0.808,0.791,0.812,0.785,112433,8924755.9,3.37,-1.37,-0.011,3.91
208,2022-11-09,0.792,0.771,0.803,0.771,128010,10077697.4,4.05,-2.53,-0.02,4.45
209,2022-11-10,0.777,0.762,0.78,0.762,80946,6242268.5,2.33,-1.17,-0.009,2.81
210,2022-11-11,0.835,0.788,0.835,0.78,205248,16517369.4,7.22,3.41,0.026,7.13
211,2022-11-14,0.795,0.833,0.844,0.795,200010,16497646.7,6.22,5.71,0.045,6.95
212,2022-11-15,0.834,0.851,0.857,0.823,139861,11792353.154,4.08,2.16,0.018,4.86
213,2022-11-16,0.851,0.857,0.884,0.851,191696,16627466.896,3.88,0.71,0.006,6.66
214,2022-11-17,0.86,0.847,0.86,0.837,116635,9876889.381,2.68,-1.17,-0.01,4.05
215,2022-11-18,0.853,0.85,0.878,0.85,111165,9578584.9,3.31,0.35,0.003,3.86
216,2022-11-21,0.85,0.845,0.852,0.826,38465,3239394.4,3.06,-0.59,-0.005,1.34
217,2022-11-22,0.832,0.807,0.859,0.801,95655,7888870.16,6.86,-4.5,-0.038,3.32
218,2022-11-23,0.804,0.798,0.822,0.777,142335,11325057.173,5.58,-1.12,-0.009,4.95
219,2022-11-24,0.81,0.803,0.822,0.802,92318,7498175.4,2.51,0.63,0.005,3.21
220,2022-11-25,0.811,0.795,0.813,0.79,40544,3229462.2,2.86,-1.0,-0.008,1.41
221,2022-11-28,0.772,0.797,0.799,0.77,32237,2528459.2,3.65,0.25,0.002,1.12
222,2022-11-29,0.804,0.833,0.833,0.804,133810,10994026.4,3.64,4.52,0.036,4.65
223,2022-11-30,0.83,0.834,0.84,0.826,61162,5094620.436,1.68,0.12,0.001,2.12
224,2022-12-01,0.839,0.841,0.869,0.827,87137,7351719.3,5.04,0.84,0.007,3.03
225,2022-12-02,0.841,0.841,0.865,0.84,135065,11494072.0,2.97,0.0,0.0,4.69
226,2022-12-05,0.857,0.879,0.879,0.852,128396,11181193.765,3.21,4.52,0.038,4.46
227,2022-12-06,0.872,0.853,0.901,0.852,119291,10423388.122,5.57,-2.96,-0.026,4.14
228,2022-12-07,0.855,0.864,0.889,0.855,140076,12252095.9,3.99,1.29,0.011,4.87
229,2022-12-08,0.872,0.882,0.9,0.86,175461,15345129.6,4.63,2.08,0.018,6.1
230,2022-12-09,0.894,0.898,0.901,0.877,125824,11228035.1,2.72,1.81,0.016,4.37
231,2022-12-12,0.898,0.892,0.922,0.887,136703,12354497.0,3.9,-0.67,-0.006,4.75
232,2022-12-13,0.898,0.886,0.904,0.88,103276,9203601.2,2.69,-0.67,-0.006,3.59
233,2022-12-14,0.891,0.885,0.899,0.877,80912,7164025.0,2.48,-0.11,-0.001,2.81
234,2022-12-15,0.886,0.865,0.89,0.865,49176,4280418.3,2.82,-2.26,-0.02,1.71
235,2022-12-16,0.862,0.88,0.887,0.862,180592,15807568.5,2.89,1.73,0.015,6.27
236,2022-12-19,0.881,0.834,0.885,0.834,134424,11392471.194,5.8,-5.23,-0.046,4.67
237,2022-12-20,0.836,0.824,0.836,0.82,135398,11223699.7,1.92,-1.2,-0.01,4.7
238,2022-12-21,0.833,0.842,0.847,0.828,92238,7771729.3,2.31,2.18,0.018,3.2
239,2022-12-22,0.851,0.858,0.866,0.843,110742,9493553.285,2.73,1.9,0.016,3.85
240,2022-12-23,0.849,0.871,0.883,0.84,114390,9943392.0,5.01,1.52,0.013,3.97
241,2022-12-26,0.872,0.866,0.885,0.866,29951,2604971.4,2.18,-0.57,-0.005,1.04
242,2022-12-27,0.866,0.871,0.871,0.863,29855,2590482.0,0.92,0.58,0.005,1.04
243,2022-12-28,0.871,0.882,0.894,0.869,53276,4699633.6,2.87,1.26,0.011,1.85
244,2022-12-29,0.878,0.892,0.894,0.875,71584,6347270.7,2.15,1.13,0.01,2.49
245,2022-12-30,0.896,0.885,0.912,0.884,51025,4550079.7,3.14,-0.78,-0.007,1.77
246,2023-01-03,0.885,0.9,0.903,0.875,135708,12122973.1,3.16,1.69,0.015,4.71
247,2023-01-04,0.902,0.921,0.926,0.902,170720,15666892.956,2.67,2.33,0.021,5.93
248,2023-01-05,0.934,0.928,0.948,0.927,162934,15283751.252,2.28,0.76,0.007,5.66
249,2023-01-06,0.935,0.917,0.94,0.915,85613,7953018.14,2.69,-1.19,-0.011,2.97
250,2023-01-09,0.925,0.938,0.944,0.925,104088,9749536.364,2.07,2.29,0.021,3.62
251,2023-01-10,0.932,0.932,0.937,0.922,93225,8663500.4,1.6,-0.64,-0.006,3.24
252,2023-01-11,0.933,0.947,0.959,0.933,164932,15716320.554,2.79,1.61,0.015,5.73
253,2023-01-12,0.947,0.931,0.963,0.93,157688,15003436.8,3.48,-1.69,-0.016,5.48
254,2023-01-13,0.936,0.968,0.968,0.934,140531,13397749.16,3.65,3.97,0.037,4.88
255,2023-01-16,0.968,0.97,1.009,0.967,273925,27033068.507,4.34,0.21,0.002,9.52
256,2023-01-17,0.97,0.953,0.977,0.947,166304,15893215.6,3.09,-1.75,-0.017,5.78
257,2023-01-18,0.952,0.954,0.96,0.942,147421,14029194.6,1.89,0.1,0.001,5.12
258,2023-01-19,0.954,0.963,0.97,0.946,173141,16588598.5,2.52,0.94,0.009,6.02
259,2023-01-20,0.966,0.965,0.978,0.96,129186,12479441.1,1.87,0.21,0.002,4.49
260,2023-01-30,0.972,0.955,0.984,0.952,183722,17802129.575,3.32,-1.04,-0.01,6.38
261,2023-01-31,0.954,0.916,0.963,0.916,207589,19398033.8,4.92,-4.08,-0.039,7.21
262,2023-02-01,0.924,0.948,0.951,0.917,275761,25756675.112,3.71,3.49,0.032,9.58
263,2023-02-02,0.952,0.971,0.978,0.952,175002,17008613.7,2.74,2.43,0.023,6.08
264,2023-02-03,0.937,0.959,0.974,0.937,123226,11826039.9,3.81,-1.24,-0.012,4.28
265,2023-02-06,0.961,0.915,0.961,0.907,183719,16967237.4,5.63,-4.59,-0.044,6.38
266,2023-02-07,1.007,0.926,1.007,0.919,211372,19693568.7,9.62,1.2,0.011,7.34
267,2023-02-08,0.932,0.925,0.938,0.922,169704,15756335.3,1.73,-0.11,-0.001,5.9
268,2023-02-09,0.925,0.928,0.93,0.92,100677,9325633.2,1.08,0.32,0.003,3.5
269,2023-02-10,0.929,0.909,0.93,0.902,113017,10313794.3,3.02,-2.05,-0.019,3.93
270,2023-02-13,0.905,0.91,0.918,0.9,95566,8701328.1,1.98,0.11,0.001,3.32
271,2023-02-14,0.918,0.909,0.919,0.9,75572,6863854.309,2.09,-0.11,-0.001,2.63
