,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2023-11-07,0.985,0.992,0.993,0.98,45152,4452069.77,1.32,0.81,0.008,17.0
23,2023-11-08,0.994,0.997,1.008,0.992,78956,7912805.117,1.61,0.5,0.005,29.72
24,2023-11-09,1.002,0.996,1.007,0.992,7223,720650.9,1.5,-0.1,-0.001,2.72
25,2023-11-10,0.989,0.99,0.997,0.986,25425,2517601.2,1.1,-0.6,-0.006,9.57
26,2023-11-13,0.996,1.0,1.008,0.996,66595,6661077.691,1.21,1.01,0.01,25.07
27,2023-11-14,1.0,1.008,1.011,1.0,48531,4879377.183,1.1,0.8,0.008,18.27
28,2023-11-15,1.015,1.006,1.018,1.006,54188,5483707.925,1.19,-0.2,-0.002,20.4
29,2023-11-16,1.0,0.997,1.008,0.996,39992,4003310.976,1.19,-0.89,-0.009,15.05
30,2023-11-17,1.004,0.999,1.006,0.993,74408,7420093.588,1.3,0.2,0.002,28.01
31,2023-11-20,0.999,1.006,1.013,0.992,45222,4561548.14,2.1,0.7,0.007,17.02
32,2023-11-21,1.008,0.992,1.008,0.99,52781,5269724.2,1.79,-1.39,-0.014,19.87
33,2023-11-22,0.992,0.978,0.992,0.978,14291,1413390.8,1.41,-1.41,-0.014,5.38
34,2023-11-23,0.939,0.986,1.052,0.939,14934,1465693.2,11.55,0.82,0.008,5.62
35,2023-11-24,1.025,0.967,1.025,0.966,11796,1144458.9,5.98,-1.93,-0.019,4.44
36,2023-11-27,0.967,0.968,0.969,0.962,48365,4661598.8,0.72,0.1,0.001,18.21
37,2023-11-28,0.967,0.969,0.972,0.962,36687,3540459.3,1.03,0.1,0.001,13.81
38,2023-11-29,0.949,0.961,0.978,0.949,35620,3430355.0,2.99,-0.83,-0.008,13.41
39,2023-11-30,0.956,0.957,0.959,0.949,18835,1794937.644,1.04,-0.42,-0.004,7.09
40,2023-12-01,0.948,0.971,0.973,0.948,26577,2575469.9,2.61,1.46,0.014,10.0
41,2023-12-04,0.974,0.972,0.984,0.972,3804,372600.2,1.24,0.1,0.001,1.43
42,2023-12-05,0.963,0.942,0.963,0.942,45431,4323260.3,2.16,-3.09,-0.03,17.1
43,2023-12-06,0.936,0.941,0.945,0.934,40012,3768582.7,1.17,-0.11,-0.001,15.06
44,2023-12-07,0.944,0.943,0.947,0.934,53395,5025795.1,1.38,0.21,0.002,20.1
45,2023-12-08,0.946,0.962,0.968,0.946,60270,5804464.7,2.33,2.01,0.019,22.69
46,2023-12-11,0.953,0.979,0.982,0.953,78695,7648341.507,3.01,1.77,0.017,29.62
47,2023-12-12,0.979,0.974,0.98,0.971,75367,7346003.874,0.92,-0.51,-0.005,28.37
48,2023-12-13,0.974,0.964,0.977,0.963,45364,4390388.8,1.44,-1.03,-0.01,17.08
49,2023-12-14,0.972,0.958,0.972,0.957,70600,6784545.6,1.56,-0.62,-0.006,26.58
50,2023-12-15,0.954,0.945,0.956,0.944,80610,7641183.152,1.25,-1.36,-0.013,30.34
51,2023-12-18,0.954,0.933,0.999,0.932,56658,5295404.4,7.09,-1.27,-0.012,21.33
52,2023-12-19,0.942,0.937,0.978,0.93,36589,3421158.4,5.14,0.43,0.004,13.77
53,2023-12-20,0.934,0.917,0.934,0.917,73639,6794260.432,1.81,-2.13,-0.02,27.72
54,2023-12-21,0.887,0.925,0.95,0.887,231427,21481329.024,6.87,0.87,0.008,87.12
55,2023-12-22,0.929,0.915,0.929,0.911,133702,12286666.0,1.95,-1.08,-0.01,50.33
56,2023-12-25,0.905,0.906,0.915,0.903,69772,6333029.5,1.31,-0.98,-0.009,26.26
57,2023-12-26,0.899,0.889,0.901,0.884,31762,2817680.6,1.88,-1.88,-0.017,11.96
58,2023-12-27,0.897,0.895,0.9,0.894,32379,2898515.9,0.67,0.67,0.006,12.19
59,2023-12-28,0.893,0.915,0.922,0.893,68103,6233084.8,3.24,2.23,0.02,25.64
60,2023-12-29,0.924,0.924,0.925,0.918,49238,4548910.9,0.77,0.98,0.009,18.53
61,2024-01-02,0.917,0.908,0.917,0.907,73142,6674822.0,1.08,-1.73,-0.016,27.53
62,2024-01-03,0.905,0.886,0.905,0.881,68776,6087251.99,2.64,-2.42,-0.022,25.89
63,2024-01-04,0.879,0.874,0.879,0.867,91674,7993257.869,1.35,-1.35,-0.012,34.51
64,2024-01-05,0.878,0.857,0.878,0.853,64566,5545210.61,2.86,-1.95,-0.017,24.3
65,2024-01-08,0.863,0.832,0.878,0.832,79990,6680270.9,5.37,-2.92,-0.025,30.11
66,2024-01-09,0.836,0.825,0.838,0.819,81628,6733414.5,2.28,-0.84,-0.007,30.73
67,2024-01-10,0.819,0.815,0.824,0.809,62100,5071061.1,1.82,-1.21,-0.01,23.38
68,2024-01-11,0.823,0.832,0.834,0.82,72587,6016126.604,1.72,2.09,0.017,27.32
69,2024-01-12,0.824,0.816,0.826,0.814,59109,4829629.0,1.44,-1.92,-0.016,22.25
70,2024-01-15,0.81,0.808,0.819,0.806,56229,4556147.6,1.59,-0.98,-0.008,21.17
71,2024-01-16,0.802,0.805,0.807,0.781,100360,8014308.0,3.22,-0.37,-0.003,37.78
72,2024-01-17,0.802,0.793,0.808,0.792,86110,6880822.3,1.99,-1.49,-0.012,32.41
73,2024-01-18,0.787,0.807,0.812,0.778,120584,9536346.1,4.29,1.77,0.014,45.39
74,2024-01-19,0.812,0.802,0.812,0.8,110358,8860799.7,1.49,-0.62,-0.005,41.54
75,2024-01-22,0.802,0.782,0.802,0.768,62194,4886554.936,4.24,-2.49,-0.02,23.41
76,2024-01-23,0.789,0.793,0.817,0.767,59325,4676471.244,6.39,1.41,0.011,22.33
77,2024-01-24,0.793,0.792,0.796,0.765,84766,6637111.807,3.91,-0.13,-0.001,31.91
78,2024-01-25,0.793,0.812,0.814,0.789,7738,619258.5,3.16,2.53,0.02,2.91
79,2024-01-26,0.805,0.796,0.807,0.795,79779,6375537.074,1.48,-1.97,-0.016,30.03
