,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2023-08-16,0.989,0.973,0.989,0.968,123665,12078027.0,2.11,-2.11,-0.021,35.14
25,2023-08-17,0.968,0.981,0.983,0.962,36124,3528647.0,2.16,0.82,0.008,10.27
26,2023-08-18,0.976,0.953,0.983,0.953,38364,3695132.0,3.06,-2.85,-0.028,10.9
27,2023-08-21,0.954,0.96,0.973,0.954,34663,3340840.0,1.99,0.73,0.007,9.85
28,2023-08-22,0.966,1.005,1.006,0.966,184928,18248975.0,4.17,4.69,0.045,52.55
29,2023-08-23,1.0,0.983,1.0,0.981,94010,9299236.0,1.89,-2.19,-0.022,26.72
30,2023-08-24,0.995,0.969,0.995,0.968,60425,5894887.0,2.75,-1.42,-0.014,17.17
31,2023-08-25,0.955,0.945,0.958,0.942,57384,5455604.0,1.65,-2.48,-0.024,16.31
32,2023-08-28,0.974,0.96,0.98,0.958,48103,4657580.0,2.33,1.59,0.015,13.67
33,2023-08-29,0.953,0.983,0.987,0.951,53954,5282608.0,3.75,2.4,0.023,15.33
34,2023-08-30,0.982,0.985,0.995,0.973,26447,2605875.0,2.24,0.2,0.002,7.52
35,2023-08-31,0.98,0.985,0.992,0.977,23909,2354451.0,1.52,0.0,0.0,6.79
36,2023-09-01,0.982,0.975,0.982,0.968,19489,1898998.0,1.42,-1.02,-0.01,5.54
37,2023-09-04,0.979,0.992,0.992,0.976,45248,4467606.0,1.64,1.74,0.017,12.86
38,2023-09-05,0.984,0.978,0.99,0.976,52341,5131980.0,1.41,-1.41,-0.014,14.87
39,2023-09-06,0.976,0.98,0.987,0.965,58939,5750042.0,2.25,0.2,0.002,16.75
40,2023-09-07,0.981,0.969,0.981,0.969,14771,1440512.0,1.22,-1.12,-0.011,4.2
41,2023-09-08,0.96,0.983,0.986,0.959,19678,1916761.0,2.79,1.44,0.014,5.59
42,2023-09-11,0.98,0.994,1.004,0.979,21444,2125894.0,2.54,1.12,0.011,6.09
43,2023-09-12,0.992,0.999,0.999,0.986,22158,2199713.0,1.31,0.5,0.005,6.3
44,2023-09-13,0.993,0.982,0.993,0.974,29053,2853225.0,1.9,-1.7,-0.017,8.26
45,2023-09-14,0.983,0.989,1.0,0.983,27221,2696431.0,1.73,0.71,0.007,7.74
46,2023-09-15,0.996,0.978,0.996,0.974,32987,3238891.0,2.22,-1.11,-0.011,9.37
47,2023-09-18,0.978,0.963,0.978,0.962,27254,2631878.0,1.64,-1.53,-0.015,7.74
48,2023-09-19,0.959,0.958,0.962,0.952,20111,1925876.0,1.04,-0.52,-0.005,5.72
49,2023-09-20,0.958,0.954,0.965,0.953,16651,1597318.0,1.25,-0.42,-0.004,4.73
50,2023-09-21,0.953,0.957,0.961,0.953,25919,2479486.0,0.84,0.31,0.003,7.37
51,2023-09-22,0.957,0.98,0.98,0.954,24288,2353268.0,2.72,2.4,0.023,6.9
52,2023-09-25,0.974,0.966,0.974,0.963,30921,2990379.0,1.12,-1.43,-0.014,8.79
53,2023-09-26,0.964,0.956,0.971,0.953,27383,2635929.0,1.86,-1.04,-0.01,7.78
54,2023-09-27,0.955,0.958,0.96,0.954,11730,1123275.0,0.63,0.21,0.002,3.33
55,2023-09-28,0.959,0.962,0.963,0.955,23480,2250501.0,0.84,0.42,0.004,6.67
56,2023-10-09,0.962,0.971,0.977,0.957,24166,2340957.0,2.08,0.94,0.009,6.87
57,2023-10-10,0.973,0.972,0.976,0.969,16976,1648536.0,0.72,0.1,0.001,4.82
58,2023-10-11,0.972,0.975,0.983,0.969,20263,1978855.0,1.44,0.31,0.003,5.76
59,2023-10-12,0.977,0.978,0.983,0.972,16393,1604720.0,1.13,0.31,0.003,4.66
60,2023-10-13,0.973,0.974,0.98,0.968,16997,1655691.0,1.23,-0.41,-0.004,4.83
61,2023-10-16,0.971,0.971,0.975,0.966,18500,1793987.0,0.92,-0.31,-0.003,5.26
62,2023-10-17,0.973,0.99,0.993,0.973,47628,4700045.0,2.06,1.96,0.019,13.53
63,2023-10-18,0.993,0.976,0.993,0.967,26161,2552583.0,2.63,-1.41,-0.014,7.43
64,2023-10-19,0.973,0.961,0.98,0.959,32195,3120786.0,2.15,-1.54,-0.015,9.15
65,2023-10-20,0.959,0.934,0.959,0.931,22984,2158681.0,2.91,-2.81,-0.027,6.53
66,2023-10-23,0.93,0.92,0.93,0.913,27871,2560009.0,1.82,-1.5,-0.014,7.92
67,2023-10-24,0.919,0.916,0.929,0.907,51916,4772411.0,2.39,-0.43,-0.004,14.75
68,2023-10-25,0.938,0.898,0.938,0.893,31820,2874218.0,4.91,-1.97,-0.018,9.04
69,2023-10-26,0.89,0.901,0.901,0.885,21607,1930414.0,1.78,0.33,0.003,6.14
70,2023-10-27,0.892,0.899,0.903,0.889,34949,3125728.0,1.55,-0.22,-0.002,9.93
71,2023-10-30,0.898,0.904,0.904,0.89,18150,1632257.0,1.56,0.56,0.005,5.16
72,2023-10-31,0.903,0.896,0.905,0.89,25546,2287016.0,1.66,-0.88,-0.008,7.26
73,2023-11-01,0.895,0.893,0.9,0.89,21775,1945087.0,1.12,-0.33,-0.003,6.19
74,2023-11-02,0.894,0.888,0.899,0.887,11441,1019960.0,1.34,-0.56,-0.005,3.25
75,2023-11-03,0.893,0.9,0.903,0.89,26092,2343741.0,1.46,1.35,0.012,7.41
76,2023-11-06,0.9,0.907,0.908,0.897,43492,3928580.0,1.22,0.78,0.007,12.36
77,2023-11-07,0.906,0.915,0.919,0.897,90582,8192780.0,2.43,0.88,0.008,25.74
78,2023-11-08,0.913,0.917,0.92,0.905,37437,3424545.0,1.64,0.22,0.002,10.64
79,2023-11-09,0.915,0.916,0.923,0.911,35329,3231460.0,1.31,-0.11,-0.001,10.04
80,2023-11-10,0.916,0.911,0.916,0.91,14468,1320387.0,0.66,-0.55,-0.005,4.11
81,2023-11-13,0.918,0.933,0.933,0.918,34041,3163315.0,1.65,2.41,0.022,9.67
82,2023-11-14,0.935,0.938,0.939,0.933,46630,4363501.0,0.64,0.54,0.005,13.25
83,2023-11-15,0.939,0.936,0.942,0.931,5768,539038.0,1.17,-0.21,-0.002,1.64
84,2023-11-16,0.935,0.925,0.935,0.925,20180,1870962.0,1.07,-1.18,-0.011,5.73
85,2023-11-17,0.925,0.932,0.932,0.919,26027,2408353.0,1.41,0.76,0.007,7.4
86,2023-11-20,0.924,0.931,0.933,0.924,12947,1205071.0,0.97,-0.11,-0.001,3.68
87,2023-11-21,0.928,0.924,0.934,0.922,4459,413416.0,1.29,-0.75,-0.007,1.27
88,2023-11-22,0.921,0.918,0.933,0.918,32092,2976168.0,1.62,-0.65,-0.006,9.12
89,2023-11-23,0.918,0.923,0.923,0.908,9824,900761.0,1.63,0.54,0.005,2.79
90,2023-11-24,0.922,0.908,0.922,0.904,23950,2173647.0,1.95,-1.63,-0.015,6.81
91,2023-11-27,0.906,0.904,0.908,0.901,40293,3640120.0,0.77,-0.44,-0.004,11.45
92,2023-11-28,0.9,0.9,0.903,0.896,41494,3725957.0,0.77,-0.44,-0.004,11.79
93,2023-11-29,0.9,0.897,0.9,0.892,44697,4006029.0,0.89,-0.33,-0.003,12.7
94,2023-11-30,0.896,0.9,0.905,0.896,43255,3886180.0,1.0,0.33,0.003,12.29
95,2023-12-01,0.9,0.919,0.92,0.899,28304,2585123.0,2.33,2.11,0.019,8.04
96,2023-12-04,0.92,0.925,0.933,0.92,41194,3821158.0,1.41,0.65,0.006,11.71
97,2023-12-05,0.926,0.905,0.926,0.902,15911,1449568.0,2.59,-2.16,-0.02,4.52
98,2023-12-06,0.898,0.898,0.902,0.892,46186,4129700.0,1.1,-0.77,-0.007,13.13
99,2023-12-07,0.894,0.904,0.908,0.894,9289,837190.0,1.56,0.67,0.006,2.64
100,2023-12-08,0.907,0.922,0.926,0.906,20751,1910691.0,2.21,1.99,0.018,5.9
101,2023-12-11,0.922,0.93,0.932,0.911,29881,2764507.0,2.28,0.87,0.008,8.49
102,2023-12-12,0.931,0.93,0.936,0.925,28371,2634788.0,1.18,0.0,0.0,8.06
103,2023-12-13,0.93,0.92,0.93,0.919,11180,1033754.0,1.18,-1.08,-0.01,3.18
104,2023-12-14,0.919,0.918,0.933,0.918,48107,4446539.0,1.63,-0.22,-0.002,13.67
105,2023-12-15,0.923,0.91,0.923,0.908,20189,1842334.0,1.63,-0.87,-0.008,5.74
106,2023-12-18,0.909,0.903,0.913,0.903,29908,2712751.0,1.1,-0.77,-0.007,8.5
107,2023-12-19,0.9,0.908,0.911,0.9,32095,2902066.0,1.22,0.55,0.005,9.12
108,2023-12-20,0.904,0.889,0.904,0.889,13784,1234475.0,1.65,-2.09,-0.019,3.92
109,2023-12-21,0.888,0.895,0.898,0.884,14793,1321149.0,1.57,0.67,0.006,4.2
110,2023-12-22,0.896,0.893,0.903,0.89,21153,1893294.0,1.45,-0.22,-0.002,6.01
111,2023-12-25,0.893,0.892,0.893,0.883,37796,3364423.0,1.12,-0.11,-0.001,10.74
112,2023-12-26,0.888,0.882,0.888,0.879,11787,1040606.0,1.01,-1.12,-0.01,3.35
113,2023-12-27,0.877,0.891,0.893,0.876,34678,3072588.0,1.93,1.02,0.009,9.85
114,2023-12-28,0.892,0.9,0.902,0.888,51039,4576009.0,1.57,1.01,0.009,14.5
115,2023-12-29,0.897,0.911,0.911,0.895,34093,3096491.0,1.78,1.22,0.011,9.69
116,2024-01-02,0.906,0.901,0.908,0.899,50913,4595052.0,0.99,-1.1,-0.01,14.47
117,2024-01-03,0.898,0.889,0.898,0.885,48680,4319461.0,1.44,-1.33,-0.012,13.83
118,2024-01-04,0.887,0.888,0.888,0.882,50685,4477795.0,0.67,-0.11,-0.001,14.4
119,2024-01-05,0.885,0.872,0.886,0.868,11521,1008549.0,2.03,-1.8,-0.016,3.27
120,2024-01-08,0.88,0.862,0.88,0.86,47799,4120703.0,2.29,-1.15,-0.01,13.58
121,2024-01-09,0.861,0.854,0.861,0.848,54911,4676204.0,1.51,-0.93,-0.008,15.6
122,2024-01-10,0.846,0.84,0.851,0.839,31682,2672248.0,1.41,-1.64,-0.014,9.0
123,2024-01-11,0.839,0.847,0.851,0.835,23872,2011907.0,1.9,0.83,0.007,6.78
124,2024-01-12,0.841,0.842,0.847,0.838,15176,1274368.0,1.06,-0.59,-0.005,4.31
125,2024-01-15,0.842,0.845,0.85,0.835,39569,3346174.0,1.78,0.36,0.003,11.24
126,2024-01-16,0.843,0.844,0.846,0.834,33997,2848944.0,1.42,-0.12,-0.001,9.66
127,2024-01-17,0.846,0.836,0.85,0.836,34160,2886784.0,1.66,-0.95,-0.008,9.71
128,2024-01-18,0.836,0.852,0.854,0.819,39734,3298349.0,4.19,1.91,0.016,11.29
129,2024-01-19,0.856,0.848,0.856,0.846,30648,2598981.0,1.17,-0.47,-0.004,8.71
130,2024-01-22,0.848,0.83,0.85,0.825,34150,2877909.0,2.95,-2.12,-0.018,9.7
131,2024-01-23,0.822,0.833,0.838,0.822,22354,1862921.0,1.93,0.36,0.003,6.35
132,2024-01-24,0.829,0.849,0.85,0.824,21742,1818726.0,3.12,1.92,0.016,6.18
133,2024-01-25,0.849,0.894,0.895,0.849,85060,7502986.0,5.42,5.3,0.045,24.17
134,2024-01-26,0.891,0.885,0.892,0.879,59933,5305196.0,1.45,-1.01,-0.009,17.03
