,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
27,2023-11-16,1.001,0.988,1.006,0.988,79553,7929529.644,1.79,-1.59,-0.016,20.07
28,2023-11-17,0.996,0.998,1.004,0.991,69182,6894447.1,1.32,1.01,0.01,17.45
29,2023-11-20,0.959,1.007,1.011,0.959,52012,5186860.7,5.21,0.9,0.009,13.12
30,2023-11-21,1.018,0.991,1.018,0.988,44394,4417968.872,2.98,-1.59,-0.016,11.2
31,2023-11-22,0.99,0.977,0.994,0.977,95207,9369520.166,1.72,-1.41,-0.014,24.02
32,2023-11-23,0.974,0.997,0.997,0.966,52671,5167731.0,3.17,2.05,0.02,13.29
33,2023-11-24,1.013,0.995,1.013,0.963,117620,11378398.5,5.02,-0.2,-0.002,29.67
34,2023-11-27,0.985,0.975,0.985,0.963,44573,4307674.3,2.21,-2.01,-0.02,11.24
35,2023-11-28,0.966,0.969,0.973,0.963,49684,4798701.8,1.03,-0.62,-0.006,12.53
36,2023-11-29,0.967,0.957,0.969,0.957,21561,2072002.506,1.24,-1.24,-0.012,5.44
37,2023-11-30,0.957,0.955,0.958,0.948,94357,8979587.3,1.04,-0.21,-0.002,23.8
38,2023-12-01,0.954,0.973,0.975,0.952,16881,1626599.0,2.41,1.88,0.018,4.26
39,2023-12-04,0.975,0.969,0.985,0.969,65907,6421870.7,1.64,-0.41,-0.004,16.63
40,2023-12-05,0.963,0.941,0.963,0.941,88469,8386159.6,2.27,-2.89,-0.028,22.32
41,2023-12-06,0.933,0.942,0.949,0.933,77151,7271069.8,1.7,0.11,0.001,19.46
42,2023-12-07,0.946,0.944,0.95,0.934,83591,7896867.8,1.7,0.21,0.002,21.09
43,2023-12-08,0.947,0.962,0.965,0.947,95550,9186173.486,1.91,1.91,0.018,24.1
44,2023-12-11,0.958,0.979,0.983,0.952,82892,8089186.5,3.22,1.77,0.017,20.91
45,2023-12-12,0.97,0.974,0.983,0.944,59228,5763856.3,3.98,-0.51,-0.005,14.94
46,2023-12-13,0.974,0.959,0.978,0.959,91552,8827438.1,1.95,-1.54,-0.015,23.09
47,2023-12-14,0.979,0.97,0.979,0.951,115269,11072539.6,2.92,1.15,0.011,29.08
48,2023-12-15,0.96,0.947,0.961,0.945,52837,5031708.5,1.65,-2.37,-0.023,13.33
49,2023-12-18,1.016,0.936,1.016,0.933,59674,5592113.28,8.76,-1.16,-0.011,15.05
50,2023-12-19,0.936,0.942,0.946,0.933,87198,8165593.7,1.39,0.64,0.006,22.0
51,2023-12-20,0.935,0.925,0.935,0.916,10654,988807.37,2.02,-1.8,-0.017,2.69
52,2023-12-21,0.935,0.931,0.969,0.914,110350,10242487.966,5.95,0.65,0.006,27.84
53,2023-12-22,0.928,0.913,0.929,0.91,38855,3567184.8,2.04,-1.93,-0.018,9.8
54,2023-12-25,0.917,0.907,0.917,0.901,60475,5486209.3,1.75,-0.66,-0.006,15.26
55,2023-12-26,0.916,0.888,0.916,0.883,77553,6872190.2,3.64,-2.09,-0.019,19.56
56,2023-12-27,0.896,0.897,0.901,0.894,74414,6666452.9,0.79,1.01,0.009,18.77
57,2023-12-28,0.91,0.922,0.926,0.894,104856,9649318.1,3.57,2.79,0.025,26.45
58,2023-12-29,0.923,0.929,0.932,0.923,34534,3203477.9,0.98,0.76,0.007,8.71
59,2024-01-02,0.916,0.911,0.918,0.911,8681,795781.0,0.75,-1.94,-0.018,2.19
60,2024-01-03,0.908,0.888,0.908,0.882,50134,4452104.0,2.85,-2.52,-0.023,12.65
61,2024-01-04,0.888,0.878,0.896,0.871,25692,2258370.6,2.82,-1.13,-0.01,6.48
62,2024-01-05,0.877,0.861,0.88,0.855,75360,6521311.1,2.85,-1.94,-0.017,19.01
63,2024-01-08,0.852,0.834,0.853,0.832,84517,7091094.0,2.44,-3.14,-0.027,21.32
64,2024-01-09,0.838,0.828,0.841,0.821,121110,10005378.9,2.4,-0.72,-0.006,30.55
65,2024-01-10,0.815,0.827,0.829,0.811,39625,3239726.1,2.17,-0.12,-0.001,10.0
66,2024-01-11,0.833,0.834,0.89,0.819,36689,3045026.852,8.59,0.85,0.007,9.25
67,2024-01-12,0.828,0.818,0.83,0.818,28386,2338017.1,1.44,-1.92,-0.016,7.16
68,2024-01-15,0.815,0.81,0.823,0.809,112578,9131497.0,1.71,-0.98,-0.008,28.4
69,2024-01-16,0.809,0.807,0.811,0.796,90416,7219117.5,1.85,-0.37,-0.003,22.81
70,2024-01-17,0.815,0.795,0.867,0.795,60645,4865921.9,8.92,-1.49,-0.012,15.3
71,2024-01-18,0.787,0.8,0.8,0.779,81282,6380874.3,2.64,0.63,0.005,20.5
72,2024-01-19,0.801,0.804,0.812,0.801,8800,712000.399,1.38,0.5,0.004,2.22
73,2024-01-22,0.8,0.778,0.804,0.778,118171,9328735.8,3.23,-3.23,-0.026,29.81
74,2024-01-23,0.778,0.794,0.797,0.776,50969,4011604.7,2.7,2.06,0.016,12.86
75,2024-01-24,0.791,0.795,0.798,0.768,128448,10024816.581,3.78,0.13,0.001,32.4
76,2024-01-25,0.785,0.815,0.816,0.785,20424,1628190.2,3.9,2.52,0.02,5.15
77,2024-01-26,0.807,0.798,0.813,0.792,18022,1448682.4,2.58,-2.09,-0.017,4.55
