,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2023-06-26,0.945,0.924,0.945,0.923,281707,26230217.944,2.3,-3.55,-0.034,23.58
23,2023-06-27,0.924,0.931,0.934,0.924,271441,25185784.263,1.08,0.76,0.007,22.72
24,2023-06-28,0.93,0.931,0.933,0.924,265006,24579766.64,0.97,0.0,0.0,22.18
25,2023-06-29,0.928,0.93,0.934,0.926,275038,25535191.308,0.86,-0.11,-0.001,23.02
26,2023-06-30,0.931,0.942,0.948,0.93,229894,21604519.353,1.94,1.29,0.012,19.25
27,2023-07-03,0.941,0.959,0.963,0.941,276763,26415992.079,2.34,1.8,0.017,23.17
28,2023-07-04,0.957,0.96,0.962,0.953,235736,22590593.136,0.94,0.1,0.001,19.73
29,2023-07-05,0.958,0.952,0.958,0.952,215292,20579545.76,0.63,-0.83,-0.008,18.02
30,2023-07-06,0.95,0.949,0.957,0.948,220666,21041367.858,0.95,-0.32,-0.003,18.47
31,2023-07-07,0.947,0.958,0.962,0.945,249015,23764332.957,1.79,0.95,0.009,20.85
32,2023-07-10,0.958,0.959,0.97,0.956,279333,26815933.782,1.46,0.1,0.001,23.38
33,2023-07-11,0.962,0.964,0.965,0.959,234647,22565394.648,0.63,0.52,0.005,19.64
34,2023-07-12,0.964,0.954,0.967,0.952,218246,20982151.252,1.56,-1.04,-0.01,18.27
35,2023-07-13,0.954,0.973,0.975,0.954,190672,18511398.128,2.2,1.99,0.019,15.96
36,2023-07-14,0.973,0.97,0.974,0.969,274691,26686991.508,0.51,-0.31,-0.003,23.0
37,2023-07-17,0.969,0.963,0.969,0.96,268124,25859517.535,0.93,-0.72,-0.007,22.45
38,2023-07-18,0.968,0.97,0.971,0.964,267842,25926050.873,0.73,0.73,0.007,22.42
39,2023-07-19,0.97,0.974,0.974,0.966,272210,26418997.797,0.82,0.41,0.004,22.79
40,2023-07-20,0.976,0.967,0.977,0.965,214741,20914559.988,1.23,-0.72,-0.007,17.98
41,2023-07-21,0.97,0.969,0.973,0.965,225505,21883042.761,0.83,0.21,0.002,18.88
42,2023-07-24,0.968,0.967,0.973,0.962,315703,30532190.674,1.14,-0.21,-0.002,26.43
43,2023-07-25,0.963,1.007,1.01,0.963,720755,72268690.124,4.86,4.14,0.04,60.34
44,2023-07-26,1.006,1.01,1.013,0.998,706344,71191059.377,1.49,0.3,0.003,59.13
45,2023-07-27,1.01,1.002,1.016,1.001,636134,64227702.745,1.49,-0.79,-0.008,53.25
46,2023-07-28,1.003,1.081,1.081,0.993,1235970,128335934.049,8.78,7.88,0.079,103.47
47,2023-07-31,1.085,1.079,1.104,1.066,1271726,138166048.016,3.52,-0.19,-0.002,106.46
48,2023-08-01,1.065,1.069,1.086,1.056,587666,62908529.23,2.78,-0.93,-0.01,49.2
49,2023-08-02,1.067,1.077,1.097,1.064,630853,68328226.161,3.09,0.75,0.008,52.81
50,2023-08-03,1.082,1.115,1.116,1.071,557317,60738508.316,4.18,3.53,0.038,46.65
51,2023-08-04,1.141,1.128,1.17,1.12,842239,96396882.799,4.48,1.17,0.013,70.51
52,2023-08-07,1.108,1.122,1.124,1.102,630432,70242542.361,1.95,-0.53,-0.006,52.78
53,2023-08-08,1.122,1.128,1.144,1.088,572367,64104504.535,4.99,0.53,0.006,47.91
54,2023-08-09,1.124,1.121,1.133,1.113,324438,36435864.115,1.77,-0.62,-0.007,27.16
55,2023-08-10,1.121,1.141,1.141,1.118,403292,45551888.322,2.05,1.78,0.02,33.76
56,2023-08-11,1.143,1.095,1.143,1.094,347277,38644770.592,4.29,-4.03,-0.046,29.07
57,2023-08-14,1.068,1.086,1.099,1.068,345780,37486448.747,2.83,-0.82,-0.009,28.95
58,2023-08-15,1.083,1.118,1.126,1.083,367289,40344401.007,3.96,2.95,0.032,30.75
59,2023-08-16,1.103,1.107,1.131,1.085,365085,40461775.232,4.11,-0.98,-0.011,30.56
60,2023-08-17,1.098,1.106,1.111,1.087,268406,29563467.583,2.17,-0.09,-0.001,22.47
61,2023-08-18,1.105,1.092,1.126,1.09,304007,33780508.933,3.25,-1.27,-0.014,25.45
62,2023-08-21,1.092,1.05,1.092,1.05,356243,38069065.294,3.85,-3.85,-0.042,29.82
63,2023-08-22,1.06,1.07,1.078,1.051,366793,38973088.659,2.57,1.9,0.02,30.71
64,2023-08-23,1.066,1.052,1.066,1.05,275591,29138633.082,1.5,-1.68,-0.018,23.07
65,2023-08-24,1.052,1.066,1.082,1.052,299220,31926155.925,2.85,1.33,0.014,25.05
66,2023-08-25,1.066,1.076,1.079,1.066,245604,26332476.048,1.22,0.94,0.01,20.56
67,2023-08-28,1.184,1.096,1.184,1.089,442163,50565906.051,8.83,1.86,0.02,37.01
68,2023-08-29,1.081,1.086,1.096,1.056,368313,39750667.912,3.65,-0.91,-0.01,30.83
69,2023-08-30,1.083,1.058,1.083,1.058,298780,31970244.97,2.3,-2.58,-0.028,25.01
70,2023-08-31,1.059,1.037,1.065,1.036,373069,39105518.309,2.74,-1.98,-0.021,31.23
71,2023-09-01,1.043,1.042,1.052,1.039,234601,24491367.896,1.25,0.48,0.005,19.64
72,2023-09-04,1.045,1.052,1.057,1.037,224965,23610439.648,1.92,0.96,0.01,18.83
73,2023-09-05,1.05,1.041,1.05,1.037,222974,23203470.243,1.24,-1.05,-0.011,18.67
74,2023-09-06,1.04,1.037,1.041,1.03,149803,15506414.968,1.06,-0.38,-0.004,12.54
75,2023-09-07,1.029,1.03,1.043,1.029,187118,19407049.32,1.35,-0.68,-0.007,15.66
76,2023-09-08,1.029,1.037,1.04,1.025,295080,30398505.474,1.46,0.68,0.007,24.7
77,2023-09-11,1.038,1.055,1.06,1.032,256958,26969244.882,2.7,1.74,0.018,21.51
78,2023-09-12,1.054,1.045,1.054,1.044,116851,12247859.147,0.95,-0.95,-0.01,9.78
79,2023-09-13,1.043,1.032,1.045,1.027,190458,19742645.828,1.72,-1.24,-0.013,15.94
80,2023-09-14,1.029,1.037,1.04,1.029,163707,16942266.381,1.07,0.48,0.005,13.7
81,2023-09-15,1.039,1.03,1.044,1.027,155477,16119773.44,1.64,-0.68,-0.007,13.02
82,2023-09-18,1.03,1.031,1.033,1.02,124042,12731625.718,1.26,0.1,0.001,10.38
83,2023-09-19,1.029,1.029,1.033,1.024,170167,17506819.6,0.87,-0.19,-0.002,14.25
84,2023-09-20,1.027,1.028,1.032,1.024,124607,12828331.029,0.78,-0.1,-0.001,10.43
85,2023-09-21,1.028,1.017,1.032,1.016,109374,11234414.274,1.56,-1.07,-0.011,9.16
86,2023-09-22,1.012,1.051,1.051,1.01,119845,12358410.908,4.03,3.34,0.034,10.03
87,2023-09-25,1.056,1.025,1.056,0.946,96537,9956821.7,10.47,-2.47,-0.026,8.08
88,2023-09-26,1.025,1.025,1.031,1.024,111391,11451188.654,0.68,0.0,0.0,9.32
89,2023-09-27,1.027,1.029,1.032,1.026,113977,11724594.587,0.59,0.39,0.004,9.54
90,2023-09-28,1.031,1.021,1.032,1.02,85004,8690388.42,1.17,-0.78,-0.008,7.12
91,2023-10-09,1.019,1.013,1.021,1.0,108135,10896639.382,2.06,-0.78,-0.008,9.05
92,2023-10-10,1.017,1.01,1.02,1.007,86508,8784164.671,1.28,-0.3,-0.003,7.24
93,2023-10-11,1.009,1.006,1.016,1.003,87418,8840016.2,1.29,-0.4,-0.004,7.32
94,2023-10-12,1.015,1.02,1.022,1.013,88825,9035980.232,0.89,1.39,0.014,7.44
95,2023-10-13,1.005,1.009,1.019,1.005,68799,6935711.914,1.37,-1.08,-0.011,5.76
96,2023-10-16,1.008,1.004,1.012,0.999,85770,8619247.524,1.29,-0.5,-0.005,7.18
97,2023-10-17,1.006,1.018,1.025,1.0,92069,9307864.313,2.49,1.39,0.014,7.71
98,2023-10-18,1.018,1.015,1.022,1.012,98523,10022109.432,0.98,-0.29,-0.003,8.25
99,2023-10-19,1.01,1.004,1.022,1.004,98308,9950715.533,1.77,-1.08,-0.011,8.23
100,2023-10-20,1.0,1.009,1.014,1.0,90375,9125562.96,1.39,0.5,0.005,7.57
101,2023-10-23,1.001,0.987,1.001,0.981,94675,9370642.3,1.98,-2.18,-0.022,7.93
102,2023-10-24,0.988,1.015,1.018,0.987,119031,11880385.392,3.14,2.84,0.028,9.96
103,2023-10-25,1.019,1.015,1.023,1.012,98011,9971853.98,1.08,0.0,0.0,8.2
104,2023-10-26,1.01,1.015,1.015,1.005,78356,7920118.5,0.99,0.0,0.0,6.56
105,2023-10-27,1.01,1.022,1.024,1.004,118360,11964413.595,1.97,0.69,0.007,9.91
106,2023-10-30,1.015,1.014,1.017,1.006,109716,11100426.186,1.08,-0.78,-0.008,9.18
107,2023-10-31,1.014,1.018,1.021,1.011,96965,9861021.706,0.99,0.39,0.004,8.12
108,2023-11-01,1.032,1.016,1.032,1.015,97707,9951437.1,1.67,-0.2,-0.002,8.18
109,2023-11-02,1.016,1.01,1.024,1.01,92637,9448578.316,1.38,-0.59,-0.006,7.75
110,2023-11-03,1.01,1.021,1.024,1.009,101619,10320200.496,1.49,1.09,0.011,8.51
111,2023-11-06,1.051,1.06,1.064,1.03,163913,17197745.152,3.33,3.82,0.039,13.72
112,2023-11-07,1.057,1.061,1.067,1.051,130069,13818413.596,1.51,0.09,0.001,10.89
113,2023-11-08,1.058,1.054,1.065,1.047,83044,8778113.68,1.7,-0.66,-0.007,6.95
114,2023-11-09,1.046,1.049,1.054,1.045,86082,9041535.241,0.85,-0.47,-0.005,7.21
115,2023-11-10,1.046,1.048,1.055,1.046,93739,9854665.214,0.86,-0.1,-0.001,7.85
116,2023-11-13,1.048,1.045,1.048,1.04,90798,9469919.5,0.76,-0.29,-0.003,7.6
117,2023-11-14,1.045,1.056,1.072,1.045,107041,11285560.055,2.58,1.05,0.011,8.96
118,2023-11-15,1.062,1.06,1.074,1.056,124128,13261450.177,1.7,0.38,0.004,10.39
119,2023-11-16,1.06,1.051,1.064,1.051,122787,13008857.786,1.23,-0.85,-0.009,10.28
120,2023-11-17,1.05,1.053,1.056,1.048,87433,9197363.796,0.76,0.19,0.002,7.32
121,2023-11-20,1.052,1.047,1.053,1.039,95238,9943163.262,1.33,-0.57,-0.006,7.97
122,2023-11-21,1.047,1.051,1.068,1.047,96047,10183699.014,2.01,0.38,0.004,8.04
123,2023-11-22,1.051,1.04,1.052,1.04,79161,8306577.9,1.14,-1.05,-0.011,6.63
124,2023-11-23,1.04,1.041,1.044,1.034,87692,9098767.8,0.96,0.1,0.001,7.34
125,2023-11-24,1.035,1.032,1.037,1.031,93248,9650970.192,0.58,-0.86,-0.009,7.81
126,2023-11-27,1.032,1.02,1.032,1.016,87186,8882666.858,1.55,-1.16,-0.012,7.3
127,2023-11-28,1.016,1.018,1.024,1.014,83622,8530467.857,0.98,-0.2,-0.002,7.0
128,2023-11-29,1.02,1.009,1.02,1.007,81400,8252703.214,1.28,-0.88,-0.009,6.81
129,2023-11-30,1.008,1.013,1.015,1.006,79207,8020773.908,0.89,0.4,0.004,6.63
130,2023-12-01,1.013,1.016,1.018,1.007,87173,8819322.418,1.09,0.3,0.003,7.3
131,2023-12-04,1.016,1.016,1.023,1.014,107117,10926842.417,0.89,0.0,0.0,8.97
132,2023-12-05,1.014,1.002,1.015,0.999,100766,10179714.311,1.57,-1.38,-0.014,8.44
133,2023-12-06,1.001,0.996,1.004,0.996,90054,9010751.604,0.8,-0.6,-0.006,7.54
134,2023-12-07,0.995,1.002,1.005,0.994,97006,9684807.1,1.1,0.6,0.006,8.12
135,2023-12-08,1.0,0.996,1.004,0.994,78498,7853305.003,1.0,-0.6,-0.006,6.57
136,2023-12-11,0.995,1.012,1.013,0.98,106658,10560541.117,3.31,1.61,0.016,8.93
137,2023-12-12,1.011,1.008,1.013,1.006,85368,8612330.7,0.69,-0.4,-0.004,7.15
138,2023-12-13,1.005,0.996,1.005,0.996,87185,8738013.0,0.89,-1.19,-0.012,7.3
139,2023-12-14,0.999,0.993,1.003,0.992,58299,5817735.2,1.1,-0.3,-0.003,4.88
140,2023-12-15,0.995,0.993,1.002,0.99,79758,7954323.15,1.21,0.0,0.0,6.68
141,2023-12-18,0.99,0.989,0.998,0.985,81740,8116376.775,1.31,-0.4,-0.004,6.84
142,2023-12-19,0.985,0.989,0.992,0.98,82743,8171964.482,1.21,0.0,0.0,6.93
143,2023-12-20,0.989,0.967,0.989,0.964,100097,9783719.9,2.53,-2.22,-0.022,8.38
144,2023-12-21,0.962,0.965,0.967,0.956,88192,8475043.7,1.14,-0.21,-0.002,7.38
145,2023-12-22,0.96,0.965,0.968,0.955,106871,10263698.9,1.35,0.0,0.0,8.95
146,2023-12-25,0.96,0.957,0.962,0.955,65806,6301313.7,0.73,-0.83,-0.008,5.51
147,2023-12-26,0.957,0.946,0.957,0.944,73952,7024040.845,1.36,-1.15,-0.011,6.19
148,2023-12-27,0.943,0.954,0.955,0.934,109550,10344116.0,2.22,0.85,0.008,9.17
149,2023-12-28,0.954,0.976,0.976,0.951,112793,10844755.4,2.62,2.31,0.022,9.44
150,2023-12-29,0.976,0.972,0.976,0.969,92888,9033990.0,0.72,-0.41,-0.004,7.78
151,2024-01-02,0.968,0.962,0.969,0.962,68767,6638612.8,0.72,-1.03,-0.01,5.76
152,2024-01-03,0.961,0.963,0.966,0.958,89167,8575407.6,0.83,0.1,0.001,7.46
153,2024-01-04,0.963,0.955,0.963,0.946,77090,7350094.4,1.77,-0.83,-0.008,6.45
154,2024-01-05,0.954,0.946,0.961,0.944,91357,8728411.572,1.78,-0.94,-0.009,7.65
155,2024-01-08,0.941,0.931,0.944,0.929,141483,13262618.8,1.59,-1.59,-0.015,11.84
156,2024-01-09,0.93,0.925,0.933,0.92,86887,8075776.88,1.4,-0.64,-0.006,7.27
157,2024-01-10,0.92,0.918,0.931,0.917,76543,7054612.769,1.51,-0.76,-0.007,6.41
158,2024-01-11,0.919,0.929,0.931,0.918,121899,11275987.319,1.42,1.2,0.011,10.2
159,2024-01-12,0.929,0.921,0.932,0.921,91514,8493786.9,1.18,-0.86,-0.008,7.66
160,2024-01-15,0.917,0.919,0.927,0.913,81438,7485049.798,1.52,-0.22,-0.002,6.82
161,2024-01-16,0.917,0.925,0.925,0.911,83495,7671238.7,1.52,0.65,0.006,6.99
162,2024-01-17,0.923,0.912,0.923,0.911,75416,6940334.3,1.3,-1.41,-0.013,6.31
163,2024-01-18,0.9,0.921,0.922,0.889,105826,9515761.3,3.62,0.99,0.009,8.86
164,2024-01-19,0.912,0.914,0.916,0.906,80777,7360074.5,1.09,-0.76,-0.007,6.76
165,2024-01-22,0.914,0.895,0.917,0.887,98140,8957324.0,3.28,-2.08,-0.019,8.22
166,2024-01-23,0.891,0.908,0.915,0.885,88047,7914935.13,3.35,1.45,0.013,7.37
167,2024-01-24,0.91,0.947,0.954,0.9,133424,12253818.1,5.95,4.3,0.039,11.17
168,2024-01-25,0.947,0.957,0.963,0.936,108349,10269108.1,2.85,1.06,0.01,9.07
169,2024-01-26,0.957,0.959,0.966,0.948,120638,11506580.1,1.88,0.21,0.002,10.1
