,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
426,2023-06-08,0.844,0.847,0.849,0.844,52518,4436554.0,0.59,0.12,0.001,0.63
427,2023-06-09,0.847,0.853,0.868,0.847,107548,9160561.0,2.48,0.71,0.006,1.29
428,2023-06-12,0.853,0.86,0.864,0.852,51323,4410544.0,1.41,0.82,0.007,0.61
429,2023-06-13,0.859,0.861,0.863,0.859,48766,4193753.0,0.47,0.12,0.001,0.58
430,2023-06-14,0.862,0.864,0.866,0.862,57161,4938484.0,0.46,0.35,0.003,0.68
431,2023-06-15,0.863,0.871,0.872,0.863,25209,2185500.0,1.04,0.81,0.007,0.3
432,2023-06-16,0.869,0.877,0.878,0.869,50400,4405195.0,1.03,0.69,0.006,0.6
433,2023-06-19,0.874,0.873,0.877,0.872,48939,4270568.0,0.57,-0.46,-0.004,0.59
434,2023-06-20,0.871,0.868,0.871,0.867,49210,4276776.0,0.46,-0.57,-0.005,0.59
435,2023-06-21,0.867,0.857,0.868,0.857,42096,3630237.0,1.27,-1.27,-0.011,0.5
436,2023-06-26,0.857,0.846,0.857,0.844,44939,3804152.0,1.52,-1.28,-0.011,0.54
437,2023-06-27,0.847,0.857,0.857,0.847,49527,4214558.0,1.18,1.3,0.011,0.59
438,2023-06-28,0.857,0.857,0.858,0.848,49723,4238760.0,1.17,0.0,0.0,0.6
439,2023-06-29,0.856,0.86,0.862,0.856,47288,4060415.0,0.7,0.35,0.003,0.57
440,2023-06-30,0.864,0.867,0.869,0.864,57051,4952400.0,0.58,0.81,0.007,0.68
441,2023-07-03,0.87,0.87,0.871,0.867,44903,3903312.0,0.46,0.35,0.003,0.54
442,2023-07-04,0.868,0.869,0.87,0.865,48381,4196573.0,0.57,-0.11,-0.001,0.58
443,2023-07-05,0.868,0.865,0.868,0.862,38529,3336501.0,0.69,-0.46,-0.004,0.46
444,2023-07-06,0.863,0.859,0.867,0.858,3751,323158.0,1.04,-0.69,-0.006,0.04
445,2023-07-07,0.857,0.859,0.859,0.855,44900,3843676.0,0.47,0.0,0.0,0.54
446,2023-07-10,0.86,0.86,0.862,0.856,42948,3693469.0,0.7,0.12,0.001,0.51
447,2023-07-11,0.86,0.866,0.867,0.859,36092,3121568.0,0.93,0.7,0.006,0.43
448,2023-07-12,0.866,0.86,0.867,0.86,56059,4847885.0,0.81,-0.69,-0.006,0.67
449,2023-07-13,0.865,0.868,0.871,0.865,59072,5138209.0,0.7,0.93,0.008,0.71
450,2023-07-14,0.869,0.865,0.869,0.865,43534,3773092.0,0.46,-0.35,-0.003,0.52
451,2023-07-17,0.862,0.862,0.862,0.857,64527,5544142.0,0.58,-0.35,-0.003,0.77
452,2023-07-18,0.861,0.861,0.862,0.858,42470,3648779.0,0.46,-0.12,-0.001,0.51
453,2023-07-19,0.862,0.861,0.862,0.856,48944,4196342.0,0.7,0.0,0.0,0.59
454,2023-07-20,0.862,0.855,0.862,0.853,50459,4333045.0,1.05,-0.7,-0.006,0.6
455,2023-07-21,0.852,0.854,0.858,0.85,28122,2399168.0,0.94,-0.12,-0.001,0.34
456,2023-07-24,0.851,0.851,0.855,0.848,36948,3147042.0,0.82,-0.35,-0.003,0.44
457,2023-07-25,0.858,0.862,0.863,0.858,44868,3860145.0,0.59,1.29,0.011,0.54
458,2023-07-26,0.865,0.861,0.865,0.86,41405,3564808.0,0.58,-0.12,-0.001,0.5
459,2023-07-27,0.863,0.856,0.863,0.855,46742,4024260.0,0.93,-0.58,-0.005,0.56
460,2023-07-28,0.853,0.864,0.866,0.852,48326,4150298.0,1.64,0.93,0.008,0.58
461,2023-07-31,0.871,0.866,0.871,0.863,65276,5645182.0,0.93,0.23,0.002,0.78
462,2023-08-01,0.866,0.864,0.867,0.863,46205,3997340.0,0.46,-0.23,-0.002,0.55
463,2023-08-02,0.862,0.86,0.863,0.859,24511,2107001.0,0.46,-0.46,-0.004,0.29
464,2023-08-03,0.86,0.865,0.865,0.858,49939,4290735.0,0.81,0.58,0.005,0.6
465,2023-08-04,0.868,0.869,0.872,0.866,49626,4316311.0,0.69,0.46,0.004,0.59
466,2023-08-07,0.869,0.862,0.869,0.861,50934,4389326.0,0.92,-0.81,-0.007,0.61
467,2023-08-08,0.861,0.861,0.864,0.858,68282,5879426.0,0.7,-0.12,-0.001,0.82
468,2023-08-09,0.859,0.858,0.861,0.858,48126,4132474.0,0.35,-0.35,-0.003,0.58
469,2023-08-10,0.858,0.86,0.86,0.855,58880,5048752.0,0.58,0.23,0.002,0.7
470,2023-08-11,0.859,0.845,0.859,0.845,117834,10037937.0,1.63,-1.74,-0.015,1.41
471,2023-08-14,0.845,0.848,0.848,0.835,47694,4000856.0,1.54,0.36,0.003,0.57
472,2023-08-15,0.846,0.842,0.846,0.837,47916,4031932.0,1.06,-0.71,-0.006,0.57
473,2023-08-16,0.84,0.837,0.843,0.837,43811,3680906.0,0.71,-0.59,-0.005,0.52
474,2023-08-17,0.835,0.839,0.84,0.828,39540,3296616.0,1.43,0.24,0.002,0.47
475,2023-08-18,0.839,0.827,0.839,0.827,52955,4382210.0,1.43,-1.43,-0.012,0.63
476,2023-08-21,0.827,0.819,0.829,0.819,49385,4081891.0,1.21,-0.97,-0.008,0.59
477,2023-08-22,0.82,0.819,0.821,0.807,66063,5374335.0,1.71,0.0,0.0,0.79
478,2023-08-23,0.819,0.807,0.819,0.806,59116,4804357.0,1.59,-1.47,-0.012,0.71
479,2023-08-24,0.807,0.815,0.819,0.806,51163,4170197.0,1.61,0.99,0.008,0.61
480,2023-08-25,0.811,0.807,0.813,0.804,60127,4867400.0,1.1,-0.98,-0.008,0.72
481,2023-08-28,0.823,0.813,0.842,0.811,26640,2185077.0,3.84,0.74,0.006,0.32
482,2023-08-29,0.814,0.834,0.834,0.81,63849,5260962.0,2.95,2.58,0.021,0.76
483,2023-08-30,0.834,0.833,0.836,0.829,64823,5390281.0,0.84,-0.12,-0.001,0.78
484,2023-08-31,0.833,0.83,0.833,0.828,56057,4649151.0,0.6,-0.36,-0.003,0.67
485,2023-09-01,0.832,0.832,0.836,0.83,66224,5506818.0,0.72,0.24,0.002,0.79
486,2023-09-04,0.838,0.841,0.842,0.833,58606,4911390.0,1.08,1.08,0.009,0.7
487,2023-09-05,0.839,0.838,0.841,0.836,61037,5111370.0,0.59,-0.36,-0.003,0.73
488,2023-09-06,0.834,0.833,0.835,0.831,84227,7018822.0,0.48,-0.6,-0.005,1.01
489,2023-09-07,0.83,0.824,0.831,0.823,68908,5697409.0,0.96,-1.08,-0.009,0.82
490,2023-09-08,0.822,0.819,0.822,0.818,63762,5219521.0,0.49,-0.61,-0.005,0.76
491,2023-09-11,0.822,0.831,0.833,0.821,75279,6259024.0,1.47,1.47,0.012,0.9
492,2023-09-12,0.831,0.833,0.836,0.831,53407,4459554.0,0.6,0.24,0.002,0.64
493,2023-09-13,0.831,0.828,0.832,0.823,77378,6386862.0,1.08,-0.6,-0.005,0.93
494,2023-09-14,0.827,0.828,0.828,0.824,52652,4350959.0,0.48,0.0,0.0,0.63
495,2023-09-15,0.828,0.827,0.831,0.824,56056,4637756.0,0.85,-0.12,-0.001,0.67
496,2023-09-18,0.825,0.83,0.832,0.823,66739,5524212.0,1.09,0.36,0.003,0.8
497,2023-09-19,0.829,0.828,0.829,0.825,54653,4511986.0,0.48,-0.24,-0.002,0.65
498,2023-09-20,0.826,0.824,0.827,0.823,48302,3991643.0,0.48,-0.48,-0.004,0.58
499,2023-09-21,0.821,0.817,0.823,0.816,56601,4628707.0,0.85,-0.85,-0.007,0.68
500,2023-09-22,0.817,0.823,0.823,0.815,71507,5842889.0,0.98,0.73,0.006,0.86
501,2023-09-25,0.824,0.824,0.827,0.822,56305,4641140.0,0.61,0.12,0.001,0.67
502,2023-09-26,0.826,0.823,0.826,0.822,62080,5104772.0,0.49,-0.12,-0.001,0.74
503,2023-09-27,0.825,0.829,0.831,0.824,12690,1050682.0,0.85,0.73,0.006,0.15
504,2023-09-28,0.832,0.831,0.833,0.829,56966,4730188.0,0.48,0.24,0.002,0.68
505,2023-10-09,0.83,0.827,0.83,0.822,69056,5695865.0,0.96,-0.48,-0.004,0.83
506,2023-10-10,0.828,0.819,0.828,0.818,67221,5527304.0,1.21,-0.97,-0.008,0.8
507,2023-10-11,0.821,0.82,0.824,0.818,61356,5038018.0,0.73,0.12,0.001,0.73
508,2023-10-12,0.824,0.826,0.827,0.822,64201,5285737.0,0.61,0.73,0.006,0.77
509,2023-10-13,0.821,0.82,0.821,0.817,63058,5152921.0,0.48,-0.73,-0.006,0.75
510,2023-10-16,0.823,0.813,0.823,0.81,63508,5165511.0,1.59,-0.85,-0.007,0.76
511,2023-10-17,0.813,0.814,0.815,0.808,58580,4739196.0,0.86,0.12,0.001,0.7
512,2023-10-18,0.811,0.804,0.811,0.802,51434,4136649.0,1.11,-1.23,-0.01,0.62
513,2023-10-19,0.8,0.793,0.8,0.792,58828,4679237.0,1.0,-1.37,-0.011,0.7
514,2023-10-20,0.791,0.787,0.793,0.785,69894,5507642.0,1.01,-0.76,-0.006,0.84
515,2023-10-23,0.78,0.77,0.781,0.767,67170,5218568.0,1.78,-2.16,-0.017,0.8
516,2023-10-24,0.772,0.78,0.78,0.769,70715,5461569.0,1.43,1.3,0.01,0.85
517,2023-10-25,0.783,0.777,0.783,0.776,64982,5075167.0,0.9,-0.38,-0.003,0.78
518,2023-10-26,0.774,0.778,0.778,0.771,55424,4298774.0,0.9,0.13,0.001,0.66
519,2023-10-27,0.777,0.796,0.798,0.777,60300,4767498.0,2.7,2.31,0.018,0.72
520,2023-10-30,0.797,0.8,0.802,0.796,58508,4668963.0,0.75,0.5,0.004,0.7
521,2023-10-31,0.802,0.798,0.802,0.796,77141,6150338.0,0.75,-0.25,-0.002,0.92
522,2023-11-01,0.795,0.797,0.8,0.792,48528,3851738.0,1.0,-0.13,-0.001,0.58
523,2023-11-02,0.795,0.79,0.796,0.789,67117,5308492.0,0.88,-0.88,-0.007,0.8
524,2023-11-03,0.79,0.795,0.8,0.79,67382,5368474.0,1.27,0.63,0.005,0.81
525,2023-11-06,0.802,0.807,0.807,0.799,60736,4878088.0,1.01,1.51,0.012,0.73
526,2023-11-07,0.806,0.804,0.807,0.801,50230,4034335.0,0.74,-0.37,-0.003,0.6
527,2023-11-08,0.803,0.803,0.808,0.8,71819,5781905.0,1.0,-0.12,-0.001,0.86
528,2023-11-09,0.806,0.804,0.808,0.802,61806,4960496.0,0.75,0.12,0.001,0.74
529,2023-11-10,0.8,0.803,0.804,0.8,73923,5917611.0,0.5,-0.12,-0.001,0.88
530,2023-11-13,0.805,0.806,0.806,0.8,59728,4779792.0,0.75,0.37,0.003,0.72
531,2023-11-14,0.805,0.804,0.806,0.803,57417,4622180.0,0.37,-0.25,-0.002,0.69
532,2023-11-15,0.807,0.812,0.814,0.807,76306,6195352.0,0.87,1.0,0.008,0.91
533,2023-11-16,0.81,0.806,0.811,0.805,62810,5069607.0,0.74,-0.74,-0.006,0.75
534,2023-11-17,0.806,0.807,0.809,0.804,47137,3790766.0,0.62,0.12,0.001,0.56
535,2023-11-20,0.808,0.811,0.813,0.805,57317,4632248.0,0.99,0.5,0.004,0.69
536,2023-11-21,0.814,0.811,0.817,0.81,59001,4801773.0,0.86,0.0,0.0,0.71
537,2023-11-22,0.807,0.801,0.809,0.801,51197,4124374.0,0.99,-1.23,-0.01,0.61
538,2023-11-23,0.8,0.809,0.811,0.799,5456,441071.0,1.5,1.0,0.008,0.07
539,2023-11-24,0.806,0.806,0.807,0.803,57189,4608874.0,0.49,-0.37,-0.003,0.68
540,2023-11-27,0.803,0.804,0.805,0.8,64341,5160422.0,0.62,-0.25,-0.002,0.77
541,2023-11-28,0.804,0.807,0.809,0.801,64856,5227757.0,1.0,0.37,0.003,0.78
542,2023-11-29,0.81,0.808,0.81,0.807,68039,5502904.0,0.37,0.12,0.001,0.81
543,2023-11-30,0.806,0.807,0.808,0.802,69852,5610656.0,0.74,-0.12,-0.001,0.84
544,2023-12-01,0.804,0.808,0.808,0.802,53002,4256095.0,0.74,0.12,0.001,0.63
545,2023-12-04,0.808,0.803,0.808,0.802,53995,4345947.0,0.74,-0.62,-0.005,0.65
546,2023-12-05,0.798,0.792,0.799,0.791,52124,4153905.0,1.0,-1.37,-0.011,0.62
547,2023-12-06,0.791,0.793,0.796,0.789,60542,4793063.0,0.88,0.13,0.001,0.72
548,2023-12-07,0.79,0.793,0.795,0.786,68106,5379605.0,1.13,0.0,0.0,0.82
549,2023-12-08,0.794,0.794,0.796,0.792,51772,4112752.0,0.5,0.13,0.001,0.62
550,2023-12-11,0.787,0.801,0.802,0.782,50142,3953927.0,2.52,0.88,0.007,0.6
551,2023-12-12,0.8,0.802,0.802,0.799,57943,4636509.0,0.37,0.12,0.001,0.69
552,2023-12-13,0.8,0.793,0.8,0.793,52420,4188649.0,0.87,-1.12,-0.009,0.63
553,2023-12-14,0.798,0.791,0.798,0.79,69523,5524303.0,1.01,-0.25,-0.002,0.83
554,2023-12-15,0.79,0.786,0.793,0.783,58863,4659825.0,1.26,-0.63,-0.005,0.7
555,2023-12-18,0.783,0.779,0.786,0.777,58102,4558789.0,1.15,-0.89,-0.007,0.7
556,2023-12-19,0.776,0.78,0.782,0.775,55691,4332334.0,0.9,0.13,0.001,0.67
557,2023-12-20,0.779,0.775,0.781,0.774,56478,4400740.0,0.9,-0.64,-0.005,0.68
558,2023-12-21,0.771,0.779,0.78,0.767,51850,3989315.0,1.68,0.52,0.004,0.62
559,2023-12-22,0.775,0.78,0.786,0.774,66346,5180617.0,1.54,0.13,0.001,0.79
560,2023-12-25,0.781,0.781,0.783,0.776,61847,4809756.0,0.9,0.13,0.001,0.74
561,2023-12-26,0.78,0.777,0.781,0.773,55679,4315464.0,1.02,-0.51,-0.004,0.67
562,2023-12-27,0.776,0.782,0.783,0.774,70610,5489663.0,1.16,0.64,0.005,0.85
563,2023-12-28,0.781,0.794,0.796,0.781,69980,5541859.0,1.92,1.53,0.012,0.84
564,2023-12-29,0.794,0.802,0.803,0.794,63636,5086047.0,1.13,1.01,0.008,0.76
565,2024-01-02,0.803,0.802,0.806,0.802,49732,4002736.0,0.5,0.0,0.0,0.6
566,2024-01-03,0.801,0.8,0.803,0.798,102899,8230133.0,0.62,-0.25,-0.002,1.23
567,2024-01-04,0.797,0.798,0.798,0.794,60634,4826341.0,0.5,-0.25,-0.002,0.73
568,2024-01-05,0.796,0.788,0.797,0.786,96882,7694663.0,1.38,-1.25,-0.01,1.16
569,2024-01-08,0.787,0.776,0.787,0.776,77346,6048038.0,1.4,-1.52,-0.012,0.93
570,2024-01-09,0.784,0.783,0.786,0.777,66250,5171163.0,1.16,0.9,0.007,0.79
571,2024-01-10,0.779,0.783,0.787,0.776,82984,6510441.0,1.4,0.0,0.0,0.99
572,2024-01-11,0.782,0.791,0.791,0.782,55986,4399238.0,1.15,1.02,0.008,0.67
573,2024-01-12,0.793,0.792,0.798,0.792,51513,4105664.0,0.76,0.13,0.001,0.62
574,2024-01-15,0.791,0.793,0.799,0.791,46527,3700210.0,1.01,0.13,0.001,0.56
575,2024-01-16,0.791,0.794,0.796,0.787,44862,3564389.0,1.13,0.13,0.001,0.54
576,2024-01-17,0.793,0.787,0.793,0.778,59223,4675662.0,1.89,-0.88,-0.007,0.71
577,2024-01-18,0.774,0.782,0.782,0.761,89753,6891388.0,2.67,-0.64,-0.005,1.07
578,2024-01-19,0.779,0.773,0.782,0.773,68882,5363471.0,1.15,-1.15,-0.009,0.82
579,2024-01-22,0.772,0.743,0.772,0.739,58395,4437494.0,4.27,-3.88,-0.03,0.7
580,2024-01-23,0.741,0.758,0.76,0.737,81185,6112897.0,3.1,2.02,0.015,0.97
581,2024-01-24,0.76,0.76,0.764,0.74,91811,6879900.0,3.17,0.26,0.002,1.1
582,2024-01-25,0.762,0.775,0.775,0.757,82464,6306756.0,2.37,1.97,0.015,0.99
583,2024-01-26,0.774,0.77,0.776,0.769,81386,6291651.0,0.9,-0.65,-0.005,0.97
