,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
69,2023-08-03,0.981,0.99,0.99,0.981,104909,10334894.0,0.92,0.71,0.007,9.93
70,2023-08-04,0.999,0.995,1.003,0.992,241288,24120230.0,1.11,0.51,0.005,22.85
71,2023-08-07,0.985,0.987,0.991,0.984,93906,9272188.0,0.7,-0.8,-0.008,8.89
72,2023-08-08,0.984,0.985,0.99,0.982,82569,8128977.0,0.81,-0.2,-0.002,7.82
73,2023-08-09,0.983,0.985,0.985,0.981,112575,11072579.0,0.41,0.0,0.0,10.66
74,2023-08-10,0.983,0.983,0.985,0.978,103729,10195510.0,0.71,-0.2,-0.002,9.82
75,2023-08-11,0.983,0.964,0.985,0.963,116650,11345207.0,2.24,-1.93,-0.019,11.05
76,2023-08-14,0.953,0.956,0.956,0.946,112716,10724597.0,1.04,-0.83,-0.008,10.67
77,2023-08-15,0.958,0.955,0.959,0.949,160543,15330478.0,1.05,-0.1,-0.001,15.2
78,2023-08-16,0.952,0.952,0.958,0.951,96017,9152099.0,0.73,-0.31,-0.003,9.09
79,2023-08-17,0.945,0.954,0.954,0.942,123658,11718047.0,1.26,0.21,0.002,11.71
80,2023-08-18,0.952,0.942,0.955,0.942,121269,11523191.0,1.36,-1.26,-0.012,11.48
81,2023-08-21,0.939,0.93,0.94,0.93,168838,15815825.0,1.06,-1.27,-0.012,15.99
82,2023-08-22,0.933,0.936,0.938,0.926,150024,13969863.0,1.29,0.65,0.006,14.21
83,2023-08-23,0.933,0.919,0.935,0.919,161636,15037851.0,1.71,-1.82,-0.017,15.31
84,2023-08-24,0.919,0.928,0.933,0.919,165913,15376611.0,1.52,0.98,0.009,15.71
85,2023-08-25,0.923,0.925,0.93,0.922,171594,15854652.0,0.86,-0.32,-0.003,16.25
86,2023-08-28,0.953,0.935,0.969,0.934,154315,14653095.0,3.78,1.08,0.01,14.61
87,2023-08-29,0.934,0.943,0.949,0.934,146546,13768147.0,1.6,0.86,0.008,13.88
88,2023-08-30,0.948,0.945,0.951,0.944,129691,12297334.0,0.74,0.21,0.002,12.28
89,2023-08-31,0.945,0.94,0.947,0.938,131496,12400607.0,0.95,-0.53,-0.005,12.45
90,2023-09-01,0.945,0.945,0.95,0.943,120629,11415285.0,0.74,0.53,0.005,11.42
91,2023-09-04,0.953,0.958,0.961,0.949,153130,14619646.0,1.27,1.38,0.013,14.5
92,2023-09-05,0.958,0.953,0.958,0.951,141740,13539103.0,0.73,-0.52,-0.005,13.42
93,2023-09-06,0.95,0.953,0.953,0.946,149224,14157539.0,0.73,0.0,0.0,14.13
94,2023-09-07,0.948,0.938,0.948,0.938,134320,12684997.0,1.05,-1.57,-0.015,12.72
95,2023-09-08,0.936,0.934,0.937,0.93,142942,13333796.0,0.75,-0.43,-0.004,13.54
96,2023-09-11,0.934,0.94,0.943,0.932,121799,11400543.0,1.18,0.64,0.006,11.53
97,2023-09-12,0.939,0.938,0.941,0.937,121681,11418864.0,0.43,-0.21,-0.002,11.52
98,2023-09-13,0.937,0.933,0.941,0.93,141555,13252433.0,1.17,-0.53,-0.005,13.4
99,2023-09-14,0.933,0.93,0.934,0.928,148446,13836597.0,0.64,-0.32,-0.003,14.06
100,2023-09-15,0.934,0.928,0.936,0.925,132555,12350569.0,1.18,-0.22,-0.002,12.55
101,2023-09-18,0.923,0.93,0.932,0.923,113090,10477411.0,0.97,0.22,0.002,10.71
102,2023-09-19,0.928,0.928,0.93,0.925,124053,11495195.0,0.54,-0.22,-0.002,11.75
103,2023-09-20,0.927,0.929,0.929,0.925,105316,9762653.0,0.43,0.11,0.001,9.97
104,2023-09-21,0.924,0.917,0.926,0.917,118977,10973485.0,0.97,-1.29,-0.012,11.27
105,2023-09-22,0.917,0.934,0.935,0.916,120975,11159549.0,2.07,1.85,0.017,11.46
106,2023-09-25,0.935,0.93,0.935,0.929,143521,13369059.0,0.64,-0.43,-0.004,13.59
107,2023-09-26,0.929,0.924,0.931,0.923,107119,9933186.0,0.86,-0.65,-0.006,10.14
108,2023-09-27,0.926,0.927,0.931,0.924,132359,12278156.0,0.76,0.32,0.003,12.53
109,2023-09-28,0.929,0.922,0.929,0.921,120708,11169037.0,0.86,-0.54,-0.005,11.43
110,2023-10-09,0.916,0.922,0.922,0.911,144578,13259613.0,1.19,0.0,0.0,13.69
111,2023-10-10,0.922,0.915,0.926,0.913,145276,13336784.0,1.41,-0.76,-0.007,13.76
112,2023-10-11,0.918,0.918,0.922,0.917,155746,14320093.0,0.55,0.33,0.003,14.75
113,2023-10-12,0.924,0.927,0.928,0.922,150677,13932320.0,0.65,0.98,0.009,14.27
114,2023-10-13,0.928,0.917,0.928,0.914,134307,12315421.0,1.51,-1.08,-0.01,12.72
115,2023-10-16,0.912,0.908,0.917,0.906,145239,13233780.0,1.2,-0.98,-0.009,13.75
116,2023-10-17,0.91,0.909,0.911,0.907,154264,14016589.0,0.44,0.11,0.001,14.61
117,2023-10-18,0.909,0.905,0.91,0.904,149474,13554669.0,0.66,-0.44,-0.004,14.15
118,2023-10-19,0.898,0.886,0.968,0.886,162014,14474487.0,9.06,-2.1,-0.019,15.34
119,2023-10-20,0.886,0.876,0.886,0.876,186580,16426194.0,1.13,-1.13,-0.01,17.67
120,2023-10-23,0.874,0.864,0.876,0.863,167234,14583352.0,1.48,-1.37,-0.012,15.84
121,2023-10-24,0.87,0.87,0.874,0.864,170585,14809424.0,1.16,0.69,0.006,16.15
122,2023-10-25,0.882,0.877,0.883,0.877,140539,12364254.0,0.69,0.8,0.007,13.31
123,2023-10-26,0.872,0.88,0.88,0.871,131934,11528953.0,1.03,0.34,0.003,12.49
124,2023-10-27,0.875,0.891,0.894,0.875,164620,14573352.0,2.16,1.25,0.011,15.59
125,2023-10-30,0.891,0.897,0.897,0.891,140500,12564783.0,0.67,0.67,0.006,13.3
126,2023-10-31,0.893,0.892,0.893,0.888,156020,13885665.0,0.56,-0.56,-0.005,14.77
127,2023-11-01,0.898,0.892,0.898,0.89,131942,11779751.0,0.9,0.0,0.0,12.49
128,2023-11-02,0.895,0.89,0.898,0.889,126456,11294587.0,1.01,-0.22,-0.002,11.97
129,2023-11-03,0.89,0.895,0.898,0.89,117193,10471414.0,0.9,0.56,0.005,11.1
130,2023-11-06,0.902,0.905,0.906,0.901,131007,11841651.0,0.56,1.12,0.01,12.41
131,2023-11-07,0.903,0.905,0.905,0.901,125035,11280608.0,0.44,0.0,0.0,11.84
132,2023-11-08,0.901,0.902,0.905,0.898,163259,14726258.0,0.77,-0.33,-0.003,15.46
133,2023-11-09,0.901,0.902,0.905,0.899,126845,11451586.0,0.67,0.0,0.0,12.01
134,2023-11-10,0.898,0.896,0.899,0.894,127036,11376486.0,0.55,-0.67,-0.006,12.03
135,2023-11-13,0.895,0.893,0.895,0.89,103920,9279674.0,0.56,-0.33,-0.003,9.84
136,2023-11-14,0.896,0.893,0.898,0.891,111037,9934088.0,0.78,0.0,0.0,10.51
137,2023-11-15,0.902,0.9,0.904,0.899,122409,11035744.0,0.56,0.78,0.007,11.59
138,2023-11-16,0.898,0.892,0.899,0.892,109119,9761919.0,0.78,-0.89,-0.008,10.33
139,2023-11-17,0.89,0.891,0.891,0.886,126782,11262970.0,0.56,-0.11,-0.001,12.01
140,2023-11-20,0.887,0.892,0.895,0.885,141516,12613368.0,1.12,0.11,0.001,13.4
141,2023-11-21,0.897,0.895,0.902,0.895,116905,10519172.0,0.78,0.34,0.003,11.07
142,2023-11-22,0.892,0.887,0.893,0.885,175553,15600555.0,0.89,-0.89,-0.008,16.62
143,2023-11-23,0.884,0.889,0.889,0.882,125205,11077980.0,0.79,0.23,0.002,11.86
144,2023-11-24,0.888,0.884,0.888,0.883,128666,11392004.0,0.56,-0.56,-0.005,12.18
145,2023-11-27,0.88,0.877,0.88,0.873,127580,11170400.0,0.79,-0.79,-0.007,12.08
146,2023-11-28,0.876,0.88,0.88,0.875,133686,11736469.0,0.57,0.34,0.003,12.66
147,2023-11-29,0.876,0.873,0.876,0.871,116925,10221443.0,0.57,-0.8,-0.007,11.07
148,2023-11-30,0.872,0.874,0.877,0.871,135047,11794559.0,0.69,0.11,0.001,12.79
149,2023-12-01,0.871,0.87,0.872,0.864,130789,11355302.0,0.92,-0.46,-0.004,12.38
150,2023-12-04,0.87,0.865,0.87,0.864,133931,11619188.0,0.69,-0.57,-0.005,12.68
151,2023-12-05,0.86,0.847,0.86,0.847,117171,10051034.0,1.5,-2.08,-0.018,11.1
152,2023-12-06,0.846,0.849,0.852,0.845,135517,11503789.0,0.83,0.24,0.002,12.83
153,2023-12-07,0.845,0.846,0.848,0.841,126035,10629003.0,0.82,-0.35,-0.003,11.93
154,2023-12-08,0.847,0.849,0.851,0.844,133085,11283596.0,0.83,0.35,0.003,12.6
155,2023-12-11,0.838,0.852,0.854,0.836,134643,11317416.0,2.12,0.35,0.003,12.75
156,2023-12-12,0.85,0.854,0.855,0.85,126887,10825522.0,0.59,0.23,0.002,12.02
157,2023-12-13,0.852,0.842,0.852,0.842,113471,9614015.0,1.17,-1.41,-0.012,10.75
158,2023-12-14,0.848,0.837,0.848,0.837,125252,10554101.0,1.31,-0.59,-0.005,11.86
159,2023-12-15,0.843,0.836,0.846,0.834,130287,10961772.0,1.43,-0.12,-0.001,12.34
160,2023-12-18,0.828,0.831,0.836,0.827,132457,11034608.0,1.08,-0.6,-0.005,12.54
161,2023-12-19,0.828,0.832,0.834,0.828,108442,9008189.0,0.72,0.12,0.001,10.27
162,2023-12-20,0.834,0.825,0.834,0.825,135793,11285413.0,1.08,-0.84,-0.007,12.86
163,2023-12-21,0.824,0.835,0.836,0.823,132776,11008785.0,1.58,1.21,0.01,12.57
164,2023-12-22,0.838,0.836,0.842,0.831,117288,9793021.0,1.32,0.12,0.001,11.11
165,2023-12-25,0.837,0.838,0.838,0.835,128785,10772137.0,0.36,0.24,0.002,12.2
166,2023-12-26,0.835,0.832,0.836,0.83,126794,10559310.0,0.72,-0.72,-0.006,12.01
167,2023-12-27,0.833,0.835,0.836,0.829,143202,11912882.0,0.84,0.36,0.003,13.56
168,2023-12-28,0.836,0.855,0.857,0.836,176837,14987484.0,2.51,2.4,0.02,16.75
169,2023-12-29,0.857,0.859,0.86,0.855,140677,12079380.0,0.58,0.47,0.004,13.32
170,2024-01-02,0.85,0.846,0.856,0.846,146358,12433813.0,1.16,-1.51,-0.013,13.86
171,2024-01-03,0.847,0.842,0.848,0.84,148375,12525641.0,0.95,-0.47,-0.004,14.05
172,2024-01-04,0.842,0.834,0.842,0.831,160671,13400858.0,1.31,-0.95,-0.008,15.21
173,2024-01-05,0.831,0.828,0.842,0.828,186430,15592466.0,1.68,-0.72,-0.006,17.65
174,2024-01-08,0.833,0.822,0.833,0.821,153445,12682633.0,1.45,-0.72,-0.006,14.53
175,2024-01-09,0.83,0.825,0.83,0.82,162801,13405736.0,1.22,0.36,0.003,15.42
176,2024-01-10,0.819,0.821,0.828,0.818,130802,10757807.0,1.21,-0.48,-0.004,12.39
177,2024-01-11,0.821,0.826,0.828,0.819,109791,9017891.0,1.1,0.61,0.005,10.4
178,2024-01-12,0.822,0.823,0.829,0.822,123951,10228326.0,0.85,-0.36,-0.003,11.74
179,2024-01-15,0.82,0.821,0.828,0.818,122773,10091459.0,1.22,-0.24,-0.002,11.63
180,2024-01-16,0.822,0.826,0.826,0.818,129188,10628737.0,0.97,0.61,0.005,12.23
181,2024-01-17,0.824,0.808,0.824,0.808,152956,12520536.0,1.94,-2.18,-0.018,14.48
182,2024-01-18,0.807,0.821,0.821,0.796,122361,9845583.0,3.09,1.61,0.013,11.59
183,2024-01-19,0.821,0.821,0.823,0.817,121352,9942732.0,0.73,0.0,0.0,11.49
184,2024-01-22,0.817,0.809,0.823,0.802,138920,11343604.0,2.56,-1.46,-0.012,13.15
185,2024-01-23,0.808,0.811,0.815,0.803,127174,10301177.0,1.48,0.25,0.002,12.04
186,2024-01-24,0.814,0.82,0.821,0.802,116546,9433283.0,2.34,1.11,0.009,11.04
187,2024-01-25,0.82,0.838,0.838,0.82,105663,8750146.0,2.2,2.2,0.018,10.01
188,2024-01-26,0.835,0.835,0.84,0.832,125301,10456588.0,0.95,-0.36,-0.003,11.87
