,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
41,2021-06-30,1.021,1.03,1.037,1.021,65218,6715306.0,1.57,0.88,0.009,12.86
42,2021-07-01,1.038,1.036,1.038,1.014,53563,5489951.0,2.33,0.58,0.006,10.56
43,2021-07-02,1.037,1.003,1.037,1.002,26431,2664361.0,3.38,-3.19,-0.033,5.21
44,2021-07-05,1.003,0.996,1.01,0.992,46675,4671666.0,1.79,-0.7,-0.007,9.2
45,2021-07-06,0.996,0.991,0.996,0.966,49023,4787267.0,3.01,-0.5,-0.005,9.66
46,2021-07-07,0.991,0.999,1.002,0.988,54577,5451061.0,1.41,0.81,0.008,10.76
47,2021-07-08,0.999,0.977,0.999,0.974,36278,3587970.0,2.5,-2.2,-0.022,7.15
48,2021-07-09,0.976,0.96,0.976,0.948,53924,5174318.0,2.87,-1.74,-0.017,10.63
49,2021-07-12,0.961,0.971,0.972,0.943,41218,3957279.0,3.02,1.15,0.011,8.13
50,2021-07-13,0.977,0.992,0.995,0.975,51574,5105225.0,2.06,2.16,0.021,10.17
51,2021-07-14,0.99,0.994,0.998,0.977,66847,6603477.0,2.12,0.2,0.002,13.18
52,2021-07-15,0.996,1.013,1.015,0.989,55390,5567211.0,2.62,1.91,0.019,10.92
53,2021-07-16,1.013,0.995,1.013,0.993,48836,4894253.0,1.97,-1.78,-0.018,9.63
54,2021-07-19,0.995,1.002,1.004,0.984,59178,5860223.0,2.01,0.7,0.007,11.67
55,2021-07-20,1.001,1.003,1.004,0.995,44251,4421797.0,0.9,0.1,0.001,8.72
56,2021-07-21,1.003,0.999,1.015,0.994,56932,5708181.0,2.09,-0.4,-0.004,11.22
57,2021-07-22,1.007,0.986,1.007,0.984,60167,5953047.0,2.3,-1.3,-0.013,11.86
58,2021-07-23,0.986,0.963,0.986,0.958,61942,5970649.0,2.84,-2.33,-0.023,12.21
59,2021-07-26,0.963,0.911,0.963,0.9,58357,5410745.0,6.54,-5.4,-0.052,11.5
60,2021-07-27,0.913,0.873,0.913,0.87,65809,5920858.0,4.72,-4.17,-0.038,12.97
61,2021-07-28,0.878,0.884,0.886,0.847,57816,5025554.0,4.47,1.26,0.011,11.4
62,2021-07-29,0.891,0.879,0.905,0.875,39583,3510567.0,3.39,-0.57,-0.005,7.8
63,2021-07-30,0.879,0.849,0.879,0.835,65629,5559859.0,5.01,-3.41,-0.03,12.94
64,2021-08-02,0.851,0.886,0.888,0.825,56038,4774764.0,7.42,4.36,0.037,11.05
65,2021-08-03,0.888,0.899,0.9,0.865,62812,5543317.0,3.95,1.47,0.013,12.38
66,2021-08-04,0.905,0.885,0.906,0.879,60341,5339439.0,3.0,-1.56,-0.014,11.89
67,2021-08-05,0.887,0.876,0.892,0.86,51698,4563828.0,3.62,-1.02,-0.009,10.19
68,2021-08-06,0.883,0.87,0.883,0.855,53791,4658169.0,3.2,-0.68,-0.006,10.6
69,2021-08-09,0.874,0.894,0.9,0.869,63319,5620265.0,3.56,2.76,0.024,12.48
70,2021-08-10,0.896,0.937,0.937,0.883,89648,8123646.0,6.04,4.81,0.043,17.67
71,2021-08-11,0.937,0.915,0.937,0.914,48947,4509469.0,2.45,-2.35,-0.022,9.65
72,2021-08-12,0.915,0.897,0.92,0.896,52998,4824498.0,2.62,-1.97,-0.018,10.45
73,2021-08-13,0.897,0.905,0.908,0.892,64926,5822952.0,1.78,0.89,0.008,12.8
74,2021-08-16,0.898,0.906,0.91,0.896,65189,5890614.0,1.55,0.11,0.001,12.85
75,2021-08-17,0.901,0.869,0.904,0.866,65547,5802868.0,4.19,-4.08,-0.037,12.92
76,2021-08-18,0.869,0.873,0.877,0.858,59164,5136878.0,2.19,0.46,0.004,11.66
77,2021-08-19,0.87,0.857,0.874,0.854,57438,4962565.0,2.29,-1.83,-0.016,11.32
78,2021-08-20,0.857,0.816,0.857,0.808,76103,6275432.0,5.72,-4.78,-0.041,15.0
79,2021-08-23,0.816,0.825,0.832,0.814,61153,5044598.0,2.21,1.1,0.009,12.05
80,2021-08-24,0.823,0.842,0.847,0.823,59439,4986478.0,2.91,2.06,0.017,11.72
81,2021-08-25,0.847,0.857,0.863,0.846,70078,6003528.0,2.02,1.78,0.015,13.81
82,2021-08-26,0.85,0.831,0.85,0.829,50072,4202644.0,2.45,-3.03,-0.026,9.87
83,2021-08-27,0.831,0.833,0.85,0.829,80864,6793823.0,2.53,0.24,0.002,15.94
84,2021-08-30,0.837,0.832,0.841,0.815,59227,4882253.0,3.12,-0.12,-0.001,11.68
85,2021-08-31,0.827,0.819,0.836,0.815,54475,4476442.0,2.52,-1.56,-0.013,10.74
86,2021-09-01,0.814,0.844,0.853,0.8,68926,5644935.0,6.47,3.05,0.025,13.59
87,2021-09-02,0.843,0.83,0.847,0.826,57455,4798288.0,2.49,-1.66,-0.014,11.33
88,2021-09-03,0.824,0.837,0.845,0.811,61183,5045449.0,4.1,0.84,0.007,12.06
89,2021-09-06,0.83,0.861,0.866,0.829,76342,6538626.0,4.42,2.87,0.024,15.05
90,2021-09-07,0.854,0.864,0.865,0.851,71173,6107847.0,1.63,0.35,0.003,14.03
91,2021-09-08,0.867,0.852,0.867,0.847,60167,5140052.0,2.31,-1.39,-0.012,11.86
92,2021-09-09,0.852,0.847,0.856,0.841,49720,4225008.0,1.76,-0.59,-0.005,9.8
93,2021-09-10,0.848,0.861,0.863,0.846,57035,4883681.0,2.01,1.65,0.014,11.24
94,2021-09-13,0.858,0.851,0.866,0.843,61589,5256867.0,2.67,-1.16,-0.01,12.14
95,2021-09-14,0.857,0.847,0.862,0.844,54126,4620009.0,2.12,-0.47,-0.004,10.67
96,2021-09-15,0.844,0.824,0.844,0.821,66519,5525368.0,2.72,-2.72,-0.023,13.11
97,2021-09-16,0.825,0.832,0.837,0.813,70412,5844705.0,2.91,0.97,0.008,13.88
98,2021-09-17,0.833,0.853,0.859,0.823,64175,5402061.0,4.33,2.52,0.021,12.65
99,2021-09-22,0.85,0.832,0.85,0.826,76590,6360674.0,2.81,-2.46,-0.021,15.1
100,2021-09-23,0.832,0.838,0.848,0.828,71740,5995295.0,2.4,0.72,0.006,14.14
101,2021-09-24,0.83,0.868,0.874,0.83,89772,7731591.0,5.25,3.58,0.03,17.7
102,2021-09-27,0.868,0.933,0.935,0.868,113172,10308979.0,7.72,7.49,0.065,22.31
103,2021-09-28,0.933,0.907,0.936,0.883,111409,10025957.0,5.68,-2.79,-0.026,21.96
104,2021-09-29,0.9,0.901,0.908,0.883,95471,8558738.0,2.76,-0.66,-0.006,18.82
105,2021-09-30,0.902,0.906,0.916,0.898,81725,7418946.0,2.0,0.55,0.005,16.11
106,2021-10-08,0.907,0.928,0.939,0.898,94491,8776684.0,4.53,2.43,0.022,18.63
107,2021-10-11,0.929,0.924,0.945,0.917,80522,7480450.0,3.02,-0.43,-0.004,15.87
108,2021-10-12,0.932,0.923,0.932,0.904,68171,6266142.0,3.03,-0.11,-0.001,13.44
109,2021-10-13,0.93,0.953,0.966,0.924,85611,8066473.0,4.55,3.25,0.03,16.88
110,2021-10-14,0.962,0.95,0.971,0.935,102138,9661154.0,3.78,-0.31,-0.003,20.13
111,2021-10-15,0.95,0.941,0.953,0.929,90301,8490857.0,2.53,-0.95,-0.009,17.8
112,2021-10-18,0.952,0.897,0.952,0.888,104677,9387863.0,6.8,-4.68,-0.044,20.63
113,2021-10-19,0.888,0.909,0.915,0.887,102077,9254967.0,3.12,1.34,0.012,20.12
114,2021-10-20,0.903,0.912,0.922,0.903,119370,10866152.0,2.09,0.33,0.003,23.53
115,2021-10-21,0.919,0.913,0.919,0.905,97167,8862668.0,1.54,0.11,0.001,19.15
116,2021-10-22,0.92,0.933,0.942,0.916,74366,6871456.0,2.85,2.19,0.02,14.66
117,2021-10-25,0.937,0.93,0.942,0.92,74666,6919101.0,2.36,-0.32,-0.003,14.72
118,2021-10-26,0.925,0.928,0.937,0.921,66229,6155850.0,1.72,-0.22,-0.002,13.06
119,2021-10-27,0.929,0.911,0.932,0.903,91378,8326991.0,3.13,-1.83,-0.017,18.01
120,2021-10-28,0.914,0.921,0.928,0.908,89800,8266511.0,2.2,1.1,0.01,17.7
121,2021-10-29,0.921,0.935,0.943,0.921,99473,9314756.0,2.39,1.52,0.014,19.61
122,2021-11-01,0.931,0.922,0.932,0.901,80901,7463469.0,3.32,-1.39,-0.013,15.95
123,2021-11-02,0.93,0.925,0.933,0.914,89636,8278972.0,2.06,0.33,0.003,17.67
124,2021-11-03,0.928,0.915,0.929,0.915,70081,6458431.0,1.51,-1.08,-0.01,13.81
125,2021-11-04,0.924,0.961,0.965,0.92,145393,13673737.0,4.92,5.03,0.046,28.66
126,2021-11-05,0.961,0.954,0.961,0.939,140026,13286887.0,2.29,-0.73,-0.007,27.6
127,2021-11-08,0.936,0.938,0.947,0.934,119411,11200182.0,1.36,-1.68,-0.016,23.54
128,2021-11-09,0.938,0.93,0.943,0.923,114634,10697218.0,2.13,-0.85,-0.008,22.6
129,2021-11-10,0.93,0.916,0.93,0.904,115189,10531858.0,2.8,-1.51,-0.014,22.71
130,2021-11-11,0.912,0.917,0.918,0.906,92161,8410171.0,1.31,0.11,0.001,18.17
131,2021-11-12,0.917,0.908,0.922,0.905,97897,8923217.0,1.85,-0.98,-0.009,19.3
132,2021-11-15,0.913,0.918,0.922,0.909,105337,9652202.0,1.43,1.1,0.01,20.76
133,2021-11-16,0.918,0.936,0.943,0.918,148667,13890331.0,2.72,1.96,0.018,29.31
134,2021-11-17,0.936,0.929,0.936,0.922,96420,8938329.0,1.5,-0.75,-0.007,19.01
135,2021-11-18,0.929,0.926,0.93,0.919,92858,8587434.0,1.18,-0.32,-0.003,18.3
136,2021-11-19,0.929,0.933,0.943,0.928,89647,8379280.0,1.62,0.76,0.007,17.67
137,2021-11-22,0.933,0.937,0.952,0.933,109975,10367159.0,2.04,0.43,0.004,21.68
138,2021-11-23,0.933,0.937,0.945,0.93,102161,9587536.0,1.6,0.0,0.0,20.14
139,2021-11-24,0.939,0.954,0.961,0.939,131714,12520511.0,2.35,1.81,0.017,25.96
140,2021-11-25,0.96,0.949,0.966,0.946,98465,9391046.0,2.1,-0.52,-0.005,19.41
141,2021-11-26,0.949,0.942,0.949,0.938,84245,7946504.0,1.16,-0.74,-0.007,16.61
142,2021-11-29,0.943,0.947,0.947,0.935,84409,7951555.0,1.27,0.53,0.005,16.64
143,2021-11-30,0.947,0.932,0.947,0.93,105153,9828578.0,1.8,-1.58,-0.015,20.73
144,2021-12-01,0.932,0.935,0.943,0.93,91589,8544342.0,1.39,0.32,0.003,18.05
145,2021-12-02,0.929,0.937,0.944,0.928,90069,8433984.0,1.71,0.21,0.002,17.75
146,2021-12-03,0.94,0.96,0.963,0.94,114081,10899348.0,2.45,2.45,0.023,22.49
147,2021-12-06,0.96,0.956,0.963,0.95,83751,8014159.0,1.35,-0.42,-0.004,16.51
148,2021-12-07,0.96,0.962,0.973,0.958,73483,7109500.0,1.57,0.63,0.006,14.49
149,2021-12-08,0.96,0.989,0.992,0.959,110407,10847686.0,3.43,2.81,0.027,21.76
150,2021-12-09,0.989,1.04,1.088,0.989,132369,13372860.0,10.01,5.16,0.051,26.09
151,2021-12-10,1.039,1.02,1.039,0.996,187094,18807590.0,4.13,-1.92,-0.02,36.88
152,2021-12-13,1.011,1.014,1.035,1.011,132277,13552652.0,2.35,-0.59,-0.006,26.08
153,2021-12-14,1.01,1.014,1.023,1.004,115090,11677425.0,1.87,0.0,0.0,22.69
154,2021-12-15,1.023,1.0,1.023,0.996,122420,12275625.0,2.66,-1.38,-0.014,24.13
155,2021-12-16,1.0,0.994,1.0,0.977,110235,10893456.0,2.3,-0.6,-0.006,21.73
156,2021-12-17,0.996,0.97,0.996,0.968,108018,10549759.0,2.82,-2.41,-0.024,21.29
157,2021-12-20,0.97,0.972,0.982,0.969,103080,10043992.0,1.34,0.21,0.002,20.32
158,2021-12-21,0.973,0.969,0.978,0.961,104521,10109846.0,1.75,-0.31,-0.003,20.6
159,2021-12-22,0.97,0.971,0.976,0.967,75544,7335484.0,0.93,0.21,0.002,14.89
160,2021-12-23,0.974,0.985,0.985,0.963,108109,10526146.0,2.27,1.44,0.014,21.31
161,2021-12-24,0.985,0.998,1.004,0.985,102664,10230798.0,1.93,1.32,0.013,20.24
162,2021-12-27,0.993,0.994,0.999,0.983,105727,10468842.0,1.6,-0.4,-0.004,20.84
163,2021-12-28,0.994,0.998,1.003,0.99,105678,10519037.0,1.31,0.4,0.004,20.83
164,2021-12-29,0.999,0.96,1.002,0.958,122855,11915532.0,4.41,-3.81,-0.038,24.22
165,2021-12-30,0.961,0.968,0.97,0.959,92430,8930222.0,1.15,0.83,0.008,18.22
166,2021-12-31,0.968,0.966,0.968,0.952,106552,10202577.0,1.65,-0.21,-0.002,21.0
167,2022-01-04,0.963,0.957,0.963,0.942,87923,8349217.0,2.17,-0.93,-0.009,17.33
168,2022-01-05,0.959,0.955,0.969,0.95,102724,9874838.0,1.99,-0.21,-0.002,20.25
169,2022-01-06,0.954,0.94,0.957,0.93,94921,8910222.0,2.83,-1.57,-0.015,18.71
170,2022-01-07,0.94,0.925,0.94,0.925,94561,8819739.0,1.6,-1.6,-0.015,18.64
171,2022-01-10,0.928,0.924,0.929,0.905,91003,8359383.0,2.59,-0.11,-0.001,17.94
172,2022-01-11,0.924,0.908,0.924,0.906,112085,10265442.0,1.95,-1.73,-0.016,22.09
173,2022-01-12,0.912,0.917,0.917,0.909,112745,10286629.0,0.88,0.99,0.009,22.22
174,2022-01-13,0.917,0.892,0.917,0.89,161858,14600429.0,2.94,-2.73,-0.025,31.91
175,2022-01-14,0.892,0.881,0.896,0.88,105191,9316110.0,1.79,-1.23,-0.011,20.74
176,2022-01-17,0.88,0.886,0.886,0.87,107161,9423057.0,1.82,0.57,0.005,21.12
177,2022-01-18,0.886,0.895,0.901,0.88,92718,8298473.0,2.37,1.02,0.009,18.28
178,2022-01-19,0.893,0.89,0.897,0.885,107384,9547044.0,1.34,-0.56,-0.005,21.17
179,2022-01-20,0.892,0.902,0.905,0.889,99517,8961377.0,1.8,1.35,0.012,19.62
180,2022-01-21,0.902,0.91,0.917,0.896,102267,9322780.0,2.33,0.89,0.008,20.16
181,2022-01-24,0.91,0.902,0.913,0.896,69013,6222391.0,1.87,-0.88,-0.008,13.6
182,2022-01-25,0.902,0.88,0.903,0.88,103834,9278350.0,2.55,-2.44,-0.022,20.47
183,2022-01-26,0.885,0.886,0.894,0.872,124487,10975976.0,2.5,0.68,0.006,24.54
184,2022-01-27,0.89,0.871,0.895,0.87,93181,8216110.0,2.82,-1.69,-0.015,18.37
185,2022-01-28,0.872,0.855,0.878,0.854,75836,6589292.0,2.76,-1.84,-0.016,14.95
186,2022-02-07,0.855,0.857,0.876,0.852,99547,8562234.0,2.81,0.23,0.002,19.62
187,2022-02-08,0.849,0.843,0.849,0.827,99419,8320668.0,2.57,-1.63,-0.014,19.6
188,2022-02-09,0.84,0.869,0.87,0.84,90581,7738516.0,3.56,3.08,0.026,17.86
189,2022-02-10,0.867,0.866,0.871,0.86,103036,8890734.0,1.27,-0.35,-0.003,20.31
190,2022-02-11,0.866,0.862,0.88,0.858,52050,4533480.0,2.54,-0.46,-0.004,10.26
191,2022-02-14,0.856,0.872,0.877,0.856,85909,7490975.0,2.44,1.16,0.01,16.93
192,2022-02-15,0.875,0.884,0.888,0.873,99951,8817839.0,1.72,1.38,0.012,19.7
193,2022-02-16,0.886,0.888,0.891,0.879,110393,9787564.0,1.36,0.45,0.004,21.76
194,2022-02-17,0.889,0.883,0.891,0.881,44501,3936904.0,1.13,-0.56,-0.005,8.77
195,2022-02-18,0.876,0.887,0.887,0.872,85647,7568702.0,1.7,0.45,0.004,16.88
196,2022-02-21,0.886,0.886,0.893,0.883,90092,8003957.0,1.13,-0.11,-0.001,17.76
197,2022-02-22,0.88,0.865,0.88,0.861,110190,9533605.0,2.14,-2.37,-0.021,21.72
198,2022-02-23,0.869,0.873,0.873,0.862,93046,8055020.0,1.27,0.92,0.008,18.34
199,2022-02-24,0.866,0.847,0.868,0.837,105037,9003939.0,3.55,-2.98,-0.026,20.71
200,2022-02-25,0.853,0.855,0.863,0.853,87251,7469962.0,1.18,0.94,0.008,17.2
201,2022-02-28,0.851,0.856,0.856,0.844,105552,8979864.0,1.4,0.12,0.001,20.81
202,2022-03-01,0.858,0.876,0.876,0.858,135173,11750875.0,2.1,2.34,0.02,26.65
203,2022-03-02,0.876,0.866,0.876,0.86,95488,8241488.0,1.83,-1.14,-0.01,18.82
204,2022-03-03,0.868,0.85,0.869,0.845,110277,9460968.0,2.77,-1.85,-0.016,21.74
205,2022-03-04,0.853,0.839,0.853,0.835,96665,8136701.0,2.12,-1.29,-0.011,19.06
206,2022-03-07,0.831,0.8,0.831,0.798,91418,7451999.0,3.93,-4.65,-0.039,18.02
207,2022-03-08,0.808,0.792,0.821,0.79,102537,8227147.0,3.88,-1.0,-0.008,20.21
208,2022-03-09,0.797,0.787,0.804,0.762,126313,10035719.0,5.3,-0.63,-0.005,24.9
209,2022-03-10,0.794,0.813,0.816,0.794,101512,8247362.0,2.8,3.3,0.026,20.01
210,2022-03-11,0.805,0.816,0.816,0.795,95870,7734287.0,2.58,0.37,0.003,18.9
211,2022-03-14,0.808,0.781,0.808,0.779,100819,7985557.0,3.55,-4.29,-0.035,19.87
212,2022-03-15,0.774,0.742,0.774,0.741,108302,8211777.0,4.23,-4.99,-0.039,21.35
213,2022-03-16,0.739,0.766,0.769,0.726,97659,7259405.0,5.8,3.23,0.024,19.25
214,2022-03-17,0.766,0.787,0.798,0.766,94462,7407373.0,4.18,2.74,0.021,18.62
215,2022-03-18,0.787,0.785,0.79,0.776,90804,7059636.0,1.78,-0.25,-0.002,17.9
216,2022-03-21,0.79,0.782,0.79,0.778,96186,7537157.0,1.53,-0.38,-0.003,18.96
217,2022-03-22,0.782,0.777,0.785,0.775,93192,7260827.0,1.28,-0.64,-0.005,18.37
218,2022-03-23,0.778,0.784,0.789,0.775,90473,7069255.0,1.8,0.9,0.007,17.83
219,2022-03-24,0.777,0.771,0.777,0.767,93437,7206716.0,1.28,-1.66,-0.013,18.42
220,2022-03-25,0.771,0.753,0.774,0.751,98235,7521643.0,2.98,-2.33,-0.018,19.36
221,2022-03-28,0.746,0.736,0.746,0.724,96100,7007016.0,2.92,-2.26,-0.017,18.94
222,2022-03-29,0.739,0.731,0.744,0.729,101267,7463489.0,2.04,-0.68,-0.005,19.96
223,2022-03-30,0.738,0.76,0.76,0.738,121967,9137220.0,3.01,3.97,0.029,24.04
224,2022-03-31,0.753,0.755,0.762,0.746,52279,3953958.0,2.11,-0.66,-0.005,10.31
225,2022-04-01,0.756,0.775,0.778,0.754,91622,7021646.0,3.18,2.65,0.02,18.06
226,2022-04-06,0.768,0.764,0.77,0.757,94398,7178602.0,1.68,-1.42,-0.011,18.61
227,2022-04-07,0.757,0.759,0.772,0.756,94832,7237900.0,2.09,-0.65,-0.005,18.69
228,2022-04-08,0.76,0.754,0.763,0.754,105683,7994476.0,1.19,-0.66,-0.005,20.83
229,2022-04-11,0.747,0.732,0.747,0.731,111626,8268920.0,2.12,-2.92,-0.022,22.0
230,2022-04-12,0.739,0.765,0.767,0.733,132615,9853138.0,4.64,4.51,0.033,26.14
231,2022-04-13,0.765,0.767,0.774,0.757,148992,11424176.0,2.22,0.26,0.002,29.37
232,2022-04-14,0.772,0.798,0.805,0.772,210814,16611173.0,4.3,4.04,0.031,41.56
233,2022-04-15,0.804,0.797,0.82,0.775,191603,15300004.0,5.64,-0.13,-0.001,37.77
234,2022-04-18,0.797,0.801,0.801,0.784,118356,9370681.0,2.13,0.5,0.004,23.33
235,2022-04-19,0.796,0.783,0.806,0.78,151109,11975809.0,3.25,-2.25,-0.018,29.79
236,2022-04-20,0.785,0.807,0.809,0.778,156087,12344289.0,3.96,3.07,0.024,30.77
237,2022-04-21,0.8,0.783,0.801,0.779,167812,13292728.0,2.73,-2.97,-0.024,33.08
238,2022-04-22,0.771,0.785,0.792,0.771,126351,9844023.0,2.68,0.26,0.002,24.91
239,2022-04-25,0.777,0.749,0.782,0.707,133553,10266428.0,9.55,-4.59,-0.036,26.33
240,2022-04-26,0.743,0.765,0.779,0.743,135398,10338070.0,4.81,2.14,0.016,26.69
241,2022-04-27,0.765,0.787,0.788,0.758,157563,12217273.0,3.92,2.88,0.022,31.06
242,2022-04-28,0.78,0.788,0.798,0.778,157042,12328215.0,2.54,0.13,0.001,30.96
243,2022-04-29,0.795,0.79,0.799,0.78,162034,12786771.0,2.41,0.25,0.002,31.94
244,2022-05-05,0.79,0.794,0.809,0.79,118944,9515034.0,2.41,0.51,0.004,23.45
245,2022-05-06,0.794,0.769,0.794,0.766,102000,7875509.0,3.53,-3.15,-0.025,20.11
246,2022-05-09,0.762,0.762,0.765,0.752,116130,8846304.0,1.69,-0.91,-0.007,22.89
247,2022-05-10,0.755,0.772,0.775,0.748,109922,8386573.0,3.54,1.31,0.01,21.67
248,2022-05-11,0.772,0.778,0.786,0.772,120446,9387094.0,1.81,0.78,0.006,23.74
249,2022-05-12,0.771,0.782,0.788,0.771,115869,9062679.0,2.19,0.51,0.004,22.84
250,2022-05-13,0.788,0.778,0.788,0.774,128575,10059972.0,1.79,-0.51,-0.004,25.35
251,2022-05-16,0.785,0.77,0.785,0.765,87161,6755359.0,2.57,-1.03,-0.008,17.18
252,2022-05-17,0.77,0.772,0.773,0.766,108346,8337720.0,0.91,0.26,0.002,21.36
253,2022-05-18,0.773,0.767,0.773,0.759,116649,8920854.0,1.81,-0.65,-0.005,22.99
254,2022-05-19,0.761,0.761,0.761,0.756,112339,8518648.0,0.65,-0.78,-0.006,22.14
255,2022-05-20,0.767,0.788,0.789,0.767,129265,10085856.0,2.89,3.55,0.027,25.48
256,2022-05-23,0.788,0.778,0.797,0.773,123196,9606492.0,3.05,-1.27,-0.01,24.29
257,2022-05-24,0.777,0.76,0.778,0.76,114026,8792085.0,2.31,-2.31,-0.018,22.48
258,2022-05-25,0.766,0.765,0.77,0.758,126195,9652591.0,1.58,0.66,0.005,24.88
259,2022-05-26,0.763,0.765,0.771,0.754,140111,10657048.0,2.22,0.0,0.0,27.62
260,2022-05-27,0.772,0.768,0.778,0.765,147782,11444667.0,1.7,0.39,0.003,29.13
261,2022-05-30,0.768,0.786,0.79,0.768,150775,11807606.0,2.86,2.34,0.018,29.72
262,2022-05-31,0.786,0.807,0.811,0.784,150994,12065557.0,3.44,2.67,0.021,29.76
263,2022-06-01,0.803,0.801,0.809,0.796,140949,11300789.0,1.61,-0.74,-0.006,27.78
264,2022-06-02,0.799,0.797,0.799,0.793,126881,10105522.0,0.75,-0.5,-0.004,25.01
265,2022-06-06,0.796,0.807,0.807,0.784,117286,9331493.0,2.89,1.25,0.01,23.12
266,2022-06-07,0.801,0.818,0.824,0.801,97963,8008880.0,2.85,1.36,0.011,19.31
267,2022-06-08,0.818,0.832,0.841,0.818,116512,9616786.0,2.81,1.71,0.014,22.97
268,2022-06-09,0.834,0.817,0.84,0.816,103283,8526850.0,2.88,-1.8,-0.015,20.36
269,2022-06-10,0.815,0.83,0.831,0.812,82318,6727373.0,2.33,1.59,0.013,16.23
270,2022-06-13,0.83,0.816,0.83,0.809,115852,9458007.0,2.53,-1.69,-0.014,22.84
271,2022-06-14,0.809,0.826,0.826,0.808,97159,7914939.0,2.21,1.23,0.01,19.15
