,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2023-09-22,0.925,0.933,0.933,0.923,57918,5377827.495,1.08,0.76,0.007,1.9
26,2023-09-25,0.933,0.933,0.936,0.931,77454,7231279.041,0.54,0.0,0.0,2.54
27,2023-09-26,0.932,0.926,0.932,0.925,95906,8888369.701,0.75,-0.75,-0.007,3.15
28,2023-09-27,0.926,0.924,0.931,0.921,143050,13240125.277,1.08,-0.22,-0.002,4.69
29,2023-09-28,0.924,0.922,0.928,0.92,93028,8577760.089,0.87,-0.22,-0.002,3.05
30,2023-10-09,0.922,0.913,0.922,0.912,109624,10023572.432,1.08,-0.98,-0.009,3.59
31,2023-10-10,0.914,0.912,0.921,0.912,69823,6397954.632,0.99,-0.11,-0.001,2.29
32,2023-10-11,0.912,0.907,0.915,0.904,136417,12399674.591,1.21,-0.55,-0.005,4.47
33,2023-10-12,0.909,0.915,0.917,0.907,104044,9485503.695,1.1,0.88,0.008,3.41
34,2023-10-13,0.915,0.902,0.915,0.9,98849,8930316.125,1.64,-1.42,-0.013,3.24
35,2023-10-16,0.903,0.899,0.906,0.897,66094,5947374.151,1.0,-0.33,-0.003,2.17
36,2023-10-17,0.899,0.901,0.901,0.894,96137,8636483.369,0.78,0.22,0.002,3.15
37,2023-10-18,0.903,0.909,0.915,0.903,100088,9120392.108,1.33,0.89,0.008,3.28
38,2023-10-19,0.906,0.901,0.912,0.899,123608,11165150.494,1.43,-0.88,-0.008,4.05
39,2023-10-20,0.899,0.893,0.903,0.889,77608,6958231.389,1.55,-0.89,-0.008,2.54
40,2023-10-23,0.894,0.873,0.894,0.87,212142,18594871.595,2.69,-2.24,-0.02,6.96
41,2023-10-24,0.873,0.878,0.882,0.872,77669,6812345.791,1.15,0.57,0.005,2.55
42,2023-10-25,0.881,0.889,0.896,0.881,64095,5713048.321,1.71,1.25,0.011,2.1
43,2023-10-26,0.886,0.887,0.889,0.88,70295,6209479.22,1.01,-0.22,-0.002,2.31
44,2023-10-27,0.887,0.91,0.912,0.887,120115,10828144.997,2.82,2.59,0.023,3.94
45,2023-10-30,0.909,0.922,0.923,0.907,128700,11823939.402,1.76,1.32,0.012,4.22
46,2023-10-31,0.922,0.92,0.925,0.915,98210,9005286.293,1.08,-0.22,-0.002,3.22
47,2023-11-01,0.915,0.915,0.92,0.914,80828,7408971.2,0.65,-0.54,-0.005,2.65
48,2023-11-02,0.915,0.907,0.919,0.906,61471,5595345.265,1.42,-0.87,-0.008,2.02
49,2023-11-03,0.907,0.912,0.915,0.907,54057,4931551.293,0.88,0.55,0.005,1.77
50,2023-11-06,0.913,0.921,0.921,0.913,54772,5021040.291,0.88,0.99,0.009,1.8
51,2023-11-07,0.921,0.923,0.924,0.913,50657,4660882.438,1.19,0.22,0.002,1.66
52,2023-11-08,0.919,0.915,0.922,0.913,53230,4882904.703,0.98,-0.87,-0.008,1.75
53,2023-11-09,0.915,0.918,0.922,0.913,102149,9360086.006,0.98,0.33,0.003,3.35
54,2023-11-10,0.918,0.918,0.919,0.911,60601,5546844.605,0.87,0.0,0.0,1.99
55,2023-11-13,0.918,0.916,0.918,0.912,54296,4964268.217,0.65,-0.22,-0.002,1.78
56,2023-11-14,0.917,0.917,0.922,0.915,83322,7645595.544,0.76,0.11,0.001,2.73
57,2023-11-15,0.92,0.922,0.925,0.92,78984,7283284.811,0.55,0.55,0.005,2.59
58,2023-11-16,0.919,0.916,0.923,0.914,82155,7531796.225,0.98,-0.65,-0.006,2.69
59,2023-11-17,0.916,0.916,0.918,0.912,68581,6269025.749,0.66,0.0,0.0,2.25
60,2023-11-20,0.914,0.919,0.92,0.913,40282,3694058.113,0.76,0.33,0.003,1.32
61,2023-11-21,0.92,0.918,0.924,0.918,40202,3706695.589,0.65,-0.11,-0.001,1.32
62,2023-11-22,0.918,0.914,0.919,0.913,43334,3968525.478,0.65,-0.44,-0.004,1.42
63,2023-11-23,0.914,0.918,0.918,0.911,62284,5697873.289,0.77,0.44,0.004,2.04
64,2023-11-24,0.917,0.919,0.92,0.914,58481,5359409.628,0.65,0.11,0.001,1.92
65,2023-11-27,0.919,0.917,0.921,0.914,51053,4683589.597,0.76,-0.22,-0.002,1.67
66,2023-11-28,0.914,0.923,0.923,0.911,46853,4302574.697,1.31,0.65,0.006,1.54
67,2023-11-29,0.92,0.922,0.926,0.918,51787,4778061.414,0.87,-0.11,-0.001,1.7
68,2023-11-30,0.919,0.919,0.92,0.914,51425,4714489.721,0.65,-0.33,-0.003,1.69
69,2023-12-01,0.919,0.912,0.919,0.91,58504,5337496.35,0.98,-0.76,-0.007,1.92
70,2023-12-04,0.912,0.9,0.915,0.899,45428,4094020.018,1.75,-1.32,-0.012,1.49
71,2023-12-05,0.9,0.891,0.901,0.889,64726,5803721.102,1.33,-1.0,-0.009,2.12
72,2023-12-06,0.888,0.897,0.9,0.887,37354,3344554.102,1.46,0.67,0.006,1.22
73,2023-12-07,0.898,0.894,0.898,0.887,54712,4880197.959,1.23,-0.33,-0.003,1.79
74,2023-12-08,0.895,0.884,0.9,0.882,42813,3799543.752,2.01,-1.12,-0.01,1.4
75,2023-12-11,0.885,0.89,0.891,0.87,34971,3085659.861,2.38,0.68,0.006,1.15
76,2023-12-12,0.892,0.889,0.892,0.885,13586,1206616.944,0.79,-0.11,-0.001,0.45
77,2023-12-13,0.885,0.872,0.885,0.871,25754,2266257.871,1.57,-1.91,-0.017,0.84
78,2023-12-14,0.873,0.87,0.88,0.869,30178,2635930.028,1.26,-0.23,-0.002,0.99
79,2023-12-15,0.873,0.866,0.874,0.862,56994,4956976.9,1.38,-0.46,-0.004,1.87
80,2023-12-18,0.865,0.855,0.865,0.851,46550,3981683.226,1.62,-1.27,-0.011,1.53
81,2023-12-19,0.854,0.852,0.854,0.848,19976,1698742.067,0.7,-0.35,-0.003,0.66
82,2023-12-20,0.852,0.845,0.855,0.844,23903,2025715.852,1.29,-0.82,-0.007,0.78
83,2023-12-21,0.845,0.846,0.847,0.837,44031,3710564.467,1.18,0.12,0.001,1.44
84,2023-12-22,0.846,0.844,0.849,0.835,37513,3153406.159,1.65,-0.24,-0.002,1.23
85,2023-12-25,0.838,0.844,0.846,0.838,21738,1831443.797,0.95,0.0,0.0,0.71
86,2023-12-26,0.844,0.852,0.855,0.843,68890,5847398.335,1.42,0.95,0.008,2.26
87,2023-12-27,0.854,0.853,0.854,0.842,38258,3249324.052,1.41,0.12,0.001,1.25
88,2023-12-28,0.853,0.866,0.869,0.849,73171,6312241.801,2.34,1.52,0.013,2.4
89,2023-12-29,0.866,0.873,0.873,0.866,34972,3042571.224,0.81,0.81,0.007,1.15
90,2024-01-02,0.873,0.873,0.875,0.868,31420,2741308.534,0.8,0.0,0.0,1.03
91,2024-01-03,0.873,0.872,0.878,0.869,35999,3143355.148,1.03,-0.11,-0.001,1.18
92,2024-01-04,0.87,0.863,0.873,0.863,24853,2155187.85,1.15,-1.03,-0.009,0.81
93,2024-01-05,0.866,0.853,0.866,0.85,33017,2834219.389,1.85,-1.16,-0.01,1.08
94,2024-01-08,0.852,0.839,0.854,0.835,46226,3898846.397,2.23,-1.64,-0.014,1.52
95,2024-01-09,0.835,0.837,0.844,0.832,19596,1641399.036,1.43,-0.24,-0.002,0.64
96,2024-01-10,0.837,0.842,0.846,0.834,22213,1870617.426,1.43,0.6,0.005,0.73
97,2024-01-11,0.845,0.853,0.855,0.843,19686,1669761.863,1.43,1.31,0.011,0.65
98,2024-01-12,0.853,0.854,0.862,0.852,26133,2239116.311,1.17,0.12,0.001,0.86
99,2024-01-15,0.861,0.851,0.862,0.849,22781,1942753.435,1.52,-0.35,-0.003,0.75
100,2024-01-16,0.854,0.848,0.854,0.841,13128,1114470.635,1.53,-0.35,-0.003,0.43
101,2024-01-17,0.848,0.83,0.85,0.83,51271,4305671.396,2.36,-2.12,-0.018,1.68
102,2024-01-18,0.824,0.822,0.835,0.802,86588,7054904.114,3.98,-0.96,-0.008,2.84
103,2024-01-19,0.822,0.821,0.832,0.818,56817,4694715.094,1.7,-0.12,-0.001,1.86
104,2024-01-22,0.82,0.782,0.82,0.766,84795,6779541.399,6.58,-4.75,-0.039,2.78
105,2024-01-23,0.78,0.789,0.792,0.768,86953,6790805.47,3.07,0.9,0.007,2.85
106,2024-01-24,0.798,0.795,0.799,0.775,39791,3147341.608,3.04,0.76,0.006,1.3
107,2024-01-25,0.795,0.816,0.817,0.79,61748,4995873.138,3.4,2.64,0.021,2.02
108,2024-01-26,0.816,0.812,0.82,0.812,59451,4847786.495,0.98,-0.49,-0.004,1.95
