,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,2021-08-30,0.924,0.92,0.936,0.915,237626,21957715.0,2.29,0.11,0.001,0.36
39,2021-08-31,0.921,0.904,0.931,0.899,287728,26126386.0,3.48,-1.74,-0.016,0.44
40,2021-09-01,0.903,0.911,0.923,0.883,299750,27167688.0,4.42,0.77,0.007,0.46
41,2021-09-02,0.911,0.874,0.916,0.87,401335,35459629.0,5.05,-4.06,-0.037,0.61
42,2021-09-03,0.874,0.869,0.878,0.857,298937,26031379.0,2.4,-0.57,-0.005,0.46
43,2021-09-06,0.868,0.916,0.922,0.868,389041,35270406.0,6.21,5.41,0.047,0.59
44,2021-09-07,0.916,0.912,0.918,0.902,306509,27830781.0,1.75,-0.44,-0.004,0.47
45,2021-09-08,0.917,0.908,0.92,0.901,295976,26924569.0,2.08,-0.44,-0.004,0.45
46,2021-09-09,0.908,0.906,0.916,0.899,276437,24993983.0,1.87,-0.22,-0.002,0.42
47,2021-09-10,0.906,0.902,0.906,0.889,286881,25765771.0,1.88,-0.44,-0.004,0.44
48,2021-09-13,0.905,0.896,0.92,0.892,307231,27644332.0,3.1,-0.67,-0.006,0.47
49,2021-09-14,0.895,0.903,0.914,0.892,280104,25405970.0,2.46,0.78,0.007,0.43
50,2021-09-15,0.904,0.893,0.906,0.887,295841,26472288.0,2.1,-1.11,-0.01,0.45
51,2021-09-16,0.892,0.888,0.897,0.879,269569,23959163.0,2.02,-0.56,-0.005,0.41
52,2021-09-17,0.888,0.934,0.939,0.88,463598,42473354.0,6.64,5.18,0.046,0.71
53,2021-09-22,0.933,0.928,0.945,0.915,294051,27230626.0,3.21,-0.64,-0.006,0.45
54,2021-09-23,0.93,0.925,0.939,0.915,277183,25625278.0,2.59,-0.32,-0.003,0.42
55,2021-09-24,0.924,0.924,0.937,0.913,285678,26451943.0,2.59,-0.11,-0.001,0.44
56,2021-09-27,0.925,0.936,0.95,0.919,308667,28918719.0,3.35,1.3,0.012,0.47
57,2021-09-28,0.938,0.933,0.949,0.921,290932,27153728.0,2.99,-0.32,-0.003,0.44
58,2021-09-29,0.93,0.917,0.934,0.916,191073,17590709.0,1.93,-1.71,-0.016,0.29
59,2021-09-30,0.919,0.93,0.935,0.919,166307,15444724.0,1.74,1.42,0.013,0.25
60,2021-10-08,0.923,0.916,0.931,0.903,254858,23384998.0,3.01,-1.51,-0.014,0.39
61,2021-10-11,0.917,0.896,0.924,0.894,329738,29839722.0,3.28,-2.18,-0.02,0.5
62,2021-10-12,0.9,0.892,0.908,0.884,257692,23096851.0,2.68,-0.45,-0.004,0.39
63,2021-10-13,0.895,0.91,0.914,0.89,299155,27014812.0,2.69,2.02,0.018,0.46
64,2021-10-14,0.909,0.905,0.917,0.901,249573,22637258.0,1.76,-0.55,-0.005,0.38
65,2021-10-15,0.905,0.899,0.905,0.892,240681,21629270.0,1.44,-0.66,-0.006,0.37
66,2021-10-18,0.9,0.883,0.9,0.877,295142,26071454.0,2.56,-1.78,-0.016,0.45
67,2021-10-19,0.883,0.903,0.903,0.883,261029,23432313.0,2.27,2.27,0.02,0.4
68,2021-10-20,0.903,0.891,0.908,0.882,281227,25003425.0,2.88,-1.33,-0.012,0.43
69,2021-10-21,0.891,0.888,0.899,0.883,241676,21504265.0,1.8,-0.34,-0.003,0.37
70,2021-10-22,0.887,0.892,0.897,0.882,269092,23980842.0,1.69,0.45,0.004,0.41
71,2021-10-25,0.897,0.893,0.902,0.888,206051,18404539.0,1.57,0.11,0.001,0.31
72,2021-10-26,0.894,0.884,0.898,0.881,223323,19814402.0,1.9,-1.01,-0.009,0.34
73,2021-10-27,0.881,0.865,0.885,0.863,208221,18193686.0,2.49,-2.15,-0.019,0.32
74,2021-10-28,0.865,0.866,0.877,0.861,163342,14145579.0,1.85,0.12,0.001,0.25
75,2021-10-29,0.866,0.88,0.883,0.85,204633,17841342.0,3.81,1.62,0.014,0.31
76,2021-11-01,0.879,0.851,0.883,0.851,339032,29115968.0,3.64,-3.3,-0.029,0.52
77,2021-11-02,0.852,0.839,0.857,0.836,255748,21658560.0,2.47,-1.41,-0.012,0.39
78,2021-11-03,0.839,0.847,0.855,0.839,227561,19288594.0,1.91,0.95,0.008,0.35
79,2021-11-04,0.85,0.841,0.853,0.837,242617,20430151.0,1.89,-0.71,-0.006,0.37
80,2021-11-05,0.84,0.838,0.849,0.835,251414,21181771.0,1.66,-0.36,-0.003,0.38
81,2021-11-08,0.83,0.814,0.835,0.806,365191,29877417.0,3.46,-2.86,-0.024,0.56
82,2021-11-09,0.813,0.821,0.824,0.812,269644,22112880.0,1.47,0.86,0.007,0.41
83,2021-11-10,0.821,0.846,0.85,0.81,392531,32586608.0,4.87,3.05,0.025,0.6
84,2021-11-11,0.845,0.841,0.85,0.835,272183,22864811.0,1.77,-0.59,-0.005,0.41
85,2021-11-12,0.841,0.839,0.843,0.835,224198,18789948.0,0.95,-0.24,-0.002,0.34
86,2021-11-15,0.843,0.856,0.857,0.838,275220,23439154.0,2.26,2.03,0.017,0.42
87,2021-11-16,0.858,0.891,0.891,0.857,468369,41153957.0,3.97,4.09,0.035,0.71
88,2021-11-17,0.891,0.888,0.9,0.884,329304,29292908.0,1.8,-0.34,-0.003,0.5
89,2021-11-18,0.881,0.876,0.891,0.873,286478,25232027.0,2.03,-1.35,-0.012,0.44
90,2021-11-19,0.876,0.877,0.878,0.867,248477,21667409.0,1.26,0.11,0.001,0.38
91,2021-11-22,0.877,0.865,0.877,0.862,375586,32468005.0,1.71,-1.37,-0.012,0.57
92,2021-11-23,0.865,0.871,0.875,0.862,336136,29157748.0,1.5,0.69,0.006,0.51
93,2021-11-24,0.869,0.887,0.887,0.864,353157,30951917.0,2.64,1.84,0.016,0.54
94,2021-11-25,0.89,0.891,0.896,0.878,385431,34175525.0,2.03,0.45,0.004,0.59
95,2021-11-26,0.891,0.89,0.904,0.889,364637,32656052.0,1.68,-0.11,-0.001,0.56
96,2021-11-29,0.915,0.904,0.928,0.899,426515,38842935.0,3.26,1.57,0.014,0.65
97,2021-11-30,0.898,0.9,0.902,0.886,398059,35573154.0,1.77,-0.44,-0.004,0.61
98,2021-12-01,0.9,0.882,0.9,0.88,359075,31816064.0,2.22,-2.0,-0.018,0.55
99,2021-12-02,0.88,0.871,0.885,0.87,287812,25244584.0,1.7,-1.25,-0.011,0.44
100,2021-12-03,0.868,0.874,0.881,0.868,269098,23544673.0,1.49,0.34,0.003,0.41
101,2021-12-06,0.875,0.851,0.875,0.85,451233,38827217.0,2.86,-2.63,-0.023,0.69
102,2021-12-07,0.853,0.855,0.861,0.85,290491,24840803.0,1.29,0.47,0.004,0.44
103,2021-12-08,0.858,0.868,0.868,0.853,266908,22995445.0,1.75,1.52,0.013,0.41
104,2021-12-09,0.869,0.887,0.89,0.863,478278,42030878.0,3.11,2.19,0.019,0.73
105,2021-12-10,0.886,0.882,0.888,0.877,250720,22133560.0,1.24,-0.56,-0.005,0.38
106,2021-12-13,0.882,0.877,0.888,0.875,302690,26656224.0,1.47,-0.57,-0.005,0.46
107,2021-12-14,0.878,0.881,0.889,0.878,317137,28023582.0,1.25,0.46,0.004,0.48
108,2021-12-15,0.881,0.854,0.881,0.853,440967,38305090.0,3.18,-3.06,-0.027,0.67
109,2021-12-16,0.851,0.86,0.867,0.85,287036,24661549.0,1.99,0.7,0.006,0.44
110,2021-12-17,0.861,0.851,0.87,0.85,338519,28992741.0,2.33,-1.05,-0.009,0.52
111,2021-12-20,0.85,0.831,0.854,0.83,347773,29291730.0,2.82,-2.35,-0.02,0.53
112,2021-12-21,0.83,0.834,0.837,0.827,254408,21169605.0,1.2,0.36,0.003,0.39
113,2021-12-22,0.834,0.828,0.834,0.827,252861,20985873.0,0.84,-0.72,-0.006,0.39
114,2021-12-23,0.829,0.819,0.833,0.817,310179,25519677.0,1.93,-1.09,-0.009,0.47
115,2021-12-24,0.819,0.82,0.826,0.816,284560,23336468.0,1.22,0.12,0.001,0.43
116,2021-12-27,0.818,0.823,0.823,0.813,311016,25407700.0,1.22,0.37,0.003,0.47
117,2021-12-28,0.825,0.829,0.829,0.814,302568,24836108.0,1.82,0.73,0.006,0.46
118,2021-12-29,0.829,0.82,0.839,0.82,283415,23478668.0,2.29,-1.09,-0.009,0.43
119,2021-12-30,0.817,0.823,0.825,0.815,231553,18977006.0,1.22,0.37,0.003,0.35
120,2021-12-31,0.823,0.821,0.826,0.818,293232,24097632.0,0.97,-0.24,-0.002,0.45
121,2022-01-04,0.817,0.797,0.817,0.795,477156,38217290.0,2.68,-2.92,-0.024,0.73
122,2022-01-05,0.796,0.784,0.796,0.782,354076,27890707.0,1.76,-1.63,-0.013,0.54
123,2022-01-06,0.783,0.777,0.785,0.77,350447,27167237.0,1.91,-0.89,-0.007,0.53
124,2022-01-07,0.778,0.777,0.783,0.772,245199,19059429.0,1.42,0.0,0.0,0.37
125,2022-01-10,0.777,0.79,0.791,0.774,304996,23977338.0,2.19,1.67,0.013,0.46
126,2022-01-11,0.79,0.793,0.797,0.786,313791,24799077.0,1.39,0.38,0.003,0.48
127,2022-01-12,0.792,0.804,0.806,0.79,297926,23832681.0,2.02,1.39,0.011,0.45
128,2022-01-13,0.804,0.794,0.808,0.793,255844,20491275.0,1.87,-1.24,-0.01,0.39
129,2022-01-14,0.789,0.8,0.804,0.784,285959,22671674.0,2.52,0.76,0.006,0.44
130,2022-01-17,0.798,0.796,0.799,0.789,256122,20355065.0,1.25,-0.5,-0.004,0.39
131,2022-01-18,0.796,0.789,0.801,0.786,231682,18364881.0,1.88,-0.88,-0.007,0.35
132,2022-01-19,0.789,0.765,0.789,0.761,412026,31817116.0,3.55,-3.04,-0.024,0.63
133,2022-01-20,0.761,0.75,0.765,0.746,490481,36980692.0,2.48,-1.96,-0.015,0.75
134,2022-01-21,0.747,0.732,0.75,0.729,379488,27938889.0,2.8,-2.4,-0.018,0.58
135,2022-01-24,0.728,0.73,0.736,0.723,228499,16675181.0,1.78,-0.27,-0.002,0.35
136,2022-01-25,0.726,0.712,0.732,0.711,286887,20711420.0,2.88,-2.47,-0.018,0.44
137,2022-01-26,0.71,0.701,0.717,0.695,279432,19643869.0,3.09,-1.54,-0.011,0.43
138,2022-01-27,0.7,0.691,0.703,0.691,279115,19466640.0,1.71,-1.43,-0.01,0.43
139,2022-01-28,0.691,0.687,0.699,0.682,214219,14753926.0,2.46,-0.58,-0.004,0.33
140,2022-02-07,0.69,0.698,0.707,0.69,260873,18280632.0,2.47,1.6,0.011,0.4
141,2022-02-08,0.698,0.69,0.698,0.677,265357,18095076.0,3.01,-1.15,-0.008,0.4
142,2022-02-09,0.688,0.696,0.697,0.681,277011,19099853.0,2.32,0.87,0.006,0.42
143,2022-02-10,0.696,0.686,0.696,0.683,268911,18488602.0,1.87,-1.44,-0.01,0.41
144,2022-02-11,0.68,0.662,0.684,0.66,388322,26051776.0,3.5,-3.5,-0.024,0.59
145,2022-02-14,0.661,0.665,0.672,0.657,250930,16735527.0,2.27,0.45,0.003,0.38
146,2022-02-15,0.669,0.69,0.691,0.663,488107,33310185.0,4.21,3.76,0.025,0.74
147,2022-02-16,0.69,0.696,0.702,0.69,303602,21173610.0,1.74,0.87,0.006,0.46
148,2022-02-17,0.696,0.697,0.701,0.69,170206,11864835.0,1.58,0.14,0.001,0.26
149,2022-02-18,0.694,0.702,0.702,0.687,241193,16772675.0,2.15,0.72,0.005,0.37
150,2022-02-21,0.709,0.704,0.711,0.7,221619,15567867.0,1.57,0.28,0.002,0.34
151,2022-02-22,0.703,0.693,0.703,0.689,240229,16637418.0,1.99,-1.56,-0.011,0.37
152,2022-02-23,0.693,0.706,0.706,0.693,221497,15535231.0,1.88,1.88,0.013,0.34
153,2022-02-24,0.707,0.69,0.712,0.683,287610,20229070.0,4.11,-2.27,-0.016,0.44
154,2022-02-25,0.692,0.715,0.718,0.692,340733,24274733.0,3.77,3.62,0.025,0.52
155,2022-02-28,0.715,0.716,0.72,0.706,214012,15276936.0,1.96,0.14,0.001,0.33
156,2022-03-01,0.718,0.719,0.723,0.714,198612,14298995.0,1.26,0.42,0.003,0.3
157,2022-03-02,0.717,0.712,0.717,0.706,217333,15405082.0,1.53,-0.97,-0.007,0.33
158,2022-03-03,0.713,0.706,0.718,0.703,183683,13001893.0,2.11,-0.84,-0.006,0.28
159,2022-03-04,0.701,0.709,0.717,0.699,179680,12813533.0,2.55,0.42,0.003,0.27
160,2022-03-07,0.706,0.684,0.706,0.682,218134,15027300.0,3.39,-3.53,-0.025,0.33
161,2022-03-08,0.676,0.661,0.689,0.659,276572,18576457.0,4.39,-3.36,-0.023,0.42
162,2022-03-09,0.665,0.648,0.666,0.622,312934,20193481.0,6.66,-1.97,-0.013,0.48
163,2022-03-10,0.659,0.67,0.672,0.658,210852,14029127.0,2.16,3.4,0.022,0.32
164,2022-03-11,0.66,0.689,0.69,0.658,267000,17916006.0,4.78,2.84,0.019,0.41
165,2022-03-14,0.7,0.688,0.705,0.687,330913,22985257.0,2.61,-0.15,-0.001,0.5
166,2022-03-15,0.683,0.669,0.692,0.667,215997,14672455.0,3.63,-2.76,-0.019,0.33
167,2022-03-16,0.682,0.688,0.693,0.654,199960,13449432.0,5.83,2.84,0.019,0.3
168,2022-03-17,0.691,0.712,0.727,0.691,426154,30376421.0,5.23,3.49,0.024,0.65
169,2022-03-18,0.715,0.726,0.727,0.705,270671,19373721.0,3.09,1.97,0.014,0.41
170,2022-03-21,0.73,0.735,0.736,0.718,265981,19340228.0,2.48,1.24,0.009,0.41
171,2022-03-22,0.735,0.713,0.735,0.712,195596,14073744.0,3.13,-2.99,-0.022,0.3
172,2022-03-23,0.712,0.727,0.732,0.71,249217,18062287.0,3.09,1.96,0.014,0.38
173,2022-03-24,0.72,0.75,0.757,0.716,415334,30727420.0,5.64,3.16,0.023,0.63
174,2022-03-25,0.75,0.727,0.75,0.726,306485,22508741.0,3.2,-3.07,-0.023,0.47
175,2022-03-28,0.726,0.718,0.73,0.716,255158,18436016.0,1.93,-1.24,-0.009,0.39
176,2022-03-29,0.719,0.73,0.735,0.716,248485,18145334.0,2.65,1.67,0.012,0.38
177,2022-03-30,0.734,0.738,0.741,0.722,246336,18074799.0,2.6,1.1,0.008,0.38
178,2022-03-31,0.74,0.737,0.748,0.733,246592,18226454.0,2.03,-0.14,-0.001,0.38
179,2022-04-01,0.729,0.727,0.732,0.721,1117946,81412218.0,1.49,-1.36,-0.01,1.7
180,2022-04-06,0.728,0.733,0.739,0.727,214034,15680261.0,1.65,0.83,0.006,0.33
181,2022-04-07,0.725,0.716,0.734,0.716,169761,12270988.0,2.46,-2.32,-0.017,0.26
182,2022-04-08,0.721,0.709,0.725,0.706,173663,12351550.0,2.65,-0.98,-0.007,0.26
183,2022-04-11,0.704,0.697,0.713,0.694,223796,15695185.0,2.68,-1.69,-0.012,0.34
184,2022-04-12,0.694,0.711,0.712,0.692,231671,16298323.0,2.87,2.01,0.014,0.35
185,2022-04-13,0.71,0.686,0.71,0.685,287601,19883241.0,3.52,-3.52,-0.025,0.44
186,2022-04-14,0.692,0.678,0.692,0.668,278911,18907387.0,3.5,-1.17,-0.008,0.42
187,2022-04-15,0.678,0.689,0.698,0.672,260988,17945320.0,3.83,1.62,0.011,0.4
188,2022-04-18,0.689,0.69,0.693,0.677,232797,15965292.0,2.32,0.15,0.001,0.35
189,2022-04-19,0.697,0.673,0.698,0.67,255461,17334065.0,4.06,-2.46,-0.017,0.39
190,2022-04-20,0.678,0.661,0.678,0.659,288065,19167279.0,2.82,-1.78,-0.012,0.44
191,2022-04-21,0.653,0.646,0.665,0.645,316881,20832300.0,3.03,-2.27,-0.015,0.48
192,2022-04-22,0.645,0.636,0.646,0.632,233393,14883055.0,2.17,-1.55,-0.01,0.36
193,2022-04-25,0.634,0.603,0.634,0.602,323200,20038368.0,5.03,-5.19,-0.033,0.49
194,2022-04-26,0.603,0.612,0.622,0.601,264350,16208533.0,3.48,1.49,0.009,0.4
195,2022-04-27,0.607,0.623,0.624,0.595,280895,17161596.0,4.74,1.8,0.011,0.43
196,2022-04-28,0.623,0.616,0.624,0.609,258879,15936402.0,2.41,-1.12,-0.007,0.39
197,2022-04-29,0.617,0.635,0.637,0.615,317729,19856181.0,3.57,3.08,0.019,0.48
198,2022-05-05,0.634,0.635,0.638,0.627,990015,62750306.0,1.73,0.0,0.0,1.51
199,2022-05-06,0.626,0.622,0.63,0.618,217524,13546358.0,1.89,-2.05,-0.013,0.33
200,2022-05-09,0.622,0.62,0.625,0.614,172693,10722666.0,1.77,-0.32,-0.002,0.26
201,2022-05-10,0.616,0.622,0.626,0.61,222276,13795161.0,2.58,0.32,0.002,0.34
202,2022-05-11,0.625,0.643,0.655,0.625,339525,21947850.0,4.82,3.38,0.021,0.52
203,2022-05-12,0.641,0.649,0.656,0.635,244711,15834407.0,3.27,0.93,0.006,0.37
204,2022-05-13,0.649,0.645,0.656,0.641,214796,13858198.0,2.31,-0.62,-0.004,0.33
205,2022-05-16,0.645,0.632,0.65,0.631,334123,21263326.0,2.95,-2.02,-0.013,0.51
206,2022-05-17,0.632,0.625,0.632,0.618,321102,19943962.0,2.22,-1.11,-0.007,0.49
207,2022-05-18,0.627,0.62,0.629,0.618,233965,14522920.0,1.76,-0.8,-0.005,0.36
208,2022-05-19,0.61,0.613,0.615,0.608,290165,17711369.0,1.13,-1.13,-0.007,0.44
209,2022-05-20,0.614,0.634,0.636,0.614,439485,27663165.0,3.59,3.43,0.021,0.67
210,2022-05-23,0.64,0.637,0.656,0.633,400282,25512865.0,3.63,0.47,0.003,0.61
211,2022-05-24,0.637,0.615,0.64,0.614,365297,22790026.0,4.08,-3.45,-0.022,0.56
212,2022-05-25,0.614,0.614,0.616,0.609,223723,13694969.0,1.14,-0.16,-0.001,0.34
213,2022-05-26,0.614,0.603,0.615,0.6,374172,22574863.0,2.44,-1.79,-0.011,0.57
214,2022-05-27,0.607,0.607,0.618,0.604,331120,20254953.0,2.32,0.66,0.004,0.5
215,2022-05-30,0.608,0.613,0.617,0.602,307873,18676577.0,2.47,0.99,0.006,0.47
216,2022-05-31,0.611,0.625,0.626,0.604,399206,24503212.0,3.59,1.96,0.012,0.61
217,2022-06-01,0.623,0.623,0.63,0.618,302693,18903608.0,1.92,-0.32,-0.002,0.46
218,2022-06-02,0.623,0.617,0.624,0.612,295821,18210619.0,1.93,-0.96,-0.006,0.45
219,2022-06-06,0.617,0.632,0.634,0.612,355279,22226045.0,3.57,2.43,0.015,0.54
220,2022-06-07,0.632,0.642,0.644,0.632,314688,20130795.0,1.9,1.58,0.01,0.48
221,2022-06-08,0.643,0.651,0.661,0.641,305987,19894182.0,3.12,1.4,0.009,0.47
222,2022-06-09,0.65,0.637,0.655,0.635,292407,18762979.0,3.07,-2.15,-0.014,0.45
223,2022-06-10,0.635,0.644,0.645,0.633,235783,15047973.0,1.88,1.1,0.007,0.36
224,2022-06-13,0.639,0.631,0.639,0.626,341258,21468210.0,2.02,-2.02,-0.013,0.52
225,2022-06-14,0.626,0.634,0.636,0.619,333636,20894195.0,2.69,0.48,0.003,0.51
226,2022-06-15,0.634,0.648,0.649,0.634,379370,24388501.0,2.37,2.21,0.014,0.58
227,2022-06-16,0.646,0.65,0.657,0.643,373860,24355662.0,2.16,0.31,0.002,0.57
228,2022-06-17,0.65,0.673,0.674,0.641,445727,29342281.0,5.08,3.54,0.023,0.68
229,2022-06-20,0.674,0.682,0.688,0.673,481544,32794265.0,2.23,1.34,0.009,0.73
230,2022-06-21,0.682,0.677,0.688,0.67,286366,19423196.0,2.64,-0.73,-0.005,0.44
231,2022-06-22,0.675,0.664,0.682,0.663,271032,18198858.0,2.81,-1.92,-0.013,0.41
232,2022-06-23,0.661,0.666,0.668,0.65,409083,26896941.0,2.71,0.3,0.002,0.62
233,2022-06-24,0.673,0.685,0.687,0.666,397097,27021629.0,3.15,2.85,0.019,0.6
234,2022-06-27,0.684,0.699,0.704,0.684,377408,26355604.0,2.92,2.04,0.014,0.57
235,2022-06-28,0.699,0.698,0.699,0.683,303299,20932293.0,2.29,-0.14,-0.001,0.46
236,2022-06-29,0.691,0.695,0.715,0.691,540612,37958525.0,3.44,-0.43,-0.003,0.82
237,2022-06-30,0.7,0.712,0.72,0.696,431397,30659047.0,3.45,2.45,0.017,0.66
238,2022-07-01,0.712,0.71,0.717,0.705,272215,19338897.0,1.69,-0.28,-0.002,0.41
239,2022-07-04,0.712,0.744,0.744,0.712,483580,35454206.0,4.51,4.79,0.034,0.74
240,2022-07-05,0.746,0.745,0.754,0.728,466688,34527018.0,3.49,0.13,0.001,0.71
241,2022-07-06,0.745,0.737,0.758,0.73,384521,28569763.0,3.76,-1.07,-0.008,0.59
242,2022-07-07,0.736,0.72,0.738,0.712,634579,45754923.0,3.53,-2.31,-0.017,0.97
243,2022-07-08,0.722,0.727,0.737,0.721,559827,40788430.0,2.22,0.97,0.007,0.85
244,2022-07-11,0.729,0.719,0.734,0.713,401471,28951446.0,2.89,-1.1,-0.008,0.61
245,2022-07-12,0.718,0.691,0.724,0.69,613859,42773098.0,4.73,-3.89,-0.028,0.94
246,2022-07-13,0.689,0.692,0.697,0.685,374489,25840679.185,1.74,0.14,0.001,0.57
247,2022-07-14,0.692,0.704,0.712,0.691,333850,23554822.2,3.03,1.73,0.012,0.51
248,2022-07-15,0.704,0.688,0.706,0.687,273068,19044045.0,2.7,-2.27,-0.016,0.42
249,2022-07-18,0.689,0.684,0.691,0.667,419657,28514154.0,3.49,-0.58,-0.004,0.64
250,2022-07-19,0.684,0.675,0.687,0.671,328184,22220224.1,2.34,-1.32,-0.009,0.5
251,2022-07-20,0.678,0.686,0.693,0.678,272781,18695028.7,2.22,1.63,0.011,0.42
252,2022-07-21,0.685,0.685,0.693,0.681,261986,17978179.9,1.75,-0.15,-0.001,0.4
253,2022-07-22,0.685,0.675,0.69,0.671,328379,22278209.14,2.77,-1.46,-0.01,0.5
254,2022-07-25,0.675,0.675,0.68,0.667,209803,14145764.784,1.93,0.0,0.0,0.32
255,2022-07-26,0.685,0.671,0.685,0.668,262913,17657002.1,2.52,-0.59,-0.004,0.4
256,2022-07-27,0.673,0.663,0.674,0.661,358994,23841060.9,1.94,-1.19,-0.008,0.55
257,2022-07-28,0.667,0.658,0.667,0.657,300219,19848664.7,1.51,-0.75,-0.005,0.46
258,2022-07-29,0.658,0.641,0.658,0.638,450007,29129957.4,3.04,-2.58,-0.017,0.69
259,2022-08-01,0.638,0.639,0.64,0.628,311243,19763956.2,1.87,-0.31,-0.002,0.47
260,2022-08-02,0.638,0.623,0.638,0.619,370569,23164171.6,2.97,-2.5,-0.016,0.56
261,2022-08-03,0.625,0.626,0.635,0.622,311911,19579792.7,2.09,0.48,0.003,0.48
262,2022-08-04,0.628,0.638,0.639,0.628,387271,24558474.9,1.76,1.92,0.012,0.59
263,2022-08-05,0.638,0.655,0.656,0.638,429086,27893189.7,2.82,2.66,0.017,0.65
264,2022-08-08,0.658,0.65,0.662,0.647,262480,17140366.6,2.29,-0.76,-0.005,0.4
265,2022-08-09,0.648,0.645,0.648,0.641,273670,17598736.5,1.08,-0.77,-0.005,0.42
266,2022-08-10,0.644,0.635,0.647,0.63,277667,17692262.1,2.64,-1.55,-0.01,0.42
267,2022-08-11,0.637,0.655,0.657,0.636,393329,25535839.0,3.31,3.15,0.02,0.6
268,2022-08-12,0.659,0.658,0.66,0.649,286739,18842810.2,1.68,0.46,0.003,0.44
269,2022-08-15,0.659,0.648,0.66,0.646,323289,20999337.6,2.13,-1.52,-0.01,0.49
270,2022-08-16,0.647,0.64,0.648,0.638,398869,25566880.4,1.54,-1.23,-0.008,0.61
271,2022-08-17,0.639,0.645,0.649,0.635,252012,16202195.197,2.19,0.78,0.005,0.38
