,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
327,2023-05-19,0.755,0.754,0.758,0.753,65140,4916218.0,0.66,-0.53,-0.004,3.3
328,2023-05-22,0.755,0.756,0.76,0.752,75915,5734520.0,1.06,0.27,0.002,3.85
329,2023-05-23,0.756,0.748,0.758,0.747,55454,4172371.0,1.46,-1.06,-0.008,2.81
330,2023-05-24,0.745,0.748,0.756,0.743,66827,5002202.0,1.74,0.0,0.0,3.39
331,2023-05-25,0.744,0.751,0.755,0.744,162362,12185398.0,1.47,0.4,0.003,8.23
332,2023-05-26,0.751,0.741,0.751,0.733,90552,6690490.0,2.4,-1.33,-0.01,4.59
333,2023-05-29,0.753,0.73,0.753,0.727,107904,7897083.0,3.51,-1.48,-0.011,5.47
334,2023-05-30,0.73,0.73,0.735,0.722,97120,7072648.0,1.78,0.0,0.0,4.92
335,2023-05-31,0.726,0.724,0.73,0.721,92472,6707106.0,1.23,-0.82,-0.006,4.69
336,2023-06-01,0.723,0.723,0.73,0.72,116040,8437156.0,1.38,-0.14,-0.001,5.88
337,2023-06-02,0.726,0.73,0.732,0.725,72234,5265832.0,0.97,0.97,0.007,3.66
338,2023-06-05,0.735,0.72,0.735,0.718,62250,4496583.0,2.33,-1.37,-0.01,3.16
339,2023-06-06,0.718,0.709,0.718,0.708,98265,6999733.0,1.39,-1.53,-0.011,4.98
340,2023-06-07,0.712,0.699,0.712,0.695,96724,6768372.0,2.4,-1.41,-0.01,4.9
341,2023-06-08,0.7,0.7,0.703,0.696,107059,7492883.0,1.0,0.14,0.001,5.43
342,2023-06-09,0.698,0.705,0.705,0.697,44527,3117926.0,1.14,0.71,0.005,2.26
343,2023-06-12,0.708,0.709,0.711,0.7,89397,6301825.0,1.56,0.57,0.004,4.53
344,2023-06-13,0.703,0.708,0.709,0.703,70437,4974116.0,0.85,-0.14,-0.001,3.57
345,2023-06-14,0.71,0.704,0.71,0.703,47147,3329707.0,0.99,-0.56,-0.004,2.39
346,2023-06-15,0.704,0.733,0.733,0.704,96317,6927263.0,4.12,4.12,0.029,4.88
347,2023-06-16,0.742,0.742,0.743,0.734,97127,7191879.0,1.23,1.23,0.009,4.92
348,2023-06-19,0.74,0.74,0.745,0.736,97141,7191665.0,1.21,-0.27,-0.002,4.93
349,2023-06-20,0.74,0.743,0.748,0.736,84551,6278471.0,1.62,0.41,0.003,4.29
350,2023-06-21,0.745,0.735,0.748,0.733,70123,5198736.0,2.02,-1.08,-0.008,3.56
351,2023-06-26,0.733,0.732,0.74,0.726,58633,4291581.0,1.9,-0.41,-0.003,2.97
352,2023-06-27,0.731,0.74,0.741,0.731,100150,7377223.0,1.37,1.09,0.008,5.08
353,2023-06-28,0.743,0.744,0.745,0.734,53872,3984254.0,1.49,0.54,0.004,2.73
354,2023-06-29,0.748,0.746,0.75,0.741,90895,6790447.0,1.21,0.27,0.002,4.61
355,2023-06-30,0.742,0.756,0.758,0.741,63132,4733944.0,2.28,1.34,0.01,3.2
356,2023-07-03,0.763,0.758,0.766,0.757,56193,4272374.0,1.19,0.26,0.002,2.85
357,2023-07-04,0.759,0.756,0.76,0.753,47295,3582241.0,0.92,-0.26,-0.002,2.4
358,2023-07-05,0.756,0.751,0.76,0.749,42342,3195295.0,1.46,-0.66,-0.005,2.15
359,2023-07-06,0.747,0.744,0.754,0.741,66877,4976833.0,1.73,-0.93,-0.007,3.39
360,2023-07-07,0.744,0.735,0.744,0.735,43131,3188831.0,1.21,-1.21,-0.009,2.19
361,2023-07-10,0.745,0.749,0.753,0.739,67167,5027450.0,1.9,1.9,0.014,3.41
362,2023-07-11,0.75,0.751,0.752,0.744,42339,3170534.0,1.07,0.27,0.002,2.15
363,2023-07-12,0.751,0.75,0.757,0.745,60084,4517623.0,1.6,-0.13,-0.001,3.05
364,2023-07-13,0.751,0.755,0.761,0.751,51858,3916646.0,1.33,0.67,0.005,2.63
365,2023-07-14,0.756,0.75,0.759,0.748,70812,5316059.0,1.46,-0.66,-0.005,3.59
366,2023-07-17,0.749,0.746,0.749,0.742,28627,2131995.0,0.93,-0.53,-0.004,1.45
367,2023-07-18,0.746,0.745,0.748,0.742,38992,2902089.0,0.8,-0.13,-0.001,1.98
368,2023-07-19,0.744,0.737,0.744,0.734,59808,4410947.0,1.34,-1.07,-0.008,3.03
369,2023-07-20,0.737,0.733,0.744,0.731,48263,3568532.0,1.76,-0.54,-0.004,2.45
370,2023-07-21,0.733,0.728,0.734,0.726,58469,4255498.0,1.09,-0.68,-0.005,2.96
371,2023-07-24,0.731,0.725,0.731,0.72,82973,6011278.0,1.51,-0.41,-0.003,4.21
372,2023-07-25,0.735,0.736,0.737,0.725,66427,4878779.0,1.66,1.52,0.011,3.37
373,2023-07-26,0.741,0.734,0.741,0.733,100644,7391559.0,1.09,-0.27,-0.002,5.1
374,2023-07-27,0.734,0.732,0.74,0.73,64433,4741371.0,1.36,-0.27,-0.002,3.27
375,2023-07-28,0.729,0.739,0.739,0.725,105705,7748659.0,1.91,0.96,0.007,5.36
376,2023-07-31,0.74,0.748,0.751,0.74,129368,9661923.0,1.49,1.22,0.009,6.56
377,2023-08-01,0.748,0.741,0.748,0.738,70048,5199703.0,1.34,-0.94,-0.007,3.55
378,2023-08-02,0.743,0.739,0.746,0.737,47150,3492127.0,1.21,-0.27,-0.002,2.39
379,2023-08-03,0.739,0.747,0.747,0.739,88722,6606045.0,1.08,1.08,0.008,4.5
380,2023-08-04,0.75,0.75,0.754,0.746,43857,3291129.0,1.07,0.4,0.003,2.22
381,2023-08-07,0.749,0.747,0.75,0.744,27140,2025181.0,0.8,-0.4,-0.003,1.38
382,2023-08-08,0.744,0.742,0.747,0.74,38545,2859436.0,0.94,-0.67,-0.005,1.95
383,2023-08-09,0.74,0.739,0.74,0.737,22419,1653396.0,0.4,-0.4,-0.003,1.14
384,2023-08-10,0.74,0.742,0.744,0.738,51656,3834290.0,0.81,0.41,0.003,2.62
385,2023-08-11,0.742,0.727,0.742,0.726,100606,7366867.0,2.16,-2.02,-0.015,5.1
386,2023-08-14,0.726,0.72,0.734,0.711,63338,4540970.0,3.16,-0.96,-0.007,3.21
387,2023-08-15,0.72,0.711,0.72,0.706,63528,4525748.0,1.94,-1.25,-0.009,3.22
388,2023-08-16,0.713,0.703,0.713,0.703,48370,3430906.0,1.41,-1.13,-0.008,2.45
389,2023-08-17,0.703,0.709,0.711,0.697,79474,5601427.0,1.99,0.85,0.006,4.03
390,2023-08-18,0.712,0.703,0.715,0.703,42685,3026176.0,1.69,-0.85,-0.006,2.16
391,2023-08-21,0.7,0.691,0.703,0.69,116894,8133821.0,1.85,-1.71,-0.012,5.93
392,2023-08-22,0.69,0.688,0.695,0.675,65618,4484544.0,2.89,-0.43,-0.003,3.33
393,2023-08-23,0.687,0.67,0.687,0.67,80528,5446612.0,2.47,-2.62,-0.018,4.08
394,2023-08-24,0.673,0.675,0.68,0.669,67283,4533331.0,1.64,0.75,0.005,3.41
395,2023-08-25,0.67,0.67,0.676,0.667,73524,4935176.0,1.33,-0.74,-0.005,3.73
396,2023-08-28,0.7,0.679,0.704,0.677,73617,5053902.0,4.03,1.34,0.009,3.73
397,2023-08-29,0.68,0.691,0.695,0.677,70574,4853412.0,2.65,1.77,0.012,3.58
398,2023-08-30,0.691,0.694,0.7,0.691,19767,1374714.0,1.3,0.43,0.003,1.0
399,2023-08-31,0.7,0.688,0.7,0.685,79577,5472741.0,2.16,-0.86,-0.006,4.03
400,2023-09-01,0.69,0.688,0.69,0.685,71587,4923194.0,0.73,0.0,0.0,3.63
401,2023-09-04,0.693,0.696,0.697,0.685,53923,3718377.0,1.74,1.16,0.008,2.73
402,2023-09-05,0.7,0.696,0.7,0.65,67216,4662726.0,7.18,0.0,0.0,3.41
403,2023-09-06,0.696,0.694,0.696,0.688,58654,4054205.0,1.15,-0.29,-0.002,2.97
404,2023-09-07,0.696,0.677,0.696,0.677,91270,6235433.0,2.74,-2.45,-0.017,4.63
405,2023-09-08,0.677,0.674,0.677,0.672,63713,4298567.0,0.74,-0.44,-0.003,3.23
406,2023-09-11,0.674,0.677,0.68,0.671,67905,4582448.0,1.34,0.45,0.003,3.44
407,2023-09-12,0.68,0.676,0.68,0.672,91206,6152686.0,1.18,-0.15,-0.001,4.62
408,2023-09-13,0.68,0.668,0.68,0.665,125744,8401009.0,2.22,-1.18,-0.008,6.38
409,2023-09-14,0.668,0.664,0.668,0.661,55726,3698882.0,1.05,-0.6,-0.004,2.83
410,2023-09-15,0.665,0.659,0.67,0.656,71738,4739821.0,2.11,-0.75,-0.005,3.64
411,2023-09-18,0.659,0.662,0.666,0.656,54611,3611275.0,1.52,0.46,0.003,2.77
412,2023-09-19,0.663,0.658,0.663,0.656,35392,2325757.0,1.06,-0.6,-0.004,1.79
413,2023-09-20,0.66,0.65,0.66,0.65,33091,2157510.0,1.52,-1.22,-0.008,1.68
414,2023-09-21,0.65,0.644,0.65,0.644,62647,4048260.0,0.92,-0.92,-0.006,3.18
415,2023-09-22,0.648,0.655,0.656,0.644,14362,935287.0,1.86,1.71,0.011,0.73
416,2023-09-25,0.656,0.653,0.656,0.651,85830,5600448.0,0.76,-0.31,-0.002,4.35
417,2023-09-26,0.654,0.648,0.654,0.647,99525,6464745.0,1.07,-0.77,-0.005,5.05
418,2023-09-27,0.648,0.656,0.662,0.648,75394,4943793.0,2.16,1.23,0.008,3.82
419,2023-09-28,0.658,0.657,0.66,0.654,61184,4020513.0,0.91,0.15,0.001,3.1
420,2023-10-09,0.662,0.653,0.662,0.649,85491,5576700.0,1.98,-0.61,-0.004,4.33
421,2023-10-10,0.655,0.647,0.656,0.646,37298,2427841.0,1.53,-0.92,-0.006,1.89
422,2023-10-11,0.65,0.645,0.655,0.642,65905,4272943.0,2.01,-0.31,-0.002,3.34
423,2023-10-12,0.648,0.652,0.653,0.644,77138,5007105.0,1.4,1.09,0.007,3.91
424,2023-10-13,0.652,0.64,0.652,0.638,68730,4401205.0,2.15,-1.84,-0.012,3.48
425,2023-10-16,0.642,0.631,0.642,0.628,79723,5032133.0,2.19,-1.41,-0.009,4.04
426,2023-10-17,0.629,0.633,0.636,0.629,75928,4804160.0,1.11,0.32,0.002,3.85
427,2023-10-18,0.63,0.624,0.63,0.623,190957,11937514.0,1.11,-1.42,-0.009,9.68
428,2023-10-19,0.622,0.616,0.622,0.615,144353,8921431.0,1.12,-1.28,-0.008,7.32
429,2023-10-20,0.613,0.617,0.621,0.613,47835,2948971.0,1.3,0.16,0.001,2.43
430,2023-10-23,0.615,0.603,0.615,0.599,190393,11562363.0,2.59,-2.27,-0.014,9.65
431,2023-10-24,0.603,0.603,0.606,0.597,110465,6634967.0,1.49,0.0,0.0,5.6
432,2023-10-25,0.609,0.607,0.615,0.606,83025,5063396.0,1.49,0.66,0.004,4.21
433,2023-10-26,0.611,0.605,0.611,0.591,153604,9187171.0,3.29,-0.33,-0.002,7.79
434,2023-10-27,0.606,0.622,0.623,0.601,163075,10071624.0,3.64,2.81,0.017,8.27
435,2023-10-30,0.622,0.628,0.629,0.62,91798,5726098.0,1.45,0.96,0.006,4.65
436,2023-10-31,0.628,0.62,0.628,0.616,70415,4355100.0,1.91,-1.27,-0.008,3.57
437,2023-11-01,0.625,0.616,0.625,0.613,53954,3324209.0,1.94,-0.65,-0.004,2.74
438,2023-11-02,0.616,0.607,0.618,0.606,27930,1700932.0,1.95,-1.46,-0.009,1.42
439,2023-11-03,0.609,0.615,0.617,0.609,76256,4685535.0,1.32,1.32,0.008,3.87
440,2023-11-06,0.617,0.631,0.631,0.617,180862,11369592.0,2.28,2.6,0.016,9.17
441,2023-11-07,0.629,0.628,0.629,0.624,70966,4448433.0,0.79,-0.48,-0.003,3.6
442,2023-11-08,0.629,0.629,0.632,0.624,150653,9481008.0,1.27,0.16,0.001,7.64
443,2023-11-09,0.629,0.632,0.635,0.627,77808,4911489.0,1.27,0.48,0.003,3.95
444,2023-11-10,0.632,0.624,0.632,0.623,72890,4552142.0,1.42,-1.27,-0.008,3.7
445,2023-11-13,0.624,0.63,0.63,0.624,108106,6768180.0,0.96,0.96,0.006,5.48
446,2023-11-14,0.633,0.628,0.635,0.625,59510,3737681.0,1.59,-0.32,-0.002,3.02
447,2023-11-15,0.632,0.633,0.636,0.632,38725,2453095.0,0.64,0.8,0.005,1.96
448,2023-11-16,0.63,0.624,0.632,0.623,56378,3528012.0,1.42,-1.42,-0.009,2.86
449,2023-11-17,0.621,0.623,0.625,0.619,54422,3381713.0,0.96,-0.16,-0.001,2.76
450,2023-11-20,0.623,0.626,0.628,0.619,59982,3739495.0,1.44,0.48,0.003,3.04
451,2023-11-21,0.629,0.624,0.631,0.622,37765,2366089.0,1.44,-0.32,-0.002,1.91
452,2023-11-22,0.621,0.613,0.622,0.612,95527,5881659.0,1.6,-1.76,-0.011,4.84
453,2023-11-23,0.613,0.616,0.616,0.609,74889,4582997.0,1.14,0.49,0.003,3.8
454,2023-11-24,0.612,0.608,0.612,0.607,58195,3546288.0,0.81,-1.3,-0.008,2.95
455,2023-11-27,0.608,0.602,0.608,0.599,120286,7241916.0,1.48,-0.99,-0.006,6.1
456,2023-11-28,0.602,0.605,0.605,0.6,93019,5608787.0,0.83,0.5,0.003,4.72
457,2023-11-29,0.603,0.599,0.603,0.597,95532,5727416.0,0.99,-0.99,-0.006,4.84
458,2023-11-30,0.599,0.598,0.601,0.594,84598,5045377.0,1.17,-0.17,-0.001,4.29
459,2023-12-01,0.595,0.593,0.596,0.589,111062,6577461.0,1.17,-0.84,-0.005,5.63
460,2023-12-04,0.594,0.59,0.594,0.589,66014,3896821.0,0.84,-0.51,-0.003,3.35
461,2023-12-05,0.591,0.579,0.591,0.579,56960,3329841.0,2.03,-1.86,-0.011,2.89
462,2023-12-06,0.579,0.584,0.589,0.577,59045,3452229.0,2.07,0.86,0.005,2.99
463,2023-12-07,0.589,0.581,0.589,0.576,81552,4730834.0,2.23,-0.51,-0.003,4.13
464,2023-12-08,0.582,0.577,0.582,0.576,76990,4458424.0,1.03,-0.69,-0.004,3.9
465,2023-12-11,0.579,0.583,0.583,0.568,147658,8471055.0,2.6,1.04,0.006,7.49
466,2023-12-12,0.581,0.583,0.585,0.58,119225,6939975.0,0.86,0.0,0.0,6.05
467,2023-12-13,0.583,0.572,0.583,0.571,81736,4694010.0,2.06,-1.89,-0.011,4.14
468,2023-12-14,0.572,0.569,0.578,0.568,114076,6523525.0,1.75,-0.52,-0.003,5.78
469,2023-12-15,0.573,0.567,0.575,0.565,64764,3683480.0,1.76,-0.35,-0.002,3.28
470,2023-12-18,0.567,0.555,0.567,0.554,165357,9228724.0,2.29,-2.12,-0.012,8.38
471,2023-12-19,0.556,0.559,0.561,0.554,108811,6047280.0,1.26,0.72,0.004,5.52
472,2023-12-20,0.561,0.552,0.561,0.552,91412,5080062.0,1.61,-1.25,-0.007,4.63
473,2023-12-21,0.552,0.562,0.566,0.551,80100,4469733.0,2.72,1.81,0.01,4.06
474,2023-12-22,0.559,0.571,0.575,0.559,137685,7826470.0,2.85,1.6,0.009,6.98
475,2023-12-25,0.571,0.575,0.577,0.568,136860,7853978.0,1.58,0.7,0.004,6.94
476,2023-12-26,0.578,0.571,0.578,0.568,110421,6306142.0,1.74,-0.7,-0.004,5.6
477,2023-12-27,0.574,0.57,0.574,0.565,18578,1055443.0,1.58,-0.18,-0.001,0.94
478,2023-12-28,0.57,0.594,0.596,0.57,176349,10408020.0,4.56,4.21,0.024,8.94
479,2023-12-29,0.596,0.596,0.598,0.592,145331,8659950.0,1.01,0.34,0.002,7.37
480,2024-01-02,0.596,0.59,0.598,0.59,125508,7449194.0,1.34,-1.01,-0.006,6.36
481,2024-01-03,0.591,0.589,0.591,0.585,53879,3163271.0,1.02,-0.17,-0.001,2.73
482,2024-01-04,0.589,0.581,0.589,0.577,72989,4243902.0,2.04,-1.36,-0.008,3.7
483,2024-01-05,0.579,0.572,0.586,0.569,133955,7716428.0,2.93,-1.55,-0.009,6.79
484,2024-01-08,0.575,0.562,0.575,0.562,118995,6744404.0,2.27,-1.75,-0.01,6.03
485,2024-01-09,0.562,0.567,0.574,0.558,166682,9434298.0,2.85,0.89,0.005,8.45
486,2024-01-10,0.566,0.568,0.574,0.56,136438,7765724.0,2.47,0.18,0.001,6.92
487,2024-01-11,0.567,0.577,0.58,0.567,87801,5022886.0,2.29,1.58,0.009,4.45
488,2024-01-12,0.575,0.577,0.585,0.575,130044,7530734.0,1.73,0.0,0.0,6.59
489,2024-01-15,0.578,0.57,0.578,0.569,53173,3045030.0,1.56,-1.21,-0.007,2.7
490,2024-01-16,0.569,0.576,0.578,0.568,54653,3122787.0,1.75,1.05,0.006,2.77
491,2024-01-17,0.577,0.562,0.577,0.561,43311,2447933.0,2.78,-2.43,-0.014,2.2
492,2024-01-18,0.557,0.57,0.571,0.554,158264,8861475.0,3.02,1.42,0.008,8.02
493,2024-01-19,0.569,0.564,0.573,0.564,140317,7937753.0,1.58,-1.05,-0.006,7.11
494,2024-01-22,0.564,0.549,0.564,0.546,103420,5743313.0,3.19,-2.66,-0.015,5.24
495,2024-01-23,0.553,0.552,0.558,0.542,181276,10019016.0,2.91,0.55,0.003,9.19
496,2024-01-24,0.552,0.555,0.556,0.54,145406,7961472.0,2.9,0.54,0.003,7.37
497,2024-01-25,0.553,0.568,0.568,0.55,125800,7087107.0,3.24,2.34,0.013,6.38
498,2024-01-26,0.568,0.56,0.568,0.56,163146,9161751.0,1.41,-1.41,-0.008,8.27
