,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
337,2023-01-12,0.641,0.648,0.65,0.641,68368,4419571.4,1.39,0.15,0.001,0.78
338,2023-01-13,0.646,0.649,0.65,0.643,64498,4167765.8,1.08,0.15,0.001,0.74
339,2023-01-16,0.647,0.667,0.672,0.643,188540,12487520.432,4.47,2.77,0.018,2.15
340,2023-01-17,0.666,0.68,0.686,0.662,179200,12189901.19,3.6,1.95,0.013,2.05
341,2023-01-18,0.678,0.68,0.684,0.677,110399,7511223.9,1.03,0.0,0.0,1.26
342,2023-01-19,0.685,0.693,0.693,0.677,106838,7328580.4,2.35,1.91,0.013,1.22
343,2023-01-20,0.695,0.693,0.699,0.69,99438,6901189.3,1.3,0.0,0.0,1.14
344,2023-01-30,0.706,0.711,0.719,0.7,329745,23480831.9,2.74,2.6,0.018,3.77
345,2023-01-31,0.711,0.698,0.711,0.697,158337,11109660.1,1.97,-1.83,-0.013,1.81
346,2023-02-01,0.695,0.71,0.71,0.695,227607,16032215.8,2.15,1.72,0.012,2.6
347,2023-02-02,0.715,0.712,0.718,0.706,119986,8536530.955,1.69,0.28,0.002,1.37
348,2023-02-03,0.712,0.715,0.716,0.699,246059,17457559.3,2.39,0.42,0.003,2.81
349,2023-02-06,0.712,0.705,0.713,0.701,112963,7970509.2,1.68,-1.4,-0.01,1.29
350,2023-02-07,0.704,0.703,0.71,0.7,109291,7697811.2,1.42,-0.28,-0.002,1.25
351,2023-02-08,0.706,0.695,0.711,0.694,130709,9166693.7,2.42,-1.14,-0.008,1.49
352,2023-02-09,0.694,0.719,0.719,0.691,160144,11380241.5,4.03,3.45,0.024,1.83
353,2023-02-10,0.719,0.713,0.721,0.709,128079,9168714.9,1.67,-0.83,-0.006,1.46
354,2023-02-13,0.713,0.718,0.718,0.708,84486,6028048.03,1.4,0.7,0.005,0.97
355,2023-02-14,0.723,0.717,0.725,0.713,119631,8603610.4,1.67,-0.14,-0.001,1.37
356,2023-02-15,0.72,0.732,0.732,0.718,155140,11274166.2,1.95,2.09,0.015,1.77
357,2023-02-16,0.735,0.711,0.737,0.707,249857,18094927.1,4.1,-2.87,-0.021,2.85
358,2023-02-17,0.711,0.692,0.72,0.692,165803,11616056.5,3.94,-2.67,-0.019,1.89
359,2023-02-20,0.692,0.7,0.704,0.688,133339,9247695.1,2.31,1.16,0.008,1.52
360,2023-02-21,0.7,0.702,0.708,0.698,136740,9617241.4,1.43,0.29,0.002,1.56
361,2023-02-22,0.701,0.699,0.701,0.693,83755,5842617.894,1.14,-0.43,-0.003,0.96
362,2023-02-23,0.695,0.7,0.702,0.693,65602,4575243.0,1.29,0.14,0.001,0.75
363,2023-02-24,0.699,0.692,0.7,0.689,141103,9756940.3,1.57,-1.14,-0.008,1.61
364,2023-02-27,0.689,0.679,0.696,0.677,120521,8202750.6,2.75,-1.88,-0.013,1.38
365,2023-02-28,0.681,0.686,0.689,0.678,74434,5088846.9,1.62,1.03,0.007,0.85
366,2023-03-01,0.683,0.692,0.693,0.683,93786,6471624.3,1.46,0.87,0.006,1.07
367,2023-03-02,0.698,0.686,0.698,0.685,197778,13630527.747,1.88,-0.87,-0.006,2.26
368,2023-03-03,0.686,0.689,0.694,0.682,113863,7835220.471,1.75,0.44,0.003,1.3
369,2023-03-06,0.69,0.685,0.698,0.681,72250,4957956.4,2.47,-0.58,-0.004,0.83
370,2023-03-07,0.685,0.668,0.688,0.667,103468,6987397.1,3.07,-2.48,-0.017,1.18
371,2023-03-08,0.667,0.672,0.675,0.662,84607,5658092.4,1.95,0.6,0.004,0.97
372,2023-03-09,0.674,0.673,0.677,0.668,109833,7373712.4,1.34,0.15,0.001,1.25
373,2023-03-10,0.668,0.663,0.672,0.663,100587,6700842.4,1.34,-1.49,-0.01,1.15
374,2023-03-13,0.663,0.664,0.664,0.655,86967,5735912.5,1.36,0.15,0.001,0.99
375,2023-03-14,0.666,0.663,0.671,0.648,121187,7981380.1,3.46,-0.15,-0.001,1.38
376,2023-03-15,0.667,0.669,0.677,0.665,94612,6351394.1,1.81,0.9,0.006,1.08
377,2023-03-16,0.666,0.66,0.67,0.658,99646,6622127.8,1.79,-1.35,-0.009,1.14
378,2023-03-17,0.67,0.665,0.671,0.656,115574,7706176.84,2.27,0.76,0.005,1.32
379,2023-03-20,0.665,0.68,0.683,0.662,135552,9146541.5,3.16,2.26,0.015,1.55
380,2023-03-21,0.687,0.684,0.687,0.677,101483,6916426.6,1.47,0.59,0.004,1.16
381,2023-03-22,0.69,0.694,0.695,0.685,124247,8590826.4,1.46,1.46,0.01,1.42
382,2023-03-23,0.695,0.718,0.72,0.69,237658,16876198.2,4.32,3.46,0.024,2.71
383,2023-03-24,0.715,0.729,0.729,0.715,241045,17426977.4,1.95,1.53,0.011,2.75
384,2023-03-27,0.731,0.717,0.736,0.706,207382,14910557.9,4.12,-1.65,-0.012,2.37
385,2023-03-28,0.721,0.696,0.721,0.695,189983,13326064.4,3.63,-2.93,-0.021,2.17
386,2023-03-29,0.694,0.707,0.713,0.694,174492,12284905.2,2.73,1.58,0.011,1.99
387,2023-03-30,0.707,0.712,0.717,0.7,139769,9917238.8,2.4,0.71,0.005,1.6
388,2023-03-31,0.718,0.71,0.718,0.702,129187,9138026.8,2.25,-0.28,-0.002,1.48
389,2023-04-03,0.709,0.731,0.731,0.709,241844,17468922.4,3.1,2.96,0.021,2.76
390,2023-04-04,0.732,0.731,0.738,0.724,257594,18816388.735,1.92,0.0,0.0,2.94
391,2023-04-06,0.726,0.759,0.766,0.722,434285,32575700.4,6.02,3.83,0.028,4.96
392,2023-04-07,0.766,0.758,0.768,0.747,437253,32972190.3,2.77,-0.13,-0.001,4.99
393,2023-04-10,0.757,0.739,0.765,0.735,328195,24689114.1,3.96,-2.51,-0.019,3.75
394,2023-04-11,0.732,0.743,0.746,0.731,189136,13974673.14,2.03,0.54,0.004,2.16
395,2023-04-12,0.741,0.758,0.759,0.741,350163,26384867.8,2.42,2.02,0.015,4.0
396,2023-04-13,0.765,0.731,0.765,0.73,321793,23887017.5,4.62,-3.56,-0.027,3.68
397,2023-04-14,0.731,0.741,0.743,0.718,293701,21472233.9,3.42,1.37,0.01,3.35
398,2023-04-17,0.735,0.732,0.739,0.73,172116,12632735.9,1.21,-1.21,-0.009,1.97
399,2023-04-18,0.72,0.723,0.729,0.715,219468,15814594.654,1.91,-1.23,-0.009,2.51
400,2023-04-19,0.716,0.714,0.727,0.712,224524,16154964.6,2.07,-1.24,-0.009,2.56
401,2023-04-20,0.711,0.718,0.722,0.708,190348,13641409.3,1.96,0.56,0.004,2.17
402,2023-04-21,0.714,0.684,0.719,0.68,339461,23521255.7,5.43,-4.74,-0.034,3.88
403,2023-04-24,0.683,0.663,0.685,0.66,358933,24050795.1,3.65,-3.07,-0.021,4.1
404,2023-04-25,0.66,0.645,0.662,0.635,346641,22407297.4,4.07,-2.71,-0.018,3.96
405,2023-04-26,0.639,0.635,0.642,0.628,182443,11580958.4,2.17,-1.55,-0.01,2.08
406,2023-04-27,0.631,0.63,0.637,0.627,229962,14532701.1,1.57,-0.79,-0.005,2.63
407,2023-04-28,0.63,0.64,0.641,0.63,272669,17383442.8,1.75,1.59,0.01,3.11
408,2023-05-04,0.641,0.632,0.641,0.628,231116,14601525.5,2.03,-1.25,-0.008,2.64
409,2023-05-05,0.63,0.623,0.634,0.622,217393,13593533.3,1.9,-1.42,-0.009,2.48
410,2023-05-08,0.622,0.627,0.629,0.622,148781,9311761.9,1.12,0.64,0.004,1.7
411,2023-05-09,0.627,0.631,0.64,0.621,275228,17400917.3,3.03,0.64,0.004,3.14
412,2023-05-10,0.635,0.631,0.635,0.62,223290,14017162.8,2.38,0.0,0.0,2.55
413,2023-05-11,0.633,0.633,0.635,0.63,168152,10644573.3,0.79,0.32,0.002,1.92
414,2023-05-12,0.635,0.628,0.636,0.627,123987,7814879.4,1.42,-0.79,-0.005,1.42
415,2023-05-15,0.63,0.635,0.635,0.622,152583,9583669.3,2.07,1.11,0.007,1.74
416,2023-05-16,0.635,0.641,0.642,0.632,200651,12798744.9,1.57,0.94,0.006,2.29
417,2023-05-17,0.644,0.644,0.648,0.637,213348,13729351.8,1.72,0.47,0.003,2.44
418,2023-05-18,0.646,0.644,0.648,0.64,177937,11461322.4,1.24,0.0,0.0,2.03
419,2023-05-19,0.646,0.657,0.66,0.635,401009,26221171.0,3.88,2.02,0.013,4.58
420,2023-05-22,0.664,0.654,0.664,0.649,179749,11740143.7,2.28,-0.46,-0.003,2.05
421,2023-05-23,0.651,0.642,0.654,0.642,121043,7853711.2,1.83,-1.83,-0.012,1.38
422,2023-05-24,0.637,0.64,0.648,0.637,282285,18107903.1,1.71,-0.31,-0.002,3.22
423,2023-05-25,0.639,0.643,0.648,0.632,132034,8441973.5,2.5,0.47,0.003,1.51
424,2023-05-26,0.643,0.65,0.65,0.638,148330,9571094.4,1.87,1.09,0.007,1.69
425,2023-05-29,0.659,0.647,0.66,0.647,134632,8789932.3,2.0,-0.46,-0.003,1.54
426,2023-05-30,0.641,0.657,0.657,0.641,154223,10013298.0,2.47,1.55,0.01,1.76
427,2023-05-31,0.655,0.658,0.661,0.65,127321,8367836.127,1.67,0.15,0.001,1.45
428,2023-06-01,0.661,0.665,0.668,0.653,168429,11168011.2,2.28,1.06,0.007,1.92
429,2023-06-02,0.675,0.669,0.675,0.662,158551,10583102.5,1.95,0.6,0.004,1.81
430,2023-06-05,0.664,0.671,0.675,0.664,146109,9797685.7,1.64,0.3,0.002,1.67
431,2023-06-06,0.666,0.647,0.671,0.643,215681,14104833.5,4.17,-3.58,-0.024,2.46
432,2023-06-07,0.641,0.65,0.657,0.641,158973,10384179.8,2.47,0.46,0.003,1.82
433,2023-06-08,0.648,0.644,0.648,0.639,129993,8370090.9,1.38,-0.92,-0.006,1.48
434,2023-06-09,0.639,0.651,0.652,0.639,159255,10281719.249,2.02,1.09,0.007,1.82
435,2023-06-12,0.647,0.66,0.662,0.647,147131,9677304.1,2.3,1.38,0.009,1.68
436,2023-06-13,0.665,0.674,0.677,0.656,155235,10388639.08,3.18,2.12,0.014,1.77
437,2023-06-14,0.673,0.675,0.679,0.671,96896,6543978.7,1.19,0.15,0.001,1.11
438,2023-06-15,0.679,0.677,0.68,0.671,85380,5775202.1,1.33,0.3,0.002,0.98
439,2023-06-16,0.68,0.685,0.686,0.673,119902,8151474.3,1.92,1.18,0.008,1.37
440,2023-06-19,0.688,0.693,0.697,0.685,149505,10350573.9,1.75,1.17,0.008,1.71
441,2023-06-20,0.695,0.701,0.704,0.692,141263,9856707.5,1.73,1.15,0.008,1.61
442,2023-06-21,0.703,0.678,0.703,0.678,167901,11561626.0,3.57,-3.28,-0.023,1.92
443,2023-06-26,0.663,0.672,0.684,0.663,112899,7631003.95,3.1,-0.88,-0.006,1.29
444,2023-06-27,0.669,0.68,0.68,0.668,98890,6666898.192,1.79,1.19,0.008,1.13
445,2023-06-28,0.678,0.666,0.68,0.657,90921,6040437.284,3.38,-2.06,-0.014,1.04
446,2023-06-29,0.659,0.674,0.678,0.659,95720,6419929.54,2.85,1.2,0.008,1.09
447,2023-06-30,0.669,0.684,0.685,0.669,90132,6123174.3,2.37,1.48,0.01,1.03
448,2023-07-03,0.68,0.69,0.699,0.68,133405,9230318.3,2.78,0.88,0.006,1.52
449,2023-07-04,0.69,0.706,0.713,0.687,303323,21290693.0,3.77,2.32,0.016,3.46
450,2023-07-05,0.706,0.698,0.708,0.697,134218,9431610.7,1.56,-1.13,-0.008,1.53
451,2023-07-06,0.697,0.708,0.713,0.696,179845,12693638.2,2.44,1.43,0.01,2.05
452,2023-07-07,0.702,0.703,0.712,0.693,123034,8621461.902,2.68,-0.71,-0.005,1.41
453,2023-07-10,0.704,0.698,0.708,0.696,79312,5553532.194,1.71,-0.71,-0.005,0.91
454,2023-07-11,0.698,0.718,0.719,0.698,161408,11510456.5,3.01,2.87,0.02,1.84
455,2023-07-12,0.715,0.706,0.72,0.703,450608,32061445.9,2.37,-1.67,-0.012,5.15
456,2023-07-13,0.705,0.72,0.721,0.705,148960,10674867.551,2.27,1.98,0.014,1.7
457,2023-07-14,0.721,0.722,0.729,0.72,136772,9884600.7,1.25,0.28,0.002,1.56
458,2023-07-17,0.716,0.72,0.723,0.713,122875,8845723.395,1.39,-0.28,-0.002,1.4
459,2023-07-18,0.718,0.721,0.729,0.716,198963,14385269.8,1.81,0.14,0.001,2.27
460,2023-07-19,0.72,0.718,0.725,0.711,81732,5849046.6,1.94,-0.42,-0.003,0.93
461,2023-07-20,0.717,0.7,0.719,0.696,129782,9133781.1,3.2,-2.51,-0.018,1.48
462,2023-07-21,0.697,0.691,0.703,0.691,429315,29986523.556,1.71,-1.29,-0.009,4.9
463,2023-07-24,0.691,0.694,0.702,0.689,100360,6982592.06,1.88,0.43,0.003,1.15
464,2023-07-25,0.696,0.704,0.708,0.696,83242,5835397.7,1.73,1.44,0.01,0.95
465,2023-07-26,0.704,0.697,0.707,0.693,86597,6028298.5,1.99,-0.99,-0.007,0.99
466,2023-07-27,0.697,0.688,0.701,0.684,207762,14329869.6,2.44,-1.29,-0.009,2.37
467,2023-07-28,0.688,0.697,0.697,0.683,113102,7821890.359,2.03,1.31,0.009,1.29
468,2023-07-31,0.703,0.702,0.707,0.696,110155,7717570.467,1.58,0.72,0.005,1.26
469,2023-08-01,0.702,0.707,0.708,0.697,136246,9587845.21,1.57,0.71,0.005,1.56
470,2023-08-02,0.707,0.706,0.709,0.703,83365,5882675.004,0.85,-0.14,-0.001,0.95
471,2023-08-03,0.706,0.71,0.712,0.701,52479,3712682.4,1.56,0.57,0.004,0.6
472,2023-08-04,0.711,0.709,0.714,0.703,92945,6597837.8,1.55,-0.14,-0.001,1.06
473,2023-08-07,0.709,0.709,0.711,0.704,53297,3772870.9,0.99,0.0,0.0,0.61
474,2023-08-08,0.71,0.704,0.713,0.703,49122,3479757.4,1.41,-0.71,-0.005,0.56
475,2023-08-09,0.701,0.694,0.704,0.693,50887,3546082.9,1.56,-1.42,-0.01,0.58
476,2023-08-10,0.692,0.693,0.697,0.69,52764,3657631.2,1.01,-0.14,-0.001,0.6
477,2023-08-11,0.693,0.679,0.7,0.678,55065,3772737.8,3.17,-2.02,-0.014,0.63
478,2023-08-14,0.681,0.674,0.681,0.667,147535,9888051.3,2.06,-0.74,-0.005,1.69
479,2023-08-15,0.674,0.667,0.678,0.658,63178,4213670.0,2.97,-1.04,-0.007,0.72
480,2023-08-16,0.666,0.655,0.666,0.653,56071,3696610.92,1.95,-1.8,-0.012,0.64
481,2023-08-17,0.658,0.659,0.66,0.648,48720,3188690.22,1.83,0.61,0.004,0.56
482,2023-08-18,0.659,0.646,0.659,0.645,51322,3342001.0,2.12,-1.97,-0.013,0.59
483,2023-08-21,0.654,0.635,0.654,0.635,69686,4477160.1,2.94,-1.7,-0.011,0.8
484,2023-08-22,0.639,0.648,0.651,0.633,71791,4599545.764,2.83,2.05,0.013,0.82
485,2023-08-23,0.651,0.634,0.651,0.633,42559,2728014.2,2.78,-2.16,-0.014,0.49
486,2023-08-24,0.638,0.637,0.645,0.632,46585,2972004.2,2.05,0.47,0.003,0.53
487,2023-08-25,0.643,0.626,0.643,0.622,70972,4445490.6,3.3,-1.73,-0.011,0.81
488,2023-08-28,0.678,0.634,0.678,0.632,53125,3429695.6,7.35,1.28,0.008,0.61
489,2023-08-29,0.627,0.658,0.66,0.627,93572,6080357.2,5.21,3.79,0.024,1.07
490,2023-08-30,0.662,0.674,0.678,0.662,348209,23378541.5,2.43,2.43,0.016,3.98
491,2023-08-31,0.674,0.672,0.678,0.662,222661,14967405.7,2.37,-0.3,-0.002,2.54
492,2023-09-01,0.672,0.669,0.672,0.665,37129,2480024.4,1.04,-0.45,-0.003,0.42
493,2023-09-04,0.672,0.68,0.68,0.668,145640,9802194.328,1.79,1.64,0.011,1.66
494,2023-09-05,0.676,0.677,0.686,0.674,255469,17347525.775,1.76,-0.44,-0.003,2.92
495,2023-09-06,0.671,0.677,0.678,0.67,179678,12101611.7,1.18,0.0,0.0,2.05
496,2023-09-07,0.671,0.661,0.675,0.661,118695,7885367.2,2.07,-2.36,-0.016,1.36
497,2023-09-08,0.654,0.662,0.666,0.654,189993,12605872.128,1.82,0.15,0.001,2.17
498,2023-09-11,0.664,0.666,0.672,0.66,176453,11751006.6,1.81,0.6,0.004,2.02
499,2023-09-12,0.667,0.67,0.671,0.663,180543,12074441.2,1.2,0.6,0.004,2.06
500,2023-09-13,0.669,0.657,0.672,0.651,199182,13085402.384,3.13,-1.94,-0.013,2.28
501,2023-09-14,0.657,0.647,0.663,0.644,176128,11434995.0,2.89,-1.52,-0.01,2.01
502,2023-09-15,0.65,0.651,0.66,0.643,188314,12246863.9,2.63,0.62,0.004,2.15
503,2023-09-18,0.652,0.654,0.66,0.649,146482,9592715.3,1.69,0.46,0.003,1.67
504,2023-09-19,0.654,0.65,0.654,0.645,94837,6150715.1,1.38,-0.61,-0.004,1.08
505,2023-09-20,0.649,0.642,0.651,0.642,145486,9386160.7,1.38,-1.23,-0.008,1.66
506,2023-09-21,0.642,0.64,0.643,0.637,147047,9412705.04,0.93,-0.31,-0.002,1.68
507,2023-09-22,0.639,0.655,0.656,0.638,139699,9063100.972,2.81,2.34,0.015,1.6
508,2023-09-25,0.655,0.652,0.659,0.649,90938,5929103.8,1.53,-0.46,-0.003,1.04
509,2023-09-26,0.652,0.649,0.657,0.646,151882,9849597.4,1.69,-0.46,-0.003,1.73
510,2023-09-27,0.65,0.648,0.652,0.645,168025,10883612.053,1.08,-0.15,-0.001,1.92
511,2023-09-28,0.655,0.66,0.66,0.65,221383,14483750.5,1.54,1.85,0.012,2.53
512,2023-10-09,0.66,0.673,0.675,0.658,390465,26050180.9,2.58,1.97,0.013,4.46
513,2023-10-10,0.674,0.674,0.679,0.672,324325,21916274.7,1.04,0.15,0.001,3.7
514,2023-10-11,0.677,0.693,0.696,0.67,408495,28134423.1,3.86,2.82,0.019,4.67
515,2023-10-12,0.693,0.694,0.702,0.689,335858,23291195.2,1.88,0.14,0.001,3.84
516,2023-10-13,0.692,0.699,0.705,0.689,706531,49426567.5,2.31,0.72,0.005,8.07
517,2023-10-16,0.699,0.688,0.701,0.683,542847,37434923.9,2.58,-1.57,-0.011,6.2
518,2023-10-17,0.685,0.687,0.691,0.682,316726,21722357.4,1.31,-0.15,-0.001,3.62
519,2023-10-18,0.687,0.673,0.687,0.673,311284,21153239.0,2.04,-2.04,-0.014,3.56
520,2023-10-19,0.671,0.666,0.684,0.665,346208,23374547.021,2.82,-1.04,-0.007,3.95
521,2023-10-20,0.666,0.652,0.672,0.652,454342,29971948.062,3.0,-2.1,-0.014,5.19
522,2023-10-23,0.651,0.655,0.661,0.646,360897,23568050.642,2.3,0.46,0.003,4.12
523,2023-10-24,0.656,0.655,0.659,0.642,345496,22423095.4,2.6,0.0,0.0,3.95
524,2023-10-25,0.658,0.661,0.664,0.654,330916,21767790.682,1.53,0.92,0.006,3.78
525,2023-10-26,0.653,0.661,0.662,0.652,295168,19367628.9,1.51,0.0,0.0,3.37
526,2023-10-27,0.659,0.672,0.673,0.595,343753,22849325.817,11.8,1.66,0.011,3.93
527,2023-10-30,0.672,0.708,0.711,0.671,1246730,87620267.5,5.95,5.36,0.036,14.24
528,2023-10-31,0.707,0.699,0.722,0.695,778138,54611286.0,3.81,-1.27,-0.009,8.89
529,2023-11-01,0.704,0.687,0.705,0.687,1171449,81002686.5,2.58,-1.72,-0.012,13.38
530,2023-11-02,0.688,0.683,0.699,0.681,724962,49895566.0,2.62,-0.58,-0.004,8.28
531,2023-11-03,0.685,0.7,0.701,0.681,1467195,102072319.5,2.93,2.49,0.017,16.76
532,2023-11-06,0.71,0.722,0.727,0.706,1329349,95320662.6,3.0,3.14,0.022,15.18
533,2023-11-07,0.721,0.718,0.726,0.716,1784554,128599978.4,1.39,-0.55,-0.004,20.38
534,2023-11-08,0.719,0.714,0.72,0.708,1215683,86986393.7,1.67,-0.56,-0.004,13.89
535,2023-11-09,0.712,0.708,0.715,0.703,1079118,76355373.6,1.68,-0.84,-0.006,12.33
536,2023-11-10,0.704,0.706,0.709,0.701,767892,54143144.7,1.13,-0.28,-0.002,8.77
537,2023-11-13,0.712,0.704,0.712,0.701,1028693,72474497.1,1.56,-0.28,-0.002,11.75
538,2023-11-14,0.702,0.707,0.711,0.701,851475,60162356.6,1.42,0.43,0.003,9.73
539,2023-11-15,0.713,0.715,0.717,0.708,928733,66188733.025,1.27,1.13,0.008,10.61
540,2023-11-16,0.714,0.703,0.714,0.702,856222,60466114.2,1.68,-1.68,-0.012,9.78
541,2023-11-17,0.699,0.706,0.71,0.699,604465,42601023.272,1.56,0.43,0.003,6.9
542,2023-11-20,0.706,0.7,0.708,0.697,831868,58239357.492,1.56,-0.85,-0.006,9.5
543,2023-11-21,0.7,0.69,0.702,0.689,809724,56316000.177,1.86,-1.43,-0.01,9.25
544,2023-11-22,0.686,0.68,0.69,0.679,900417,61519188.902,1.59,-1.45,-0.01,10.29
545,2023-11-23,0.679,0.692,0.693,0.677,707931,48559339.86,2.35,1.76,0.012,8.09
546,2023-11-24,0.691,0.683,0.691,0.681,545189,37268407.304,1.45,-1.3,-0.009,6.23
547,2023-11-27,0.679,0.688,0.689,0.678,629163,42979426.796,1.61,0.73,0.005,7.19
548,2023-11-28,0.687,0.69,0.693,0.684,1010948,69707733.8,1.31,0.29,0.002,11.55
549,2023-11-29,0.69,0.69,0.697,0.689,688069,47662274.2,1.16,0.0,0.0,7.86
550,2023-11-30,0.688,0.688,0.69,0.681,854834,58443830.6,1.3,-0.29,-0.002,9.76
551,2023-12-01,0.689,0.687,0.689,0.679,483709,33056667.3,1.45,-0.15,-0.001,5.53
552,2023-12-04,0.686,0.68,0.687,0.679,1084876,74069310.7,1.16,-1.02,-0.007,12.39
553,2023-12-05,0.675,0.662,0.678,0.661,698041,46652288.014,2.5,-2.65,-0.018,7.97
554,2023-12-06,0.658,0.662,0.668,0.658,749284,49728356.489,1.51,0.0,0.0,8.56
555,2023-12-07,0.663,0.659,0.663,0.656,501657,33076921.46,1.06,-0.45,-0.003,5.73
556,2023-12-08,0.66,0.67,0.673,0.66,523774,34911730.785,1.97,1.67,0.011,5.98
557,2023-12-11,0.666,0.681,0.681,0.659,489816,32685527.664,3.28,1.64,0.011,5.6
558,2023-12-12,0.683,0.679,0.683,0.675,519901,35328408.679,1.17,-0.29,-0.002,5.94
559,2023-12-13,0.678,0.676,0.683,0.675,379277,25771969.8,1.18,-0.44,-0.003,4.33
560,2023-12-14,0.68,0.671,0.683,0.671,800607,54228838.125,1.78,-0.74,-0.005,9.15
561,2023-12-15,0.671,0.672,0.68,0.669,472919,31887898.6,1.64,0.15,0.001,5.4
562,2023-12-18,0.666,0.661,0.669,0.66,410343,27298659.485,1.34,-1.64,-0.011,4.69
563,2023-12-19,0.66,0.669,0.673,0.659,503077,33509685.627,2.12,1.21,0.008,5.75
564,2023-12-20,0.669,0.663,0.673,0.662,424864,28368646.5,1.64,-0.9,-0.006,4.85
565,2023-12-21,0.659,0.665,0.667,0.655,450648,29744735.214,1.81,0.3,0.002,5.15
566,2023-12-22,0.665,0.66,0.667,0.658,527276,34944101.266,1.35,-0.75,-0.005,6.02
567,2023-12-25,0.66,0.667,0.667,0.659,539214,35791882.263,1.21,1.06,0.007,6.16
568,2023-12-26,0.667,0.654,0.667,0.65,551947,36135150.8,2.55,-1.95,-0.013,6.3
569,2023-12-27,0.652,0.665,0.667,0.651,525057,34716794.8,2.45,1.68,0.011,6.0
570,2023-12-28,0.665,0.676,0.679,0.662,600261,40317479.1,2.56,1.65,0.011,6.86
571,2023-12-29,0.676,0.693,0.695,0.675,1072114,74057718.8,2.96,2.51,0.017,12.25
572,2024-01-02,0.693,0.68,0.696,0.678,1569252,107584759.4,2.6,-1.88,-0.013,17.93
573,2024-01-03,0.675,0.663,0.679,0.659,917356,61232427.3,2.94,-2.5,-0.017,10.48
574,2024-01-04,0.663,0.652,0.663,0.647,960559,62513323.3,2.41,-1.66,-0.011,10.97
575,2024-01-05,0.651,0.645,0.659,0.64,1123311,72793415.3,2.91,-1.07,-0.007,12.83
576,2024-01-08,0.644,0.627,0.648,0.627,900363,56921892.96,3.26,-2.79,-0.018,10.28
577,2024-01-09,0.629,0.628,0.639,0.623,671255,42310304.846,2.55,0.16,0.001,7.67
578,2024-01-10,0.621,0.618,0.628,0.615,724132,45012103.1,2.07,-1.59,-0.01,8.27
579,2024-01-11,0.617,0.629,0.63,0.615,701240,43847371.922,2.43,1.78,0.011,8.01
580,2024-01-12,0.626,0.619,0.627,0.619,584571,36384057.052,1.27,-1.59,-0.01,6.68
581,2024-01-15,0.613,0.62,0.627,0.611,538899,33415899.059,2.58,0.16,0.001,6.16
582,2024-01-16,0.616,0.618,0.62,0.608,559906,34322652.356,1.94,-0.32,-0.002,6.4
583,2024-01-17,0.617,0.598,0.617,0.598,848966,51462673.881,3.07,-3.24,-0.02,9.7
584,2024-01-18,0.592,0.603,0.605,0.584,835845,49482897.197,3.51,0.84,0.005,9.55
585,2024-01-19,0.603,0.601,0.608,0.6,800781,48393289.546,1.33,-0.33,-0.002,9.15
586,2024-01-22,0.604,0.579,0.604,0.575,656795,38824035.5,4.83,-3.66,-0.022,7.5
587,2024-01-23,0.576,0.583,0.588,0.573,827663,48111386.61,2.59,0.69,0.004,9.45
588,2024-01-24,0.592,0.587,0.592,0.568,527586,30578159.756,4.12,0.69,0.004,6.03
589,2024-01-25,0.584,0.599,0.602,0.58,1412542,84088837.7,3.75,2.04,0.012,16.14
590,2024-01-26,0.596,0.584,0.596,0.583,529959,31161503.6,2.17,-2.5,-0.015,6.05
