,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
43,2023-06-29,0.93,0.943,0.946,0.93,143154,13464903.0,1.7,0.43,0.004,10.83
44,2023-06-30,0.943,0.954,0.955,0.943,122648,11642754.0,1.27,1.17,0.011,9.28
45,2023-07-03,0.956,0.955,0.959,0.951,111500,10655798.0,0.84,0.1,0.001,8.44
46,2023-07-04,0.954,0.956,0.957,0.953,72258,6905547.0,0.42,0.1,0.001,5.47
47,2023-07-05,0.953,0.951,0.957,0.95,43542,4157557.0,0.73,-0.52,-0.005,3.29
48,2023-07-06,0.949,0.947,0.955,0.945,23241,2205600.0,1.05,-0.42,-0.004,1.76
49,2023-07-07,0.94,0.946,0.949,0.94,42636,4025709.0,0.95,-0.11,-0.001,3.23
50,2023-07-10,0.946,0.95,0.952,0.945,36356,3450053.0,0.74,0.42,0.004,2.75
51,2023-07-11,0.95,0.955,0.957,0.95,32396,3085326.0,0.74,0.53,0.005,2.45
52,2023-07-12,0.947,0.946,0.957,0.945,52237,4965602.0,1.26,-0.94,-0.009,3.95
53,2023-07-13,0.946,0.955,0.957,0.946,57567,5494712.0,1.16,0.95,0.009,4.36
54,2023-07-14,0.954,0.955,0.958,0.952,98821,9444319.0,0.63,0.0,0.0,7.48
55,2023-07-17,0.95,0.954,0.955,0.947,22901,2175619.0,0.84,-0.1,-0.001,1.73
56,2023-07-18,0.952,0.952,0.955,0.948,27560,2619656.0,0.73,-0.21,-0.002,2.09
57,2023-07-19,0.952,0.951,0.952,0.946,63006,5981172.0,0.63,-0.11,-0.001,4.77
58,2023-07-20,0.951,0.939,0.953,0.938,69798,6610708.0,1.58,-1.26,-0.012,5.28
59,2023-07-21,0.939,0.938,0.943,0.935,62404,5864953.0,0.85,-0.11,-0.001,4.72
60,2023-07-24,0.935,0.938,0.942,0.935,37034,3478024.0,0.75,0.0,0.0,2.8
61,2023-07-25,0.938,0.948,0.951,0.938,51329,4871135.0,1.39,1.07,0.01,3.88
62,2023-07-26,0.939,0.948,0.95,0.939,37666,3567304.0,1.16,0.0,0.0,2.85
63,2023-07-27,0.948,0.942,0.949,0.94,34148,3234204.0,0.95,-0.63,-0.006,2.58
64,2023-07-28,0.939,0.953,0.954,0.938,65811,6249425.0,1.7,1.17,0.011,4.98
65,2023-07-31,0.959,0.956,0.965,0.956,57661,5540842.0,0.94,0.31,0.003,4.36
66,2023-08-01,0.955,0.956,0.96,0.955,51105,4900224.0,0.52,0.0,0.0,3.87
67,2023-08-02,0.956,0.954,0.959,0.952,36022,3440282.0,0.73,-0.21,-0.002,2.73
68,2023-08-03,0.952,0.956,0.956,0.951,32161,3069758.0,0.52,0.21,0.002,2.43
69,2023-08-04,0.956,0.962,0.967,0.956,41300,3970461.0,1.15,0.63,0.006,3.13
70,2023-08-07,0.962,0.956,0.962,0.954,24427,2332272.0,0.83,-0.62,-0.006,1.85
71,2023-08-08,0.953,0.953,0.954,0.949,18314,1744624.0,0.52,-0.31,-0.003,1.39
72,2023-08-09,0.951,0.946,0.951,0.944,19146,1816325.0,0.73,-0.73,-0.007,1.45
73,2023-08-10,0.946,0.948,0.948,0.945,14001,1326432.0,0.32,0.21,0.002,1.06
74,2023-08-11,0.948,0.932,0.948,0.931,29809,2798083.0,1.79,-1.69,-0.016,2.26
75,2023-08-14,0.932,0.933,0.936,0.922,40394,3748047.0,1.5,0.11,0.001,3.06
76,2023-08-15,0.933,0.931,0.935,0.924,46199,4295593.0,1.18,-0.21,-0.002,3.5
77,2023-08-16,0.922,0.926,0.93,0.922,47706,4424622.0,0.86,-0.54,-0.005,3.61
78,2023-08-17,0.926,0.93,0.93,0.918,52656,4869318.0,1.3,0.43,0.004,3.98
79,2023-08-18,0.935,0.917,0.935,0.916,48701,4508095.0,2.04,-1.4,-0.013,3.69
80,2023-08-21,0.918,0.91,0.923,0.909,35386,3249756.0,1.53,-0.76,-0.007,2.68
81,2023-08-22,0.912,0.915,0.916,0.828,64651,5858154.0,9.67,0.55,0.005,4.89
82,2023-08-23,0.909,0.901,0.91,0.901,22478,2039031.0,0.98,-1.53,-0.014,1.7
83,2023-08-24,0.905,0.906,0.911,0.901,32146,2908708.0,1.11,0.55,0.005,2.43
84,2023-08-25,0.898,0.896,0.905,0.891,23247,2090821.0,1.55,-1.1,-0.01,1.76
85,2023-08-28,0.91,0.905,0.94,0.902,50094,4591498.0,4.24,1.0,0.009,3.79
86,2023-08-29,0.909,0.923,0.928,0.909,76677,7050408.0,2.1,1.99,0.018,5.8
87,2023-08-30,0.925,0.925,0.931,0.922,33983,3152143.0,0.98,0.22,0.002,2.57
88,2023-08-31,0.917,0.92,0.927,0.917,38783,3568952.0,1.08,-0.54,-0.005,2.93
89,2023-09-01,0.913,0.92,0.924,0.912,23918,2201214.0,1.3,0.0,0.0,1.81
90,2023-09-04,0.925,0.933,0.934,0.924,49550,4606778.0,1.09,1.41,0.013,3.75
91,2023-09-05,0.933,0.928,0.933,0.928,59696,5550418.0,0.54,-0.54,-0.005,4.52
92,2023-09-06,0.926,0.93,0.932,0.924,58496,5436295.0,0.86,0.22,0.002,4.43
93,2023-09-07,0.922,0.919,0.927,0.918,86625,7996024.0,0.97,-1.18,-0.011,6.55
94,2023-09-08,0.919,0.918,0.921,0.915,75243,6903573.0,0.65,-0.11,-0.001,5.69
95,2023-09-11,0.921,0.929,0.935,0.921,82223,7613860.0,1.53,1.2,0.011,6.22
96,2023-09-12,0.923,0.931,0.935,0.923,63446,5910439.0,1.29,0.22,0.002,4.8
97,2023-09-13,0.931,0.922,0.931,0.918,66869,6169137.0,1.4,-0.97,-0.009,5.06
98,2023-09-14,0.921,0.92,0.922,0.917,45287,4167286.0,0.54,-0.22,-0.002,3.43
99,2023-09-15,0.92,0.923,0.927,0.917,78131,7203984.0,1.09,0.33,0.003,5.91
100,2023-09-18,0.917,0.924,0.926,0.917,63729,5882554.0,0.98,0.11,0.001,4.82
101,2023-09-19,0.916,0.922,0.923,0.916,55932,5143645.0,0.76,-0.22,-0.002,4.23
102,2023-09-20,0.922,0.917,0.922,0.917,38195,3514941.0,0.54,-0.54,-0.005,2.89
103,2023-09-21,0.916,0.91,0.918,0.91,28234,2582104.0,0.87,-0.76,-0.007,2.14
104,2023-09-22,0.91,0.924,0.924,0.91,42588,3909397.0,1.54,1.54,0.014,3.22
105,2023-09-25,0.922,0.92,0.923,0.919,30925,2848636.0,0.43,-0.43,-0.004,2.34
106,2023-09-26,0.919,0.916,0.92,0.916,25020,2298697.0,0.43,-0.43,-0.004,1.89
107,2023-09-27,0.916,0.92,0.924,0.916,38492,3547428.0,0.87,0.44,0.004,2.91
108,2023-09-28,0.921,0.926,0.928,0.921,56750,5248706.0,0.76,0.65,0.006,4.29
109,2023-10-09,0.92,0.923,0.925,0.918,60210,5556016.0,0.76,-0.32,-0.003,4.56
110,2023-10-10,0.925,0.916,0.925,0.914,43257,3973392.0,1.19,-0.76,-0.007,3.27
111,2023-10-11,0.916,0.914,0.922,0.912,27711,2540402.0,1.09,-0.22,-0.002,2.1
112,2023-10-12,0.919,0.923,0.923,0.917,43513,4000716.0,0.66,0.98,0.009,3.29
113,2023-10-13,0.916,0.918,0.919,0.916,14562,1334797.0,0.33,-0.54,-0.005,1.1
114,2023-10-16,0.913,0.912,0.915,0.91,35775,3266268.0,0.54,-0.65,-0.006,2.71
115,2023-10-17,0.911,0.914,0.914,0.908,18460,1679694.0,0.66,0.22,0.002,1.4
116,2023-10-18,0.908,0.901,0.908,0.901,27615,2499262.0,0.77,-1.42,-0.013,2.09
117,2023-10-19,0.898,0.891,0.9,0.89,25873,2321681.0,1.11,-1.11,-0.01,1.96
118,2023-10-20,0.883,0.882,0.891,0.882,30144,2673850.0,1.01,-1.01,-0.009,2.28
119,2023-10-23,0.88,0.862,0.88,0.859,50649,4416145.0,2.38,-2.27,-0.02,3.83
120,2023-10-24,0.857,0.87,0.873,0.857,48270,4192700.0,1.86,0.93,0.008,3.65
121,2023-10-25,0.878,0.879,0.883,0.877,51318,4512450.0,0.69,1.03,0.009,3.88
122,2023-10-26,0.871,0.885,0.885,0.867,13649,1195676.0,2.05,0.68,0.006,1.03
123,2023-10-27,0.884,0.899,0.904,0.884,40462,3621908.0,2.26,1.58,0.014,3.06
124,2023-10-30,0.9,0.903,0.905,0.897,40989,3693996.0,0.89,0.44,0.004,3.1
125,2023-10-31,0.902,0.898,0.902,0.895,16889,1517961.0,0.78,-0.55,-0.005,1.28
126,2023-11-01,0.897,0.898,0.899,0.893,12054,1081110.0,0.67,0.0,0.0,0.91
127,2023-11-02,0.906,0.89,0.906,0.89,24644,2203276.0,1.78,-0.89,-0.008,1.86
128,2023-11-03,0.893,0.896,0.903,0.893,31195,2800818.0,1.12,0.67,0.006,2.36
129,2023-11-06,0.895,0.908,0.91,0.895,48048,4356574.0,1.67,1.34,0.012,3.64
130,2023-11-07,0.907,0.909,0.912,0.906,27000,2455172.0,0.66,0.11,0.001,2.04
131,2023-11-08,0.907,0.908,0.911,0.903,53220,4835982.0,0.88,-0.11,-0.001,4.03
132,2023-11-09,0.911,0.904,0.911,0.902,16934,1535700.0,0.99,-0.44,-0.004,1.28
133,2023-11-10,0.901,0.902,0.903,0.899,42182,3803063.0,0.44,-0.22,-0.002,3.19
134,2023-11-13,0.905,0.906,0.906,0.9,27901,2520021.0,0.67,0.44,0.004,2.11
135,2023-11-14,0.904,0.908,0.911,0.904,29263,2658288.0,0.77,0.22,0.002,2.21
136,2023-11-15,0.913,0.914,0.915,0.912,39117,3572812.0,0.33,0.66,0.006,2.96
137,2023-11-16,0.911,0.909,0.914,0.908,26014,2370812.0,0.66,-0.55,-0.005,1.97
138,2023-11-17,0.909,0.912,0.912,0.907,25848,2350063.0,0.55,0.33,0.003,1.96
139,2023-11-20,0.91,0.918,0.919,0.91,50804,4644350.0,0.99,0.66,0.006,3.84
140,2023-11-21,0.914,0.916,0.924,0.914,30379,2800628.0,1.09,-0.22,-0.002,2.3
141,2023-11-22,0.917,0.908,0.917,0.907,46483,4245313.0,1.09,-0.87,-0.008,3.52
142,2023-11-23,0.906,0.916,0.923,0.906,106091,9669853.0,1.87,0.88,0.008,8.03
143,2023-11-24,0.912,0.911,0.913,0.909,66593,6066646.0,0.44,-0.55,-0.005,5.04
144,2023-11-27,0.909,0.907,0.911,0.904,45181,4101760.0,0.77,-0.44,-0.004,3.42
145,2023-11-28,0.903,0.909,0.912,0.901,73345,6663130.0,1.21,0.22,0.002,5.55
146,2023-11-29,0.91,0.906,0.911,0.906,52068,4737268.0,0.55,-0.33,-0.003,3.94
147,2023-11-30,0.902,0.903,0.907,0.899,25307,2283679.0,0.88,-0.33,-0.003,1.91
148,2023-12-01,0.9,0.904,0.907,0.898,66459,5997370.0,1.0,0.11,0.001,5.03
149,2023-12-04,0.907,0.904,0.907,0.903,53698,4860314.0,0.44,0.0,0.0,4.06
150,2023-12-05,0.896,0.889,0.898,0.889,13753,1230183.0,1.0,-1.66,-0.015,1.04
151,2023-12-06,0.888,0.89,0.897,0.888,56360,5022256.0,1.01,0.11,0.001,4.26
152,2023-12-07,0.887,0.893,0.895,0.886,44343,3946797.0,1.01,0.34,0.003,3.36
153,2023-12-08,0.895,0.896,0.897,0.893,19559,1750069.0,0.45,0.34,0.003,1.48
154,2023-12-11,0.888,0.904,0.905,0.886,25850,2309364.0,2.12,0.89,0.008,1.96
155,2023-12-12,0.902,0.906,0.906,0.901,33368,3014201.0,0.55,0.22,0.002,2.52
156,2023-12-13,0.904,0.898,0.905,0.898,27245,2462597.0,0.77,-0.88,-0.008,2.06
157,2023-12-14,0.904,0.896,0.904,0.894,40044,3607822.0,1.11,-0.22,-0.002,3.03
158,2023-12-15,0.897,0.888,0.9,0.888,103848,9256461.0,1.34,-0.89,-0.008,7.86
159,2023-12-18,0.886,0.881,0.889,0.881,48084,4253913.0,0.9,-0.79,-0.007,3.64
160,2023-12-19,0.88,0.88,0.883,0.876,63286,5567559.0,0.79,-0.11,-0.001,4.79
161,2023-12-20,0.881,0.873,0.882,0.872,74421,6534245.0,1.14,-0.8,-0.007,5.63
162,2023-12-21,0.873,0.877,0.88,0.864,89568,7786330.0,1.83,0.46,0.004,6.78
163,2023-12-22,0.87,0.874,0.882,0.869,66111,5778317.0,1.48,-0.34,-0.003,5.0
164,2023-12-25,0.878,0.873,0.878,0.869,39869,3482888.0,1.03,-0.11,-0.001,3.02
165,2023-12-26,0.869,0.866,0.871,0.864,38088,3307952.0,0.8,-0.8,-0.007,2.88
166,2023-12-27,0.868,0.874,0.874,0.864,35353,3068251.0,1.15,0.92,0.008,2.68
167,2023-12-28,0.866,0.887,0.887,0.866,29320,2564555.0,2.4,1.49,0.013,2.22
168,2023-12-29,0.89,0.894,0.895,0.89,30314,2702051.0,0.56,0.79,0.007,2.29
169,2024-01-02,0.894,0.893,0.899,0.893,50883,4558305.0,0.67,-0.11,-0.001,3.85
170,2024-01-03,0.901,0.898,0.901,0.893,41370,3709263.0,0.9,0.56,0.005,3.13
171,2024-01-04,0.897,0.895,0.897,0.889,53876,4798482.0,0.89,-0.33,-0.003,4.08
172,2024-01-05,0.893,0.882,0.895,0.882,28116,2509176.0,1.45,-1.45,-0.013,2.13
173,2024-01-08,0.882,0.87,0.882,0.868,28408,2489694.0,1.59,-1.36,-0.012,2.15
174,2024-01-09,0.87,0.867,0.875,0.866,25580,2227990.0,1.03,-0.34,-0.003,1.94
175,2024-01-10,0.861,0.865,0.874,0.86,97971,8510264.0,1.61,-0.23,-0.002,7.41
176,2024-01-11,0.868,0.873,0.878,0.866,62361,5434488.0,1.39,0.92,0.008,4.72
177,2024-01-12,0.875,0.873,0.882,0.873,41110,3606417.0,1.03,0.0,0.0,3.11
178,2024-01-15,0.869,0.874,0.878,0.869,41039,3587186.0,1.03,0.11,0.001,3.11
179,2024-01-16,0.866,0.874,0.877,0.865,70729,6154809.0,1.37,0.0,0.0,5.35
180,2024-01-17,0.87,0.858,0.873,0.856,63097,5475717.0,1.95,-1.83,-0.016,4.77
181,2024-01-18,0.866,0.853,0.866,0.83,74710,6301719.0,4.2,-0.58,-0.005,5.65
182,2024-01-19,0.849,0.845,0.854,0.845,53994,4586036.0,1.06,-0.94,-0.008,4.09
183,2024-01-22,0.841,0.806,0.844,0.797,63715,5252982.0,5.56,-4.62,-0.039,4.82
184,2024-01-23,0.798,0.814,0.814,0.792,100881,8136982.0,2.73,0.99,0.008,7.63
185,2024-01-24,0.822,0.825,0.825,0.803,98961,8050563.0,2.7,1.35,0.011,7.49
186,2024-01-25,0.83,0.856,0.856,0.83,92704,7811649.0,3.15,3.76,0.031,7.01
187,2024-01-26,0.848,0.853,0.861,0.841,77069,6598800.0,2.34,-0.35,-0.003,5.83
