,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
275,2022-11-23,0.776,0.774,0.778,0.763,119580,9233719.5,1.93,-0.51,-0.004,13.42
276,2022-11-24,0.778,0.772,0.778,0.772,91120,7042435.9,0.78,-0.26,-0.002,10.23
277,2022-11-25,0.766,0.764,0.769,0.763,92408,7083361.0,0.78,-1.04,-0.008,10.37
278,2022-11-28,0.758,0.76,0.761,0.754,115317,8731886.0,0.92,-0.52,-0.004,12.94
279,2022-11-29,0.761,0.77,0.772,0.759,131211,10049157.9,1.71,1.32,0.01,14.73
280,2022-11-30,0.77,0.768,0.771,0.765,116691,8961375.9,0.78,-0.26,-0.002,13.1
281,2022-12-01,0.783,0.781,0.784,0.779,121058,9473803.7,0.65,1.69,0.013,13.59
282,2022-12-02,0.78,0.781,0.789,0.78,116489,9141592.5,1.15,0.0,0.0,13.07
283,2022-12-05,0.779,0.776,0.781,0.772,97006,7524990.2,1.15,-0.64,-0.005,10.89
284,2022-12-06,0.775,0.774,0.783,0.774,83319,6477178.7,1.16,-0.26,-0.002,9.35
285,2022-12-07,0.772,0.777,0.781,0.772,91803,7134763.5,1.16,0.39,0.003,10.3
286,2022-12-08,0.778,0.776,0.78,0.775,97202,7556072.5,0.64,-0.13,-0.001,10.91
287,2022-12-09,0.773,0.776,0.776,0.769,87303,6749687.0,0.9,0.0,0.0,9.8
288,2022-12-12,0.775,0.777,0.781,0.775,91086,7088861.9,0.77,0.13,0.001,10.22
289,2022-12-13,0.776,0.768,0.776,0.767,112219,8650668.2,1.16,-1.16,-0.009,12.59
290,2022-12-14,0.769,0.764,0.769,0.763,205210,15719835.2,0.78,-0.52,-0.004,23.03
291,2022-12-15,0.766,0.774,0.775,0.766,93296,7189489.4,1.18,1.31,0.01,10.47
292,2022-12-16,0.77,0.764,0.77,0.762,47084,3600838.4,1.03,-1.29,-0.01,5.28
293,2022-12-19,0.762,0.753,0.766,0.751,71875,5461756.6,1.96,-1.44,-0.011,8.07
294,2022-12-20,0.751,0.746,0.753,0.745,86912,6501280.9,1.06,-0.93,-0.007,9.75
295,2022-12-21,0.744,0.742,0.748,0.74,106078,7879998.6,1.07,-0.54,-0.004,11.91
296,2022-12-22,0.744,0.74,0.748,0.738,107430,7993903.1,1.35,-0.27,-0.002,12.06
297,2022-12-23,0.734,0.734,0.74,0.733,225390,16606703.0,0.95,-0.81,-0.006,25.3
298,2022-12-26,0.742,0.755,0.755,0.741,240409,18028371.4,1.91,2.86,0.021,26.98
299,2022-12-27,0.754,0.757,0.758,0.748,101540,7639234.0,1.32,0.26,0.002,11.4
300,2022-12-28,0.753,0.752,0.756,0.749,103153,7747642.8,0.92,-0.66,-0.005,11.58
301,2022-12-29,0.755,0.758,0.763,0.752,118421,8990226.9,1.46,0.8,0.006,13.29
302,2022-12-30,0.76,0.756,0.763,0.756,82230,6241429.6,0.92,-0.26,-0.002,9.23
303,2023-01-03,0.754,0.765,0.765,0.748,133550,10088090.7,2.25,1.19,0.009,14.99
304,2023-01-04,0.761,0.758,0.762,0.755,76384,5799999.0,0.92,-0.92,-0.007,8.57
305,2023-01-05,0.763,0.776,0.776,0.761,148647,11406205.6,1.98,2.37,0.018,16.68
306,2023-01-06,0.772,0.78,0.783,0.772,115582,9002061.3,1.42,0.52,0.004,12.97
307,2023-01-09,0.781,0.783,0.789,0.78,112132,8795250.3,1.15,0.38,0.003,12.58
308,2023-01-10,0.782,0.795,0.796,0.781,123413,9767889.6,1.92,1.53,0.012,13.85
309,2023-01-11,0.794,0.782,0.794,0.782,100158,7900929.3,1.51,-1.64,-0.013,11.24
310,2023-01-12,0.785,0.784,0.789,0.783,18585,1460361.5,0.77,0.26,0.002,2.09
311,2023-01-13,0.787,0.787,0.787,0.782,118346,9291878.4,0.64,0.38,0.003,13.28
312,2023-01-16,0.791,0.805,0.814,0.791,148587,11965087.4,2.92,2.29,0.018,16.68
313,2023-01-17,0.806,0.808,0.816,0.806,50626,4106792.9,1.24,0.37,0.003,5.68
314,2023-01-18,0.811,0.81,0.813,0.807,96223,7802172.3,0.74,0.25,0.002,10.8
315,2023-01-19,0.81,0.821,0.821,0.809,55185,4492817.6,1.48,1.36,0.011,6.19
316,2023-01-20,0.829,0.828,0.832,0.826,97062,8030707.4,0.73,0.85,0.007,10.89
317,2023-01-30,0.85,0.84,0.853,0.84,81017,6843786.1,1.57,1.45,0.012,9.09
318,2023-01-31,0.838,0.826,0.839,0.826,14789,1232594.4,1.55,-1.67,-0.014,1.66
319,2023-02-01,0.828,0.836,0.836,0.822,78913,6539128.6,1.69,1.21,0.01,8.86
320,2023-02-02,0.838,0.833,0.841,0.833,75775,6350797.2,0.96,-0.36,-0.003,8.5
321,2023-02-03,0.834,0.831,0.836,0.823,61079,5070781.8,1.56,-0.24,-0.002,6.85
322,2023-02-06,0.825,0.82,0.827,0.816,109207,8948847.0,1.32,-1.32,-0.011,12.26
323,2023-02-07,0.824,0.819,0.824,0.815,64712,5297059.2,1.1,-0.12,-0.001,7.26
324,2023-02-08,0.821,0.814,0.821,0.814,24149,1976226.2,0.85,-0.61,-0.005,2.71
325,2023-02-09,0.812,0.833,0.833,0.81,47362,3901403.6,2.83,2.33,0.019,5.32
326,2023-02-10,0.833,0.823,0.835,0.82,43760,3616104.0,1.8,-1.2,-0.01,4.91
327,2023-02-13,0.825,0.832,0.832,0.824,57959,4799962.9,0.97,1.09,0.009,6.5
328,2023-02-14,0.832,0.828,0.833,0.824,56399,4659274.7,1.08,-0.48,-0.004,6.33
329,2023-02-15,0.828,0.827,0.83,0.824,38106,3155113.7,0.72,-0.12,-0.001,4.28
330,2023-02-16,0.826,0.817,0.836,0.813,34962,2906433.6,2.78,-1.21,-0.01,3.92
331,2023-02-17,0.811,0.794,0.811,0.794,53534,4292911.0,2.08,-2.82,-0.023,6.01
332,2023-02-20,0.791,0.805,0.806,0.788,59873,4773476.9,2.27,1.39,0.011,6.72
333,2023-02-21,0.8,0.798,0.806,0.795,46541,3737182.5,1.37,-0.87,-0.007,5.22
334,2023-02-22,0.798,0.795,0.8,0.793,46241,3685171.323,0.88,-0.38,-0.003,5.19
335,2023-02-23,0.798,0.793,0.798,0.793,3181,253487.5,0.63,-0.25,-0.002,0.36
336,2023-02-24,0.795,0.791,0.796,0.788,38013,3016348.6,1.01,-0.25,-0.002,4.27
337,2023-02-27,0.789,0.78,0.789,0.779,24868,1950278.7,1.26,-1.39,-0.011,2.79
338,2023-02-28,0.786,0.79,0.791,0.783,53879,4247428.1,1.03,1.28,0.01,6.05
339,2023-03-01,0.788,0.797,0.8,0.788,51404,4098993.3,1.52,0.89,0.007,5.77
340,2023-03-02,0.798,0.794,0.802,0.793,52125,4149828.4,1.13,-0.38,-0.003,5.85
341,2023-03-03,0.796,0.793,0.796,0.788,21230,1683176.2,1.01,-0.13,-0.001,2.38
342,2023-03-06,0.79,0.795,0.796,0.784,67343,5326206.6,1.51,0.25,0.002,7.56
343,2023-03-07,0.789,0.779,0.791,0.779,9394,736147.7,1.51,-2.01,-0.016,1.05
344,2023-03-08,0.778,0.781,0.782,0.778,55419,4317489.9,0.51,0.26,0.002,6.22
345,2023-03-09,0.783,0.783,0.787,0.78,1368,107368.3,0.9,0.26,0.002,0.15
346,2023-03-10,0.779,0.783,0.79,0.779,60462,4745572.7,1.4,0.0,0.0,6.79
347,2023-03-13,0.782,0.782,0.784,0.778,59782,4668632.1,0.77,-0.13,-0.001,6.71
348,2023-03-14,0.784,0.777,0.784,0.767,2669,206960.8,2.17,-0.64,-0.005,0.3
349,2023-03-15,0.785,0.776,0.785,0.775,51150,3990485.7,1.29,-0.13,-0.001,5.74
350,2023-03-16,0.772,0.77,0.775,0.77,6029,464826.3,0.64,-0.77,-0.006,0.68
351,2023-03-17,0.777,0.772,0.779,0.77,54835,4259748.2,1.17,0.26,0.002,6.15
352,2023-03-20,0.774,0.773,0.783,0.772,31361,2438450.0,1.42,0.13,0.001,3.52
353,2023-03-21,0.777,0.785,0.785,0.777,61347,4794353.3,1.03,1.55,0.012,6.88
354,2023-03-22,0.79,0.792,0.792,0.785,51776,4078587.2,0.89,0.89,0.007,5.81
355,2023-03-23,0.792,0.802,0.802,0.787,46233,3681938.2,1.89,1.26,0.01,5.19
356,2023-03-24,0.803,0.807,0.808,0.8,61308,4924453.9,1.0,0.62,0.005,6.88
357,2023-03-27,0.808,0.814,0.816,0.805,86981,7065362.3,1.36,0.87,0.007,9.76
358,2023-03-28,0.809,0.802,0.812,0.801,66302,5355906.9,1.35,-1.47,-0.012,7.44
359,2023-03-29,0.803,0.804,0.808,0.802,32118,2577813.5,0.75,0.25,0.002,3.6
360,2023-03-30,0.806,0.809,0.81,0.803,40113,3223799.3,0.87,0.62,0.005,4.5
361,2023-03-31,0.81,0.824,0.824,0.809,50722,4138827.7,1.85,1.85,0.015,5.69
362,2023-04-03,0.824,0.835,0.835,0.823,41892,3476751.1,1.46,1.33,0.011,4.7
363,2023-04-04,0.83,0.834,0.835,0.827,44549,3704409.0,0.96,-0.12,-0.001,5.0
364,2023-04-06,0.83,0.842,0.842,0.83,53204,4455757.4,1.44,0.96,0.008,5.97
365,2023-04-07,0.84,0.848,0.85,0.838,60882,5145046.1,1.43,0.71,0.006,6.83
366,2023-04-10,0.866,0.831,0.866,0.828,25612,2141382.1,4.48,-2.0,-0.017,2.87
367,2023-04-11,0.836,0.831,0.838,0.828,32550,2713961.5,1.2,0.0,0.0,3.65
368,2023-04-12,0.831,0.84,0.84,0.827,45127,3761099.2,1.56,1.08,0.009,5.06
369,2023-04-13,0.834,0.825,0.836,0.824,40680,3389726.7,1.43,-1.79,-0.015,4.57
370,2023-04-14,0.839,0.829,0.839,0.823,46342,3842898.3,1.94,0.48,0.004,5.2
371,2023-04-17,0.824,0.826,0.83,0.822,60582,5007602.2,0.97,-0.36,-0.003,6.8
372,2023-04-18,0.824,0.822,0.826,0.819,31405,2584802.3,0.85,-0.48,-0.004,3.52
373,2023-04-19,0.822,0.817,0.823,0.817,17041,1399717.8,0.73,-0.61,-0.005,1.91
374,2023-04-20,0.817,0.81,0.817,0.807,40548,3287120.9,1.22,-0.86,-0.007,4.55
375,2023-04-21,0.81,0.788,0.81,0.788,46972,3753541.5,2.72,-2.72,-0.022,5.27
376,2023-04-24,0.787,0.777,0.788,0.775,52371,4094594.0,1.65,-1.4,-0.011,5.88
377,2023-04-25,0.777,0.763,0.777,0.757,65962,5041972.3,2.57,-1.8,-0.014,7.4
378,2023-04-26,0.763,0.77,0.776,0.763,53383,4106136.2,1.7,0.92,0.007,5.99
379,2023-04-27,0.765,0.772,0.772,0.765,59399,4565573.9,0.91,0.26,0.002,6.67
380,2023-04-28,0.782,0.785,0.785,0.776,11434,890580.7,1.17,1.68,0.013,1.28
381,2023-05-04,0.784,0.774,0.784,0.772,49414,3831964.6,1.53,-1.4,-0.011,5.55
382,2023-05-05,0.767,0.764,0.77,0.763,48721,3731533.0,0.9,-1.29,-0.01,5.47
383,2023-05-08,0.756,0.766,0.767,0.756,37613,2867315.7,1.44,0.26,0.002,4.22
384,2023-05-09,0.777,0.766,0.777,0.756,56982,4347377.2,2.74,0.0,0.0,6.4
385,2023-05-10,0.766,0.757,0.766,0.751,66826,5041406.3,1.96,-1.17,-0.009,7.5
386,2023-05-11,0.763,0.763,0.768,0.762,14760,1128590.4,0.79,0.79,0.006,1.66
387,2023-05-12,0.761,0.755,0.765,0.755,15408,1173352.7,1.31,-1.05,-0.008,1.73
388,2023-05-15,0.747,0.768,0.769,0.734,16959,1291071.3,4.64,1.72,0.013,1.9
389,2023-05-16,0.768,0.763,0.768,0.761,46296,3533069.6,0.91,-0.65,-0.005,5.2
390,2023-05-17,0.763,0.765,0.766,0.761,4661,355873.6,0.66,0.26,0.002,0.52
391,2023-05-18,0.767,0.765,0.767,0.76,3101,236858.1,0.92,0.0,0.0,0.35
392,2023-05-19,0.764,0.766,0.772,0.764,38388,2943933.7,1.05,0.13,0.001,4.31
393,2023-05-22,0.765,0.764,0.768,0.761,28831,2199971.4,0.91,-0.26,-0.002,3.24
394,2023-05-23,0.764,0.756,0.764,0.756,3848,293059.9,1.05,-1.05,-0.008,0.43
395,2023-05-24,0.756,0.755,0.763,0.755,49956,3784366.7,1.06,-0.13,-0.001,5.61
396,2023-05-25,0.755,0.757,0.757,0.749,35412,2660700.6,1.06,0.26,0.002,3.97
397,2023-05-26,0.757,0.755,0.757,0.75,53649,4046453.4,0.92,-0.26,-0.002,6.02
398,2023-05-29,0.756,0.751,0.758,0.748,20762,1564399.3,1.32,-0.53,-0.004,2.33
399,2023-05-30,0.749,0.757,0.758,0.746,28275,2123120.6,1.6,0.8,0.006,3.17
400,2023-05-31,0.757,0.757,0.758,0.751,37546,2837709.4,0.92,0.0,0.0,4.21
401,2023-06-01,0.755,0.762,0.769,0.753,36051,2752403.1,2.11,0.66,0.005,4.05
402,2023-06-02,0.764,0.77,0.772,0.763,58217,4477018.7,1.18,1.05,0.008,6.53
403,2023-06-05,0.77,0.762,0.77,0.759,16794,1278230.9,1.43,-1.04,-0.008,1.88
404,2023-06-06,0.757,0.749,0.758,0.746,25921,1951069.7,1.57,-1.71,-0.013,2.91
405,2023-06-07,0.745,0.741,0.748,0.738,51739,3832681.2,1.34,-1.07,-0.008,5.81
406,2023-06-08,0.738,0.733,0.738,0.73,39120,2869773.5,1.08,-1.08,-0.008,4.39
407,2023-06-09,0.733,0.742,0.742,0.731,15930,1169071.9,1.5,1.23,0.009,1.79
408,2023-06-12,0.74,0.748,0.75,0.74,39288,2929075.4,1.35,0.81,0.006,4.41
409,2023-06-13,0.745,0.752,0.754,0.744,60096,4516709.1,1.34,0.53,0.004,6.74
410,2023-06-14,0.753,0.753,0.755,0.751,28894,2175265.4,0.53,0.13,0.001,3.24
411,2023-06-15,0.752,0.769,0.77,0.752,65545,4991062.3,2.39,2.12,0.016,7.36
412,2023-06-16,0.768,0.791,0.792,0.766,62905,4891475.0,3.38,2.86,0.022,7.06
413,2023-06-19,0.799,0.796,0.799,0.789,44487,3533346.6,1.26,0.63,0.005,4.99
414,2023-06-20,0.796,0.799,0.8,0.792,8214,654599.8,1.01,0.38,0.003,0.92
415,2023-06-21,0.799,0.771,0.799,0.771,43912,3428251.1,3.5,-3.5,-0.028,4.93
416,2023-06-26,0.767,0.756,0.767,0.753,38514,2912456.5,1.82,-1.95,-0.015,4.32
417,2023-06-27,0.76,0.758,0.763,0.756,14034,1063531.9,0.93,0.26,0.002,1.58
418,2023-06-28,0.752,0.749,0.752,0.74,17842,1332330.8,1.58,-1.19,-0.009,2.0
419,2023-06-29,0.755,0.754,0.757,0.75,25041,1887455.7,0.93,0.67,0.005,2.81
420,2023-06-30,0.748,0.764,0.765,0.748,47140,3597833.7,2.25,1.33,0.01,5.29
421,2023-07-03,0.765,0.762,0.767,0.756,38096,2884887.1,1.44,-0.26,-0.002,4.28
422,2023-07-04,0.759,0.762,0.763,0.758,45085,3432404.0,0.66,0.0,0.0,5.06
423,2023-07-05,0.762,0.752,0.762,0.752,60264,4564112.0,1.31,-1.31,-0.01,6.76
424,2023-07-06,0.752,0.749,0.757,0.748,26578,1998167.4,1.2,-0.4,-0.003,2.98
425,2023-07-07,0.75,0.741,0.765,0.737,53422,3963446.7,3.74,-1.07,-0.008,6.0
426,2023-07-10,0.75,0.747,0.751,0.742,24134,1803969.0,1.21,0.81,0.006,2.71
427,2023-07-11,0.748,0.754,0.754,0.746,46570,3492467.3,1.07,0.94,0.007,5.23
428,2023-07-12,0.755,0.743,0.755,0.742,59403,4439746.0,1.72,-1.46,-0.011,6.67
429,2023-07-13,0.752,0.758,0.759,0.752,57927,4385731.7,0.94,2.02,0.015,6.5
430,2023-07-14,0.759,0.756,0.759,0.756,49366,3745599.9,0.4,-0.26,-0.002,5.54
431,2023-07-17,0.757,0.754,0.757,0.752,39172,2950100.8,0.66,-0.26,-0.002,4.4
432,2023-07-18,0.754,0.75,0.754,0.748,40105,3007336.0,0.8,-0.53,-0.004,4.5
433,2023-07-19,0.749,0.741,0.749,0.74,19618,1459305.5,1.2,-1.2,-0.009,2.2
434,2023-07-20,0.744,0.727,0.746,0.726,47563,3474343.7,2.7,-1.89,-0.014,5.34
435,2023-07-21,0.728,0.732,0.735,0.727,24299,1774289.2,1.1,0.69,0.005,2.73
436,2023-07-24,0.733,0.727,0.734,0.726,43432,3160286.6,1.09,-0.68,-0.005,4.87
437,2023-07-25,0.731,0.742,0.743,0.731,10489,775346.7,1.65,2.06,0.015,1.18
438,2023-07-26,0.745,0.741,0.745,0.738,29200,2163840.4,0.94,-0.13,-0.001,3.28
439,2023-07-27,0.741,0.736,0.741,0.735,45006,3316189.3,0.81,-0.67,-0.005,5.05
440,2023-07-28,0.731,0.741,0.744,0.729,70416,5161670.7,2.04,0.68,0.005,7.9
441,2023-07-31,0.742,0.742,0.749,0.74,43141,3206949.9,1.21,0.13,0.001,4.84
442,2023-08-01,0.75,0.739,0.75,0.736,23795,1758948.9,1.89,-0.4,-0.003,2.67
443,2023-08-02,0.739,0.736,0.739,0.736,19882,1467215.6,0.41,-0.41,-0.003,2.23
444,2023-08-03,0.73,0.741,0.743,0.73,15990,1183430.2,1.77,0.68,0.005,1.79
445,2023-08-04,0.747,0.751,0.753,0.741,30624,2299655.4,1.62,1.35,0.01,3.44
446,2023-08-07,0.752,0.74,0.752,0.739,43706,3246801.0,1.73,-1.46,-0.011,4.91
447,2023-08-08,0.742,0.737,0.742,0.735,17687,1304586.4,0.95,-0.41,-0.003,1.99
448,2023-08-09,0.736,0.735,0.741,0.735,14636,1080829.3,0.81,-0.27,-0.002,1.64
449,2023-08-10,0.738,0.738,0.739,0.732,31744,2339933.6,0.95,0.41,0.003,3.56
450,2023-08-11,0.737,0.722,0.738,0.722,32851,2387308.3,2.17,-2.17,-0.016,3.69
451,2023-08-14,0.723,0.722,0.723,0.711,31750,2281580.6,1.66,0.0,0.0,3.56
452,2023-08-15,0.721,0.712,0.721,0.709,48269,3437351.5,1.66,-1.39,-0.01,5.42
453,2023-08-16,0.714,0.706,0.716,0.706,33590,2382008.0,1.4,-0.84,-0.006,3.77
454,2023-08-17,0.702,0.711,0.711,0.7,37629,2655516.7,1.56,0.71,0.005,4.22
455,2023-08-18,0.709,0.698,0.712,0.697,63960,4492577.6,2.11,-1.83,-0.013,7.18
456,2023-08-21,0.697,0.69,0.698,0.689,40408,2800113.2,1.29,-1.15,-0.008,4.53
457,2023-08-22,0.693,0.692,0.694,0.675,61959,4245702.3,2.75,0.29,0.002,6.95
458,2023-08-23,0.686,0.685,0.686,0.672,98223,6664275.6,2.02,-1.01,-0.007,11.02
459,2023-08-24,0.678,0.68,0.688,0.675,43872,2987823.5,1.9,-0.73,-0.005,4.92
460,2023-08-25,0.676,0.664,0.676,0.662,32597,2183424.6,2.06,-2.35,-0.016,3.66
461,2023-08-28,0.687,0.673,0.715,0.668,53807,3683909.2,7.08,1.36,0.009,6.04
462,2023-08-29,0.675,0.688,0.693,0.671,61950,4238698.9,3.27,2.23,0.015,6.95
463,2023-08-30,0.692,0.694,0.699,0.689,51394,3557091.2,1.45,0.87,0.006,5.77
464,2023-08-31,0.691,0.688,0.693,0.688,38232,2635105.2,0.72,-0.86,-0.006,4.29
465,2023-09-01,0.69,0.685,0.691,0.682,49751,3412889.0,1.31,-0.44,-0.003,5.58
466,2023-09-04,0.692,0.693,0.693,0.683,58099,3994588.8,1.46,1.17,0.008,6.52
467,2023-09-05,0.693,0.689,0.693,0.688,33831,2332070.0,0.72,-0.58,-0.004,3.8
468,2023-09-06,0.684,0.685,0.686,0.682,43103,2949792.2,0.58,-0.58,-0.004,4.84
469,2023-09-07,0.685,0.672,0.685,0.672,34287,2320825.3,1.9,-1.9,-0.013,3.85
470,2023-09-08,0.669,0.669,0.672,0.663,46593,3112416.6,1.34,-0.45,-0.003,5.23
471,2023-09-11,0.673,0.677,0.679,0.672,38257,2590411.0,1.05,1.2,0.008,4.29
472,2023-09-12,0.675,0.672,0.676,0.671,47215,3184029.8,0.74,-0.74,-0.005,5.3
473,2023-09-13,0.67,0.661,0.679,0.657,32895,2171192.6,3.27,-1.64,-0.011,3.69
474,2023-09-14,0.661,0.656,0.661,0.653,31583,2071467.1,1.21,-0.76,-0.005,3.54
475,2023-09-15,0.656,0.654,0.66,0.65,15868,1037748.7,1.52,-0.3,-0.002,1.78
476,2023-09-18,0.674,0.657,0.674,0.651,27471,1812155.8,3.52,0.46,0.003,3.08
477,2023-09-19,0.645,0.652,0.665,0.645,50268,3272072.0,3.04,-0.76,-0.005,5.64
478,2023-09-20,0.652,0.648,0.653,0.648,14802,961560.7,0.77,-0.61,-0.004,1.66
479,2023-09-21,0.645,0.643,0.649,0.642,45692,2948280.7,1.08,-0.77,-0.005,5.13
480,2023-09-22,0.644,0.666,0.666,0.644,38399,2523731.1,3.42,3.58,0.023,4.31
481,2023-09-25,0.661,0.659,0.662,0.658,22637,1496027.7,0.6,-1.05,-0.007,2.54
482,2023-09-26,0.659,0.658,0.663,0.657,64771,4263041.8,0.91,-0.15,-0.001,7.27
483,2023-09-27,0.657,0.663,0.668,0.657,8391,555539.3,1.67,0.76,0.005,0.94
484,2023-09-28,0.663,0.668,0.668,0.661,50626,3357723.4,1.06,0.75,0.005,5.68
485,2023-10-09,0.668,0.672,0.673,0.664,34651,2316361.5,1.35,0.6,0.004,3.89
486,2023-10-10,0.673,0.669,0.675,0.668,22289,1495997.1,1.04,-0.45,-0.003,2.5
487,2023-10-11,0.673,0.672,0.681,0.672,9564,647343.9,1.35,0.45,0.003,1.07
488,2023-10-12,0.675,0.678,0.679,0.672,20306,1370964.0,1.04,0.89,0.006,2.28
489,2023-10-13,0.671,0.673,0.673,0.667,34604,2320629.0,0.88,-0.74,-0.005,3.88
490,2023-10-16,0.67,0.658,0.67,0.655,44669,2945996.6,2.23,-2.23,-0.015,5.01
491,2023-10-17,0.658,0.655,0.666,0.653,44163,2893149.5,1.98,-0.46,-0.003,4.96
492,2023-10-18,0.655,0.645,0.655,0.643,15391,994417.1,1.83,-1.53,-0.01,1.73
493,2023-10-19,0.637,0.638,0.774,0.637,46253,2963308.3,21.24,-1.09,-0.007,5.19
494,2023-10-20,0.634,0.629,0.64,0.628,60077,3812552.6,1.88,-1.41,-0.009,6.74
495,2023-10-23,0.627,0.618,0.627,0.614,53286,3309453.6,2.07,-1.75,-0.011,5.98
496,2023-10-24,0.624,0.625,0.629,0.618,34918,2178615.8,1.78,1.13,0.007,3.92
497,2023-10-25,0.631,0.623,0.631,0.622,16184,1012466.1,1.44,-0.32,-0.002,1.82
498,2023-10-26,0.618,0.628,0.629,0.617,31349,1946025.8,1.93,0.8,0.005,3.52
499,2023-10-27,0.63,0.648,0.65,0.625,58134,3712006.0,3.98,3.18,0.02,6.52
500,2023-10-30,0.646,0.668,0.669,0.646,36258,2408755.3,3.55,3.09,0.02,4.07
501,2023-10-31,0.67,0.663,0.67,0.657,59463,3936127.0,1.95,-0.75,-0.005,6.67
502,2023-11-01,0.658,0.658,0.665,0.656,18776,1237781.1,1.36,-0.75,-0.005,2.11
503,2023-11-02,0.662,0.652,0.663,0.652,36454,2399150.7,1.67,-0.91,-0.006,4.09
504,2023-11-03,0.65,0.664,0.665,0.65,59509,3933393.4,2.3,1.84,0.012,6.68
505,2023-11-06,0.67,0.687,0.688,0.668,75246,5140980.5,3.01,3.46,0.023,8.44
506,2023-11-07,0.682,0.687,0.691,0.68,38242,2614258.2,1.6,0.0,0.0,4.29
507,2023-11-08,0.686,0.691,0.695,0.685,57010,3936481.1,1.46,0.58,0.004,6.4
508,2023-11-09,0.691,0.687,0.695,0.687,58865,4059935.9,1.16,-0.58,-0.004,6.61
509,2023-11-10,0.685,0.684,0.686,0.681,46794,3201612.0,0.73,-0.44,-0.003,5.25
510,2023-11-13,0.698,0.689,0.698,0.686,66955,4605725.1,1.75,0.73,0.005,7.51
511,2023-11-14,0.689,0.691,0.696,0.687,35438,2449205.1,1.31,0.29,0.002,3.98
512,2023-11-15,0.699,0.693,0.7,0.691,33504,2329110.5,1.3,0.29,0.002,3.76
513,2023-11-16,0.69,0.682,0.691,0.68,50765,3478845.7,1.59,-1.59,-0.011,5.7
514,2023-11-17,0.678,0.685,0.685,0.678,53526,3652816.8,1.03,0.44,0.003,6.01
515,2023-11-20,0.683,0.684,0.687,0.678,32419,2212457.3,1.31,-0.15,-0.001,3.64
516,2023-11-21,0.688,0.681,0.692,0.681,19460,1336582.5,1.61,-0.44,-0.003,2.18
517,2023-11-22,0.68,0.67,0.68,0.669,43437,2925260.9,1.62,-1.62,-0.011,4.87
518,2023-11-23,0.67,0.674,0.674,0.666,72779,4877428.3,1.19,0.6,0.004,8.17
519,2023-11-24,0.68,0.662,0.68,0.662,53740,3572114.5,2.67,-1.78,-0.012,6.03
520,2023-11-27,0.661,0.66,0.661,0.656,67523,4448527.1,0.76,-0.3,-0.002,7.58
521,2023-11-28,0.658,0.664,0.664,0.658,44122,2913582.2,0.91,0.61,0.004,4.95
522,2023-11-29,0.662,0.658,0.664,0.657,37980,2505647.4,1.05,-0.9,-0.006,4.26
523,2023-11-30,0.659,0.663,0.663,0.656,47374,3121996.5,1.06,0.76,0.005,5.32
524,2023-12-01,0.66,0.669,0.671,0.656,70146,4653336.3,2.26,0.9,0.006,7.87
525,2023-12-04,0.67,0.666,0.672,0.665,31703,2118577.2,1.05,-0.45,-0.003,3.56
526,2023-12-05,0.662,0.651,0.662,0.651,33848,2228273.9,1.65,-2.25,-0.015,3.8
527,2023-12-06,0.654,0.655,0.663,0.654,51829,3394572.5,1.38,0.61,0.004,5.82
528,2023-12-07,0.655,0.655,0.66,0.651,30281,1985214.7,1.37,0.0,0.0,3.4
529,2023-12-08,0.659,0.667,0.669,0.654,23073,1532016.5,2.29,1.83,0.012,2.59
530,2023-12-11,0.667,0.675,0.677,0.657,37566,2504584.1,3.0,1.2,0.008,4.22
531,2023-12-12,0.665,0.669,0.676,0.665,60970,4083068.3,1.63,-0.89,-0.006,6.84
532,2023-12-13,0.667,0.662,0.67,0.662,20413,1360598.1,1.2,-1.05,-0.007,2.29
533,2023-12-14,0.642,0.658,0.678,0.642,29932,1984441.0,5.44,-0.6,-0.004,3.36
534,2023-12-15,0.66,0.651,0.662,0.649,15761,1029322.2,1.98,-1.06,-0.007,1.77
535,2023-12-18,0.646,0.642,0.65,0.641,52475,3392653.6,1.38,-1.38,-0.009,5.89
536,2023-12-19,0.64,0.646,0.649,0.64,24116,1554730.0,1.4,0.62,0.004,2.71
537,2023-12-20,0.646,0.638,0.647,0.637,47897,3072979.1,1.55,-1.24,-0.008,5.38
538,2023-12-21,0.636,0.648,0.651,0.634,79533,5086470.4,2.66,1.57,0.01,8.93
539,2023-12-22,0.642,0.638,0.65,0.636,26113,1671255.1,2.16,-1.54,-0.01,2.93
540,2023-12-25,0.637,0.64,0.643,0.636,56079,3581704.6,1.1,0.31,0.002,6.29
541,2023-12-26,0.636,0.631,0.636,0.626,62878,3970430.0,1.56,-1.41,-0.009,7.06
542,2023-12-27,0.631,0.633,0.636,0.631,55788,3527373.5,0.79,0.32,0.002,6.26
543,2023-12-28,0.633,0.657,0.658,0.632,61712,4031460.6,4.11,3.79,0.024,6.93
544,2023-12-29,0.657,0.663,0.664,0.656,53238,3527499.7,1.22,0.91,0.006,5.97
545,2024-01-02,0.661,0.652,0.68,0.652,59165,3878709.7,4.22,-1.66,-0.011,6.64
546,2024-01-03,0.659,0.641,0.659,0.64,42395,2731043.7,2.91,-1.69,-0.011,4.76
547,2024-01-04,0.638,0.632,0.67,0.63,29933,1894085.9,6.24,-1.4,-0.009,3.36
