,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
187,2023-11-17,0.874,0.871,0.874,0.868,81659,7113692.91,0.69,0.0,0.0,9.09
188,2023-11-20,0.872,0.877,0.879,0.869,51618,4502728.0,1.15,0.69,0.006,5.75
189,2023-11-21,0.88,0.88,0.886,0.88,82011,7232647.446,0.68,0.34,0.003,9.13
190,2023-11-22,0.882,0.88,0.882,0.878,68685,6039857.6,0.45,0.0,0.0,7.65
191,2023-11-23,0.875,0.879,0.881,0.874,48016,4203563.3,0.8,-0.11,-0.001,5.35
192,2023-11-24,0.878,0.88,0.881,0.877,50409,4423884.2,0.46,0.11,0.001,5.61
193,2023-11-27,0.88,0.883,0.883,0.875,54377,4774950.177,0.91,0.34,0.003,6.05
194,2023-11-28,0.878,0.884,0.885,0.877,44192,3881899.3,0.91,0.11,0.001,4.92
195,2023-11-29,0.882,0.877,0.884,0.877,43315,3822361.4,0.79,-0.79,-0.007,4.82
196,2023-11-30,0.881,0.883,0.887,0.88,77114,6800839.6,0.8,0.68,0.006,8.58
197,2023-12-01,0.882,0.881,0.885,0.876,53045,4679305.4,1.02,-0.23,-0.002,5.9
198,2023-12-04,0.881,0.887,0.889,0.88,59032,5210147.586,1.02,0.68,0.006,6.57
199,2023-12-05,0.887,0.871,0.887,0.871,73406,6449697.196,1.8,-1.8,-0.016,8.17
200,2023-12-06,0.866,0.872,0.876,0.864,51607,4486397.1,1.38,0.11,0.001,5.74
201,2023-12-07,0.872,0.871,0.873,0.867,47853,4154050.2,0.69,-0.11,-0.001,5.33
202,2023-12-08,0.871,0.869,0.877,0.869,65544,5720094.299,0.92,-0.23,-0.002,7.3
203,2023-12-11,0.868,0.879,0.882,0.858,95119,8205471.615,2.76,1.15,0.01,10.59
204,2023-12-12,0.877,0.875,0.878,0.873,70772,6190636.829,0.57,-0.46,-0.004,7.88
205,2023-12-13,0.877,0.868,0.877,0.868,57152,5000538.8,1.03,-0.8,-0.007,6.36
206,2023-12-14,0.877,0.865,0.877,0.865,58495,5081657.2,1.38,-0.35,-0.003,6.51
207,2023-12-15,0.865,0.861,0.868,0.858,73735,6371144.2,1.16,-0.46,-0.004,8.21
208,2023-12-18,0.862,0.864,0.866,0.86,76615,6611104.261,0.7,0.35,0.003,8.53
209,2023-12-19,0.864,0.855,0.864,0.85,57779,4952930.9,1.62,-1.04,-0.009,6.43
210,2023-12-20,0.858,0.851,0.861,0.849,49738,4276090.1,1.4,-0.47,-0.004,5.54
211,2023-12-21,0.846,0.851,0.852,0.843,52476,4442395.2,1.06,0.0,0.0,5.84
212,2023-12-22,0.851,0.853,0.858,0.851,57019,4861233.7,0.82,0.24,0.002,6.35
213,2023-12-25,0.848,0.849,0.849,0.844,47462,4016482.1,0.59,-0.47,-0.004,5.28
214,2023-12-26,0.85,0.843,0.85,0.843,52235,4433336.0,0.82,-0.71,-0.006,5.81
215,2023-12-27,0.844,0.843,0.844,0.838,43478,3663980.711,0.71,0.0,0.0,4.84
216,2023-12-28,0.845,0.85,0.852,0.838,60688,5104568.9,1.66,0.83,0.007,6.76
217,2023-12-29,0.85,0.849,0.85,0.846,51260,4347898.1,0.47,-0.12,-0.001,5.71
218,2024-01-02,0.85,0.854,0.856,0.85,70546,6030267.6,0.71,0.59,0.005,7.85
219,2024-01-03,0.905,0.856,0.905,0.849,59858,5116720.2,6.56,0.23,0.002,6.66
220,2024-01-04,0.856,0.853,0.856,0.849,59700,5098848.9,0.82,-0.35,-0.003,6.65
221,2024-01-05,0.851,0.851,0.856,0.845,64993,5536128.5,1.29,-0.23,-0.002,7.23
222,2024-01-08,0.846,0.84,0.849,0.838,76704,6468361.2,1.29,-1.29,-0.011,8.54
223,2024-01-09,0.84,0.844,0.845,0.835,65808,5520089.98,1.19,0.48,0.004,7.33
224,2024-01-10,0.839,0.839,0.845,0.838,83877,7044488.5,0.83,-0.59,-0.005,9.34
225,2024-01-11,0.841,0.844,0.847,0.839,77090,6486916.726,0.95,0.6,0.005,8.58
226,2024-01-12,0.849,0.85,0.857,0.848,76009,6459408.9,1.07,0.71,0.006,8.46
227,2024-01-15,0.85,0.86,0.863,0.849,83281,7116977.7,1.65,1.18,0.01,9.27
228,2024-01-16,0.862,0.862,0.863,0.853,100885,8663177.2,1.16,0.23,0.002,11.23
229,2024-01-17,0.863,0.852,0.863,0.852,55987,4813813.38,1.28,-1.16,-0.01,6.23
230,2024-01-18,0.849,0.849,0.851,0.828,74459,6253289.814,2.7,-0.35,-0.003,8.29
231,2024-01-19,0.849,0.842,0.849,0.84,76290,6438338.5,1.06,-0.82,-0.007,8.49
232,2024-01-22,0.837,0.815,0.839,0.81,83178,6924894.7,3.44,-3.21,-0.027,9.26
233,2024-01-23,0.809,0.818,0.82,0.803,58944,4773752.3,2.09,0.37,0.003,6.56
234,2024-01-24,0.828,0.84,0.84,0.816,69243,5737649.4,2.93,2.69,0.022,7.71
235,2024-01-25,0.836,0.859,0.86,0.836,66175,5615480.818,2.86,2.26,0.019,7.37
236,2024-01-26,0.858,0.87,0.871,0.858,94804,8200731.304,1.51,1.28,0.011,10.55
