,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
148,2022-07-22,0.882,0.882,0.89,0.875,1521138,134487594.0,1.7,0.23,0.002,20.82
149,2022-07-25,0.882,0.878,0.882,0.874,1324271,116160652.0,0.91,-0.45,-0.004,18.12
150,2022-07-26,0.879,0.883,0.887,0.876,1443555,127325529.0,1.25,0.57,0.005,19.76
151,2022-07-27,0.884,0.878,0.884,0.876,1370141,120422879.0,0.91,-0.57,-0.005,18.75
152,2022-07-28,0.879,0.878,0.887,0.876,1953393,172359723.0,1.25,0.0,0.0,26.74
153,2022-07-29,0.877,0.864,0.88,0.862,1897819,165290495.0,2.05,-1.59,-0.014,25.97
154,2022-08-01,0.863,0.866,0.868,0.855,1737681,149674260.0,1.5,0.23,0.002,23.78
155,2022-08-02,0.861,0.851,0.861,0.843,1961670,166866577.0,2.08,-1.73,-0.015,26.85
156,2022-08-03,0.846,0.841,0.859,0.84,1824928,155431070.0,2.23,-1.18,-0.01,24.98
157,2022-08-04,0.85,0.85,0.851,0.842,1823304,154476858.0,1.07,1.07,0.009,24.95
158,2022-08-05,0.853,0.865,0.865,0.851,1747314,149215280.0,1.65,1.76,0.015,23.91
159,2022-08-08,0.865,0.863,0.865,0.86,1375794,118720510.0,0.58,-0.23,-0.002,18.83
160,2022-08-09,0.86,0.864,0.866,0.859,1652605,142583778.0,0.81,0.12,0.001,22.62
161,2022-08-10,0.862,0.856,0.864,0.851,1559632,133788092.0,1.5,-0.93,-0.008,21.35
162,2022-08-11,0.855,0.875,0.876,0.855,1589511,137599870.0,2.45,2.22,0.019,21.75
163,2022-08-12,0.875,0.875,0.877,0.87,1649477,144067767.0,0.8,0.0,0.0,22.58
164,2022-08-15,0.875,0.873,0.88,0.87,1673154,146281924.0,1.14,-0.23,-0.002,22.9
165,2022-08-16,0.872,0.872,0.879,0.87,1614577,141247843.0,1.03,-0.11,-0.001,22.1
166,2022-08-17,0.873,0.881,0.883,0.867,1559870,136269275.0,1.83,1.03,0.009,21.35
167,2022-08-18,0.881,0.872,0.881,0.869,1785983,155880128.0,1.36,-1.02,-0.009,24.44
168,2022-08-19,0.872,0.865,0.875,0.864,1517429,132068401.0,1.26,-0.8,-0.007,20.77
169,2022-08-22,0.864,0.871,0.873,0.86,1710178,148630562.0,1.5,0.69,0.006,23.41
170,2022-08-23,0.866,0.866,0.873,0.862,1692469,146542134.0,1.26,-0.57,-0.005,23.16
171,2022-08-24,0.865,0.849,0.866,0.847,1798433,154169784.0,2.19,-1.96,-0.017,24.61
172,2022-08-25,0.851,0.856,0.858,0.843,1499742,127378781.0,1.77,0.82,0.007,20.53
173,2022-08-26,0.855,0.856,0.862,0.855,1411901,121221080.0,0.82,0.0,0.0,19.32
174,2022-08-29,0.853,0.85,0.853,0.846,1324791,112538887.0,0.82,-0.7,-0.006,18.13
175,2022-08-30,0.852,0.849,0.853,0.842,1515666,128372501.0,1.29,-0.12,-0.001,20.74
176,2022-08-31,0.848,0.85,0.858,0.843,1628699,138335167.0,1.77,0.12,0.001,22.29
177,2022-09-01,0.85,0.841,0.851,0.84,1374768,116464618.0,1.29,-1.06,-0.009,18.82
178,2022-09-02,0.84,0.837,0.844,0.832,1329708,111405513.0,1.43,-0.48,-0.004,18.2
179,2022-09-05,0.835,0.833,0.835,0.824,1417385,117375942.0,1.31,-0.48,-0.004,19.4
180,2022-09-06,0.838,0.843,0.843,0.832,1580794,132328883.0,1.32,1.2,0.01,21.64
181,2022-09-07,0.844,0.842,0.845,0.837,1425117,119887681.0,0.95,-0.12,-0.001,19.5
182,2022-09-08,0.844,0.838,0.845,0.838,1423080,119826027.0,0.83,-0.48,-0.004,19.48
183,2022-09-09,0.841,0.848,0.85,0.84,1482888,125405293.0,1.19,1.19,0.01,20.3
184,2022-09-13,0.848,0.848,0.852,0.845,743101,63082889.0,0.83,0.0,0.0,10.17
185,2022-09-14,0.836,0.84,0.845,0.836,1043074,87683287.0,1.06,-0.94,-0.008,14.28
186,2022-09-15,0.842,0.832,0.845,0.827,1658678,138972113.0,2.14,-0.95,-0.008,22.7
187,2022-09-16,0.832,0.816,0.832,0.814,1592242,130988354.0,2.16,-1.92,-0.016,21.79
188,2022-09-19,0.812,0.81,0.815,0.807,1558704,126470474.0,0.98,-0.74,-0.006,21.33
189,2022-09-20,0.811,0.812,0.817,0.81,1675756,136328487.0,0.86,0.25,0.002,22.94
190,2022-09-21,0.81,0.809,0.813,0.804,1699067,137222327.0,1.11,-0.37,-0.003,23.25
191,2022-09-22,0.809,0.801,0.809,0.8,1647033,132273172.0,1.11,-0.99,-0.008,22.54
192,2022-09-23,0.803,0.802,0.805,0.793,1539843,122949877.0,1.5,0.12,0.001,21.07
193,2022-09-26,0.798,0.793,0.804,0.791,1755969,140066080.0,1.62,-1.12,-0.009,24.03
194,2022-09-27,0.793,0.804,0.805,0.793,1282941,102275373.0,1.51,1.39,0.011,17.56
195,2022-09-28,0.804,0.794,0.804,0.793,1364258,108845743.0,1.37,-1.24,-0.01,18.67
196,2022-09-29,0.795,0.794,0.803,0.79,1279917,101949917.0,1.64,0.0,0.0,17.52
197,2022-09-30,0.794,0.787,0.797,0.785,1683671,133150954.0,1.51,-0.88,-0.007,23.04
198,2022-10-10,0.787,0.77,0.789,0.767,1793920,139815399.0,2.8,-2.16,-0.017,24.55
199,2022-10-11,0.769,0.769,0.771,0.764,1591201,122247441.0,0.91,-0.13,-0.001,21.78
200,2022-10-12,0.771,0.784,0.784,0.758,1666595,127333419.0,3.38,1.95,0.015,22.81
201,2022-10-13,0.776,0.78,0.786,0.776,1554256,121547607.0,1.28,-0.51,-0.004,21.27
202,2022-10-14,0.785,0.798,0.801,0.784,1430857,113463560.0,2.18,2.31,0.018,19.58
203,2022-10-17,0.798,0.798,0.799,0.793,1203599,95753545.0,0.75,0.0,0.0,16.47
204,2022-10-18,0.8,0.797,0.802,0.795,1373408,109622165.0,0.88,-0.13,-0.001,18.8
205,2022-10-19,0.797,0.786,0.798,0.784,1524699,120117589.0,1.76,-1.38,-0.011,20.87
206,2022-10-20,0.785,0.783,0.793,0.776,1468894,114819044.0,2.16,-0.38,-0.003,20.1
207,2022-10-21,0.783,0.778,0.783,0.773,1524430,118806240.0,1.28,-0.64,-0.005,20.86
208,2022-10-24,0.78,0.755,0.783,0.75,1472959,112529593.0,4.24,-2.96,-0.023,20.16
209,2022-10-25,0.755,0.754,0.765,0.748,955444,72038616.0,2.25,-0.13,-0.001,13.08
210,2022-10-26,0.756,0.762,0.774,0.756,951326,72653788.0,2.39,1.06,0.008,13.02
211,2022-10-27,0.769,0.758,0.77,0.757,1257474,96105156.0,1.71,-0.52,-0.004,17.21
212,2022-10-28,0.758,0.741,0.758,0.738,1453240,108915242.0,2.64,-2.24,-0.017,19.89
213,2022-10-31,0.739,0.732,0.743,0.731,1472485,108419493.0,1.62,-1.21,-0.009,20.15
214,2022-11-01,0.737,0.758,0.759,0.736,1711453,127811004.0,3.14,3.55,0.026,23.42
215,2022-11-02,0.76,0.763,0.77,0.751,1756019,133430876.0,2.51,0.66,0.005,24.03
216,2022-11-03,0.757,0.76,0.763,0.755,1120590,85116340.0,1.05,-0.39,-0.003,15.34
217,2022-11-04,0.76,0.786,0.788,0.76,1833208,142297996.0,3.68,3.42,0.026,25.09
218,2022-11-07,0.78,0.788,0.79,0.778,1744761,136882307.0,1.53,0.25,0.002,23.88
219,2022-11-08,0.788,0.783,0.791,0.777,1608887,125917898.0,1.78,-0.63,-0.005,22.02
220,2022-11-09,0.783,0.774,0.785,0.772,1589166,123122541.0,1.66,-1.15,-0.009,21.75
221,2022-11-10,0.772,0.767,0.775,0.763,1718485,131931198.0,1.55,-0.9,-0.007,23.52
222,2022-11-11,0.781,0.791,0.799,0.781,1596318,125525446.0,2.35,3.13,0.024,21.85
223,2022-11-14,0.795,0.79,0.802,0.789,1693550,134982043.0,1.64,-0.13,-0.001,23.18
224,2022-11-15,0.79,0.806,0.809,0.787,1601141,127969881.0,2.78,2.03,0.016,21.91
225,2022-11-16,0.806,0.803,0.81,0.8,1277269,102657961.0,1.24,-0.37,-0.003,17.48
226,2022-11-17,0.8,0.8,0.8,0.79,1496052,118669761.0,1.25,-0.37,-0.003,20.48
227,2022-11-18,0.806,0.796,0.806,0.794,1397583,111561493.0,1.5,-0.5,-0.004,19.13
228,2022-11-21,0.79,0.791,0.8,0.782,1128269,88894360.0,2.26,-0.63,-0.005,15.44
229,2022-11-22,0.792,0.791,0.798,0.785,1200092,94901916.0,1.64,0.0,0.0,16.43
230,2022-11-23,0.79,0.792,0.796,0.788,1136162,89842647.0,1.01,0.13,0.001,15.55
231,2022-11-24,0.794,0.79,0.797,0.788,1257405,99449112.0,1.14,-0.25,-0.002,17.21
232,2022-11-25,0.79,0.792,0.795,0.787,1564880,123905649.0,1.01,0.25,0.002,21.42
233,2022-11-28,0.783,0.783,0.784,0.77,1667799,129616652.0,1.77,-1.14,-0.009,22.83
234,2022-11-29,0.79,0.801,0.803,0.784,1464637,116777595.0,2.43,2.3,0.018,20.05
235,2022-11-30,0.799,0.803,0.806,0.799,1400999,112464692.0,0.87,0.25,0.002,19.17
236,2022-12-01,0.815,0.814,0.824,0.811,1547759,126129915.0,1.62,1.37,0.011,21.18
237,2022-12-02,0.81,0.809,0.814,0.807,1189601,96382317.0,0.86,-0.61,-0.005,16.28
238,2022-12-05,0.812,0.823,0.823,0.812,1272315,104303486.0,1.36,1.73,0.014,17.41
239,2022-12-06,0.817,0.822,0.83,0.816,1306953,107770116.0,1.7,-0.12,-0.001,17.89
240,2022-12-07,0.822,0.824,0.834,0.82,2614002,216267807.0,1.7,0.24,0.002,35.78
241,2022-12-08,0.822,0.823,0.827,0.821,1133810,93371885.0,0.73,-0.12,-0.001,15.52
242,2022-12-09,0.823,0.828,0.832,0.819,1584533,130730616.0,1.58,0.61,0.005,21.69
243,2022-12-12,0.828,0.82,0.828,0.819,1113618,91652869.0,1.09,-0.97,-0.008,15.24
244,2022-12-13,0.82,0.819,0.823,0.817,962432,78859511.0,0.73,-0.12,-0.001,13.17
245,2022-12-14,0.824,0.819,0.824,0.815,937142,76782939.0,1.1,0.0,0.0,12.83
246,2022-12-15,0.819,0.821,0.823,0.814,1349252,110404313.0,1.1,0.24,0.002,18.47
247,2022-12-16,0.82,0.818,0.822,0.815,1251417,102318536.0,0.85,-0.37,-0.003,17.13
248,2022-12-19,0.817,0.806,0.822,0.805,1854876,150792091.0,2.08,-1.47,-0.012,25.39
249,2022-12-20,0.807,0.797,0.808,0.79,1364850,109005999.0,2.23,-1.12,-0.009,18.68
250,2022-12-21,0.797,0.797,0.8,0.792,1114099,88787982.0,1.0,0.0,0.0,15.25
251,2022-12-22,0.8,0.796,0.806,0.791,1622819,129562674.0,1.88,-0.13,-0.001,22.21
252,2022-12-23,0.791,0.793,0.797,0.787,1091090,86457021.0,1.26,-0.38,-0.003,14.93
253,2022-12-26,0.796,0.8,0.8,0.792,1284274,102322520.0,1.01,0.88,0.007,17.58
254,2022-12-27,0.801,0.808,0.808,0.8,450327,36258514.0,1.0,1.0,0.008,6.16
255,2022-12-28,0.807,0.805,0.807,0.799,977163,78479289.0,0.99,-0.37,-0.003,13.37
256,2022-12-29,0.802,0.8,0.805,0.797,2472617,198616797.0,0.99,-0.62,-0.005,33.84
257,2022-12-30,0.803,0.806,0.809,0.803,1540370,124189704.0,0.75,0.75,0.006,21.08
258,2023-01-03,0.804,0.81,0.811,0.795,1205343,96738309.0,1.99,0.5,0.004,16.5
259,2023-01-04,0.808,0.81,0.811,0.804,918063,74232311.0,0.86,0.0,0.0,12.57
260,2023-01-05,0.812,0.823,0.826,0.812,1197603,98335647.0,1.73,1.6,0.013,16.39
261,2023-01-06,0.823,0.826,0.831,0.822,1182494,97623046.0,1.09,0.36,0.003,16.18
262,2023-01-09,0.827,0.833,0.835,0.825,1023938,85143575.0,1.21,0.85,0.007,14.01
263,2023-01-10,0.833,0.834,0.836,0.828,896053,74555803.0,0.96,0.12,0.001,12.26
264,2023-01-11,0.833,0.832,0.839,0.831,1328550,110937839.0,0.96,-0.24,-0.002,18.18
265,2023-01-12,0.834,0.834,0.836,0.83,1081032,90106123.0,0.72,0.24,0.002,14.8
266,2023-01-13,0.835,0.843,0.843,0.835,1115085,93488315.0,0.96,1.08,0.009,15.26
