,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
555,2023-11-23,0.637,0.635,0.637,0.63,57861,3662934.0,1.11,0.63,0.004,1.09
556,2023-11-24,0.64,0.633,0.64,0.627,118773,7488161.0,2.05,-0.31,-0.002,2.24
557,2023-11-27,0.633,0.631,0.633,0.623,70764,4449505.0,1.58,-0.32,-0.002,1.33
558,2023-11-28,0.63,0.639,0.639,0.626,91875,5838060.0,2.06,1.27,0.008,1.73
559,2023-11-29,0.633,0.634,0.639,0.627,90340,5702397.0,1.88,-0.78,-0.005,1.7
560,2023-11-30,0.635,0.63,0.637,0.625,103614,6529057.0,1.89,-0.63,-0.004,1.95
561,2023-12-01,0.629,0.63,0.631,0.623,86601,5427566.0,1.27,0.0,0.0,1.63
562,2023-12-04,0.631,0.598,0.631,0.597,201435,12148195.0,5.4,-5.08,-0.032,3.8
563,2023-12-05,0.592,0.584,0.598,0.583,140178,8259379.0,2.51,-2.34,-0.014,2.64
564,2023-12-06,0.584,0.592,0.598,0.581,90633,5372461.0,2.91,1.37,0.008,1.71
565,2023-12-07,0.589,0.582,0.59,0.581,152367,8886739.0,1.52,-1.69,-0.01,2.87
566,2023-12-08,0.582,0.583,0.59,0.578,139381,8109645.0,2.06,0.17,0.001,2.63
567,2023-12-11,0.583,0.587,0.587,0.576,131918,7630931.0,1.89,0.69,0.004,2.49
568,2023-12-12,0.592,0.585,0.592,0.581,124534,7263899.0,1.87,-0.34,-0.002,2.35
569,2023-12-13,0.59,0.58,0.592,0.58,149027,8733324.0,2.05,-0.85,-0.005,2.81
570,2023-12-14,0.586,0.586,0.592,0.583,102159,6000110.0,1.55,1.03,0.006,1.93
571,2023-12-15,0.58,0.578,0.591,0.575,147584,8608025.0,2.73,-1.37,-0.008,2.78
572,2023-12-18,0.579,0.575,0.586,0.565,71231,4097745.0,3.63,-0.52,-0.003,1.34
573,2023-12-19,0.575,0.573,0.576,0.567,160166,9120354.0,1.57,-0.35,-0.002,3.02
574,2023-12-20,0.58,0.566,0.58,0.565,107925,6157687.0,2.62,-1.22,-0.007,2.04
575,2023-12-21,0.562,0.567,0.567,0.557,174579,9820661.0,1.77,0.18,0.001,3.29
576,2023-12-22,0.562,0.556,0.564,0.555,158724,8857323.0,1.59,-1.94,-0.011,2.99
577,2023-12-25,0.555,0.559,0.56,0.555,43203,2410444.0,0.9,0.54,0.003,0.81
578,2023-12-26,0.556,0.554,0.557,0.551,62237,3444286.0,1.07,-0.89,-0.005,1.17
579,2023-12-27,0.553,0.56,0.562,0.552,100607,5612911.0,1.81,1.08,0.006,1.9
580,2023-12-28,0.562,0.569,0.572,0.557,77320,4384862.0,2.68,1.61,0.009,1.46
581,2023-12-29,0.574,0.574,0.576,0.57,75029,4302007.0,1.05,0.88,0.005,1.41
582,2024-01-02,0.579,0.567,0.579,0.563,60049,3406449.0,2.79,-1.22,-0.007,1.13
583,2024-01-03,0.571,0.564,0.571,0.562,90433,5111319.0,1.59,-0.53,-0.003,1.71
584,2024-01-04,0.565,0.56,0.565,0.556,112695,6293458.0,1.6,-0.71,-0.004,2.13
585,2024-01-05,0.555,0.542,0.556,0.54,175136,9549031.0,2.86,-3.21,-0.018,3.3
586,2024-01-08,0.545,0.531,0.547,0.531,52694,2817416.0,2.95,-2.03,-0.011,0.99
587,2024-01-09,0.536,0.538,0.542,0.535,104985,5636868.0,1.32,1.32,0.007,1.98
588,2024-01-10,0.535,0.539,0.543,0.533,99544,5365180.0,1.86,0.19,0.001,1.88
589,2024-01-11,0.544,0.549,0.565,0.541,78792,4310513.0,4.45,1.86,0.01,1.49
590,2024-01-12,0.543,0.539,0.547,0.535,91921,4997533.0,2.19,-1.82,-0.01,1.73
591,2024-01-15,0.539,0.543,0.55,0.538,106661,5836519.0,2.23,0.74,0.004,2.01
592,2024-01-16,0.543,0.542,0.543,0.534,154243,8292026.0,1.66,-0.18,-0.001,2.91
593,2024-01-17,0.548,0.524,0.548,0.522,191610,10167388.0,4.8,-3.32,-0.018,3.61
594,2024-01-18,0.527,0.526,0.529,0.513,145850,7562577.0,3.05,0.38,0.002,2.75
595,2024-01-19,0.528,0.518,0.528,0.516,141515,7414027.0,2.28,-1.52,-0.008,2.67
596,2024-01-22,0.518,0.505,0.519,0.496,188520,9619133.0,4.44,-2.51,-0.013,3.55
597,2024-01-23,0.498,0.508,0.511,0.498,152120,7683837.0,2.57,0.59,0.003,2.87
598,2024-01-24,0.51,0.507,0.512,0.497,176769,8949034.0,2.95,-0.2,-0.001,3.33
599,2024-01-25,0.507,0.519,0.52,0.505,159044,8111015.0,2.96,2.37,0.012,3.0
600,2024-01-26,0.517,0.484,0.526,0.48,303165,15253995.0,8.86,-6.74,-0.035,5.72
