,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
90,2021-11-09,0.992,0.994,0.995,0.988,48366,4797074.0,0.71,0.2,0.002,4.96
91,2021-11-10,0.987,0.988,0.99,0.972,63205,6202876.0,1.81,-0.6,-0.006,6.49
92,2021-11-11,0.986,0.999,1.001,0.986,85172,8482327.0,1.52,1.11,0.011,8.74
93,2021-11-12,0.998,0.996,1.0,0.989,5498,545870.0,1.1,-0.3,-0.003,0.56
94,2021-11-15,0.995,0.988,0.995,0.982,71789,7094839.0,1.31,-0.8,-0.008,7.37
95,2021-11-16,0.987,0.988,0.996,0.986,50543,5011502.0,1.01,0.0,0.0,5.19
96,2021-11-17,0.987,0.997,0.998,0.987,41918,4168012.0,1.11,0.91,0.009,4.3
97,2021-11-18,0.991,0.983,0.991,0.982,86640,8536957.0,0.9,-1.4,-0.014,8.89
98,2021-11-19,0.986,0.994,0.994,0.984,83519,8255567.0,1.02,1.12,0.011,8.57
99,2021-11-22,0.994,1.013,1.013,0.994,95025,9551856.0,1.91,1.91,0.019,9.75
100,2021-11-23,1.009,1.005,1.009,1.003,88163,8871870.0,0.59,-0.79,-0.008,9.05
101,2021-11-24,1.005,1.002,1.008,1.001,68225,6848312.0,0.7,-0.3,-0.003,7.0
102,2021-11-25,1.002,0.999,1.002,0.997,85242,8520121.0,0.5,-0.3,-0.003,8.75
103,2021-11-26,0.998,0.993,1.003,0.992,73293,7304114.0,1.1,-0.6,-0.006,7.52
104,2021-11-29,0.986,1.0,1.003,0.986,87572,8752597.0,1.71,0.7,0.007,8.99
105,2021-11-30,1.002,1.001,1.004,0.994,68859,6886226.0,1.0,0.1,0.001,7.07
106,2021-12-01,1.001,0.995,1.002,0.991,71201,7080536.0,1.1,-0.6,-0.006,7.31
107,2021-12-02,0.995,0.995,1.0,0.992,85910,8552453.0,0.8,0.0,0.0,8.82
108,2021-12-03,0.998,0.995,0.998,0.988,67351,6677735.0,1.01,0.0,0.0,6.91
109,2021-12-06,0.991,0.985,0.999,0.983,75033,7465045.0,1.61,-1.01,-0.01,7.7
110,2021-12-07,0.99,0.978,0.994,0.973,69416,6805334.0,2.13,-0.71,-0.007,7.12
111,2021-12-08,0.98,0.998,0.999,0.98,76559,7587537.0,1.94,2.04,0.02,7.86
112,2021-12-09,0.997,1.01,1.012,0.996,62417,6289023.0,1.6,1.2,0.012,6.41
113,2021-12-10,1.005,1.013,1.014,1.005,79026,7972506.0,0.89,0.3,0.003,8.11
114,2021-12-13,1.012,1.018,1.023,1.012,100625,10260156.0,1.09,0.49,0.005,10.33
115,2021-12-14,1.017,1.009,1.017,1.008,70567,7139116.0,0.88,-0.88,-0.009,7.24
116,2021-12-15,1.009,1.001,1.013,1.0,141229,14247612.0,1.29,-0.79,-0.008,14.5
117,2021-12-16,1.003,1.005,1.006,1.0,153754,15420600.0,0.6,0.4,0.004,15.78
118,2021-12-17,1.007,0.993,1.007,0.991,99162,9863068.0,1.59,-1.19,-0.012,10.18
119,2021-12-20,0.992,0.964,0.992,0.964,35883,3504031.0,2.82,-2.92,-0.029,3.68
120,2021-12-21,0.966,0.976,0.977,0.966,7813,760529.0,1.14,1.24,0.012,0.8
121,2021-12-22,0.982,0.982,0.984,0.976,4416,433734.0,0.82,0.61,0.006,0.45
122,2021-12-23,0.983,0.986,0.99,0.982,52196,5143477.0,0.81,0.41,0.004,5.36
123,2021-12-24,0.986,0.97,0.986,0.968,24379,2372416.0,1.83,-1.62,-0.016,2.5
124,2021-12-27,0.974,0.975,0.979,0.971,3730,363364.0,0.82,0.52,0.005,0.38
125,2021-12-28,0.974,0.983,0.984,0.972,20681,2019228.0,1.23,0.82,0.008,2.12
126,2021-12-29,0.985,0.973,0.985,0.972,54806,5340551.0,1.32,-1.02,-0.01,5.63
127,2021-12-30,0.975,0.981,0.985,0.975,39272,3850338.0,1.03,0.82,0.008,4.03
128,2021-12-31,0.982,0.982,0.985,0.977,44175,4330111.0,0.82,0.1,0.001,4.53
129,2022-01-04,0.98,0.972,0.989,0.965,59850,5812532.0,2.44,-1.02,-0.01,6.14
130,2022-01-05,0.965,0.95,0.965,0.946,61459,5875034.0,1.95,-2.26,-0.022,6.31
131,2022-01-06,0.947,0.941,0.947,0.932,53611,5035012.0,1.58,-0.95,-0.009,5.5
132,2022-01-07,0.946,0.941,0.95,0.938,36306,3427102.0,1.28,0.0,0.0,3.73
133,2022-01-10,0.941,0.941,0.947,0.928,38816,3647025.0,2.02,0.0,0.0,3.98
134,2022-01-11,0.944,0.928,0.944,0.927,56655,5308878.0,1.81,-1.38,-0.013,5.81
135,2022-01-12,0.933,0.943,0.944,0.933,38813,3641939.0,1.19,1.62,0.015,3.98
136,2022-01-13,0.943,0.925,0.944,0.924,36409,3390744.0,2.12,-1.91,-0.018,3.74
137,2022-01-14,0.927,0.928,0.932,0.918,36770,3411103.0,1.51,0.32,0.003,3.77
138,2022-01-17,0.931,0.945,0.946,0.93,43076,4050455.0,1.72,1.83,0.017,4.42
139,2022-01-18,0.945,0.944,0.951,0.941,32846,3110070.0,1.06,-0.11,-0.001,3.37
140,2022-01-19,0.945,0.927,0.945,0.921,29855,2780351.0,2.54,-1.8,-0.017,3.06
141,2022-01-20,0.927,0.929,0.934,0.926,31777,2959296.0,0.86,0.22,0.002,3.26
142,2022-01-21,0.929,0.916,0.929,0.915,34880,3215459.0,1.51,-1.4,-0.013,3.58
143,2022-01-24,0.914,0.923,0.927,0.912,20470,1887304.0,1.64,0.76,0.007,2.1
144,2022-01-25,0.918,0.901,0.924,0.901,13714,1252591.0,2.49,-2.38,-0.022,1.41
145,2022-01-26,0.906,0.908,0.912,0.895,10906,986258.0,1.89,0.78,0.007,1.12
146,2022-01-27,0.908,0.881,0.908,0.88,18221,1619399.0,3.08,-2.97,-0.027,1.87
147,2022-01-28,0.886,0.878,0.891,0.87,27044,2393438.0,2.38,-0.34,-0.003,2.78
148,2022-02-07,0.886,0.88,0.902,0.879,30896,2744939.0,2.62,0.23,0.002,3.17
149,2022-02-08,0.88,0.865,0.88,0.849,41602,3577434.0,3.52,-1.7,-0.015,4.27
150,2022-02-09,0.86,0.877,0.878,0.859,32517,2809516.0,2.2,1.39,0.012,3.34
151,2022-02-10,0.877,0.865,0.877,0.859,32637,2825852.0,2.05,-1.37,-0.012,3.35
152,2022-02-11,0.86,0.848,0.866,0.846,39602,3398649.0,2.31,-1.97,-0.017,4.06
153,2022-02-14,0.843,0.845,0.854,0.84,29536,2509654.0,1.65,-0.35,-0.003,3.03
154,2022-02-15,0.848,0.867,0.867,0.848,29942,2565941.0,2.25,2.6,0.022,3.07
155,2022-02-16,0.862,0.867,0.872,0.862,40659,3530927.0,1.15,0.0,0.0,4.17
156,2022-02-17,0.865,0.871,0.878,0.865,39513,3440085.0,1.5,0.46,0.004,4.06
157,2022-02-18,0.866,0.866,0.868,0.864,21710,1881559.0,0.46,-0.57,-0.005,2.23
158,2022-02-21,0.869,0.868,0.871,0.865,31791,2756069.0,0.69,0.23,0.002,3.26
159,2022-02-22,0.86,0.855,0.86,0.849,19820,1685652.0,1.27,-1.5,-0.013,2.03
160,2022-02-23,0.863,0.88,0.88,0.863,30119,2632187.0,1.99,2.92,0.025,3.09
161,2022-02-24,0.872,0.859,0.878,0.849,41868,3617605.0,3.3,-2.39,-0.021,4.3
162,2022-02-25,0.854,0.874,0.882,0.854,26358,2310898.0,3.26,1.75,0.015,2.71
163,2022-02-28,0.872,0.872,0.873,0.864,36914,3209292.0,1.03,-0.23,-0.002,3.79
164,2022-03-01,0.876,0.874,0.876,0.868,31783,2770101.0,0.92,0.23,0.002,3.26
165,2022-03-02,0.866,0.862,0.866,0.855,22448,1927857.0,1.26,-1.37,-0.012,2.3
166,2022-03-03,0.863,0.85,0.863,0.849,33028,2823338.0,1.62,-1.39,-0.012,3.39
167,2022-03-04,0.846,0.836,0.849,0.833,29911,2514983.0,1.88,-1.65,-0.014,3.07
168,2022-03-07,0.83,0.802,0.83,0.799,38844,3125281.0,3.71,-4.07,-0.034,3.99
169,2022-03-08,0.807,0.782,0.81,0.777,36861,2923005.0,4.11,-2.49,-0.02,3.78
170,2022-03-09,0.783,0.777,0.79,0.744,18476,1409002.0,5.88,-0.64,-0.005,1.9
171,2022-03-10,0.8,0.797,0.804,0.794,15924,1270416.0,1.29,2.57,0.02,1.63
172,2022-03-11,0.79,0.799,0.8,0.775,22929,1804738.0,3.14,0.25,0.002,2.35
173,2022-03-14,0.792,0.775,0.796,0.774,13181,1040040.0,2.75,-3.0,-0.024,1.35
174,2022-03-15,0.768,0.75,0.782,0.75,17693,1352295.0,4.13,-3.23,-0.025,1.82
175,2022-03-16,0.749,0.781,0.783,0.74,21136,1607263.0,5.73,4.13,0.031,2.17
176,2022-03-17,0.788,0.799,0.814,0.788,34114,2743605.0,3.33,2.3,0.018,3.5
177,2022-03-18,0.796,0.8,0.801,0.788,7594,605499.0,1.63,0.13,0.001,0.78
178,2022-03-21,0.803,0.803,0.811,0.8,8561,689566.0,1.38,0.38,0.003,0.88
179,2022-03-22,0.799,0.797,0.801,0.794,14690,1172709.0,0.87,-0.75,-0.006,1.51
180,2022-03-23,0.796,0.804,0.804,0.796,51375,4122387.0,1.0,0.88,0.007,5.27
181,2022-03-24,0.796,0.798,0.8,0.788,34075,2707515.0,1.49,-0.75,-0.006,3.5
182,2022-03-25,0.799,0.779,0.799,0.779,30874,2425804.0,2.51,-2.38,-0.019,3.17
183,2022-03-28,0.777,0.768,0.777,0.764,47950,3681843.0,1.67,-1.41,-0.011,4.92
184,2022-03-29,0.772,0.761,0.774,0.759,39614,3031699.0,1.95,-0.91,-0.007,4.07
185,2022-03-30,0.766,0.788,0.788,0.766,44349,3441426.0,2.89,3.55,0.027,4.55
186,2022-03-31,0.784,0.779,0.785,0.777,21092,1645004.0,1.02,-1.14,-0.009,2.16
187,2022-04-01,0.774,0.786,0.789,0.774,17269,1350207.0,1.93,0.9,0.007,1.77
188,2022-04-06,0.781,0.779,0.791,0.77,7267,565769.0,2.67,-0.89,-0.007,0.75
189,2022-04-07,0.773,0.766,0.782,0.766,10805,835182.0,2.05,-1.67,-0.013,1.11
190,2022-04-08,0.766,0.764,0.769,0.755,46585,3556746.0,1.83,-0.26,-0.002,4.78
191,2022-04-11,0.757,0.734,0.757,0.732,33829,2506567.0,3.27,-3.93,-0.03,3.47
192,2022-04-12,0.739,0.748,0.748,0.73,22934,1695121.0,2.45,1.91,0.014,2.35
193,2022-04-13,0.753,0.738,0.753,0.736,23297,1725410.0,2.27,-1.34,-0.01,2.39
194,2022-04-14,0.736,0.741,0.746,0.735,23182,1717118.0,1.49,0.41,0.003,2.38
195,2022-04-15,0.736,0.736,0.742,0.729,11046,815285.0,1.75,-0.67,-0.005,1.13
196,2022-04-18,0.731,0.742,0.743,0.725,6726,495619.0,2.45,0.82,0.006,0.69
197,2022-04-19,0.743,0.736,0.746,0.734,7833,578493.0,1.62,-0.81,-0.006,0.8
198,2022-04-20,0.735,0.72,0.735,0.717,17727,1280344.0,2.45,-2.17,-0.016,1.82
199,2022-04-21,0.716,0.699,0.721,0.697,55393,3925866.0,3.33,-2.92,-0.021,5.69
200,2022-04-22,0.698,0.7,0.705,0.69,24257,1694076.0,2.15,0.14,0.001,2.49
201,2022-04-25,0.693,0.657,0.693,0.655,34276,2320710.0,5.43,-6.14,-0.043,3.52
202,2022-04-26,0.658,0.648,0.668,0.647,28740,1894554.0,3.2,-1.37,-0.009,2.95
203,2022-04-27,0.647,0.681,0.681,0.642,34987,2310238.0,6.02,5.09,0.033,3.59
204,2022-04-28,0.675,0.686,0.686,0.67,46616,3153513.0,2.35,0.73,0.005,4.78
205,2022-04-29,0.687,0.709,0.71,0.679,60929,4183870.0,4.52,3.35,0.023,6.25
206,2022-05-05,0.702,0.708,0.714,0.697,55482,3900679.0,2.4,-0.14,-0.001,5.69
207,2022-05-06,0.701,0.693,0.701,0.689,32513,2252935.0,1.69,-2.12,-0.015,3.34
208,2022-05-09,0.687,0.684,0.692,0.682,45012,3097012.0,1.44,-1.3,-0.009,4.62
209,2022-05-10,0.68,0.695,0.697,0.675,55764,3835928.0,3.22,1.61,0.011,5.72
210,2022-05-11,0.696,0.716,0.73,0.696,63451,4580923.0,4.89,3.02,0.021,6.51
211,2022-05-12,0.716,0.713,0.718,0.707,73131,5203108.0,1.54,-0.42,-0.003,7.51
212,2022-05-13,0.713,0.716,0.721,0.71,79676,5686482.0,1.54,0.42,0.003,8.18
213,2022-05-16,0.721,0.71,0.727,0.709,16768,1208245.0,2.51,-0.84,-0.006,1.72
214,2022-05-17,0.713,0.722,0.724,0.71,8358,599132.0,1.97,1.69,0.012,0.86
215,2022-05-18,0.719,0.722,0.725,0.719,17681,1276822.0,0.83,0.0,0.0,1.81
216,2022-05-19,0.703,0.725,0.725,0.703,7215,520024.0,3.05,0.42,0.003,0.74
217,2022-05-20,0.724,0.735,0.737,0.724,14865,1089789.0,1.79,1.38,0.01,1.53
218,2022-05-23,0.735,0.731,0.735,0.726,2175,158401.0,1.22,-0.54,-0.004,0.22
219,2022-05-24,0.726,0.707,0.73,0.707,15136,1091942.0,3.15,-3.28,-0.024,1.55
220,2022-05-25,0.711,0.708,0.712,0.703,21261,1501827.0,1.27,0.14,0.001,2.18
221,2022-05-26,0.705,0.713,0.718,0.699,12746,903130.0,2.68,0.71,0.005,1.31
222,2022-05-27,0.718,0.714,0.728,0.712,11821,854794.0,2.24,0.14,0.001,1.21
223,2022-05-30,0.717,0.723,0.724,0.715,10942,787192.0,1.26,1.26,0.009,1.12
224,2022-05-31,0.719,0.738,0.74,0.717,66112,4871071.0,3.18,2.07,0.015,6.79
225,2022-06-01,0.736,0.743,0.746,0.736,96449,7151884.0,1.36,0.68,0.005,9.9
226,2022-06-02,0.737,0.751,0.751,0.737,35920,2683955.0,1.88,1.08,0.008,3.69
227,2022-06-06,0.753,0.774,0.776,0.752,64064,4945524.0,3.2,3.06,0.023,6.58
228,2022-06-07,0.77,0.772,0.776,0.767,62819,4835640.0,1.16,-0.26,-0.002,6.45
229,2022-06-08,0.77,0.778,0.778,0.763,67291,5204327.0,1.94,0.78,0.006,6.91
230,2022-06-09,0.772,0.758,0.776,0.756,50896,3874018.0,2.57,-2.57,-0.02,5.22
231,2022-06-10,0.758,0.777,0.777,0.757,86013,6612263.0,2.64,2.51,0.019,8.83
232,2022-06-13,0.77,0.775,0.776,0.766,54473,4196291.0,1.29,-0.26,-0.002,5.59
233,2022-06-14,0.768,0.771,0.771,0.746,43238,3278980.0,3.23,-0.52,-0.004,4.44
234,2022-06-15,0.778,0.787,0.794,0.774,46608,3630641.0,2.59,2.08,0.016,4.78
235,2022-06-16,0.789,0.784,0.791,0.782,39038,3071646.0,1.14,-0.38,-0.003,4.01
236,2022-06-17,0.777,0.798,0.8,0.775,86526,6817153.0,3.19,1.79,0.014,8.88
237,2022-06-20,0.805,0.812,0.822,0.805,26529,2152549.0,2.13,1.75,0.014,2.72
238,2022-06-21,0.807,0.811,0.818,0.803,69672,5649535.0,1.85,-0.12,-0.001,7.15
239,2022-06-22,0.811,0.8,0.812,0.799,42609,3440835.0,1.6,-1.36,-0.011,4.37
240,2022-06-23,0.805,0.818,0.818,0.796,48047,3856445.0,2.75,2.25,0.018,4.93
241,2022-06-24,0.818,0.832,0.833,0.818,81912,6784838.0,1.83,1.71,0.014,8.41
242,2022-06-27,0.831,0.836,0.843,0.831,36343,3040779.0,1.44,0.48,0.004,3.73
243,2022-06-28,0.837,0.845,0.847,0.825,60710,5070615.0,2.63,1.08,0.009,6.23
244,2022-06-29,0.84,0.824,0.847,0.824,83487,6982918.0,2.72,-2.49,-0.021,8.57
245,2022-06-30,0.829,0.834,0.841,0.827,24483,2040276.0,1.7,1.21,0.01,2.51
246,2022-07-01,0.834,0.829,0.837,0.826,66828,5550612.0,1.32,-0.6,-0.005,6.86
247,2022-07-04,0.825,0.838,0.839,0.822,63902,5328951.0,2.05,1.09,0.009,6.56
248,2022-07-05,0.845,0.833,0.846,0.821,60954,5061770.0,2.98,-0.6,-0.005,6.26
249,2022-07-06,0.835,0.827,0.84,0.82,42394,3523395.0,2.4,-0.72,-0.006,4.35
250,2022-07-07,0.829,0.84,0.84,0.824,68098,5676781.0,1.93,1.57,0.013,6.99
251,2022-07-08,0.841,0.833,0.845,0.833,57850,4852843.0,1.43,-0.83,-0.007,5.94
252,2022-07-11,0.825,0.815,0.825,0.809,20688,1688539.0,1.92,-2.16,-0.018,2.12
253,2022-07-12,0.817,0.802,0.817,0.798,18051,1457180.5,2.33,-1.6,-0.013,1.85
254,2022-07-13,0.802,0.806,0.81,0.792,13744,1094968.7,2.24,0.5,0.004,1.41
255,2022-07-14,0.806,0.82,0.825,0.806,30610,2503350.8,2.36,1.74,0.014,3.14
256,2022-07-15,0.82,0.811,0.827,0.811,63393,5211599.9,1.95,-1.1,-0.009,6.51
257,2022-07-18,0.807,0.814,0.818,0.8,40873,3289503.8,2.22,0.37,0.003,4.2
258,2022-07-19,0.812,0.809,0.815,0.804,71622,5795991.8,1.35,-0.61,-0.005,7.35
259,2022-07-20,0.812,0.81,0.816,0.809,33341,2709724.3,0.87,0.12,0.001,3.42
260,2022-07-21,0.81,0.804,0.812,0.804,28044,2269377.14,0.99,-0.74,-0.006,2.88
261,2022-07-22,0.812,0.801,0.812,0.794,50402,4041472.2,2.24,-0.37,-0.003,5.17
262,2022-07-25,0.796,0.795,0.802,0.792,72925,5800334.0,1.25,-0.75,-0.006,7.48
263,2022-07-26,0.795,0.8,0.802,0.791,76100,6070196.2,1.38,0.63,0.005,7.81
264,2022-07-27,0.796,0.797,0.801,0.793,48180,3839671.2,1.0,-0.38,-0.003,4.95
265,2022-07-28,0.803,0.801,0.809,0.798,24127,1934183.6,1.38,0.5,0.004,2.48
266,2022-07-29,0.801,0.788,0.803,0.788,43392,3454591.1,1.87,-1.62,-0.013,4.45
267,2022-08-01,0.788,0.804,0.804,0.781,45829,3632104.7,2.92,2.03,0.016,4.7
268,2022-08-02,0.796,0.789,0.796,0.78,87799,6916864.4,1.99,-1.87,-0.015,9.01
269,2022-08-03,0.796,0.776,0.8,0.774,87403,6880349.7,3.3,-1.65,-0.013,8.97
270,2022-08-04,0.783,0.78,0.785,0.773,52746,4104503.2,1.55,0.52,0.004,5.41
271,2022-08-05,0.783,0.794,0.794,0.783,40048,3153494.6,1.41,1.79,0.014,4.11
