,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2021-09-28,1.01,1.002,1.019,0.996,166414,16783192.0,2.28,-0.79,-0.008,8.08
25,2021-09-29,1.002,0.987,1.002,0.98,187195,18569292.0,2.2,-1.5,-0.015,9.08
26,2021-09-30,0.98,1.002,1.008,0.98,211982,21219315.0,2.84,1.52,0.015,10.29
27,2021-10-08,1.001,1.003,1.014,0.97,204722,20608380.0,4.39,0.1,0.001,9.93
28,2021-10-11,1.003,0.992,1.02,0.99,184564,18650148.0,2.99,-1.1,-0.011,8.96
29,2021-10-12,0.991,0.995,1.014,0.967,204563,20551675.0,4.74,0.3,0.003,9.93
30,2021-10-13,0.994,1.01,1.014,0.99,204881,20478570.0,2.41,1.51,0.015,9.94
31,2021-10-14,1.004,0.985,1.011,0.983,160448,15860861.0,2.77,-2.48,-0.025,7.79
32,2021-10-15,0.98,0.967,0.984,0.959,240052,23187066.0,2.54,-1.83,-0.018,11.65
33,2021-10-18,0.962,0.95,0.962,0.939,225604,21341394.0,2.38,-1.76,-0.017,10.95
34,2021-10-19,0.95,0.953,0.959,0.941,212690,20206250.0,1.89,0.32,0.003,10.32
35,2021-10-20,0.965,0.944,0.965,0.935,205456,19307071.0,3.15,-0.94,-0.009,9.97
36,2021-10-21,0.944,0.946,0.954,0.943,27712,2622703.0,1.17,0.21,0.002,1.34
37,2021-10-22,0.945,0.944,0.952,0.941,165394,15662912.0,1.16,-0.21,-0.002,8.03
38,2021-10-25,0.944,0.95,0.957,0.944,143308,13601347.0,1.38,0.64,0.006,6.95
39,2021-10-26,0.947,0.957,0.964,0.947,123058,11805613.0,1.79,0.74,0.007,5.97
40,2021-10-27,0.962,0.935,0.97,0.931,84087,7908449.0,4.08,-2.3,-0.022,4.08
41,2021-10-28,0.933,0.931,0.941,0.926,167255,15589476.0,1.6,-0.43,-0.004,8.12
42,2021-10-29,0.939,0.94,0.944,0.924,129753,12168760.0,2.15,0.97,0.009,6.3
43,2021-11-01,0.942,0.929,0.942,0.924,85514,7952786.0,1.91,-1.17,-0.011,4.15
44,2021-11-02,0.929,0.923,0.936,0.916,273100,25394852.0,2.15,-0.65,-0.006,13.25
45,2021-11-03,0.921,0.935,0.942,0.921,234815,21982620.0,2.28,1.3,0.012,11.39
46,2021-11-04,0.942,0.938,0.942,0.932,93374,8737171.0,1.07,0.32,0.003,4.53
47,2021-11-05,0.931,0.941,0.944,0.93,124454,11712573.0,1.49,0.32,0.003,6.04
48,2021-11-08,0.941,0.919,0.941,0.918,63811,5887866.0,2.44,-2.34,-0.022,3.1
49,2021-11-09,0.921,0.925,0.927,0.918,152391,14073975.0,0.98,0.65,0.006,7.39
50,2021-11-10,0.945,0.926,0.945,0.913,70751,6529166.0,3.46,0.11,0.001,3.43
51,2021-11-11,0.924,0.931,0.932,0.916,50292,4674943.0,1.73,0.54,0.005,2.44
52,2021-11-12,0.931,0.93,0.935,0.926,55026,5110896.0,0.97,-0.11,-0.001,2.67
53,2021-11-15,0.933,0.947,0.95,0.933,164247,15508725.0,1.83,1.83,0.017,7.97
54,2021-11-16,0.949,0.968,0.97,0.949,160486,15428448.0,2.22,2.22,0.021,7.79
55,2021-11-17,0.968,0.967,0.973,0.958,165590,16024387.0,1.55,-0.1,-0.001,8.04
56,2021-11-18,0.96,0.947,0.96,0.942,106999,10172285.0,1.86,-2.07,-0.02,5.19
57,2021-11-19,0.947,0.948,0.952,0.943,98782,9368281.0,0.95,0.11,0.001,4.79
58,2021-11-22,0.943,0.947,0.948,0.941,62603,5923818.0,0.74,-0.11,-0.001,3.04
59,2021-11-23,0.953,0.947,0.955,0.945,124675,11819903.0,1.06,0.0,0.0,6.05
60,2021-11-24,0.945,0.955,0.956,0.944,165813,15769215.0,1.27,0.84,0.008,8.05
61,2021-11-25,0.958,0.967,0.969,0.957,205357,19781702.0,1.26,1.26,0.012,9.96
62,2021-11-26,0.967,0.961,0.972,0.958,133194,12860515.0,1.45,-0.62,-0.006,6.46
63,2021-11-29,0.959,0.952,0.984,0.948,153543,14744655.0,3.75,-0.94,-0.009,7.45
64,2021-11-30,0.952,0.961,0.961,0.946,142217,13520384.0,1.58,0.95,0.009,6.9
65,2021-12-01,0.955,0.947,0.957,0.945,151277,14359180.0,1.25,-1.46,-0.014,7.34
66,2021-12-02,0.96,0.936,0.96,0.934,168990,15953154.0,2.75,-1.16,-0.011,8.2
67,2021-12-03,0.935,0.936,0.942,0.931,141016,13213095.0,1.18,0.0,0.0,6.84
68,2021-12-06,0.94,0.927,0.94,0.926,141579,13206400.0,1.5,-0.96,-0.009,6.87
69,2021-12-07,0.931,0.93,0.935,0.923,162599,15106317.0,1.29,0.32,0.003,7.89
70,2021-12-08,0.93,0.935,0.938,0.927,155004,14431663.0,1.18,0.54,0.005,7.52
71,2021-12-09,0.939,0.97,0.97,0.938,216557,20744841.0,3.42,3.74,0.035,10.51
72,2021-12-10,0.968,0.965,0.97,0.959,136464,13136190.0,1.13,-0.52,-0.005,6.62
73,2021-12-13,0.965,0.967,0.972,0.958,102621,9908389.0,1.45,0.21,0.002,4.98
74,2021-12-14,0.969,0.967,0.972,0.962,112165,10857401.0,1.03,0.0,0.0,5.44
75,2021-12-15,0.966,0.954,0.973,0.947,118160,11304049.0,2.69,-1.34,-0.013,5.73
76,2021-12-16,0.953,0.951,0.958,0.948,121704,11588479.0,1.05,-0.31,-0.003,5.91
77,2021-12-17,0.951,0.941,0.951,0.935,161202,15153447.0,1.68,-1.05,-0.01,7.82
78,2021-12-20,0.942,0.94,0.948,0.938,103154,9724507.0,1.06,-0.11,-0.001,5.01
79,2021-12-21,0.939,0.943,0.943,0.935,77756,7292542.0,0.85,0.32,0.003,3.77
80,2021-12-22,0.944,0.948,0.951,0.943,78798,7450273.0,0.85,0.53,0.005,3.82
81,2021-12-23,0.943,0.941,0.948,0.934,46995,4402127.0,1.48,-0.74,-0.007,2.28
82,2021-12-24,0.945,0.937,0.945,0.93,168387,15740057.0,1.59,-0.43,-0.004,8.17
83,2021-12-27,0.937,0.941,0.944,0.935,116310,10914047.0,0.96,0.43,0.004,5.64
84,2021-12-28,0.946,0.945,0.952,0.938,94368,8895765.0,1.49,0.43,0.004,4.58
85,2021-12-29,0.943,0.945,0.959,0.942,99545,9472729.0,1.8,0.0,0.0,4.83
86,2021-12-30,0.936,0.96,0.962,0.936,120311,11514910.0,2.75,1.59,0.015,5.84
87,2021-12-31,0.958,0.953,0.965,0.949,196199,18782295.0,1.67,-0.73,-0.007,9.52
88,2022-01-04,0.953,0.941,0.953,0.937,108383,10246340.0,1.68,-1.26,-0.012,5.26
89,2022-01-05,0.941,0.931,0.947,0.926,176664,16431624.0,2.23,-1.06,-0.01,8.57
90,2022-01-06,0.93,0.913,0.93,0.904,127640,11634923.0,2.79,-1.93,-0.018,6.19
91,2022-01-07,0.909,0.917,0.926,0.909,161116,14812168.0,1.86,0.44,0.004,7.82
92,2022-01-10,0.922,0.922,0.927,0.91,160297,14747660.0,1.85,0.55,0.005,7.78
93,2022-01-11,0.922,0.92,0.924,0.91,147095,13507628.0,1.52,-0.22,-0.002,7.14
94,2022-01-12,0.915,0.939,0.942,0.911,152001,14153286.0,3.37,2.07,0.019,7.38
95,2022-01-13,0.939,0.932,0.943,0.921,164284,15303358.0,2.34,-0.75,-0.007,7.97
96,2022-01-14,0.921,0.947,0.953,0.918,196235,18338384.0,3.76,1.61,0.015,9.52
97,2022-01-17,0.948,0.94,0.952,0.936,179028,16868166.0,1.69,-0.74,-0.007,8.69
98,2022-01-18,0.94,0.913,0.94,0.908,173840,15942851.0,3.4,-2.87,-0.027,8.44
99,2022-01-19,0.91,0.899,0.915,0.898,199700,18086015.0,1.86,-1.53,-0.014,9.69
100,2022-01-20,0.899,0.891,0.911,0.89,97644,8749956.0,2.34,-0.89,-0.008,4.74
101,2022-01-21,0.892,0.859,0.892,0.857,119805,10374859.0,3.93,-3.59,-0.032,5.81
102,2022-01-24,0.859,0.852,0.859,0.848,145884,12433270.0,1.28,-0.81,-0.007,7.08
103,2022-01-25,0.854,0.83,0.854,0.826,200936,16897261.0,3.29,-2.58,-0.022,9.75
104,2022-01-26,0.826,0.823,0.834,0.815,185055,15207105.0,2.29,-0.84,-0.007,8.98
105,2022-01-27,0.821,0.806,0.822,0.805,106765,8663497.0,2.07,-2.07,-0.017,5.18
106,2022-01-28,0.812,0.807,0.813,0.798,162763,13132526.0,1.86,0.12,0.001,7.9
107,2022-02-07,0.811,0.808,0.815,0.805,92013,7443720.0,1.24,0.12,0.001,4.46
108,2022-02-08,0.808,0.813,0.813,0.792,200267,16053335.0,2.6,0.62,0.005,9.72
109,2022-02-09,0.813,0.82,0.821,0.801,180733,14655246.0,2.46,0.86,0.007,8.77
110,2022-02-10,0.821,0.813,0.821,0.81,154325,12566106.0,1.34,-0.85,-0.007,7.49
111,2022-02-11,0.806,0.783,0.806,0.78,164029,13013829.0,3.2,-3.69,-0.03,7.96
112,2022-02-14,0.783,0.782,0.789,0.775,180971,14180374.0,1.79,-0.13,-0.001,8.78
113,2022-02-15,0.783,0.811,0.812,0.783,156985,12585580.0,3.71,3.71,0.029,7.62
114,2022-02-16,0.818,0.818,0.824,0.803,78592,6437316.0,2.59,0.86,0.007,3.81
115,2022-02-17,0.818,0.815,0.819,0.812,55881,4561514.0,0.86,-0.37,-0.003,2.71
116,2022-02-18,0.813,0.822,0.826,0.811,185080,15184786.0,1.84,0.86,0.007,8.98
117,2022-02-21,0.822,0.823,0.827,0.816,69412,5699809.0,1.34,0.12,0.001,3.37
118,2022-02-22,0.822,0.81,0.822,0.805,97707,7900464.0,2.07,-1.58,-0.013,4.74
119,2022-02-23,0.81,0.825,0.825,0.81,134032,10974672.0,1.85,1.85,0.015,6.5
120,2022-02-24,0.824,0.797,0.826,0.791,180722,14614101.0,4.24,-3.39,-0.028,8.77
121,2022-02-25,0.799,0.834,0.836,0.799,160451,13271857.0,4.64,4.64,0.037,7.79
122,2022-02-28,0.834,0.841,0.841,0.821,172938,14452104.0,2.4,0.84,0.007,8.39
123,2022-03-01,0.839,0.835,0.842,0.828,102733,8602128.0,1.66,-0.71,-0.006,4.99
124,2022-03-02,0.833,0.835,0.835,0.822,104386,8626163.0,1.56,0.0,0.0,5.07
125,2022-03-03,0.83,0.828,0.838,0.827,98843,8202546.0,1.32,-0.84,-0.007,4.8
126,2022-03-04,0.827,0.828,0.841,0.822,121755,10169532.0,2.29,0.0,0.0,5.91
127,2022-03-07,0.826,0.8,0.826,0.787,137169,11059857.0,4.71,-3.38,-0.028,6.66
128,2022-03-08,0.809,0.771,0.809,0.77,129815,10158399.0,4.88,-3.63,-0.029,6.3
129,2022-03-09,0.769,0.754,0.779,0.728,213608,16230954.0,6.61,-2.2,-0.017,10.37
130,2022-03-10,0.772,0.781,0.788,0.771,199236,15508356.0,2.25,3.58,0.027,9.67
131,2022-03-11,0.778,0.82,0.82,0.742,160588,12713341.0,9.99,4.99,0.039,7.79
132,2022-03-14,0.839,0.806,0.84,0.801,154944,12690514.0,4.76,-1.71,-0.014,7.52
133,2022-03-15,0.785,0.767,0.792,0.763,183084,14279469.0,3.6,-4.84,-0.039,8.88
134,2022-03-16,0.767,0.767,0.773,0.722,227482,16781077.0,6.65,0.0,0.0,11.04
135,2022-03-17,0.768,0.785,0.803,0.767,204838,16147675.0,4.69,2.35,0.018,9.94
136,2022-03-18,0.785,0.787,0.789,0.777,40387,3167361.0,1.53,0.25,0.002,1.96
137,2022-03-21,0.787,0.795,0.801,0.78,80199,6329822.0,2.67,1.02,0.008,3.89
138,2022-03-22,0.782,0.775,0.789,0.773,34500,2683987.0,2.01,-2.52,-0.02,1.67
139,2022-03-23,0.773,0.787,0.795,0.773,118559,9362848.0,2.84,1.55,0.012,5.75
140,2022-03-24,0.778,0.796,0.8,0.778,57339,4538652.0,2.8,1.14,0.009,2.78
141,2022-03-25,0.797,0.778,0.797,0.774,118956,9380183.0,2.89,-2.26,-0.018,5.77
142,2022-03-28,0.78,0.766,0.78,0.763,37066,2840408.0,2.19,-1.54,-0.012,1.8
143,2022-03-29,0.775,0.768,0.781,0.767,61172,4725765.0,1.83,0.26,0.002,2.97
144,2022-03-30,0.784,0.802,0.803,0.749,137207,10871235.0,7.03,4.43,0.034,6.66
145,2022-03-31,0.798,0.794,0.805,0.789,104253,8285569.0,2.0,-1.0,-0.008,5.06
146,2022-04-01,0.791,0.793,0.796,0.78,75217,5939992.0,2.02,-0.13,-0.001,3.65
147,2022-04-06,0.792,0.789,0.8,0.786,44658,3539907.0,1.77,-0.5,-0.004,2.17
148,2022-04-07,0.79,0.779,0.796,0.778,54074,4262038.0,2.28,-1.27,-0.01,2.62
149,2022-04-08,0.778,0.769,0.779,0.764,23342,1802090.0,1.93,-1.28,-0.01,1.13
150,2022-04-11,0.769,0.757,0.771,0.753,79434,6049438.0,2.34,-1.56,-0.012,3.85
151,2022-04-12,0.762,0.778,0.781,0.756,38687,2971875.0,3.3,2.77,0.021,1.88
152,2022-04-13,0.771,0.769,0.783,0.763,46697,3615571.0,2.57,-1.16,-0.009,2.27
153,2022-04-14,0.781,0.79,0.796,0.778,94056,7428711.0,2.34,2.73,0.021,4.56
154,2022-04-15,0.79,0.789,0.796,0.776,49425,3882269.0,2.53,-0.13,-0.001,2.4
155,2022-04-18,0.779,0.786,0.789,0.773,136438,10718800.0,2.03,-0.38,-0.003,6.62
156,2022-04-19,0.789,0.775,0.797,0.769,65015,5049156.0,3.56,-1.4,-0.011,3.15
157,2022-04-20,0.774,0.755,0.774,0.754,81918,6260135.0,2.58,-2.58,-0.02,3.98
158,2022-04-21,0.747,0.738,0.766,0.731,74391,5516960.0,4.64,-2.25,-0.017,3.61
159,2022-04-22,0.719,0.737,0.744,0.719,117494,8593474.0,3.39,-0.14,-0.001,5.7
160,2022-04-25,0.732,0.699,0.732,0.698,56524,4035765.0,4.61,-5.16,-0.038,2.74
161,2022-04-26,0.701,0.705,0.723,0.699,94829,6712099.0,3.43,0.86,0.006,4.6
162,2022-04-27,0.705,0.726,0.726,0.68,49594,3518006.0,6.52,2.98,0.021,2.41
163,2022-04-28,0.722,0.712,0.725,0.706,51709,3685438.0,2.62,-1.93,-0.014,2.51
164,2022-04-29,0.711,0.723,0.729,0.7,47017,3389227.0,4.07,1.54,0.011,2.28
165,2022-05-05,0.723,0.743,0.751,0.723,39723,2940213.0,3.87,2.77,0.02,1.93
166,2022-05-06,0.731,0.743,0.75,0.728,167321,12404793.0,2.96,0.0,0.0,8.12
167,2022-05-09,0.74,0.73,0.743,0.727,35208,2596313.0,2.15,-1.75,-0.013,1.71
168,2022-05-10,0.702,0.735,0.74,0.702,56068,4107351.0,5.21,0.68,0.005,2.72
169,2022-05-11,0.735,0.739,0.753,0.735,120136,8982495.0,2.45,0.54,0.004,5.83
170,2022-05-12,0.745,0.755,0.757,0.733,186168,13962628.0,3.25,2.17,0.016,9.03
171,2022-05-13,0.755,0.752,0.761,0.745,31235,2348336.0,2.12,-0.4,-0.003,1.52
172,2022-05-16,0.757,0.737,0.757,0.734,33874,2505510.0,3.06,-1.99,-0.015,1.64
173,2022-05-17,0.736,0.735,0.736,0.726,77542,5675777.0,1.36,-0.27,-0.002,3.76
174,2022-05-18,0.735,0.73,0.738,0.729,173406,12675103.0,1.22,-0.68,-0.005,8.41
175,2022-05-19,0.725,0.73,0.731,0.712,97165,7042846.0,2.6,0.0,0.0,4.71
176,2022-05-20,0.731,0.745,0.747,0.731,76822,5688267.0,2.19,2.05,0.015,3.73
177,2022-05-23,0.752,0.751,0.756,0.746,30903,2318740.0,1.34,0.81,0.006,1.5
178,2022-05-24,0.751,0.723,0.751,0.723,156156,11440556.0,3.73,-3.73,-0.028,7.58
179,2022-05-25,0.722,0.726,0.732,0.722,174359,12675380.0,1.38,0.41,0.003,8.46
180,2022-05-26,0.725,0.724,0.728,0.715,236713,17090470.0,1.79,-0.28,-0.002,11.49
181,2022-05-27,0.729,0.719,0.732,0.714,106683,7727736.0,2.49,-0.69,-0.005,5.18
182,2022-05-30,0.721,0.727,0.732,0.717,160288,11646340.0,2.09,1.11,0.008,7.78
183,2022-05-31,0.728,0.745,0.746,0.72,160108,11642088.0,3.58,2.48,0.018,7.77
184,2022-06-01,0.746,0.75,0.755,0.744,122630,9206556.0,1.48,0.67,0.005,5.95
185,2022-06-02,0.739,0.744,0.755,0.736,187235,13851549.0,2.53,-0.8,-0.006,9.09
186,2022-06-06,0.744,0.752,0.756,0.74,120201,8983081.0,2.15,1.08,0.008,5.83
187,2022-06-07,0.758,0.76,0.763,0.749,104658,7933410.0,1.86,1.06,0.008,5.08
188,2022-06-08,0.76,0.765,0.774,0.758,101420,7783836.0,2.11,0.66,0.005,4.92
189,2022-06-09,0.771,0.748,0.771,0.744,98536,7458542.0,3.53,-2.22,-0.017,4.78
190,2022-06-10,0.74,0.756,0.756,0.737,105135,7885473.0,2.54,1.07,0.008,5.1
191,2022-06-13,0.754,0.758,0.759,0.743,84492,6354326.0,2.12,0.26,0.002,4.1
192,2022-06-14,0.75,0.756,0.757,0.741,109025,8160753.0,2.11,-0.26,-0.002,5.29
193,2022-06-15,0.756,0.765,0.77,0.755,113674,8639308.0,1.98,1.19,0.009,5.52
194,2022-06-16,0.764,0.776,0.778,0.76,151466,11712237.0,2.35,1.44,0.011,7.35
195,2022-06-17,0.776,0.793,0.795,0.764,155813,12096814.0,3.99,2.19,0.017,7.56
196,2022-06-20,0.794,0.808,0.813,0.794,130273,10452472.0,2.4,1.89,0.015,6.32
197,2022-06-21,0.808,0.802,0.818,0.794,162801,13171453.0,2.97,-0.74,-0.006,7.9
198,2022-06-22,0.802,0.795,0.818,0.795,100231,8085340.0,2.87,-0.87,-0.007,4.86
199,2022-06-23,0.79,0.8,0.809,0.788,105991,8405947.0,2.64,0.63,0.005,5.14
200,2022-06-24,0.802,0.807,0.815,0.802,123799,10029205.0,1.63,0.88,0.007,6.01
201,2022-06-27,0.812,0.812,0.819,0.81,44750,3645882.0,1.12,0.62,0.005,2.17
202,2022-06-28,0.812,0.813,0.813,0.8,89572,7194064.0,1.6,0.12,0.001,4.35
203,2022-06-29,0.806,0.808,0.825,0.806,110206,9014989.0,2.34,-0.62,-0.005,5.35
204,2022-06-30,0.81,0.83,0.836,0.81,132958,10991858.0,3.22,2.72,0.022,6.45
205,2022-07-01,0.831,0.821,0.831,0.816,147745,12146627.0,1.81,-1.08,-0.009,7.17
206,2022-07-04,0.821,0.849,0.851,0.818,131882,11068759.0,4.02,3.41,0.028,6.4
207,2022-07-05,0.85,0.843,0.858,0.833,130579,10991847.0,2.94,-0.71,-0.006,6.34
208,2022-07-06,0.842,0.832,0.848,0.823,104195,8745044.0,2.97,-1.3,-0.011,5.06
209,2022-07-07,0.832,0.82,0.843,0.809,101858,8300736.0,4.09,-1.44,-0.012,4.94
210,2022-07-08,0.814,0.823,0.834,0.814,95181,7816957.0,2.44,0.37,0.003,4.62
211,2022-07-11,0.819,0.817,0.829,0.809,88837,7275442.0,2.43,-0.73,-0.006,4.31
212,2022-07-12,0.816,0.795,0.816,0.795,109887,8828677.0,2.57,-2.69,-0.022,5.33
213,2022-07-13,0.795,0.796,0.801,0.79,125641,9972960.0,1.38,0.13,0.001,6.1
214,2022-07-14,0.796,0.812,0.819,0.796,95602,7781143.0,2.89,2.01,0.016,4.64
215,2022-07-15,0.811,0.801,0.818,0.793,98591,7988247.0,3.08,-1.35,-0.011,4.78
216,2022-07-18,0.813,0.804,0.813,0.785,117720,9348187.0,3.5,0.37,0.003,5.71
217,2022-07-19,0.815,0.799,0.815,0.794,136971,10958630.0,2.61,-0.62,-0.005,6.65
218,2022-07-20,0.797,0.812,0.818,0.797,100992,8196922.0,2.63,1.63,0.013,4.9
219,2022-07-21,0.815,0.811,0.816,0.807,94939,7677151.0,1.11,-0.12,-0.001,4.61
220,2022-07-22,0.811,0.798,0.84,0.79,104346,8400830.0,6.17,-1.6,-0.013,5.06
221,2022-07-25,0.792,0.8,0.804,0.792,103381,8275608.0,1.5,0.25,0.002,5.02
222,2022-07-26,0.8,0.802,0.805,0.791,132964,10566326.0,1.75,0.25,0.002,6.45
223,2022-07-27,0.802,0.797,0.802,0.791,93765,7485040.0,1.37,-0.62,-0.005,4.55
224,2022-07-28,0.797,0.791,0.807,0.791,113556,9018278.0,2.01,-0.75,-0.006,5.51
225,2022-07-29,0.791,0.787,0.791,0.774,122000,9542730.0,2.15,-0.51,-0.004,5.92
226,2022-08-01,0.777,0.786,0.786,0.76,102498,7960660.0,3.3,-0.13,-0.001,4.97
227,2022-08-02,0.766,0.758,0.771,0.751,144051,10978652.0,2.54,-3.56,-0.028,6.99
228,2022-08-03,0.759,0.76,0.773,0.759,102976,7884377.0,1.85,0.26,0.002,5.0
229,2022-08-04,0.766,0.767,0.785,0.758,105004,8038109.0,3.55,0.92,0.007,5.1
230,2022-08-05,0.78,0.78,0.781,0.768,94241,7296457.0,1.69,1.69,0.013,4.57
231,2022-08-08,0.779,0.783,0.787,0.777,62689,4894749.0,1.28,0.38,0.003,3.04
232,2022-08-09,0.777,0.774,0.777,0.769,183950,14218620.0,1.02,-1.15,-0.009,8.93
233,2022-08-10,0.774,0.766,0.777,0.763,97100,7467673.0,1.81,-1.03,-0.008,4.71
234,2022-08-11,0.776,0.783,0.784,0.763,116458,9031255.0,2.74,2.22,0.017,5.65
235,2022-08-12,0.781,0.788,0.788,0.778,122170,9571029.0,1.28,0.64,0.005,5.93
236,2022-08-15,0.785,0.776,0.785,0.771,122948,9520648.0,1.78,-1.52,-0.012,5.97
237,2022-08-16,0.776,0.771,0.778,0.767,112672,8701484.0,1.42,-0.64,-0.005,5.47
238,2022-08-17,0.771,0.773,0.778,0.763,106232,8168802.0,1.95,0.26,0.002,5.15
239,2022-08-18,0.773,0.769,0.773,0.762,90146,6883958.0,1.42,-0.52,-0.004,4.37
240,2022-08-19,0.762,0.764,0.766,0.758,91566,6988788.0,1.04,-0.65,-0.005,4.44
241,2022-08-22,0.762,0.765,0.765,0.75,141754,10774279.0,1.96,0.13,0.001,6.88
242,2022-08-23,0.764,0.754,0.764,0.75,133139,10013674.0,1.83,-1.44,-0.011,6.46
243,2022-08-24,0.754,0.745,0.762,0.742,168518,12636934.0,2.65,-1.19,-0.009,8.18
244,2022-08-25,0.74,0.751,0.752,0.739,103104,7672127.0,1.74,0.81,0.006,5.0
245,2022-08-26,0.749,0.746,0.76,0.745,71812,5395932.0,2.0,-0.67,-0.005,3.48
246,2022-08-29,0.742,0.742,0.745,0.737,115325,8530947.0,1.07,-0.54,-0.004,5.6
247,2022-08-30,0.747,0.746,0.749,0.742,109376,8150505.0,0.94,0.54,0.004,5.31
248,2022-08-31,0.747,0.75,0.757,0.745,138729,10404842.0,1.61,0.54,0.004,6.73
249,2022-09-01,0.75,0.749,0.758,0.747,85720,6466497.0,1.47,-0.13,-0.001,4.16
250,2022-09-02,0.751,0.75,0.758,0.744,42909,3221533.0,1.87,0.13,0.001,2.08
251,2022-09-05,0.755,0.745,0.759,0.741,62780,4694988.0,2.4,-0.67,-0.005,3.05
252,2022-09-06,0.743,0.749,0.749,0.736,54344,4018273.0,1.74,0.54,0.004,2.64
253,2022-09-07,0.746,0.741,0.746,0.738,29192,2159982.0,1.07,-1.07,-0.008,1.42
254,2022-09-08,0.738,0.739,0.746,0.737,51241,3794146.0,1.21,-0.27,-0.002,2.49
255,2022-09-09,0.746,0.759,0.759,0.741,67214,5077318.0,2.44,2.71,0.02,3.26
256,2022-09-13,0.759,0.762,0.767,0.753,54528,4154702.0,1.84,0.4,0.003,2.65
257,2022-09-14,0.76,0.755,0.76,0.746,80751,6085600.0,1.84,-0.92,-0.007,3.92
258,2022-09-15,0.755,0.748,0.762,0.74,175521,13155124.0,2.91,-0.93,-0.007,8.52
259,2022-09-16,0.747,0.727,0.747,0.726,122680,9038100.0,2.81,-2.81,-0.021,5.95
260,2022-09-19,0.727,0.71,0.728,0.707,99953,7157081.0,2.89,-2.34,-0.017,4.85
261,2022-09-20,0.708,0.712,0.716,0.708,45462,3234907.0,1.13,0.28,0.002,2.21
262,2022-09-21,0.71,0.698,0.71,0.695,114769,8019134.0,2.11,-1.97,-0.014,5.57
263,2022-09-22,0.696,0.688,0.696,0.684,88859,6130569.0,1.72,-1.43,-0.01,4.31
264,2022-09-23,0.683,0.676,0.697,0.671,134431,9130586.0,3.78,-1.74,-0.012,6.52
265,2022-09-26,0.67,0.674,0.686,0.67,72422,4921839.0,2.37,-0.3,-0.002,3.51
266,2022-09-27,0.67,0.716,0.717,0.668,198603,13829408.0,7.27,6.23,0.042,9.64
267,2022-09-28,0.714,0.716,0.729,0.693,164924,11913070.0,5.03,0.0,0.0,8.0
268,2022-09-29,0.729,0.729,0.74,0.711,246648,18108942.0,4.05,1.82,0.013,11.97
269,2022-09-30,0.722,0.729,0.741,0.722,125628,9229504.0,2.61,0.0,0.0,6.1
270,2022-10-10,0.729,0.714,0.742,0.713,92296,6705541.0,3.98,-2.06,-0.015,4.48
271,2022-10-11,0.705,0.709,0.725,0.701,95280,6727115.0,3.36,-0.7,-0.005,4.62
