,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
105,2021-06-30,1.0,1.02,1.022,1.0,337091,34250521.0,2.2,2.1,0.021,11.77
106,2021-07-01,1.021,1.017,1.028,1.014,297585,30395538.0,1.37,-0.29,-0.003,10.39
107,2021-07-02,1.016,0.99,1.016,0.989,128923,12861769.0,2.65,-2.65,-0.027,4.5
108,2021-07-05,0.984,1.0,1.003,0.984,101696,10148055.0,1.92,1.01,0.01,3.55
109,2021-07-06,1.004,0.993,1.004,0.978,147127,14539260.0,2.6,-0.7,-0.007,5.14
110,2021-07-07,0.991,1.007,1.009,0.982,161652,16202709.0,2.72,1.41,0.014,5.64
111,2021-07-08,1.003,1.011,1.019,1.003,191173,19367907.0,1.59,0.4,0.004,6.67
112,2021-07-09,1.006,1.003,1.007,0.986,133877,13372643.0,2.08,-0.79,-0.008,4.67
113,2021-07-12,1.003,1.016,1.024,0.998,224235,22800852.0,2.59,1.3,0.013,7.83
114,2021-07-13,1.016,1.007,1.016,1.002,147080,14832905.0,1.38,-0.89,-0.009,5.14
115,2021-07-14,1.008,1.0,1.012,0.999,148024,14868460.0,1.29,-0.7,-0.007,5.17
116,2021-07-15,0.993,0.999,1.002,0.987,86277,8578512.0,1.5,-0.1,-0.001,3.01
117,2021-07-16,0.999,0.994,1.004,0.99,101776,10153070.0,1.4,-0.5,-0.005,3.55
118,2021-07-19,0.994,0.997,1.001,0.981,86406,8575718.0,2.01,0.3,0.003,3.02
119,2021-07-20,0.998,1.002,1.003,0.989,126560,12625744.0,1.4,0.5,0.005,4.42
120,2021-07-21,1.003,1.012,1.021,0.997,258214,26222304.0,2.4,1.0,0.01,9.02
121,2021-07-22,1.013,1.005,1.016,1.002,117313,11817762.0,1.38,-0.69,-0.007,4.1
122,2021-07-23,1.006,0.99,1.006,0.988,118077,11720625.0,1.79,-1.49,-0.015,4.12
123,2021-07-26,0.984,0.972,0.991,0.953,90545,8838952.0,3.84,-1.82,-0.018,3.16
124,2021-07-27,0.971,0.96,0.996,0.959,122286,12003218.0,3.81,-1.23,-0.012,4.27
125,2021-07-28,0.942,0.955,0.964,0.926,55761,5306455.0,3.96,-0.52,-0.005,1.95
126,2021-07-29,0.96,0.979,0.984,0.96,94701,9238241.0,2.51,2.51,0.024,3.31
127,2021-07-30,0.979,0.984,0.988,0.966,94629,9214381.0,2.25,0.51,0.005,3.3
128,2021-08-02,0.981,0.998,0.998,0.973,117429,11589565.0,2.54,1.42,0.014,4.1
129,2021-08-03,1.0,0.991,1.0,0.987,111543,11054933.0,1.3,-0.7,-0.007,3.89
130,2021-08-04,0.995,1.011,1.013,0.995,225412,22719661.0,1.82,2.02,0.02,7.87
131,2021-08-05,1.011,1.012,1.021,1.001,226930,23042141.0,1.98,0.1,0.001,7.92
132,2021-08-06,1.008,1.003,1.012,0.997,89648,8988609.0,1.48,-0.89,-0.009,3.13
133,2021-08-09,0.998,1.005,1.01,0.99,166612,16702295.0,1.99,0.2,0.002,5.82
134,2021-08-10,1.005,1.007,1.01,0.997,160341,16052609.0,1.29,0.2,0.002,5.6
135,2021-08-11,1.007,1.003,1.014,1.002,140630,14171233.0,1.19,-0.4,-0.004,4.91
136,2021-08-12,1.0,1.0,1.013,0.998,56533,5690001.0,1.5,-0.3,-0.003,1.97
137,2021-08-13,0.998,0.98,0.998,0.977,80949,7966932.0,2.1,-2.0,-0.02,2.83
138,2021-08-16,0.98,0.98,0.988,0.976,27320,2684901.0,1.22,0.0,0.0,0.95
139,2021-08-17,0.98,0.954,0.981,0.952,74252,7172819.0,2.96,-2.65,-0.026,2.59
140,2021-08-18,0.954,0.957,0.962,0.95,33389,3190339.0,1.26,0.31,0.003,1.17
141,2021-08-19,0.957,0.963,0.969,0.957,65125,6262035.0,1.25,0.63,0.006,2.27
142,2021-08-20,0.957,0.956,0.964,0.942,89584,8532032.0,2.28,-0.73,-0.007,3.13
143,2021-08-23,0.956,0.969,0.971,0.95,47948,4615024.0,2.2,1.36,0.013,1.67
144,2021-08-24,0.974,0.978,0.981,0.969,58296,5674330.0,1.24,0.93,0.009,2.04
145,2021-08-25,0.977,0.971,0.979,0.966,42115,4099824.0,1.33,-0.72,-0.007,1.47
146,2021-08-26,0.97,0.952,0.97,0.95,94364,9024187.0,2.06,-1.96,-0.019,3.29
147,2021-08-27,0.95,0.956,0.964,0.95,76640,7334608.0,1.47,0.42,0.004,2.68
148,2021-08-30,0.956,0.943,0.96,0.939,53702,5094502.0,2.2,-1.36,-0.013,1.88
149,2021-08-31,0.943,0.927,0.943,0.92,44459,4120158.0,2.44,-1.7,-0.016,1.55
150,2021-09-01,0.926,0.937,0.941,0.916,39769,3682889.0,2.7,1.08,0.01,1.39
151,2021-09-02,0.932,0.928,0.936,0.921,107072,9964197.0,1.6,-0.96,-0.009,3.74
152,2021-09-03,0.928,0.92,0.928,0.916,28892,2660273.0,1.29,-0.86,-0.008,1.01
153,2021-09-06,0.92,0.939,0.942,0.917,74424,6963931.0,2.72,2.07,0.019,2.6
154,2021-09-07,0.936,0.942,0.945,0.936,51164,4818349.0,0.96,0.32,0.003,1.79
155,2021-09-08,0.942,0.946,0.95,0.94,25776,2432657.0,1.06,0.42,0.004,0.9
156,2021-09-09,0.936,0.94,0.948,0.934,29439,2768937.0,1.48,-0.63,-0.006,1.03
157,2021-09-10,0.937,0.948,0.951,0.933,94990,8959258.0,1.91,0.85,0.008,3.32
158,2021-09-13,0.948,0.933,0.948,0.93,45905,4299776.0,1.9,-1.58,-0.015,1.6
159,2021-09-14,0.932,0.927,0.94,0.925,75144,6991660.0,1.61,-0.64,-0.006,2.62
160,2021-09-15,0.92,0.917,0.923,0.914,65108,5976044.0,0.97,-1.08,-0.01,2.27
161,2021-09-16,0.917,0.906,0.919,0.905,67303,6117591.0,1.53,-1.2,-0.011,2.35
162,2021-09-17,0.904,0.915,0.915,0.901,37193,3375874.0,1.55,0.99,0.009,1.3
163,2021-09-22,0.915,0.905,0.915,0.902,31189,2819987.0,1.42,-1.09,-0.01,1.09
164,2021-09-23,0.905,0.916,0.916,0.905,51566,4704408.0,1.22,1.22,0.011,1.8
165,2021-09-24,0.916,0.911,0.92,0.91,48690,4459281.0,1.09,-0.55,-0.005,1.7
166,2021-09-27,0.911,0.919,0.927,0.911,63129,5828020.0,1.76,0.88,0.008,2.2
167,2021-09-28,0.919,0.918,0.925,0.908,41055,3769054.0,1.85,-0.11,-0.001,1.43
168,2021-09-29,0.913,0.904,0.913,0.901,85864,7771676.0,1.31,-1.53,-0.014,3.0
169,2021-09-30,0.909,0.91,0.913,0.907,83195,7581478.0,0.66,0.66,0.006,2.9
170,2021-10-08,0.926,0.926,0.93,0.92,95946,8889724.0,1.1,1.76,0.016,3.35
171,2021-10-11,0.926,0.925,0.933,0.923,93657,8692662.0,1.08,-0.11,-0.001,3.27
172,2021-10-12,0.925,0.908,0.925,0.901,87757,8022251.0,2.59,-1.84,-0.017,3.06
173,2021-10-13,0.908,0.918,0.918,0.901,38306,3493910.0,1.87,1.1,0.01,1.34
174,2021-10-14,0.918,0.913,0.921,0.912,18967,1736668.0,0.98,-0.54,-0.005,0.66
175,2021-10-15,0.911,0.922,0.926,0.911,57813,5320680.0,1.64,0.99,0.009,2.02
176,2021-10-18,0.928,0.908,0.928,0.901,103658,9378341.0,2.93,-1.52,-0.014,3.62
177,2021-10-19,0.915,0.921,0.922,0.911,72578,6659536.0,1.21,1.43,0.013,2.53
178,2021-10-20,0.926,0.916,0.926,0.915,60805,5588561.0,1.19,-0.54,-0.005,2.12
179,2021-10-21,0.914,0.912,0.917,0.906,18427,1680296.0,1.2,-0.44,-0.004,0.64
180,2021-10-22,0.914,0.926,0.93,0.914,107013,9881571.0,1.75,1.54,0.014,3.74
181,2021-10-25,0.925,0.927,0.927,0.917,45469,4193814.0,1.08,0.11,0.001,1.59
182,2021-10-26,0.922,0.932,0.937,0.922,94065,8767309.0,1.62,0.54,0.005,3.28
183,2021-10-27,0.926,0.914,0.926,0.911,133668,12220870.0,1.61,-1.93,-0.018,4.67
184,2021-10-28,0.912,0.914,0.922,0.91,84932,7775827.0,1.31,0.0,0.0,2.97
185,2021-10-29,0.909,0.925,0.926,0.909,68460,6310765.0,1.86,1.2,0.011,2.39
186,2021-11-01,0.925,0.936,0.937,0.924,93970,8780116.0,1.41,1.19,0.011,3.28
187,2021-11-02,0.937,0.937,0.949,0.93,72761,6848550.0,2.03,0.11,0.001,2.54
188,2021-11-03,0.937,0.936,0.945,0.93,77528,7253733.0,1.6,-0.11,-0.001,2.71
189,2021-11-04,0.94,0.948,0.952,0.94,205144,19419856.0,1.28,1.28,0.012,7.16
190,2021-11-05,0.95,0.952,0.96,0.948,92874,8877616.0,1.27,0.42,0.004,3.24
191,2021-11-08,0.951,0.944,0.951,0.939,63624,5996114.0,1.26,-0.84,-0.008,2.22
192,2021-11-09,0.939,0.948,0.949,0.938,47500,4496689.0,1.17,0.42,0.004,1.66
193,2021-11-10,0.947,0.946,0.949,0.935,39851,3763311.0,1.48,-0.21,-0.002,1.39
194,2021-11-11,0.942,0.957,0.961,0.942,106550,10132742.0,2.01,1.16,0.011,3.72
195,2021-11-12,0.956,0.958,0.96,0.954,92328,8843435.0,0.63,0.1,0.001,3.22
196,2021-11-15,0.956,0.963,0.967,0.956,94299,9069278.0,1.15,0.52,0.005,3.29
197,2021-11-16,0.968,0.962,0.971,0.961,85447,8250167.0,1.04,-0.1,-0.001,2.98
198,2021-11-17,0.962,0.961,0.963,0.956,81154,7784599.0,0.73,-0.1,-0.001,2.83
199,2021-11-18,0.958,0.947,0.96,0.945,181094,17231153.0,1.56,-1.46,-0.014,6.32
200,2021-11-19,0.946,0.959,0.959,0.946,47982,4591666.0,1.37,1.27,0.012,1.68
201,2021-11-22,0.961,0.976,0.978,0.961,135476,13172440.0,1.77,1.77,0.017,4.73
202,2021-11-23,0.971,0.971,0.973,0.968,44360,4305177.0,0.51,-0.51,-0.005,1.55
203,2021-11-24,0.967,0.97,0.973,0.966,63640,6167938.0,0.72,-0.1,-0.001,2.22
204,2021-11-25,0.97,0.967,0.974,0.966,71623,6937427.0,0.82,-0.31,-0.003,2.5
205,2021-11-26,0.967,0.951,0.967,0.95,46853,4460835.0,1.76,-1.65,-0.016,1.64
206,2021-11-29,0.94,0.951,0.951,0.935,102998,9771315.0,1.68,0.0,0.0,3.6
207,2021-11-30,0.946,0.954,0.959,0.946,74474,7122804.0,1.37,0.32,0.003,2.6
208,2021-12-01,0.955,0.953,0.959,0.95,64167,6122021.0,0.94,-0.1,-0.001,2.24
209,2021-12-02,0.957,0.951,0.959,0.951,47431,4528554.0,0.84,-0.21,-0.002,1.66
210,2021-12-03,0.946,0.959,0.963,0.946,105829,10154057.0,1.79,0.84,0.008,3.7
211,2021-12-06,0.959,0.953,0.966,0.952,80642,7759028.0,1.46,-0.63,-0.006,2.82
212,2021-12-07,0.958,0.953,0.965,0.946,75618,7236454.0,1.99,0.0,0.0,2.64
213,2021-12-08,0.949,0.974,0.975,0.949,91186,8840895.0,2.73,2.2,0.021,3.18
214,2021-12-09,0.974,0.991,0.994,0.974,166887,16483797.0,2.05,1.75,0.017,5.83
215,2021-12-10,0.991,0.986,0.991,0.981,86996,8559530.0,1.01,-0.5,-0.005,3.04
216,2021-12-13,0.991,0.992,1.0,0.989,80210,7985269.0,1.12,0.61,0.006,2.8
217,2021-12-14,0.988,0.988,0.991,0.986,61100,6045714.0,0.5,-0.4,-0.004,2.13
218,2021-12-15,0.986,0.977,0.988,0.975,79592,7843483.0,1.32,-1.11,-0.011,2.78
219,2021-12-16,0.979,0.979,0.98,0.975,47304,4624086.0,0.51,0.2,0.002,1.65
220,2021-12-17,0.98,0.964,0.98,0.963,90053,8733445.0,1.74,-1.53,-0.015,3.14
221,2021-12-20,0.963,0.948,0.965,0.946,136842,13114870.0,1.97,-1.66,-0.016,4.78
222,2021-12-21,0.947,0.959,0.96,0.947,22686,2167486.0,1.37,1.16,0.011,0.79
223,2021-12-22,0.964,0.971,0.975,0.961,93948,9117240.0,1.46,1.25,0.012,3.28
224,2021-12-23,0.98,0.974,0.98,0.969,36129,3518182.0,1.13,0.31,0.003,1.26
225,2021-12-24,0.976,0.973,0.979,0.97,65175,6350576.0,0.92,-0.1,-0.001,2.28
226,2021-12-27,0.974,0.976,0.98,0.973,9636,939870.0,0.72,0.31,0.003,0.34
227,2021-12-28,0.979,0.979,0.981,0.975,58245,5693017.0,0.61,0.31,0.003,2.03
228,2021-12-29,0.98,0.97,0.981,0.966,25111,2444662.0,1.53,-0.92,-0.009,0.88
229,2021-12-30,0.969,0.981,0.985,0.969,58624,5753788.0,1.65,1.13,0.011,2.05
230,2021-12-31,0.983,0.984,0.984,0.976,75727,7418353.0,0.82,0.31,0.003,2.64
231,2022-01-04,0.984,0.987,0.99,0.974,103547,10155655.0,1.63,0.3,0.003,3.62
232,2022-01-05,0.987,0.963,0.987,0.959,64350,6231178.0,2.84,-2.43,-0.024,2.25
233,2022-01-06,0.963,0.955,0.963,0.946,59232,5647904.0,1.77,-0.83,-0.008,2.07
234,2022-01-07,0.951,0.953,0.962,0.951,50710,4852352.0,1.15,-0.21,-0.002,1.77
235,2022-01-10,0.956,0.955,0.958,0.937,47282,4492981.0,2.2,0.21,0.002,1.65
236,2022-01-11,0.954,0.937,0.954,0.936,34293,3234293.0,1.88,-1.88,-0.018,1.2
237,2022-01-12,0.938,0.945,0.945,0.937,29978,2817831.0,0.85,0.85,0.008,1.05
238,2022-01-13,0.945,0.928,0.945,0.927,23919,2234913.0,1.9,-1.8,-0.017,0.84
239,2022-01-14,0.925,0.93,0.935,0.921,11391,1056661.0,1.51,0.22,0.002,0.4
240,2022-01-17,0.928,0.943,0.946,0.928,23522,2216452.0,1.94,1.4,0.013,0.82
241,2022-01-18,0.93,0.953,0.959,0.93,19673,1872015.0,3.08,1.06,0.01,0.69
242,2022-01-19,0.948,0.941,0.951,0.937,53780,5088414.0,1.47,-1.26,-0.012,1.88
243,2022-01-20,0.941,0.945,0.949,0.941,40034,3782379.0,0.85,0.43,0.004,1.4
244,2022-01-21,0.945,0.928,0.945,0.926,21639,2018842.0,2.01,-1.8,-0.017,0.76
245,2022-01-24,0.928,0.932,0.934,0.921,29300,2728502.0,1.4,0.43,0.004,1.02
246,2022-01-25,0.935,0.911,0.935,0.91,25979,2399679.0,2.68,-2.25,-0.021,0.91
247,2022-01-26,0.911,0.912,0.918,0.902,21618,1968517.0,1.76,0.11,0.001,0.75
248,2022-01-27,0.906,0.881,0.908,0.88,52197,4668356.0,3.07,-3.4,-0.031,1.82
249,2022-01-28,0.886,0.887,0.889,0.872,52353,4615916.0,1.93,0.68,0.006,1.83
250,2022-02-07,0.891,0.879,0.896,0.877,42334,3738566.0,2.14,-0.9,-0.008,1.48
251,2022-02-08,0.876,0.867,0.876,0.853,44882,3852633.0,2.62,-1.37,-0.012,1.57
252,2022-02-09,0.865,0.877,0.877,0.86,36661,3184910.0,1.96,1.15,0.01,1.28
253,2022-02-10,0.877,0.871,0.879,0.868,31308,2731309.0,1.25,-0.68,-0.006,1.09
254,2022-02-11,0.863,0.858,0.869,0.856,33251,2870764.0,1.49,-1.49,-0.013,1.16
255,2022-02-14,0.858,0.852,0.86,0.849,48574,4155868.0,1.28,-0.7,-0.006,1.7
256,2022-02-15,0.855,0.872,0.872,0.855,55965,4857051.0,2.0,2.35,0.02,1.95
257,2022-02-16,0.877,0.873,0.877,0.871,23175,2024584.0,0.69,0.11,0.001,0.81
258,2022-02-17,0.87,0.875,0.879,0.869,62056,5427750.0,1.15,0.23,0.002,2.17
259,2022-02-18,0.87,0.873,0.873,0.866,25457,2210184.0,0.8,-0.23,-0.002,0.89
260,2022-02-21,0.872,0.873,0.875,0.869,59587,5194103.0,0.69,0.0,0.0,2.08
261,2022-02-22,0.87,0.862,0.87,0.853,80236,6879237.0,1.95,-1.26,-0.011,2.8
262,2022-02-23,0.858,0.886,0.887,0.858,81787,7163580.0,3.36,2.78,0.024,2.86
263,2022-02-24,0.873,0.868,0.887,0.858,141136,12389152.0,3.27,-2.03,-0.018,4.93
264,2022-02-25,0.876,0.874,0.886,0.872,122384,10752978.0,1.61,0.69,0.006,4.27
265,2022-02-28,0.87,0.87,0.875,0.865,120048,10424669.0,1.14,-0.46,-0.004,4.19
266,2022-03-01,0.871,0.873,0.873,0.867,85613,7446201.0,0.69,0.34,0.003,2.99
267,2022-03-02,0.873,0.859,0.873,0.855,71141,6107410.0,2.06,-1.6,-0.014,2.48
268,2022-03-03,0.861,0.847,0.861,0.845,65140,5519373.0,1.86,-1.4,-0.012,2.27
269,2022-03-04,0.843,0.838,0.848,0.835,77123,6470869.0,1.53,-1.06,-0.009,2.69
270,2022-03-07,0.83,0.801,0.83,0.797,90003,7270932.0,3.94,-4.42,-0.037,3.14
271,2022-03-08,0.798,0.788,0.806,0.778,95703,7577950.0,3.5,-1.62,-0.013,3.34
