,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
563,2023-10-31,0.52,0.517,0.521,0.514,603312,31174064.0,1.35,-0.39,-0.002,1.93
564,2023-11-01,0.518,0.514,0.518,0.512,498324,25671257.0,1.16,-0.58,-0.003,1.6
565,2023-11-02,0.513,0.512,0.519,0.511,546362,28106132.0,1.56,-0.39,-0.002,1.75
566,2023-11-03,0.512,0.519,0.521,0.512,745625,38643196.0,1.76,1.37,0.007,2.39
567,2023-11-06,0.521,0.533,0.535,0.521,973101,51697372.0,2.7,2.7,0.014,3.12
568,2023-11-07,0.533,0.535,0.537,0.53,877254,46670757.0,1.31,0.38,0.002,2.81
569,2023-11-08,0.532,0.537,0.541,0.532,851770,45756566.0,1.68,0.37,0.002,2.73
570,2023-11-09,0.537,0.535,0.54,0.532,889342,47639957.0,1.49,-0.37,-0.002,2.85
571,2023-11-10,0.535,0.53,0.535,0.529,712405,37816508.0,1.12,-0.93,-0.005,2.28
572,2023-11-13,0.53,0.532,0.535,0.529,661169,35086862.0,1.13,0.38,0.002,2.12
573,2023-11-14,0.532,0.532,0.536,0.529,790943,42060271.0,1.32,0.0,0.0,2.54
574,2023-11-15,0.538,0.533,0.54,0.532,856885,45892528.0,1.5,0.19,0.001,2.75
575,2023-11-16,0.535,0.524,0.535,0.524,761456,40119703.0,2.06,-1.69,-0.009,2.44
576,2023-11-17,0.52,0.527,0.527,0.52,738060,38667260.0,1.34,0.57,0.003,2.37
577,2023-11-20,0.527,0.528,0.53,0.521,625746,32912383.0,1.71,0.19,0.001,2.01
578,2023-11-21,0.528,0.526,0.533,0.523,831450,43937671.0,1.89,-0.38,-0.002,2.67
579,2023-11-22,0.524,0.518,0.524,0.516,766701,39826146.0,1.52,-1.52,-0.008,2.46
580,2023-11-23,0.518,0.519,0.52,0.513,651335,33620117.0,1.35,0.19,0.001,2.09
581,2023-11-24,0.519,0.513,0.519,0.512,693845,35678392.0,1.35,-1.16,-0.006,2.23
582,2023-11-27,0.513,0.515,0.515,0.508,632021,32338662.0,1.36,0.39,0.002,2.03
583,2023-11-28,0.514,0.514,0.515,0.51,511102,26211084.0,0.97,-0.19,-0.001,1.64
584,2023-11-29,0.515,0.512,0.516,0.509,570695,29200288.0,1.36,-0.39,-0.002,1.83
585,2023-11-30,0.511,0.513,0.514,0.508,690038,35323760.0,1.17,0.2,0.001,2.21
586,2023-12-01,0.513,0.515,0.515,0.507,645112,32873398.0,1.56,0.39,0.002,2.07
587,2023-12-04,0.515,0.51,0.515,0.507,622324,31805433.0,1.55,-0.97,-0.005,2.0
588,2023-12-05,0.506,0.5,0.512,0.499,668523,33633807.0,2.55,-1.96,-0.01,2.14
589,2023-12-06,0.499,0.5,0.503,0.497,709550,35478516.0,1.2,0.0,0.0,2.28
590,2023-12-07,0.5,0.497,0.5,0.493,446528,22120034.0,1.4,-0.6,-0.003,1.43
591,2023-12-08,0.497,0.504,0.505,0.495,739933,37067844.0,2.01,1.41,0.007,2.37
592,2023-12-11,0.504,0.511,0.513,0.498,673922,33931378.0,2.98,1.39,0.007,2.16
593,2023-12-12,0.51,0.508,0.51,0.506,724417,36786202.0,0.78,-0.59,-0.003,2.32
594,2023-12-13,0.508,0.503,0.508,0.501,599320,30195274.0,1.38,-0.98,-0.005,1.92
595,2023-12-14,0.503,0.5,0.506,0.498,639317,32031736.0,1.59,-0.6,-0.003,2.05
596,2023-12-15,0.501,0.494,0.502,0.492,681853,33797569.0,2.0,-1.2,-0.006,2.19
597,2023-12-18,0.494,0.489,0.494,0.487,731382,35871109.0,1.42,-1.01,-0.005,2.35
598,2023-12-19,0.486,0.491,0.493,0.486,671175,32821552.0,1.43,0.41,0.002,2.15
599,2023-12-20,0.492,0.486,0.493,0.486,666305,32552766.0,1.43,-1.02,-0.005,2.14
600,2023-12-21,0.485,0.494,0.496,0.484,840481,41310336.0,2.47,1.65,0.008,2.7
601,2023-12-22,0.495,0.493,0.497,0.489,745418,36773596.0,1.62,-0.2,-0.001,2.39
602,2023-12-25,0.491,0.491,0.494,0.489,665049,32615905.0,1.01,-0.41,-0.002,2.13
603,2023-12-26,0.49,0.486,0.49,0.484,502405,24395022.0,1.22,-1.02,-0.005,1.61
604,2023-12-27,0.485,0.486,0.49,0.484,806615,39269600.0,1.23,0.0,0.0,2.59
605,2023-12-28,0.486,0.502,0.505,0.486,727705,36199621.0,3.91,3.29,0.016,2.33
606,2023-12-29,0.502,0.506,0.508,0.502,629731,31833230.0,1.2,0.8,0.004,2.02
607,2024-01-02,0.506,0.497,0.506,0.496,539441,26925216.0,1.98,-1.78,-0.009,1.73
608,2024-01-03,0.497,0.492,0.497,0.488,588026,28867383.0,1.81,-1.01,-0.005,1.89
609,2024-01-04,0.49,0.483,0.49,0.48,944598,45593432.0,2.03,-1.83,-0.009,3.03
610,2024-01-05,0.483,0.475,0.485,0.472,856612,40965211.0,2.69,-1.66,-0.008,2.75
611,2024-01-08,0.473,0.466,0.475,0.465,468016,21930487.0,2.11,-1.89,-0.009,1.5
612,2024-01-09,0.466,0.469,0.474,0.464,700097,32799610.0,2.15,0.64,0.003,2.25
613,2024-01-10,0.469,0.466,0.472,0.461,677690,31654300.0,2.35,-0.64,-0.003,2.17
614,2024-01-11,0.466,0.472,0.474,0.464,773706,36259202.0,2.15,1.29,0.006,2.48
615,2024-01-12,0.47,0.465,0.472,0.465,629779,29469180.0,1.48,-1.48,-0.007,2.02
616,2024-01-15,0.463,0.461,0.467,0.459,654745,30285663.0,1.72,-0.86,-0.004,2.1
617,2024-01-16,0.461,0.464,0.464,0.457,556492,25673103.0,1.52,0.65,0.003,1.78
618,2024-01-17,0.462,0.453,0.463,0.453,628454,28756516.0,2.16,-2.37,-0.011,2.02
619,2024-01-18,0.451,0.461,0.461,0.446,713922,32184924.0,3.31,1.77,0.008,2.29
620,2024-01-19,0.46,0.461,0.465,0.458,485388,22378152.0,1.52,0.0,0.0,1.56
621,2024-01-22,0.459,0.45,0.461,0.447,380899,17369807.0,3.04,-2.39,-0.011,1.22
622,2024-01-23,0.45,0.455,0.459,0.447,531433,24168492.0,2.67,1.11,0.005,1.7
623,2024-01-24,0.459,0.456,0.459,0.443,607381,27312334.0,3.52,0.22,0.001,1.95
624,2024-01-25,0.456,0.463,0.464,0.45,766552,35166034.0,3.07,1.54,0.007,2.46
625,2024-01-26,0.461,0.454,0.461,0.452,711314,32467054.0,1.94,-1.94,-0.009,2.28
