,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
274,2024-01-12,0.578,0.583,0.598,0.575,801480,47072750.0,3.95,0.0,0.0,17.35
275,2024-01-15,0.578,0.575,0.586,0.574,521340,30175631.0,2.06,-1.37,-0.008,11.28
276,2024-01-16,0.576,0.589,0.59,0.569,736863,42895319.0,3.65,2.43,0.014,15.95
277,2024-01-17,0.588,0.568,0.589,0.567,610714,35202916.0,3.74,-3.57,-0.021,13.22
278,2024-01-18,0.56,0.596,0.602,0.559,1273930,74126390.0,7.57,4.93,0.028,27.57
279,2024-01-19,0.595,0.582,0.602,0.581,1017813,59903779.0,3.52,-2.35,-0.014,22.03
280,2024-01-22,0.579,0.567,0.586,0.562,788026,45158738.0,4.12,-2.58,-0.015,17.06
281,2024-01-23,0.569,0.583,0.593,0.562,1081937,62844266.0,5.47,2.82,0.016,23.42
282,2024-01-24,0.581,0.572,0.582,0.554,1187611,67270298.0,4.8,-1.89,-0.011,25.7
283,2024-01-25,0.566,0.578,0.579,0.552,1210881,68310008.0,4.72,1.05,0.006,26.21
284,2024-01-26,0.572,0.564,0.579,0.561,731023,41600874.0,3.11,-2.42,-0.014,15.82
