,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,2022-09-01,0.891,0.891,0.906,0.89,81453,7308041.0,1.78,-1.0,-0.009,4.28
34,2022-09-02,0.895,0.883,0.903,0.877,113528,10046489.0,2.92,-0.9,-0.008,5.97
35,2022-09-05,0.881,0.866,0.881,0.854,162551,14063737.0,3.06,-1.93,-0.017,8.55
36,2022-09-06,0.86,0.862,0.871,0.85,58057,4975805.0,2.42,-0.46,-0.004,3.05
37,2022-09-07,0.855,0.863,0.867,0.854,40329,3465546.0,1.51,0.12,0.001,2.12
38,2022-09-08,0.865,0.847,0.868,0.847,136089,11609678.0,2.43,-1.85,-0.016,7.16
39,2022-09-09,0.855,0.874,0.875,0.85,145964,12674693.0,2.95,3.19,0.027,7.68
40,2022-09-13,0.873,0.849,0.873,0.848,193474,16532496.0,2.86,-2.86,-0.025,10.18
41,2022-09-14,0.846,0.832,0.846,0.83,152772,12739747.0,1.88,-2.0,-0.017,8.04
42,2022-09-15,0.835,0.84,0.852,0.835,68803,5816064.0,2.04,0.96,0.008,3.62
43,2022-09-16,0.839,0.825,0.84,0.824,106506,8850835.0,1.9,-1.79,-0.015,5.6
44,2022-09-19,0.82,0.799,0.82,0.797,152372,12262446.0,2.79,-3.15,-0.026,8.01
45,2022-09-20,0.799,0.802,0.807,0.797,93788,7521361.0,1.25,0.38,0.003,4.93
46,2022-09-21,0.802,0.789,0.802,0.785,165192,13066781.0,2.12,-1.62,-0.013,8.69
47,2022-09-22,0.787,0.766,0.787,0.765,169175,13055427.0,2.79,-2.92,-0.023,8.9
48,2022-09-23,0.765,0.749,0.768,0.747,78236,5890749.0,2.74,-2.22,-0.017,4.12
49,2022-09-26,0.747,0.751,0.769,0.742,85727,6464077.0,3.6,0.27,0.002,4.51
50,2022-09-27,0.75,0.781,0.781,0.75,311478,23723059.0,4.13,3.99,0.03,16.38
51,2022-09-28,0.78,0.763,0.782,0.762,110587,8514411.0,2.56,-2.3,-0.018,5.82
52,2022-09-29,0.768,0.761,0.782,0.759,164946,12735389.0,3.01,-0.26,-0.002,8.68
53,2022-09-30,0.763,0.759,0.768,0.75,110857,8443464.0,2.37,-0.26,-0.002,5.83
54,2022-10-10,0.761,0.74,0.761,0.738,42616,3175801.0,3.03,-2.5,-0.019,2.24
55,2022-10-11,0.743,0.738,0.744,0.723,132702,9759687.0,2.84,-0.27,-0.002,6.98
56,2022-10-12,0.731,0.748,0.75,0.715,78279,5718273.0,4.74,1.36,0.01,4.12
57,2022-10-13,0.748,0.74,0.766,0.739,36057,2713671.0,3.61,-1.07,-0.008,1.9
58,2022-10-14,0.75,0.789,0.805,0.75,168232,13229419.0,7.43,6.62,0.049,8.85
59,2022-10-17,0.789,0.79,0.795,0.779,76872,6052645.0,2.03,0.13,0.001,4.04
60,2022-10-18,0.795,0.826,0.827,0.793,131658,10698833.0,4.3,4.56,0.036,6.93
61,2022-10-19,0.827,0.811,0.833,0.81,101999,8392071.0,2.78,-1.82,-0.015,5.37
62,2022-10-20,0.803,0.802,0.821,0.787,179283,14473908.0,4.19,-1.11,-0.009,9.43
63,2022-10-21,0.81,0.823,0.827,0.806,91525,7490900.0,2.62,2.62,0.021,4.81
64,2022-10-24,0.824,0.763,0.824,0.761,159331,12663511.0,7.65,-7.29,-0.06,8.38
65,2022-10-25,0.761,0.784,0.796,0.756,356214,27532848.0,5.24,2.75,0.021,18.74
66,2022-10-26,0.784,0.808,0.827,0.784,188880,15369576.0,5.48,3.06,0.024,9.94
67,2022-10-27,0.816,0.808,0.828,0.808,278650,22803697.0,2.48,0.0,0.0,14.66
68,2022-10-28,0.809,0.78,0.819,0.776,289068,23274561.0,5.32,-3.47,-0.028,15.2
69,2022-10-31,0.778,0.777,0.797,0.775,324380,25488823.0,2.82,-0.38,-0.003,17.06
70,2022-11-01,0.782,0.823,0.826,0.782,292836,23697614.0,5.66,5.92,0.046,15.4
71,2022-11-02,0.818,0.877,0.884,0.812,552728,47595814.0,8.75,6.56,0.054,29.07
72,2022-11-03,0.871,0.85,0.871,0.842,543456,46345185.0,3.31,-3.08,-0.027,28.59
73,2022-11-04,0.861,0.888,0.915,0.859,838869,74757418.0,6.59,4.47,0.038,44.12
74,2022-11-07,0.888,0.912,0.918,0.879,338665,30591357.0,4.39,2.7,0.024,17.81
75,2022-11-08,0.916,0.895,0.925,0.891,318948,28731585.0,3.73,-1.86,-0.017,16.78
76,2022-11-09,0.901,0.873,0.909,0.871,167271,14873365.0,4.25,-2.46,-0.022,8.8
77,2022-11-10,0.88,0.868,0.889,0.817,114597,9995283.0,8.25,-0.57,-0.005,6.03
78,2022-11-11,0.934,0.895,0.934,0.891,390439,35618821.0,4.95,3.11,0.027,20.54
79,2022-11-14,0.906,0.949,0.957,0.906,363943,34149079.0,5.7,6.03,0.054,19.14
80,2022-11-15,0.951,0.966,0.97,0.938,301224,28919578.0,3.37,1.79,0.017,15.84
81,2022-11-16,0.966,0.977,1.002,0.966,512001,50498593.0,3.73,1.14,0.011,26.93
82,2022-11-17,0.971,0.966,0.977,0.951,144954,13954616.0,2.66,-1.13,-0.011,7.62
83,2022-11-18,0.973,0.973,0.993,0.972,245999,24155546.0,2.17,0.72,0.007,12.94
84,2022-11-21,0.971,0.964,0.971,0.95,178574,17129736.0,2.16,-0.92,-0.009,9.39
85,2022-11-22,0.956,0.922,0.976,0.919,237558,22495800.0,5.91,-4.36,-0.042,12.5
86,2022-11-23,0.931,0.921,0.934,0.896,251521,22996965.0,4.12,-0.11,-0.001,13.23
87,2022-11-24,0.935,0.93,0.939,0.924,77649,7235586.0,1.63,0.98,0.009,4.08
88,2022-11-25,0.923,0.917,0.958,0.91,75340,6911592.0,5.16,-1.4,-0.013,3.96
89,2022-11-28,0.908,0.921,0.923,0.892,106218,9598957.0,3.38,0.44,0.004,5.59
90,2022-11-29,0.927,0.961,0.961,0.927,186430,17651202.0,3.69,4.34,0.04,9.81
91,2022-11-30,0.961,0.96,0.971,0.955,128410,12338208.0,1.66,-0.1,-0.001,6.75
92,2022-12-01,1.0,0.965,1.0,0.945,260350,25152018.0,5.73,0.52,0.005,13.69
93,2022-12-02,0.97,0.968,0.988,0.962,82053,7987102.0,2.69,0.31,0.003,4.32
94,2022-12-05,0.978,0.997,0.997,0.973,252353,24935859.0,2.48,3.0,0.029,13.27
95,2022-12-06,0.99,0.97,1.01,0.97,250284,24819564.0,4.01,-2.71,-0.027,13.16
96,2022-12-07,0.972,0.985,1.018,0.972,464603,46615169.0,4.74,1.55,0.015,24.44
97,2022-12-08,0.994,1.009,1.011,0.978,125257,12534769.0,3.35,2.44,0.024,6.59
98,2022-12-09,1.012,1.017,1.027,1.003,355732,36205320.0,2.38,0.79,0.008,18.71
99,2022-12-12,1.017,1.012,1.038,1.0,385874,39393987.0,3.74,-0.49,-0.005,20.3
100,2022-12-13,1.013,1.008,1.03,0.995,275406,27736750.0,3.46,-0.4,-0.004,14.49
101,2022-12-14,1.01,1.008,1.025,0.997,193208,19415202.0,2.78,0.0,0.0,10.16
102,2022-12-15,1.002,0.985,1.003,0.983,155147,15318425.0,1.98,-2.28,-0.023,8.16
103,2022-12-16,0.981,1.0,1.007,0.977,284816,28262790.0,3.05,1.52,0.015,14.98
104,2022-12-19,1.004,0.952,1.015,0.95,317140,30528757.0,6.5,-4.8,-0.048,16.68
105,2022-12-20,0.945,0.942,0.955,0.938,162560,15391864.0,1.79,-1.05,-0.01,8.55
106,2022-12-21,0.938,0.956,0.962,0.938,74430,7129322.0,2.55,1.49,0.014,3.92
107,2022-12-22,0.961,0.975,0.986,0.96,160454,15597583.0,2.72,1.99,0.019,8.44
108,2022-12-23,0.975,0.98,0.983,0.967,68468,6678004.0,1.64,0.51,0.005,3.6
109,2022-12-26,0.983,0.975,0.989,0.975,10310,1007994.0,1.43,-0.51,-0.005,0.54
110,2022-12-27,0.98,0.98,0.982,0.975,10739,1052606.0,0.72,0.51,0.005,0.56
111,2022-12-28,0.982,0.997,1.01,0.98,213081,21190082.0,3.06,1.73,0.017,11.21
112,2022-12-29,0.991,1.012,1.014,0.988,292922,29387583.0,2.61,1.5,0.015,15.41
113,2022-12-30,1.014,1.003,1.023,0.999,208341,20970947.0,2.37,-0.89,-0.009,10.96
114,2023-01-03,0.965,1.017,1.021,0.965,444594,44869020.0,5.58,1.4,0.014,23.39
115,2023-01-04,1.016,1.047,1.047,1.016,360617,37432474.0,3.05,2.95,0.03,18.97
116,2023-01-05,1.058,1.054,1.073,1.048,364042,38540990.0,2.39,0.67,0.007,19.15
117,2023-01-06,1.059,1.04,1.069,1.035,220733,23246200.0,3.23,-1.33,-0.014,11.61
118,2023-01-09,1.04,1.061,1.063,1.04,203066,21457577.0,2.21,2.02,0.021,10.68
119,2023-01-10,1.056,1.051,1.061,1.037,252907,26508769.0,2.26,-0.94,-0.01,13.3
120,2023-01-11,1.053,1.069,1.086,1.053,289786,31195102.0,3.14,1.71,0.018,15.24
121,2023-01-12,1.069,1.05,1.085,1.048,229154,24437216.0,3.46,-1.78,-0.019,12.05
122,2023-01-13,1.054,1.089,1.089,1.052,319205,34116062.0,3.52,3.71,0.039,16.79
123,2023-01-16,1.088,1.098,1.128,1.088,343831,38127095.0,3.67,0.83,0.009,18.09
124,2023-01-17,1.096,1.07,1.096,1.065,328621,35296352.0,2.82,-2.55,-0.028,17.29
125,2023-01-18,1.072,1.068,1.073,1.052,204934,21786336.0,1.96,-0.19,-0.002,10.78
126,2023-01-19,1.066,1.071,1.082,1.056,223701,23949515.0,2.43,0.28,0.003,11.77
127,2023-01-20,1.07,1.08,1.085,1.069,121591,13104900.0,1.49,0.84,0.009,6.4
128,2023-01-30,1.099,1.074,1.11,1.074,266712,29161823.0,3.33,-0.56,-0.006,14.03
129,2023-01-31,1.074,1.032,1.08,1.03,218017,22842818.0,4.66,-3.91,-0.042,11.47
130,2023-02-01,1.041,1.069,1.075,1.031,273723,28859747.0,4.26,3.59,0.037,14.4
131,2023-02-02,1.079,1.095,1.106,1.079,152088,16631744.0,2.53,2.43,0.026,8.0
132,2023-02-03,1.08,1.082,1.101,1.068,358246,38746528.0,3.01,-1.19,-0.013,18.84
133,2023-02-06,1.067,1.024,1.067,1.017,407995,42152410.0,4.62,-5.36,-0.058,21.46
134,2023-02-07,1.025,1.036,1.05,1.025,294414,30605271.0,2.44,1.17,0.012,15.49
135,2023-02-08,1.041,1.034,1.052,1.03,240237,24977145.0,2.12,-0.19,-0.002,12.64
136,2023-02-09,1.03,1.039,1.041,1.026,200569,20731137.0,1.45,0.48,0.005,10.55
137,2023-02-10,1.041,1.02,1.045,1.01,165385,16929419.0,3.37,-1.83,-0.019,8.7
138,2023-02-13,1.021,1.021,1.033,0.97,212924,21763212.0,6.18,0.1,0.001,11.2
139,2023-02-14,1.025,1.015,1.026,1.004,91091,9225875.0,2.15,-0.59,-0.006,4.79
140,2023-02-15,1.012,0.985,1.012,0.983,136215,13486166.0,2.86,-2.96,-0.03,7.16
141,2023-02-16,0.987,0.978,1.003,0.972,289061,28592085.0,3.15,-0.71,-0.007,15.2
142,2023-02-17,0.978,0.982,0.987,0.972,217789,21369488.0,1.53,0.41,0.004,11.46
143,2023-02-20,0.983,1.0,1.003,0.971,231777,22841992.0,3.26,1.83,0.018,12.19
144,2023-02-21,1.0,0.983,1.0,0.978,242811,24004637.0,2.2,-1.7,-0.017,12.77
145,2023-02-22,0.97,0.968,0.984,0.967,196216,19098891.0,1.73,-1.53,-0.015,10.32
146,2023-02-23,0.968,0.975,0.986,0.968,202159,19777859.0,1.86,0.72,0.007,10.63
147,2023-02-24,0.974,0.968,0.977,0.961,96967,9398267.0,1.64,-0.72,-0.007,5.1
148,2023-02-27,0.962,0.948,0.962,0.946,204063,19440034.0,1.65,-2.07,-0.02,10.73
149,2023-02-28,0.969,0.952,0.969,0.942,205909,19647029.0,2.85,0.42,0.004,10.83
150,2023-03-01,0.952,0.984,0.984,0.949,182176,17617178.0,3.68,3.36,0.032,9.58
151,2023-03-02,0.976,0.975,0.987,0.973,166952,16329283.0,1.42,-0.91,-0.009,8.78
152,2023-03-03,0.988,0.989,1.001,0.981,152747,15134439.0,2.05,1.44,0.014,8.03
153,2023-03-06,0.988,0.991,1.005,0.978,156492,15451756.0,2.73,0.2,0.002,8.23
154,2023-03-07,0.989,0.972,1.002,0.969,230291,22697064.0,3.33,-1.92,-0.019,12.11
155,2023-03-08,0.966,0.944,0.967,0.938,150286,14298648.0,2.98,-2.88,-0.028,7.91
156,2023-03-09,0.935,0.942,0.953,0.935,124260,11729537.0,1.91,-0.21,-0.002,6.54
157,2023-03-10,0.93,0.92,0.93,0.913,102119,9393707.0,1.8,-2.34,-0.022,5.37
158,2023-03-13,0.925,0.905,0.925,0.9,361872,32843044.0,2.72,-1.63,-0.015,19.03
159,2023-03-14,0.906,0.901,0.927,0.9,143369,13112670.0,2.98,-0.44,-0.004,7.54
160,2023-03-15,0.911,0.928,0.938,0.911,185095,17226663.0,3.0,3.0,0.027,9.74
161,2023-03-16,0.921,0.918,0.936,0.914,185193,17104770.0,2.37,-1.08,-0.01,9.74
162,2023-03-17,0.93,0.919,0.94,0.916,125194,11572675.0,2.61,0.11,0.001,6.59
163,2023-03-20,0.935,0.883,0.935,0.881,143371,12809987.0,5.88,-3.92,-0.036,7.54
164,2023-03-21,0.89,0.916,0.917,0.89,168408,15294767.0,3.06,3.74,0.033,8.86
165,2023-03-22,0.928,0.923,0.938,0.918,157080,14610007.0,2.18,0.76,0.007,8.26
166,2023-03-23,0.925,0.91,0.925,0.896,284007,25652369.0,3.14,-1.41,-0.013,14.94
167,2023-03-24,0.913,0.904,0.926,0.901,153336,14019244.0,2.75,-0.66,-0.006,8.07
168,2023-03-27,0.909,0.92,0.924,0.905,149193,13681959.0,2.1,1.77,0.016,7.85
169,2023-03-28,0.914,0.904,0.92,0.902,124400,11290756.0,1.96,-1.74,-0.016,6.54
170,2023-03-29,0.915,0.901,0.915,0.897,145320,13120677.0,1.99,-0.33,-0.003,7.64
171,2023-03-30,0.91,0.897,0.91,0.889,247868,22198548.0,2.33,-0.44,-0.004,13.04
172,2023-03-31,0.902,0.89,0.903,0.885,142104,12694371.0,2.01,-0.78,-0.007,7.47
173,2023-04-03,0.89,0.873,0.89,0.867,172971,15125437.0,2.58,-1.91,-0.017,9.1
174,2023-04-04,0.875,0.879,0.881,0.853,177985,15402244.0,3.21,0.69,0.006,9.36
175,2023-04-06,0.877,0.899,0.9,0.87,136952,12231886.0,3.41,2.28,0.02,7.2
176,2023-04-07,0.903,0.93,0.933,0.903,178473,16434174.0,3.34,3.45,0.031,9.39
177,2023-04-10,0.933,0.936,0.941,0.925,197840,18488832.0,1.72,0.65,0.006,10.41
178,2023-04-11,0.933,0.937,0.949,0.929,260246,24432808.0,2.14,0.11,0.001,13.69
179,2023-04-12,0.945,0.945,0.952,0.939,211049,19965601.0,1.39,0.85,0.008,11.1
180,2023-04-13,0.94,0.97,0.974,0.928,229554,22000873.0,4.87,2.65,0.025,12.07
181,2023-04-14,0.988,0.98,1.004,0.973,153298,15115799.0,3.2,1.03,0.01,8.06
182,2023-04-17,0.976,0.972,0.988,0.967,107630,10497869.0,2.14,-0.82,-0.008,5.66
183,2023-04-18,0.972,0.971,0.981,0.968,132701,12924457.0,1.34,-0.1,-0.001,6.98
184,2023-04-19,0.973,0.961,0.974,0.957,47868,4625497.0,1.75,-1.03,-0.01,2.52
185,2023-04-20,0.966,0.948,0.972,0.946,83148,7946792.0,2.71,-1.35,-0.013,4.37
186,2023-04-21,0.946,0.933,0.953,0.932,53333,5027820.0,2.22,-1.58,-0.015,2.81
187,2023-04-24,0.933,0.935,0.961,0.932,90080,8550848.0,3.11,0.21,0.002,4.74
188,2023-04-25,0.94,0.909,0.943,0.902,89511,8163313.0,4.39,-2.78,-0.026,4.71
189,2023-04-26,0.909,0.918,0.922,0.907,79693,7291334.0,1.65,0.99,0.009,4.19
190,2023-04-27,0.917,0.925,0.931,0.912,69902,6441542.0,2.07,0.76,0.007,3.68
191,2023-04-28,0.928,0.926,0.938,0.921,50773,4708628.0,1.84,0.11,0.001,2.67
192,2023-05-04,0.925,0.924,0.932,0.912,53936,4975639.0,2.16,-0.22,-0.002,2.84
193,2023-05-05,0.925,0.93,0.939,0.922,30123,2804763.0,1.84,0.65,0.006,1.58
194,2023-05-08,0.93,0.929,0.942,0.922,60332,5608032.0,2.15,-0.11,-0.001,3.17
195,2023-05-09,0.929,0.898,0.93,0.897,61364,5567572.0,3.55,-3.34,-0.031,3.23
196,2023-05-10,0.896,0.9,0.903,0.894,37828,3397542.0,1.0,0.22,0.002,1.99
197,2023-05-11,0.901,0.894,0.916,0.891,66168,5994407.0,2.78,-0.67,-0.006,3.48
198,2023-05-12,0.901,0.892,0.906,0.889,41016,3687258.0,1.9,-0.22,-0.002,2.16
199,2023-05-15,0.891,0.898,0.9,0.883,89086,7964552.0,1.91,0.67,0.006,4.69
200,2023-05-16,0.901,0.901,0.912,0.899,86154,7797036.0,1.45,0.33,0.003,4.53
201,2023-05-17,0.901,0.881,0.903,0.879,77527,6895425.0,2.66,-2.22,-0.02,4.08
202,2023-05-18,0.881,0.866,0.884,0.865,72303,6319337.0,2.16,-1.7,-0.015,3.8
203,2023-05-19,0.866,0.865,0.87,0.858,92290,7985675.0,1.39,-0.12,-0.001,4.85
204,2023-05-22,0.867,0.878,0.882,0.866,94242,8251998.0,1.85,1.5,0.013,4.96
205,2023-05-23,0.883,0.886,0.896,0.879,121941,10842014.0,1.94,0.91,0.008,6.41
206,2023-05-24,0.883,0.872,0.883,0.871,117393,10271543.0,1.35,-1.58,-0.014,6.17
207,2023-05-25,0.869,0.857,0.869,0.851,109480,9379874.0,2.06,-1.72,-0.015,5.76
208,2023-05-26,0.852,0.857,0.857,0.851,65091,5561593.0,0.7,0.0,0.0,3.42
209,2023-05-29,0.859,0.839,0.863,0.838,104055,8813189.0,2.92,-2.1,-0.018,5.47
210,2023-05-30,0.842,0.843,0.846,0.828,91499,7663721.0,2.15,0.48,0.004,4.81
211,2023-05-31,0.835,0.823,0.836,0.815,77029,6348313.0,2.49,-2.37,-0.02,4.05
212,2023-06-01,0.823,0.828,0.842,0.823,58992,4921529.0,2.31,0.61,0.005,3.1
213,2023-06-02,0.835,0.85,0.854,0.835,98648,8347182.0,2.29,2.66,0.022,5.19
214,2023-06-05,0.854,0.842,0.856,0.838,37781,3191771.0,2.12,-0.94,-0.008,1.99
215,2023-06-06,0.842,0.832,0.845,0.83,32074,2691447.0,1.78,-1.19,-0.01,1.69
216,2023-06-07,0.84,0.841,0.851,0.837,43465,3665092.0,1.68,1.08,0.009,2.29
217,2023-06-08,0.845,0.837,0.845,0.831,40698,3406221.0,1.66,-0.48,-0.004,2.14
218,2023-06-09,0.839,0.853,0.854,0.839,62286,5271499.0,1.79,1.91,0.016,3.28
219,2023-06-12,0.851,0.84,0.851,0.831,102225,8536733.0,2.34,-1.52,-0.013,5.38
220,2023-06-13,0.836,0.838,0.84,0.832,72584,6065575.0,0.95,-0.24,-0.002,3.82
221,2023-06-14,0.839,0.828,0.848,0.828,133750,11212019.0,2.39,-1.19,-0.01,7.04
222,2023-06-15,0.83,0.838,0.838,0.827,145243,12112839.0,1.33,1.21,0.01,7.64
223,2023-06-16,0.845,0.868,0.871,0.845,194683,16823813.0,3.1,3.58,0.03,10.24
224,2023-06-19,0.868,0.853,0.868,0.849,110723,9462492.0,2.19,-1.73,-0.015,5.82
225,2023-06-20,0.856,0.827,0.861,0.825,148962,12524017.0,4.22,-3.05,-0.026,7.84
226,2023-06-21,0.829,0.805,0.829,0.802,107531,8711287.0,3.26,-2.66,-0.022,5.66
227,2023-06-26,0.805,0.807,0.808,0.782,99162,7933942.0,3.23,0.25,0.002,5.22
228,2023-06-27,0.809,0.807,0.812,0.8,93232,7508316.0,1.49,0.0,0.0,4.9
229,2023-06-28,0.805,0.794,0.805,0.789,63562,5045136.0,1.98,-1.61,-0.013,3.34
230,2023-06-29,0.796,0.79,0.798,0.786,62831,4970885.0,1.51,-0.5,-0.004,3.3
231,2023-06-30,0.79,0.802,0.809,0.789,92142,7380834.0,2.53,1.52,0.012,4.85
232,2023-07-03,0.804,0.804,0.809,0.794,93446,7490906.0,1.87,0.25,0.002,4.92
233,2023-07-04,0.802,0.839,0.84,0.799,216770,17871827.0,5.1,4.35,0.035,11.4
234,2023-07-05,0.849,0.819,0.849,0.818,89011,7328342.0,3.69,-2.38,-0.02,4.68
235,2023-07-06,0.817,0.804,0.817,0.801,128846,10419596.0,1.95,-1.83,-0.015,6.78
236,2023-07-07,0.8,0.8,0.807,0.795,59738,4780175.0,1.49,-0.5,-0.004,3.14
237,2023-07-10,0.809,0.8,0.814,0.798,104766,8431735.0,2.0,0.0,0.0,5.51
238,2023-07-11,0.8,0.803,0.808,0.8,80464,6464237.0,1.0,0.38,0.003,4.23
239,2023-07-12,0.802,0.789,0.803,0.789,93313,7428189.0,1.74,-1.74,-0.014,4.91
240,2023-07-13,0.795,0.823,0.831,0.795,243078,19883688.0,4.56,4.31,0.034,12.79
241,2023-07-14,0.842,0.815,0.842,0.813,116269,9524146.0,3.52,-0.97,-0.008,6.12
242,2023-07-17,0.815,0.803,0.816,0.803,30134,2427969.0,1.6,-1.47,-0.012,1.59
243,2023-07-18,0.806,0.81,0.814,0.803,95518,7722478.0,1.37,0.87,0.007,5.02
244,2023-07-19,0.806,0.801,0.81,0.798,77387,6207119.0,1.48,-1.11,-0.009,4.07
245,2023-07-20,0.806,0.802,0.817,0.8,105659,8542083.0,2.12,0.12,0.001,5.56
246,2023-07-21,0.803,0.816,0.827,0.803,152615,12457790.0,2.99,1.75,0.014,8.03
247,2023-07-24,0.812,0.819,0.832,0.811,121865,10022559.0,2.57,0.37,0.003,6.41
248,2023-07-25,0.828,0.83,0.835,0.822,184149,15248789.0,1.59,1.34,0.011,9.69
249,2023-07-26,0.83,0.836,0.843,0.826,156662,13124480.0,2.05,0.72,0.006,8.24
250,2023-07-27,0.84,0.843,0.844,0.836,108447,9114580.0,0.96,0.84,0.007,5.7
251,2023-07-28,0.842,0.871,0.875,0.836,135152,11595357.0,4.63,3.32,0.028,7.11
252,2023-07-31,0.879,0.862,0.892,0.859,225446,19734647.0,3.79,-1.03,-0.009,11.86
253,2023-08-01,0.862,0.86,0.886,0.858,216401,18934723.0,3.25,-0.23,-0.002,11.38
254,2023-08-02,0.862,0.83,0.863,0.83,126005,10636417.0,3.84,-3.49,-0.03,6.63
255,2023-08-03,0.829,0.838,0.84,0.821,172731,14378620.0,2.29,0.96,0.008,9.09
256,2023-08-04,0.845,0.834,0.848,0.833,98774,8294250.0,1.79,-0.48,-0.004,5.2
257,2023-08-07,0.833,0.793,0.833,0.791,259660,20813732.0,5.04,-4.92,-0.041,13.66
258,2023-08-08,0.789,0.791,0.798,0.781,163284,12899292.0,2.14,-0.25,-0.002,8.59
259,2023-08-09,0.79,0.803,0.817,0.79,235050,18942369.0,3.41,1.52,0.012,12.36
260,2023-08-10,0.806,0.805,0.807,0.797,130012,10424875.0,1.25,0.25,0.002,6.84
261,2023-08-11,0.804,0.795,0.805,0.793,128892,10287532.0,1.49,-1.24,-0.01,6.78
262,2023-08-14,0.793,0.788,0.793,0.78,135397,10626052.0,1.64,-0.88,-0.007,7.12
263,2023-08-15,0.789,0.793,0.796,0.781,225689,17793373.0,1.9,0.63,0.005,11.87
264,2023-08-16,0.794,0.784,0.799,0.782,252698,19960435.0,2.14,-1.13,-0.009,13.29
265,2023-08-17,0.78,0.782,0.783,0.773,155393,12094219.0,1.28,-0.26,-0.002,8.17
266,2023-08-18,0.781,0.756,0.781,0.756,206458,15761975.0,3.2,-3.32,-0.026,10.86
267,2023-08-21,0.756,0.752,0.758,0.742,139468,10506513.0,2.12,-0.53,-0.004,7.34
268,2023-08-22,0.753,0.756,0.762,0.743,144821,10872263.0,2.53,0.53,0.004,7.62
269,2023-08-23,0.756,0.75,0.758,0.747,99477,7469091.0,1.46,-0.79,-0.006,5.23
270,2023-08-24,0.757,0.776,0.782,0.757,272068,20993547.0,3.33,3.47,0.026,14.31
271,2023-08-25,0.773,0.769,0.79,0.768,214677,16697660.0,2.84,-0.9,-0.007,11.29
