,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
35,2022-04-08,1.069,1.105,1.111,1.048,457864,49361593.0,5.88,3.08,0.033,14.42
36,2022-04-11,1.09,1.064,1.09,1.054,336639,35905292.0,3.26,-3.71,-0.041,10.6
37,2022-04-12,1.055,1.035,1.072,1.028,543839,57274520.0,4.14,-2.73,-0.029,17.13
38,2022-04-13,1.02,1.036,1.059,1.003,421983,43254331.0,5.41,0.1,0.001,13.29
39,2022-04-14,1.036,1.075,1.091,1.033,443154,46697964.0,5.6,3.76,0.039,13.96
40,2022-04-15,1.07,1.087,1.121,1.061,435532,47555131.0,5.58,1.12,0.012,13.72
41,2022-04-18,1.059,1.043,1.085,1.04,407418,43429006.0,4.14,-4.05,-0.044,12.83
42,2022-04-19,1.035,1.044,1.055,1.014,389221,40225562.0,3.93,0.1,0.001,12.26
43,2022-04-20,1.045,0.992,1.045,0.981,477783,48383487.0,6.13,-4.98,-0.052,15.05
44,2022-04-21,0.98,0.976,1.002,0.969,406421,40182824.0,3.33,-1.61,-0.016,12.8
45,2022-04-22,0.96,0.997,1.004,0.954,387459,38217995.0,5.12,2.15,0.021,12.21
46,2022-04-25,0.978,0.947,1.009,0.945,459005,45096491.0,6.42,-5.02,-0.05,14.46
47,2022-04-26,0.913,0.963,0.981,0.913,403136,38604861.0,7.18,1.69,0.016,12.7
48,2022-04-27,0.966,0.936,0.966,0.909,511682,47701862.0,5.92,-2.8,-0.027,16.12
49,2022-04-28,0.925,0.957,0.969,0.924,459547,43578836.0,4.81,2.24,0.021,14.48
50,2022-04-29,0.957,0.995,0.998,0.945,576385,56026332.0,5.54,3.97,0.038,18.16
51,2022-05-05,0.995,0.983,1.006,0.956,513351,50151421.0,5.03,-1.21,-0.012,16.17
52,2022-05-06,0.947,0.924,0.956,0.917,449102,42223867.0,3.97,-6.0,-0.059,14.15
53,2022-05-09,0.92,0.929,0.942,0.916,408472,38030891.0,2.81,0.54,0.005,12.87
54,2022-05-10,0.868,0.931,0.938,0.868,438688,40055810.0,7.53,0.22,0.002,13.82
55,2022-05-11,0.929,0.915,0.938,0.914,416215,38408415.0,2.58,-1.72,-0.016,13.11
56,2022-05-12,0.921,0.899,0.921,0.888,386777,34982192.0,3.61,-1.75,-0.016,12.18
57,2022-05-13,0.899,0.942,0.942,0.898,518818,47665050.0,4.89,4.78,0.043,16.34
58,2022-05-16,0.975,0.955,0.975,0.933,519003,49301870.0,4.46,1.38,0.013,16.35
59,2022-05-17,0.939,0.949,0.958,0.931,441738,41723077.0,2.83,-0.63,-0.006,13.92
60,2022-05-18,0.944,0.939,0.95,0.926,327946,30609725.0,2.53,-1.05,-0.01,10.33
61,2022-05-19,0.93,0.957,0.958,0.92,450818,42720452.0,4.05,1.92,0.018,14.2
62,2022-05-20,0.96,0.947,0.962,0.937,484310,45939037.0,2.61,-1.04,-0.01,15.26
63,2022-05-23,0.948,0.92,0.948,0.916,585009,54146966.0,3.38,-2.85,-0.027,18.43
64,2022-05-24,0.921,0.904,0.924,0.904,412496,37719929.0,2.17,-1.74,-0.016,12.99
65,2022-05-25,0.898,0.907,0.908,0.892,390006,35150342.0,1.77,0.33,0.003,12.29
66,2022-05-26,0.907,0.917,0.926,0.903,461369,42268037.0,2.54,1.1,0.01,14.53
67,2022-05-27,0.917,0.91,0.919,0.903,426729,38839832.0,1.74,-0.76,-0.007,13.44
68,2022-05-30,0.91,0.9,0.915,0.894,428611,38683822.0,2.31,-1.1,-0.01,13.5
69,2022-05-31,0.9,0.898,0.901,0.888,442128,39532889.0,1.44,-0.22,-0.002,13.93
70,2022-06-01,0.898,0.896,0.905,0.889,413557,37131963.0,1.78,-0.22,-0.002,13.03
71,2022-06-02,0.895,0.882,0.895,0.878,396717,35089084.0,1.9,-1.56,-0.014,12.5
72,2022-06-06,0.874,0.873,0.881,0.857,530890,45938272.0,2.72,-1.02,-0.009,16.72
73,2022-06-07,0.872,0.887,0.887,0.871,487796,42876070.0,1.83,1.6,0.014,15.37
74,2022-06-08,0.885,0.875,0.885,0.866,574577,50294709.0,2.14,-1.35,-0.012,18.1
75,2022-06-09,0.876,0.887,0.892,0.872,562022,49827919.0,2.29,1.37,0.012,17.7
76,2022-06-10,0.885,0.884,0.885,0.875,447885,39375041.0,1.13,-0.34,-0.003,14.11
77,2022-06-13,0.875,0.854,0.875,0.85,565868,48654353.0,2.83,-3.39,-0.03,17.83
78,2022-06-14,0.836,0.872,0.872,0.836,605798,52136781.0,4.22,2.11,0.018,19.08
79,2022-06-15,0.88,0.891,0.914,0.865,790626,70566176.0,5.62,2.18,0.019,24.91
80,2022-06-16,0.891,0.886,0.908,0.882,464177,41344760.0,2.92,-0.56,-0.005,14.62
81,2022-06-17,0.878,0.883,0.891,0.875,420845,37170505.0,1.81,-0.34,-0.003,13.26
82,2022-06-20,0.885,0.908,0.912,0.884,634323,57215309.0,3.17,2.83,0.025,19.98
83,2022-06-21,0.908,0.911,0.932,0.902,652851,60020703.0,3.3,0.33,0.003,20.57
84,2022-06-22,0.915,0.896,0.916,0.892,507350,45771791.0,2.63,-1.65,-0.015,15.98
85,2022-06-23,0.896,0.909,0.91,0.886,515897,46487480.0,2.68,1.45,0.013,16.25
86,2022-06-24,0.91,0.904,0.914,0.895,500876,45130477.0,2.09,-0.55,-0.005,15.78
87,2022-06-27,0.906,0.908,0.915,0.899,518182,46940270.0,1.77,0.44,0.004,16.32
88,2022-06-28,0.907,0.899,0.91,0.892,633811,56844611.0,1.98,-0.99,-0.009,19.97
89,2022-06-29,0.899,0.942,0.95,0.899,1024656,95399336.0,5.67,4.78,0.043,32.28
90,2022-06-30,0.942,0.961,0.965,0.933,1399186,132782362.0,3.4,2.02,0.019,44.08
91,2022-07-01,0.956,0.956,0.97,0.951,583681,56031263.0,1.98,-0.52,-0.005,18.39
92,2022-07-04,0.952,0.95,0.952,0.936,1029949,96940402.0,1.67,-0.63,-0.006,32.44
93,2022-07-05,0.949,0.936,0.949,0.926,789023,74011267.0,2.42,-1.47,-0.014,24.86
94,2022-07-06,0.936,0.909,0.936,0.904,740097,67721978.0,3.42,-2.88,-0.027,23.31
95,2022-07-07,0.909,0.91,0.925,0.906,543397,49615290.0,2.09,0.11,0.001,17.12
96,2022-07-08,0.912,0.913,0.922,0.904,531570,48535952.0,1.98,0.33,0.003,16.74
97,2022-07-11,0.9,0.902,0.919,0.9,537708,48727550.0,2.08,-1.2,-0.011,16.94
98,2022-07-12,0.9,0.907,0.914,0.898,510929,46234620.178,1.77,0.55,0.005,16.09
99,2022-07-13,0.909,0.916,0.933,0.906,761369,70204115.2,2.98,0.99,0.009,23.98
100,2022-07-14,0.905,0.894,0.91,0.89,835383,74999966.1,2.18,-2.4,-0.022,26.32
101,2022-07-15,0.891,0.854,0.891,0.852,707417,61332807.6,4.36,-4.47,-0.04,22.28
102,2022-07-18,0.85,0.878,0.883,0.85,1120832,97918690.9,3.86,2.81,0.024,35.31
103,2022-07-19,0.879,0.881,0.883,0.866,518258,45376151.8,1.94,0.34,0.003,16.33
104,2022-07-20,0.878,0.878,0.885,0.875,407889,35852431.8,1.14,-0.34,-0.003,12.85
105,2022-07-21,0.872,0.861,0.877,0.86,466404,40292122.0,1.94,-1.94,-0.017,14.69
106,2022-07-22,0.865,0.856,0.866,0.848,557288,47713048.3,2.09,-0.58,-0.005,17.56
107,2022-07-25,0.858,0.869,0.879,0.857,488333,42539677.2,2.57,1.52,0.013,15.38
108,2022-07-26,0.872,0.91,0.914,0.867,840119,75229906.206,5.41,4.72,0.041,26.46
109,2022-07-27,0.909,0.905,0.911,0.892,561982,50598239.8,2.09,-0.55,-0.005,17.7
110,2022-07-28,0.903,0.908,0.922,0.898,629917,57194754.8,2.65,0.33,0.003,19.84
111,2022-07-29,0.918,0.892,0.918,0.888,575031,51566010.813,3.3,-1.76,-0.016,18.11
112,2022-08-01,0.884,0.878,0.887,0.87,486136,42598142.4,1.91,-1.57,-0.014,15.31
113,2022-08-02,0.87,0.854,0.87,0.847,526634,44999602.3,2.62,-2.73,-0.024,16.59
114,2022-08-03,0.858,0.831,0.863,0.828,588945,49696797.7,4.1,-2.69,-0.023,18.55
115,2022-08-04,0.831,0.835,0.84,0.822,468473,38928787.9,2.17,0.48,0.004,14.76
116,2022-08-05,0.835,0.843,0.844,0.83,399984,33484311.4,1.68,0.96,0.008,12.6
117,2022-08-08,0.849,0.843,0.866,0.84,481506,40873507.2,3.08,0.0,0.0,15.17
118,2022-08-09,0.838,0.844,0.85,0.832,456927,38410018.1,2.14,0.12,0.001,14.39
119,2022-08-10,0.838,0.835,0.844,0.832,361008,30186097.892,1.42,-1.07,-0.009,11.37
120,2022-08-11,0.835,0.85,0.85,0.835,480269,40583676.9,1.8,1.8,0.015,15.13
121,2022-08-12,0.849,0.857,0.861,0.842,444638,37974161.6,2.24,0.82,0.007,14.01
122,2022-08-15,0.857,0.856,0.868,0.853,426609,36678249.2,1.75,-0.12,-0.001,13.44
123,2022-08-16,0.862,0.865,0.875,0.857,493853,42803745.9,2.1,1.05,0.009,15.56
124,2022-08-17,0.865,0.891,0.894,0.858,808092,71190395.156,4.16,3.01,0.026,25.46
125,2022-08-18,0.887,0.88,0.887,0.873,413248,36294889.43,1.57,-1.23,-0.011,13.02
126,2022-08-19,0.878,0.897,0.908,0.876,496996,44661057.5,3.64,1.93,0.017,15.66
127,2022-08-22,0.9,0.9,0.906,0.886,507381,45509984.9,2.23,0.33,0.003,15.98
128,2022-08-23,0.9,0.89,0.903,0.885,421440,37487471.6,2.0,-1.11,-0.01,13.28
129,2022-08-24,0.888,0.879,0.892,0.878,448757,39748393.5,1.57,-1.24,-0.011,14.14
130,2022-08-25,0.884,0.893,0.895,0.881,1026778,91154949.9,1.59,1.59,0.014,32.34
131,2022-08-26,0.894,0.886,0.895,0.88,463374,41161010.5,1.68,-0.78,-0.007,14.6
132,2022-08-29,0.877,0.885,0.885,0.865,389337,33959994.0,2.26,-0.11,-0.001,12.26
133,2022-08-30,0.877,0.898,0.9,0.877,480196,42892036.4,2.6,1.47,0.013,15.13
134,2022-08-31,0.903,0.902,0.914,0.899,443746,40161686.9,1.67,0.45,0.004,13.98
135,2022-09-01,0.896,0.91,0.927,0.895,639485,58585527.1,3.55,0.89,0.008,20.14
136,2022-09-02,0.905,0.9,0.908,0.892,378063,33951069.4,1.76,-1.1,-0.01,11.91
137,2022-09-05,0.9,0.911,0.916,0.895,449573,40690882.4,2.33,1.22,0.011,14.16
138,2022-09-06,0.912,0.939,0.939,0.91,608874,56646119.9,3.18,3.07,0.028,19.18
139,2022-09-07,0.937,0.935,0.939,0.924,450361,41901270.782,1.6,-0.43,-0.004,14.19
140,2022-09-08,0.938,0.933,0.941,0.921,388207,36069929.8,2.14,-0.21,-0.002,12.23
141,2022-09-09,0.934,0.968,0.973,0.93,760181,72798615.9,4.61,3.75,0.035,23.95
142,2022-09-13,0.968,0.951,0.972,0.944,485895,46568361.6,2.89,-1.76,-0.017,15.31
143,2022-09-14,0.941,0.948,0.969,0.94,471046,45112483.5,3.05,-0.32,-0.003,14.84
144,2022-09-15,0.945,0.982,0.982,0.945,551047,53702614.54,3.9,3.59,0.034,17.36
145,2022-09-16,0.975,0.936,0.975,0.936,641980,61459385.0,3.97,-4.68,-0.046,20.22
146,2022-09-19,0.933,0.944,0.946,0.918,532688,49864666.6,2.99,0.85,0.008,16.78
147,2022-09-20,0.935,0.917,0.952,0.912,476065,44231307.645,4.24,-2.86,-0.027,15.0
148,2022-09-21,0.911,0.93,0.938,0.904,478013,43934831.0,3.71,1.42,0.013,15.06
149,2022-09-22,0.92,0.912,0.93,0.903,451675,41208048.0,2.9,-1.94,-0.018,14.23
150,2022-09-23,0.911,0.912,0.935,0.909,416358,38446351.1,2.85,0.0,0.0,13.12
151,2022-09-26,0.915,0.904,0.931,0.903,412592,37860494.5,3.07,-0.88,-0.008,13.0
152,2022-09-27,0.908,0.913,0.917,0.891,422895,38227759.4,2.88,1.0,0.009,13.32
153,2022-09-28,0.907,0.9,0.915,0.895,432774,39157161.3,2.19,-1.42,-0.013,13.63
154,2022-09-29,0.906,0.88,0.909,0.878,370046,32839354.96,3.44,-2.22,-0.02,11.66
155,2022-09-30,0.897,0.901,0.914,0.881,405965,36236052.7,3.75,2.39,0.021,12.79
156,2022-10-10,0.906,0.91,0.933,0.902,504257,46264149.3,3.44,1.0,0.009,15.88
157,2022-10-11,0.902,0.891,0.906,0.885,416399,37269209.1,2.31,-2.09,-0.019,13.12
158,2022-10-12,0.889,0.905,0.906,0.883,432539,38593494.0,2.58,1.57,0.014,13.63
159,2022-10-13,0.898,0.888,0.9,0.867,464691,40784084.1,3.65,-1.88,-0.017,14.64
160,2022-10-14,0.887,0.886,0.909,0.878,592170,52746387.0,3.49,-0.23,-0.002,18.65
161,2022-10-17,0.887,0.882,0.887,0.851,554257,47963145.9,4.06,-0.45,-0.004,17.46
162,2022-10-18,0.876,0.868,0.886,0.86,627100,54757674.2,2.95,-1.59,-0.014,19.75
163,2022-10-19,0.866,0.864,0.879,0.862,410642,35671070.4,1.96,-0.46,-0.004,12.94
164,2022-10-20,0.857,0.856,0.867,0.853,420079,36014839.5,1.62,-0.93,-0.008,13.23
165,2022-10-21,0.86,0.863,0.876,0.856,488105,42383125.9,2.34,0.82,0.007,15.38
166,2022-10-24,0.855,0.83,0.858,0.826,455181,38120985.1,3.71,-3.82,-0.033,14.34
167,2022-10-25,0.825,0.819,0.829,0.814,358855,29408556.1,1.81,-1.33,-0.011,11.3
168,2022-10-26,0.819,0.805,0.821,0.8,607557,48938419.5,2.56,-1.71,-0.014,19.14
169,2022-10-27,0.807,0.815,0.82,0.803,555943,45188621.1,2.11,1.24,0.01,17.51
170,2022-10-28,0.81,0.79,0.81,0.786,503351,40282862.3,2.94,-3.07,-0.025,15.86
171,2022-10-31,0.777,0.751,0.79,0.742,705432,53237491.0,6.08,-4.94,-0.039,22.22
172,2022-11-01,0.747,0.761,0.761,0.737,533508,39809830.5,3.2,1.33,0.01,16.81
173,2022-11-02,0.758,0.775,0.78,0.75,565399,43348246.725,3.94,1.84,0.014,17.81
174,2022-11-03,0.764,0.762,0.775,0.757,447623,34272742.7,2.32,-1.68,-0.013,14.1
175,2022-11-04,0.762,0.779,0.786,0.761,437458,33917499.5,3.28,2.23,0.017,13.78
176,2022-11-07,0.778,0.784,0.79,0.773,392538,30688092.6,2.18,0.64,0.005,12.37
177,2022-11-08,0.784,0.791,0.801,0.782,457910,36298739.3,2.42,0.89,0.007,14.42
178,2022-11-09,0.796,0.809,0.827,0.796,682342,55755477.3,3.92,2.28,0.018,21.49
179,2022-11-10,0.805,0.806,0.815,0.791,384889,30919348.9,2.97,-0.37,-0.003,12.12
180,2022-11-11,0.82,0.887,0.887,0.82,1056747,91143007.787,8.31,10.05,0.081,33.29
181,2022-11-14,0.92,0.895,0.922,0.878,986298,88854044.7,4.96,0.9,0.008,31.07
182,2022-11-15,0.881,0.895,0.909,0.877,746237,66528837.8,3.58,0.0,0.0,23.51
183,2022-11-16,0.895,0.872,0.895,0.864,487635,42635768.93,3.46,-2.57,-0.023,15.36
184,2022-11-17,0.868,0.871,0.881,0.859,558613,48678134.8,2.52,-0.11,-0.001,17.6
185,2022-11-18,0.87,0.865,0.877,0.859,435104,37729569.0,2.07,-0.69,-0.006,13.71
186,2022-11-21,0.86,0.865,0.865,0.838,434456,36822344.6,3.12,0.0,0.0,13.69
187,2022-11-22,0.869,0.858,0.881,0.853,395359,34186481.8,3.24,-0.81,-0.007,12.45
188,2022-11-23,0.851,0.859,0.865,0.848,360706,30933317.2,1.98,0.12,0.001,11.36
189,2022-11-24,0.88,0.875,0.884,0.861,444033,38761000.1,2.68,1.86,0.016,13.99
190,2022-11-25,0.88,0.923,0.923,0.879,699598,63181810.4,5.03,5.49,0.048,22.04
191,2022-11-28,0.892,0.914,0.92,0.888,561913,50768770.6,3.47,-0.98,-0.009,17.7
192,2022-11-29,0.968,1.005,1.005,0.918,1168016,113037295.52,9.52,9.96,0.091,36.79
193,2022-11-30,1.006,0.962,1.01,0.955,1019666,100403501.548,5.47,-4.28,-0.043,32.12
194,2022-12-01,0.952,0.95,0.969,0.942,1085591,103760569.436,2.81,-1.25,-0.012,34.2
195,2022-12-02,0.941,0.928,0.941,0.912,711316,65601273.8,3.05,-2.32,-0.022,22.41
196,2022-12-05,0.928,0.935,0.95,0.928,744662,70168515.7,2.37,0.75,0.007,23.46
197,2022-12-06,0.924,0.935,0.949,0.922,958291,88937235.2,2.89,0.0,0.0,30.19
198,2022-12-07,0.93,0.917,0.931,0.906,615630,56452292.3,2.67,-1.93,-0.018,19.39
199,2022-12-08,0.913,0.935,0.939,0.906,605466,56150690.3,3.6,1.96,0.018,19.07
200,2022-12-09,0.935,0.959,0.968,0.935,668404,63720759.7,3.53,2.57,0.024,21.06
201,2022-12-12,0.95,0.926,0.953,0.921,485765,45467231.3,3.34,-3.44,-0.033,15.3
202,2022-12-13,0.919,0.928,0.933,0.916,389378,36039063.7,1.84,0.22,0.002,12.27
203,2022-12-14,0.921,0.919,0.928,0.916,328193,30245415.9,1.29,-0.97,-0.009,10.34
204,2022-12-15,0.917,0.917,0.917,0.896,412981,37396715.8,2.29,-0.22,-0.002,13.01
205,2022-12-16,0.928,0.928,0.938,0.913,545489,50533272.1,2.73,1.2,0.011,17.18
206,2022-12-19,0.933,0.919,0.944,0.907,645895,59616646.6,3.99,-0.97,-0.009,20.35
207,2022-12-20,0.905,0.886,0.908,0.882,493912,44090253.1,2.83,-3.59,-0.033,15.56
208,2022-12-21,0.882,0.883,0.897,0.878,401520,35674061.2,2.14,-0.34,-0.003,12.65
209,2022-12-22,0.896,0.881,0.901,0.877,396228,35193697.1,2.72,-0.23,-0.002,12.48
210,2022-12-23,0.872,0.884,0.891,0.871,264047,23326727.6,2.27,0.34,0.003,8.32
211,2022-12-26,0.886,0.866,0.886,0.861,356491,30917940.3,2.83,-2.04,-0.018,11.23
212,2022-12-27,0.868,0.869,0.881,0.864,304724,26555075.8,1.96,0.35,0.003,9.6
213,2022-12-28,0.867,0.871,0.877,0.858,314008,27239459.8,2.19,0.23,0.002,9.89
214,2022-12-29,0.869,0.853,0.869,0.846,317982,27099444.9,2.64,-2.07,-0.018,10.02
215,2022-12-30,0.853,0.856,0.859,0.845,372798,31800410.7,1.64,0.35,0.003,11.74
216,2023-01-03,0.856,0.865,0.873,0.847,351599,30464951.0,3.04,1.05,0.009,11.08
217,2023-01-04,0.866,0.905,0.911,0.862,482297,43128871.1,5.66,4.62,0.04,15.19
218,2023-01-05,0.909,0.907,0.912,0.892,324472,29235609.0,2.21,0.22,0.002,10.22
219,2023-01-06,0.916,0.901,0.923,0.897,504150,45924677.1,2.87,-0.66,-0.006,15.88
220,2023-01-09,0.901,0.892,0.905,0.887,388263,34745890.0,2.0,-1.0,-0.009,12.23
221,2023-01-10,0.894,0.89,0.895,0.881,326176,28993368.2,1.57,-0.22,-0.002,10.27
222,2023-01-11,0.9,0.902,0.916,0.892,418103,37766614.2,2.7,1.35,0.012,13.17
223,2023-01-12,0.895,0.885,0.897,0.877,418490,37007761.2,2.22,-1.88,-0.017,13.18
224,2023-01-13,0.879,0.888,0.89,0.878,307795,27206483.0,1.36,0.34,0.003,9.7
225,2023-01-16,0.894,0.895,0.897,0.879,942538,84078365.7,2.03,0.79,0.007,29.69
226,2023-01-17,0.893,0.893,0.895,0.882,355352,31596622.8,1.45,-0.22,-0.002,11.19
227,2023-01-18,0.897,0.885,0.9,0.883,508244,45103355.4,1.9,-0.9,-0.008,16.01
228,2023-01-19,0.884,0.89,0.89,0.874,524381,46205863.8,1.81,0.56,0.005,16.52
229,2023-01-20,0.886,0.892,0.893,0.881,528920,47009673.2,1.35,0.22,0.002,16.66
230,2023-01-30,0.9,0.88,0.905,0.878,699379,62189491.8,3.03,-1.35,-0.012,22.03
231,2023-01-31,0.877,0.893,0.893,0.872,585763,51755669.97,2.39,1.48,0.013,18.45
232,2023-02-01,0.893,0.888,0.894,0.876,571864,50408509.9,2.02,-0.56,-0.005,18.01
233,2023-02-02,0.886,0.885,0.891,0.877,695199,61354702.0,1.58,-0.34,-0.003,21.9
234,2023-02-03,0.883,0.871,0.883,0.867,468412,40877248.1,1.81,-1.58,-0.014,14.76
235,2023-02-06,0.866,0.852,0.866,0.851,688294,58850198.2,1.72,-2.18,-0.019,21.68
236,2023-02-07,0.852,0.868,0.872,0.852,1146911,99486526.5,2.35,1.88,0.016,36.13
237,2023-02-08,0.867,0.87,0.88,0.865,542850,47422886.2,1.73,0.23,0.002,17.1
238,2023-02-09,0.867,0.878,0.885,0.865,488057,42862903.0,2.3,0.92,0.008,15.37
239,2023-02-10,0.878,0.886,0.893,0.873,471511,41719079.6,2.28,0.91,0.008,14.85
240,2023-02-13,0.886,0.885,0.89,0.873,444431,39162732.4,1.92,-0.11,-0.001,14.0
241,2023-02-14,0.883,0.889,0.897,0.883,436465,38849865.5,1.58,0.45,0.004,13.75
242,2023-02-15,0.885,0.872,0.886,0.87,373938,32714844.4,1.8,-1.91,-0.017,11.78
243,2023-02-16,0.871,0.866,0.886,0.859,514654,45124729.3,3.1,-0.69,-0.006,16.21
244,2023-02-17,0.862,0.861,0.871,0.858,394641,34095237.8,1.5,-0.58,-0.005,12.43
245,2023-02-20,0.863,0.878,0.878,0.86,476521,41427757.0,2.09,1.97,0.017,15.01
246,2023-02-21,0.886,0.881,0.896,0.875,584453,51649201.6,2.39,0.34,0.003,18.41
247,2023-02-22,0.877,0.875,0.879,0.872,358697,31365403.8,0.79,-0.68,-0.006,11.3
248,2023-02-23,0.876,0.88,0.885,0.873,363482,31969264.3,1.37,0.57,0.005,11.45
249,2023-02-24,0.875,0.868,0.879,0.861,307752,26691440.3,2.05,-1.36,-0.012,9.69
250,2023-02-27,0.866,0.87,0.88,0.866,469470,41003936.6,1.61,0.23,0.002,14.79
251,2023-02-28,0.87,0.875,0.876,0.861,433017,37514031.6,1.72,0.57,0.005,13.64
252,2023-03-01,0.873,0.882,0.883,0.871,474380,41623902.583,1.37,0.8,0.007,14.94
253,2023-03-02,0.878,0.874,0.881,0.872,359393,31490240.1,1.02,-0.91,-0.008,11.32
254,2023-03-03,0.872,0.877,0.877,0.869,322374,28166070.4,0.92,0.34,0.003,10.16
255,2023-03-06,0.873,0.862,0.873,0.859,415241,35857532.568,1.6,-1.71,-0.015,13.08
256,2023-03-07,0.862,0.844,0.863,0.843,437744,37420123.3,2.32,-2.09,-0.018,13.79
257,2023-03-08,0.841,0.846,0.847,0.84,376787,31771164.0,0.83,0.24,0.002,11.87
258,2023-03-09,0.846,0.848,0.85,0.842,482989,40915977.3,0.95,0.24,0.002,15.21
259,2023-03-10,0.847,0.83,0.847,0.828,381258,31793142.1,2.24,-2.12,-0.018,12.01
260,2023-03-13,0.83,0.826,0.834,0.819,386801,31905339.0,1.81,-0.48,-0.004,12.18
261,2023-03-14,0.825,0.816,0.829,0.81,499934,41002581.7,2.3,-1.21,-0.01,15.75
262,2023-03-15,0.819,0.83,0.831,0.818,371106,30662231.0,1.59,1.72,0.014,11.69
263,2023-03-16,0.824,0.824,0.835,0.82,447886,37054266.3,1.81,-0.72,-0.006,14.11
264,2023-03-17,0.832,0.833,0.841,0.828,375137,31318168.8,1.58,1.09,0.009,11.82
265,2023-03-20,0.833,0.827,0.844,0.826,273316,22802304.0,2.16,-0.72,-0.006,8.61
266,2023-03-21,0.825,0.826,0.833,0.821,331522,27351988.3,1.45,-0.12,-0.001,10.44
267,2023-03-22,0.831,0.835,0.837,0.825,228989,19057211.6,1.45,1.09,0.009,7.21
268,2023-03-23,0.83,0.832,0.836,0.827,217080,18028666.5,1.08,-0.36,-0.003,6.84
269,2023-03-24,0.832,0.835,0.841,0.824,333744,27829087.6,2.04,0.36,0.003,10.51
270,2023-03-27,0.841,0.822,0.841,0.818,286166,23539450.7,2.75,-1.56,-0.013,9.01
271,2023-03-28,0.821,0.813,0.826,0.812,283009,23126471.76,1.7,-1.09,-0.009,8.92
