,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2023-02-28,0.996,1.001,1.002,0.995,156496,15614967.084,0.7,0.6,0.006,49.5
32,2023-03-01,1.002,1.016,1.016,1.002,150051,15180221.957,1.4,1.5,0.015,47.46
33,2023-03-02,1.011,1.02,1.023,1.011,203075,20711583.698,1.18,0.39,0.004,64.23
34,2023-03-03,1.02,1.025,1.026,1.018,135434,13859249.758,0.78,0.49,0.005,42.84
35,2023-03-06,1.024,1.02,1.031,1.018,99148,10159239.834,1.27,-0.49,-0.005,31.36
36,2023-03-07,1.02,1.007,1.028,1.007,124586,12714798.314,2.06,-1.27,-0.013,39.41
37,2023-03-08,1.005,1.012,1.015,1.005,69623,7030988.097,0.99,0.5,0.005,22.02
38,2023-03-09,1.017,1.012,1.019,1.008,98745,10001820.789,1.09,0.0,0.0,31.23
39,2023-03-10,1.011,0.999,1.012,0.997,120626,12081105.351,1.48,-1.28,-0.013,38.15
40,2023-03-13,1.007,1.021,1.022,1.005,110824,11253435.661,1.7,2.2,0.022,35.05
41,2023-03-14,1.014,1.01,1.023,1.005,100149,10125782.383,1.76,-1.08,-0.011,31.68
42,2023-03-15,1.012,1.017,1.021,1.012,68728,6992305.665,0.89,0.69,0.007,21.74
43,2023-03-16,1.011,1.002,1.012,1.001,93330,9395462.2,1.08,-1.47,-0.015,29.52
44,2023-03-17,1.009,1.007,1.016,1.002,91582,9245119.252,1.4,0.5,0.005,28.97
45,2023-03-20,1.007,0.997,1.015,0.994,122727,12275188.915,2.09,-0.99,-0.01,38.82
46,2023-03-21,0.997,1.001,1.006,0.997,147116,14744868.4,0.9,0.4,0.004,46.53
47,2023-03-22,1.005,1.004,1.011,1.002,75480,7590085.716,0.9,0.3,0.003,23.87
48,2023-03-23,0.999,1.007,1.007,0.999,84864,8514322.104,0.8,0.3,0.003,26.84
49,2023-03-24,1.003,0.998,1.003,0.995,100647,10055150.167,0.79,-0.89,-0.009,31.83
50,2023-03-27,0.997,0.994,0.998,0.986,97429,9652208.464,1.2,-0.4,-0.004,30.82
51,2023-03-28,0.999,0.991,0.999,0.99,96416,9598348.0,0.91,-0.3,-0.003,30.5
52,2023-03-29,0.998,0.996,1.005,0.995,45948,4594064.0,1.01,0.5,0.005,14.53
53,2023-03-30,0.996,1.008,1.01,0.993,41407,4138323.219,1.71,1.2,0.012,13.1
54,2023-03-31,1.006,1.008,1.011,1.006,40371,4074755.194,0.5,0.0,0.0,12.77
55,2023-04-03,1.008,1.01,1.011,1.004,44510,4487235.105,0.69,0.2,0.002,14.08
56,2023-04-04,1.01,1.013,1.021,1.01,45249,4592282.72,1.09,0.3,0.003,14.31
57,2023-04-06,1.013,1.015,1.017,1.007,56606,5736959.364,0.99,0.2,0.002,17.9
58,2023-04-07,1.018,1.025,1.028,1.017,42721,4366577.29,1.08,0.99,0.01,13.51
59,2023-04-10,1.022,1.022,1.025,1.018,56215,5745208.35,0.68,-0.29,-0.003,17.78
60,2023-04-11,1.017,1.013,1.02,1.011,38664,3929827.0,0.88,-0.88,-0.009,12.23
61,2023-04-12,1.017,1.016,1.019,1.013,54322,5517620.2,0.59,0.3,0.003,17.18
62,2023-04-13,1.016,1.023,1.023,1.015,46328,4715898.776,0.79,0.69,0.007,14.65
63,2023-04-14,1.023,1.024,1.027,1.017,58099,5940036.996,0.98,0.1,0.001,18.38
64,2023-04-17,1.025,1.042,1.042,1.024,107172,11094242.04,1.76,1.76,0.018,33.9
65,2023-04-18,1.04,1.04,1.045,1.035,81349,8458468.088,0.96,-0.19,-0.002,25.73
66,2023-04-19,1.037,1.031,1.04,1.029,72482,7504803.013,1.06,-0.87,-0.009,22.93
67,2023-04-20,1.031,1.029,1.031,1.025,96760,9940386.187,0.58,-0.19,-0.002,30.61
68,2023-04-21,1.03,1.017,1.032,1.016,117320,12026075.96,1.55,-1.17,-0.012,37.11
69,2023-04-24,1.011,1.004,1.012,1.002,108392,10930516.9,0.98,-1.28,-0.013,34.28
70,2023-04-25,1.011,1.004,1.014,0.991,119169,11944171.1,2.29,0.0,0.0,37.69
71,2023-04-26,1.0,1.005,1.005,0.996,113169,11305875.9,0.9,0.1,0.001,35.8
72,2023-04-27,1.007,1.014,1.019,1.007,75745,7677848.3,1.19,0.9,0.009,23.96
73,2023-04-28,1.018,1.028,1.028,1.015,94244,9639588.6,1.28,1.38,0.014,29.81
74,2023-05-04,1.028,1.024,1.032,1.018,76519,7850467.114,1.36,-0.39,-0.004,24.2
75,2023-05-05,1.024,1.019,1.025,1.017,44049,4490993.215,0.78,-0.49,-0.005,13.93
76,2023-05-08,1.018,1.016,1.025,1.013,51618,5254598.523,1.18,-0.29,-0.003,16.33
77,2023-05-09,1.014,1.011,1.028,1.01,55324,5645091.5,1.77,-0.49,-0.005,17.5
78,2023-05-10,1.011,0.994,1.011,0.992,40887,4073018.6,1.88,-1.68,-0.017,12.93
79,2023-05-11,0.993,0.995,0.998,0.992,40942,4076452.5,0.6,0.1,0.001,12.95
80,2023-05-12,0.993,0.989,1.002,0.987,43983,4371470.0,1.51,-0.6,-0.006,13.91
81,2023-05-15,0.989,0.995,0.996,0.975,42625,4188438.0,2.12,0.61,0.006,13.48
82,2023-05-16,0.994,0.983,0.995,0.981,41311,4082482.5,1.41,-1.21,-0.012,13.07
83,2023-05-17,0.983,0.981,0.984,0.977,37267,3654761.6,0.71,-0.2,-0.002,11.79
84,2023-05-18,0.977,0.983,0.991,0.977,50878,5003566.2,1.43,0.2,0.002,16.09
85,2023-05-19,0.98,0.984,0.987,0.972,41859,4088846.9,1.53,0.1,0.001,13.24
86,2023-05-22,0.986,0.99,0.997,0.984,57689,5720349.8,1.32,0.61,0.006,18.25
87,2023-05-23,0.986,0.973,0.986,0.973,74846,7332442.9,1.31,-1.72,-0.017,23.67
88,2023-05-24,0.973,0.954,0.973,0.954,61369,5890940.9,1.95,-1.95,-0.019,19.41
89,2023-05-25,0.953,0.954,0.956,0.949,69666,6631157.3,0.73,0.0,0.0,22.04
90,2023-05-26,0.952,0.957,0.958,0.947,59270,5650395.7,1.15,0.31,0.003,18.75
91,2023-05-29,0.959,0.959,0.963,0.956,73896,7079888.4,0.73,0.21,0.002,23.37
92,2023-05-30,0.957,0.955,0.959,0.947,74351,7090313.2,1.25,-0.42,-0.004,23.52
93,2023-05-31,0.954,0.955,0.956,0.949,77939,7422732.1,0.73,0.0,0.0,24.65
94,2023-06-01,0.953,0.938,0.953,0.936,66690,6278619.2,1.78,-1.78,-0.017,21.09
95,2023-06-02,0.941,0.947,0.95,0.939,95329,9024323.8,1.17,0.96,0.009,30.15
96,2023-06-05,0.945,0.948,0.951,0.944,39470,3746091.5,0.74,0.11,0.001,12.48
97,2023-06-06,0.95,0.939,0.95,0.938,43358,4093143.5,1.27,-0.95,-0.009,13.71
98,2023-06-07,0.941,0.946,0.949,0.94,67065,6334250.6,0.96,0.75,0.007,21.21
99,2023-06-08,0.946,0.954,0.955,0.943,88102,8350494.9,1.27,0.85,0.008,27.87
100,2023-06-09,0.956,0.958,0.961,0.955,100449,9630644.74,0.63,0.42,0.004,31.77
101,2023-06-12,0.958,0.959,0.963,0.948,85691,8213825.6,1.57,0.1,0.001,27.1
102,2023-06-13,0.961,0.957,0.961,0.954,111820,10687718.1,0.73,-0.21,-0.002,35.37
103,2023-06-14,0.955,0.955,0.963,0.954,74974,7181384.8,0.94,-0.21,-0.002,23.71
104,2023-06-15,0.953,0.954,0.956,0.947,72587,6907388.649,0.94,-0.1,-0.001,22.96
105,2023-06-16,0.957,0.966,0.967,0.957,63716,6143229.582,1.05,1.26,0.012,20.15
106,2023-06-19,0.966,0.956,0.966,0.955,52832,5069456.9,1.14,-1.04,-0.01,16.71
107,2023-06-20,0.956,0.945,0.956,0.944,59410,5634306.6,1.26,-1.15,-0.011,18.79
108,2023-06-21,0.944,0.941,0.95,0.941,102444,9689822.8,0.95,-0.42,-0.004,32.4
109,2023-06-26,0.941,0.925,0.941,0.923,69132,6405743.199,1.91,-1.7,-0.016,21.87
110,2023-06-27,0.926,0.935,0.936,0.925,144443,13453090.934,1.19,1.08,0.01,45.69
111,2023-06-28,0.935,0.948,0.949,0.934,130008,12261030.8,1.6,1.39,0.013,41.12
112,2023-06-29,0.947,0.932,0.948,0.927,124055,11550762.14,2.22,-1.69,-0.016,39.24
113,2023-06-30,0.932,0.933,0.934,0.925,255101,23764887.6,0.97,0.11,0.001,80.69
114,2023-07-03,0.931,0.953,0.956,0.93,264020,24899244.5,2.79,2.14,0.02,83.51
115,2023-07-04,0.952,0.957,0.961,0.95,99176,9478901.3,1.15,0.42,0.004,31.37
116,2023-07-05,0.955,0.951,0.957,0.95,186632,17773478.9,0.73,-0.63,-0.006,59.03
117,2023-07-06,0.953,0.947,0.958,0.945,161769,15365987.1,1.37,-0.42,-0.004,51.17
118,2023-07-07,0.944,0.958,0.959,0.944,79011,7536664.7,1.58,1.16,0.011,24.99
119,2023-07-10,0.958,0.962,0.964,0.954,75273,7233509.659,1.04,0.42,0.004,23.81
120,2023-07-11,0.962,0.964,0.965,0.958,64686,6222816.0,0.73,0.21,0.002,20.46
121,2023-07-12,0.963,0.95,0.963,0.949,51630,4921903.5,1.45,-1.45,-0.014,16.33
122,2023-07-13,0.953,0.957,0.96,0.953,57626,5519859.7,0.74,0.74,0.007,18.23
123,2023-07-14,0.959,0.953,0.959,0.952,58502,5577752.6,0.73,-0.42,-0.004,18.5
124,2023-07-17,0.953,0.955,0.955,0.946,60096,5718520.9,0.94,0.21,0.002,19.01
125,2023-07-18,0.952,0.961,0.964,0.95,80485,7695758.086,1.47,0.63,0.006,25.46
126,2023-07-19,0.96,0.961,0.963,0.955,87848,8445062.7,0.83,0.0,0.0,27.79
127,2023-07-20,0.963,0.955,0.966,0.954,52640,5066142.0,1.25,-0.62,-0.006,16.65
128,2023-07-21,0.954,0.956,0.961,0.953,58344,5589877.7,0.84,0.1,0.001,18.45
129,2023-07-24,0.953,0.955,0.96,0.95,60616,5806132.1,1.05,-0.1,-0.001,19.17
130,2023-07-25,0.962,0.971,0.972,0.962,52676,5110105.455,1.05,1.68,0.016,16.66
131,2023-07-26,0.971,0.967,0.972,0.964,114165,11032336.0,0.82,-0.41,-0.004,36.11
132,2023-07-27,0.968,0.968,0.973,0.967,92868,9016572.0,0.62,0.1,0.001,29.37
133,2023-07-28,0.966,0.986,0.987,0.965,99682,9744148.307,2.27,1.86,0.018,31.53
134,2023-07-31,0.988,0.992,1.002,0.988,99944,9943654.7,1.42,0.61,0.006,31.61
135,2023-08-01,0.992,0.991,0.999,0.989,79519,7914714.9,1.01,-0.1,-0.001,25.15
136,2023-08-02,0.989,0.979,0.99,0.977,75115,7398070.137,1.31,-1.21,-0.012,23.76
137,2023-08-03,0.979,0.983,0.983,0.972,42844,4180023.47,1.12,0.41,0.004,13.55
138,2023-08-04,0.986,0.978,0.992,0.978,24074,2366917.881,1.42,-0.51,-0.005,7.61
139,2023-08-07,0.979,0.972,0.979,0.969,46410,4511442.6,1.02,-0.61,-0.006,14.68
140,2023-08-08,0.969,0.97,0.971,0.965,44963,4349640.867,0.62,-0.21,-0.002,14.22
141,2023-08-09,0.968,0.967,0.972,0.967,50778,4923117.9,0.52,-0.31,-0.003,16.06
142,2023-08-10,0.971,0.984,0.984,0.971,85094,8319556.0,1.34,1.76,0.017,26.92
143,2023-08-11,0.985,0.966,0.985,0.965,63589,6182996.5,2.03,-1.83,-0.018,20.11
144,2023-08-14,0.963,0.962,0.963,0.954,48220,4620085.7,0.93,-0.41,-0.004,15.25
145,2023-08-15,0.961,0.961,0.963,0.954,61496,5910192.959,0.94,-0.1,-0.001,19.45
146,2023-08-16,0.959,0.956,0.962,0.954,45566,4362056.7,0.83,-0.52,-0.005,14.41
147,2023-08-17,0.953,0.96,0.961,0.947,154916,14784897.7,1.46,0.42,0.004,49.0
148,2023-08-18,0.96,0.953,0.965,0.953,49606,4761486.9,1.25,-0.73,-0.007,15.69
149,2023-08-21,0.953,0.929,0.953,0.929,73996,6917773.6,2.52,-2.52,-0.024,23.41
150,2023-08-22,0.929,0.927,0.93,0.917,91489,8429785.9,1.4,-0.22,-0.002,28.94
151,2023-08-23,0.927,0.918,0.931,0.918,70632,6515994.1,1.4,-0.97,-0.009,22.34
152,2023-08-24,0.92,0.917,0.923,0.913,100439,9214688.0,1.09,-0.11,-0.001,31.77
153,2023-08-25,0.917,0.912,0.919,0.909,117219,10723918.5,1.09,-0.55,-0.005,37.08
154,2023-08-28,0.935,0.921,0.947,0.918,69114,6433088.9,3.18,0.99,0.009,21.86
155,2023-08-29,0.92,0.929,0.933,0.92,90879,8426933.2,1.41,0.87,0.008,28.75
156,2023-08-30,0.938,0.924,0.938,0.923,95417,8834619.0,1.61,-0.54,-0.005,30.18
157,2023-08-31,0.921,0.914,0.921,0.911,94695,8654780.5,1.08,-1.08,-0.01,29.95
158,2023-09-01,0.916,0.919,0.921,0.916,35686,3276862.16,0.55,0.55,0.005,11.29
159,2023-09-04,0.926,0.93,0.933,0.919,62341,5793805.9,1.52,1.2,0.011,19.72
160,2023-09-05,0.934,0.926,0.934,0.923,46939,4344737.1,1.18,-0.43,-0.004,14.85
161,2023-09-06,0.921,0.916,0.921,0.91,54950,5013995.1,1.19,-1.08,-0.01,17.38
162,2023-09-07,0.911,0.907,0.916,0.906,87115,7951597.8,1.09,-0.98,-0.009,27.55
163,2023-09-08,0.901,0.902,0.904,0.9,42340,3818300.2,0.44,-0.55,-0.005,13.39
164,2023-09-11,0.906,0.912,0.913,0.905,83450,7599205.4,0.89,1.11,0.01,26.4
165,2023-09-12,0.91,0.911,0.915,0.91,72372,6601696.236,0.55,-0.11,-0.001,22.89
166,2023-09-13,0.913,0.91,0.915,0.906,69129,6286829.3,0.99,-0.11,-0.001,21.87
167,2023-09-14,0.91,0.911,0.913,0.906,107852,9806654.2,0.77,0.11,0.001,34.11
168,2023-09-15,0.911,0.908,0.916,0.906,90503,8234266.7,1.1,-0.33,-0.003,28.63
169,2023-09-18,0.907,0.909,0.912,0.906,55805,5069030.7,0.66,0.11,0.001,17.65
170,2023-09-19,0.908,0.912,0.912,0.907,56132,5102561.2,0.55,0.33,0.003,17.75
171,2023-09-20,0.905,0.907,0.91,0.904,75365,6841507.9,0.66,-0.55,-0.005,23.84
172,2023-09-21,0.91,0.903,0.91,0.903,60513,5477343.4,0.77,-0.44,-0.004,19.14
173,2023-09-22,0.905,0.909,0.909,0.901,129597,11729186.4,0.89,0.66,0.006,40.99
174,2023-09-25,0.908,0.906,0.909,0.905,85083,7704858.54,0.44,-0.33,-0.003,26.91
175,2023-09-26,0.904,0.9,0.909,0.9,34121,3079873.2,0.99,-0.66,-0.006,10.79
176,2023-09-27,0.904,0.9,0.907,0.899,70710,6389662.4,0.89,0.0,0.0,22.37
177,2023-09-28,0.906,0.897,0.906,0.895,55016,4934042.7,1.22,-0.33,-0.003,17.4
178,2023-10-09,0.897,0.892,0.897,0.888,37095,3303337.389,1.0,-0.56,-0.005,11.73
179,2023-10-10,0.889,0.883,0.893,0.882,110884,9829012.4,1.23,-1.01,-0.009,35.07
180,2023-10-11,0.885,0.88,0.886,0.878,96381,8496450.0,0.91,-0.34,-0.003,30.49
181,2023-10-12,0.886,0.888,0.889,0.884,140387,12443061.548,0.57,0.91,0.008,44.4
182,2023-10-13,0.891,0.878,0.891,0.877,122913,10799635.0,1.58,-1.13,-0.01,38.88
183,2023-10-16,0.878,0.877,0.879,0.874,53538,4692834.4,0.57,-0.11,-0.001,16.93
184,2023-10-17,0.876,0.874,0.876,0.872,56985,4979907.4,0.46,-0.34,-0.003,18.02
185,2023-10-18,0.879,0.865,0.879,0.864,127588,11053862.7,1.72,-1.03,-0.009,40.36
186,2023-10-19,0.871,0.852,0.871,0.851,61832,5286989.3,2.31,-1.5,-0.013,19.56
187,2023-10-20,0.856,0.845,0.856,0.843,93674,7925209.5,1.53,-0.82,-0.007,29.63
188,2023-10-23,0.843,0.839,0.846,0.835,117839,9917694.4,1.3,-0.71,-0.006,37.27
189,2023-10-24,0.839,0.846,0.846,0.834,58838,4940131.5,1.43,0.83,0.007,18.61
190,2023-10-25,0.841,0.857,0.86,0.841,64580,5545035.5,2.25,1.3,0.011,20.43
191,2023-10-26,0.857,0.863,0.863,0.856,154846,13293577.1,0.82,0.7,0.006,48.98
192,2023-10-27,0.866,0.874,0.875,0.864,64975,5647335.3,1.27,1.27,0.011,20.55
193,2023-10-30,0.876,0.879,0.881,0.874,97522,8558493.0,0.8,0.57,0.005,30.85
194,2023-10-31,0.879,0.877,0.879,0.872,107895,9428753.6,0.8,-0.23,-0.002,34.13
195,2023-11-01,0.873,0.871,0.874,0.87,59931,5226085.6,0.46,-0.68,-0.006,18.96
196,2023-11-02,0.876,0.868,0.876,0.867,80027,6967348.0,1.03,-0.34,-0.003,25.31
197,2023-11-03,0.87,0.87,0.873,0.869,119481,10402149.8,0.46,0.23,0.002,37.79
198,2023-11-06,0.871,0.872,0.874,0.868,60649,5280639.8,0.69,0.23,0.002,19.18
199,2023-11-07,0.876,0.869,0.876,0.866,51696,4481377.0,1.15,-0.34,-0.003,16.35
200,2023-11-08,0.867,0.867,0.872,0.864,62207,5400115.6,0.92,-0.23,-0.002,19.68
201,2023-11-09,0.868,0.867,0.871,0.867,64383,5593658.6,0.46,0.0,0.0,20.36
202,2023-11-10,0.866,0.867,0.867,0.858,59028,5075981.8,1.04,0.0,0.0,18.67
203,2023-11-13,0.865,0.866,0.867,0.859,51504,4446623.9,0.92,-0.12,-0.001,16.29
204,2023-11-14,0.866,0.868,0.87,0.866,43415,3766129.9,0.46,0.23,0.002,13.73
205,2023-11-15,0.871,0.871,0.874,0.869,39742,3465137.3,0.58,0.35,0.003,12.57
206,2023-11-16,0.871,0.869,0.872,0.867,55085,4785402.0,0.57,-0.23,-0.002,17.42
207,2023-11-17,0.869,0.868,0.87,0.866,75025,6515940.0,0.46,-0.12,-0.001,23.73
208,2023-11-20,0.871,0.876,0.878,0.87,54447,4748878.7,0.92,0.92,0.008,17.22
209,2023-11-21,0.879,0.878,0.883,0.876,65939,5803762.239,0.8,0.23,0.002,20.86
210,2023-11-22,0.876,0.874,0.878,0.874,48737,4271661.074,0.46,-0.46,-0.004,15.42
211,2023-11-23,0.871,0.877,0.877,0.87,38839,3390368.8,0.8,0.34,0.003,12.28
212,2023-11-24,0.872,0.876,0.878,0.872,82479,7222251.5,0.68,-0.11,-0.001,26.09
213,2023-11-27,0.872,0.878,0.878,0.87,64421,5622079.1,0.91,0.23,0.002,20.38
214,2023-11-28,0.879,0.878,0.879,0.872,64989,5683400.6,0.8,0.0,0.0,20.56
215,2023-11-29,0.879,0.874,0.879,0.873,61348,5378692.2,0.68,-0.46,-0.004,19.4
216,2023-11-30,0.876,0.882,0.883,0.876,80047,7041311.8,0.8,0.92,0.008,25.32
217,2023-12-01,0.886,0.875,0.886,0.87,76022,6674633.3,1.81,-0.79,-0.007,24.05
218,2023-12-04,0.875,0.878,0.881,0.875,42485,3734349.6,0.69,0.34,0.003,13.44
219,2023-12-05,0.878,0.864,0.878,0.864,51995,4526525.5,1.59,-1.59,-0.014,16.45
220,2023-12-06,0.87,0.864,0.87,0.855,63869,5508307.2,1.74,0.0,0.0,20.2
221,2023-12-07,0.865,0.863,0.865,0.858,80222,6906545.7,0.81,-0.12,-0.001,25.37
222,2023-12-08,0.867,0.865,0.873,0.865,102264,8896988.5,0.93,0.23,0.002,32.35
223,2023-12-11,0.861,0.871,0.872,0.853,63047,5421766.5,2.2,0.69,0.006,19.94
224,2023-12-12,0.869,0.874,0.875,0.869,46355,4043155.0,0.69,0.34,0.003,14.66
225,2023-12-13,0.872,0.862,0.872,0.861,71805,6225369.8,1.26,-1.37,-0.012,22.71
226,2023-12-14,0.865,0.857,0.865,0.857,75073,6474580.6,0.93,-0.58,-0.005,23.75
227,2023-12-15,0.86,0.852,0.861,0.851,74689,6395742.5,1.17,-0.58,-0.005,23.62
228,2023-12-18,0.852,0.853,0.856,0.852,99932,8534802.453,0.47,0.12,0.001,31.61
229,2023-12-19,0.855,0.848,0.855,0.842,77408,6567278.9,1.52,-0.59,-0.005,24.48
230,2023-12-20,0.853,0.84,0.853,0.84,74807,6330601.9,1.53,-0.94,-0.008,23.66
231,2023-12-21,0.839,0.846,0.846,0.837,46060,3876725.5,1.07,0.71,0.006,14.57
232,2023-12-22,0.844,0.846,0.849,0.842,59767,5051014.0,0.83,0.0,0.0,18.9
233,2023-12-25,0.842,0.843,0.844,0.839,33099,2786406.6,0.59,-0.35,-0.003,10.47
234,2023-12-26,0.845,0.838,0.845,0.838,48647,4085374.5,0.83,-0.59,-0.005,15.39
235,2023-12-27,0.839,0.838,0.839,0.834,42746,3572025.4,0.6,0.0,0.0,13.52
236,2023-12-28,0.839,0.848,0.849,0.838,36978,3117165.9,1.31,1.19,0.01,11.7
237,2023-12-29,0.86,0.846,0.86,0.843,41568,3512434.8,2.0,-0.24,-0.002,13.15
238,2024-01-02,0.846,0.846,0.85,0.845,43241,3665258.7,0.59,0.0,0.0,13.68
239,2024-01-03,0.848,0.847,0.85,0.844,56645,4797715.2,0.71,0.12,0.001,17.92
240,2024-01-04,0.846,0.843,0.847,0.837,85756,7206606.9,1.18,-0.47,-0.004,27.12
241,2024-01-05,0.839,0.839,0.847,0.838,70837,5977586.7,1.07,-0.47,-0.004,22.41
242,2024-01-08,0.839,0.83,0.839,0.828,94007,7837651.8,1.31,-1.07,-0.009,29.73
243,2024-01-09,0.83,0.838,0.84,0.826,75668,6305510.8,1.69,0.96,0.008,23.93
244,2024-01-10,0.833,0.837,0.841,0.833,68568,5739250.5,0.95,-0.12,-0.001,21.69
245,2024-01-11,0.836,0.838,0.841,0.833,96271,8062273.6,0.96,0.12,0.001,30.45
246,2024-01-12,0.838,0.845,0.85,0.838,119313,10095673.1,1.43,0.84,0.007,37.74
247,2024-01-15,0.849,0.853,0.857,0.842,70110,5964447.9,1.78,0.95,0.008,22.18
248,2024-01-16,0.85,0.861,0.861,0.849,79602,6814512.3,1.41,0.94,0.008,25.18
249,2024-01-17,0.862,0.848,0.862,0.848,79783,6816850.3,1.63,-1.51,-0.013,25.24
250,2024-01-18,0.845,0.852,0.852,0.825,70641,5899795.2,3.18,0.47,0.004,22.34
251,2024-01-19,0.845,0.846,0.849,0.839,94485,7971288.1,1.17,-0.7,-0.006,29.89
252,2024-01-22,0.855,0.824,0.855,0.818,110287,9182036.8,4.37,-2.6,-0.022,34.88
253,2024-01-23,0.824,0.828,0.83,0.812,58423,4774694.42,2.18,0.49,0.004,18.48
254,2024-01-24,0.828,0.845,0.846,0.822,81691,6818944.9,2.9,2.05,0.017,25.84
255,2024-01-25,0.849,0.862,0.863,0.847,96794,8278242.9,1.89,2.01,0.017,30.62
256,2024-01-26,0.861,0.868,0.87,0.861,114729,9906333.3,1.04,0.7,0.006,36.29
