,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
36,2021-09-16,1.065,1.04,1.074,1.038,128403,13555735.0,3.35,-3.26,-0.035,19.08
37,2021-09-17,1.04,1.042,1.052,1.019,42354,4358739.0,3.17,0.19,0.002,6.29
38,2021-09-22,1.032,1.04,1.048,1.032,47695,4969629.0,1.54,-0.19,-0.002,7.09
39,2021-09-23,1.043,1.042,1.053,1.041,51222,5352198.0,1.15,0.19,0.002,7.61
40,2021-09-24,1.039,1.04,1.058,1.024,63357,6605277.0,3.26,-0.19,-0.002,9.41
41,2021-09-27,1.048,1.024,1.05,1.008,63449,6493449.0,4.04,-1.54,-0.016,9.43
42,2021-09-28,1.014,1.023,1.029,1.009,57779,5877632.0,1.95,-0.1,-0.001,8.58
43,2021-09-29,1.023,0.99,1.023,0.99,83967,8395306.0,3.23,-3.23,-0.033,12.47
44,2021-09-30,0.998,1.019,1.021,0.998,59860,6064848.0,2.32,2.93,0.029,8.89
45,2021-10-08,1.027,1.001,1.029,0.995,42491,4262248.0,3.34,-1.77,-0.018,6.31
46,2021-10-11,1.0,0.999,1.014,0.99,35167,3524150.0,2.4,-0.2,-0.002,5.22
47,2021-10-12,0.999,0.977,0.999,0.967,70299,6909301.0,3.2,-2.2,-0.022,10.44
48,2021-10-13,0.978,1.005,1.006,0.978,51489,5122368.0,2.87,2.87,0.028,7.65
49,2021-10-14,1.01,1.011,1.017,1.005,34746,3513531.0,1.19,0.6,0.006,5.16
50,2021-10-15,1.005,1.035,1.039,1.005,85657,8816267.0,3.36,2.37,0.024,12.73
51,2021-10-18,1.037,1.046,1.047,1.026,53994,5611532.0,2.03,1.06,0.011,8.02
52,2021-10-19,1.036,1.048,1.054,1.036,43261,4535085.0,1.72,0.19,0.002,6.43
53,2021-10-20,1.048,1.061,1.076,1.048,100199,10703793.0,2.67,1.24,0.013,14.89
54,2021-10-21,1.056,1.048,1.06,1.042,72539,7620095.0,1.7,-1.23,-0.013,10.78
55,2021-10-22,1.048,1.055,1.064,1.044,67317,7094342.0,1.91,0.67,0.007,10.0
56,2021-10-25,1.06,1.073,1.077,1.059,105826,11279063.0,1.71,1.71,0.018,15.72
57,2021-10-26,1.073,1.066,1.089,1.063,56466,6035821.0,2.42,-0.65,-0.007,8.39
58,2021-10-27,1.064,1.073,1.077,1.064,57147,6131098.0,1.22,0.66,0.007,8.49
59,2021-10-28,1.066,1.065,1.088,1.061,68393,7356210.0,2.52,-0.75,-0.008,10.16
60,2021-10-29,1.074,1.094,1.096,1.056,112887,12205287.0,3.76,2.72,0.029,16.77
61,2021-11-01,1.093,1.082,1.102,1.071,87454,9533649.0,2.83,-1.1,-0.012,12.99
62,2021-11-02,1.072,1.078,1.097,1.07,70621,7635931.0,2.5,-0.37,-0.004,10.49
63,2021-11-03,1.074,1.061,1.079,1.053,62988,6675918.0,2.41,-1.58,-0.017,9.36
64,2021-11-04,1.068,1.079,1.09,1.065,54827,5918769.0,2.36,1.7,0.018,8.15
65,2021-11-05,1.073,1.058,1.077,1.057,61342,6574689.0,1.85,-1.95,-0.021,9.11
66,2021-11-08,1.057,1.08,1.08,1.056,65503,7031616.0,2.27,2.08,0.022,9.73
67,2021-11-09,1.081,1.083,1.09,1.077,36416,3948621.0,1.2,0.28,0.003,5.41
68,2021-11-10,1.075,1.073,1.078,1.052,55358,5886861.0,2.4,-0.92,-0.01,8.22
69,2021-11-11,1.078,1.087,1.092,1.077,58062,6311536.0,1.4,1.3,0.014,8.63
70,2021-11-12,1.093,1.088,1.093,1.082,61746,6716671.0,1.01,0.09,0.001,9.17
71,2021-11-15,1.089,1.057,1.089,1.051,61475,6525266.0,3.49,-2.85,-0.031,9.13
72,2021-11-16,1.052,1.045,1.06,1.043,89080,9368417.0,1.61,-1.14,-0.012,13.23
73,2021-11-17,1.044,1.06,1.062,1.044,57271,6055761.0,1.72,1.44,0.015,8.51
74,2021-11-18,1.056,1.057,1.066,1.046,69472,7321605.0,1.89,-0.28,-0.003,10.32
75,2021-11-19,1.057,1.069,1.07,1.056,69353,7374937.0,1.32,1.14,0.012,10.3
76,2021-11-22,1.069,1.085,1.1,1.069,115166,12537046.0,2.9,1.5,0.016,17.11
77,2021-11-23,1.088,1.09,1.098,1.088,55317,6047605.0,0.92,0.46,0.005,8.22
78,2021-11-24,1.09,1.073,1.092,1.071,62936,6824020.0,1.93,-1.56,-0.017,9.35
79,2021-11-25,1.07,1.063,1.083,1.059,56987,6093708.0,2.24,-0.93,-0.01,8.47
80,2021-11-26,1.064,1.066,1.074,1.062,21657,2310299.0,1.13,0.28,0.003,3.22
81,2021-11-29,1.067,1.076,1.079,1.06,76603,8228047.0,1.78,0.94,0.01,11.38
82,2021-11-30,1.076,1.076,1.079,1.069,55641,5987522.0,0.93,0.0,0.0,8.27
83,2021-12-01,1.076,1.064,1.077,1.058,50381,5337596.0,1.77,-1.12,-0.012,7.48
84,2021-12-02,1.064,1.065,1.072,1.061,55304,5881284.0,1.03,0.09,0.001,8.22
85,2021-12-03,1.065,1.066,1.067,1.058,54346,5764400.0,0.85,0.09,0.001,8.07
86,2021-12-06,1.067,1.051,1.072,1.051,61635,6538831.0,1.97,-1.41,-0.015,9.16
87,2021-12-07,1.055,1.04,1.056,1.028,63643,6638666.0,2.66,-1.05,-0.011,9.46
88,2021-12-08,1.04,1.054,1.055,1.04,51918,5434937.0,1.44,1.35,0.014,7.71
89,2021-12-09,1.056,1.062,1.064,1.053,65361,6906178.0,1.04,0.76,0.008,9.71
90,2021-12-10,1.058,1.069,1.069,1.057,52700,5600719.0,1.13,0.66,0.007,7.83
91,2021-12-13,1.067,1.071,1.077,1.065,55455,5937958.0,1.12,0.19,0.002,8.24
92,2021-12-14,1.066,1.058,1.07,1.054,68495,7275462.0,1.49,-1.21,-0.013,10.18
93,2021-12-15,1.064,1.051,1.065,1.05,56067,5945900.0,1.42,-0.66,-0.007,8.33
94,2021-12-16,1.058,1.056,1.058,1.05,58805,6191775.0,0.76,0.48,0.005,8.74
95,2021-12-17,1.046,1.03,1.046,1.03,71161,7408293.0,1.52,-2.46,-0.026,10.57
96,2021-12-20,1.03,1.015,1.031,1.001,61060,6212311.0,2.91,-1.46,-0.015,9.07
97,2021-12-21,1.009,1.005,1.01,0.996,26425,2651093.0,1.38,-0.99,-0.01,3.93
98,2021-12-22,1.008,1.015,1.017,1.006,38990,3950809.0,1.09,1.0,0.01,5.79
99,2021-12-23,1.017,1.013,1.022,1.009,30180,3062071.0,1.28,-0.2,-0.002,4.48
100,2021-12-24,1.01,0.985,1.01,0.979,63480,6293972.0,3.06,-2.76,-0.028,9.43
101,2021-12-27,0.984,0.988,0.995,0.981,14624,1444314.0,1.42,0.3,0.003,2.17
102,2021-12-28,0.988,1.003,1.004,0.984,39927,3946275.0,2.02,1.52,0.015,5.93
103,2021-12-29,1.001,1.0,1.008,0.996,36351,3646076.0,1.2,-0.3,-0.003,5.4
104,2021-12-30,0.999,1.007,1.013,0.999,37338,3761307.0,1.4,0.7,0.007,5.55
105,2021-12-31,1.016,1.022,1.024,1.015,39827,4060613.0,0.89,1.49,0.015,5.92
106,2022-01-04,1.022,1.0,1.029,0.993,74349,7468670.0,3.52,-2.15,-0.022,11.05
107,2022-01-05,0.99,0.97,0.991,0.967,46182,4534058.0,2.4,-3.0,-0.03,6.86
108,2022-01-06,0.98,0.977,0.982,0.949,45259,4352894.0,3.4,0.72,0.007,6.72
109,2022-01-07,0.968,0.956,0.971,0.953,42373,4059727.0,1.84,-2.15,-0.021,6.3
110,2022-01-10,0.965,0.948,0.966,0.943,9380,891384.0,2.41,-0.84,-0.008,1.39
111,2022-01-11,0.95,0.935,0.957,0.932,37850,3585606.0,2.64,-1.37,-0.013,5.62
112,2022-01-12,0.935,0.967,0.968,0.935,43370,4156659.0,3.53,3.42,0.032,6.44
113,2022-01-13,0.97,0.953,0.97,0.952,31566,3036839.0,1.86,-1.45,-0.014,4.69
114,2022-01-14,0.947,0.966,0.968,0.946,42663,4107167.0,2.31,1.36,0.013,6.34
115,2022-01-17,0.968,0.979,0.983,0.966,29015,2833118.0,1.76,1.35,0.013,4.31
116,2022-01-18,0.972,0.976,0.984,0.961,31094,3039943.0,2.35,-0.31,-0.003,4.62
117,2022-01-19,0.973,0.953,0.973,0.947,42841,4112441.0,2.66,-2.36,-0.023,6.36
118,2022-01-20,0.954,0.945,0.957,0.944,49095,4669754.0,1.36,-0.84,-0.008,7.29
119,2022-01-21,0.939,0.937,0.947,0.931,16583,1558818.0,1.69,-0.85,-0.008,2.46
120,2022-01-24,0.929,0.946,0.949,0.926,16466,1549068.0,2.45,0.96,0.009,2.45
121,2022-01-25,0.945,0.925,0.95,0.923,29733,2804049.0,2.85,-2.22,-0.021,4.42
122,2022-01-26,0.932,0.939,0.94,0.922,19737,1839511.0,1.95,1.51,0.014,2.93
123,2022-01-27,0.945,0.918,0.948,0.917,48034,4462322.0,3.3,-2.24,-0.021,7.14
124,2022-01-28,0.929,0.919,0.929,0.895,47428,4317626.0,3.7,0.11,0.001,7.05
125,2022-02-07,0.926,0.928,0.937,0.916,36785,3391514.0,2.29,0.98,0.009,5.46
126,2022-02-08,0.93,0.897,0.939,0.878,32112,2876475.0,6.57,-3.34,-0.031,4.77
127,2022-02-09,0.894,0.904,0.934,0.885,76858,6884482.0,5.46,0.78,0.007,11.42
128,2022-02-10,0.913,0.904,0.918,0.877,63677,5630946.0,4.54,0.0,0.0,9.46
129,2022-02-11,0.904,0.871,0.904,0.87,57356,5053015.0,3.76,-3.65,-0.033,8.52
130,2022-02-14,0.871,0.882,0.882,0.866,75712,6637885.0,1.84,1.26,0.011,11.25
131,2022-02-15,0.878,0.898,0.898,0.873,72620,6426489.0,2.83,1.81,0.016,10.79
132,2022-02-16,0.89,0.899,0.913,0.89,47185,4270736.0,2.56,0.11,0.001,7.01
133,2022-02-17,0.896,0.913,0.919,0.896,72413,6533586.0,2.56,1.56,0.014,10.76
134,2022-02-18,0.909,0.909,0.91,0.904,53637,4865368.0,0.66,-0.44,-0.004,7.97
135,2022-02-21,0.907,0.904,0.907,0.899,51192,4629539.0,0.88,-0.55,-0.005,7.61
136,2022-02-22,0.895,0.903,0.904,0.89,38189,3432579.0,1.55,-0.11,-0.001,5.67
137,2022-02-23,0.908,0.935,0.935,0.908,65482,6056592.0,2.99,3.54,0.032,9.73
138,2022-02-24,0.944,0.926,0.944,0.91,69509,6499445.0,3.64,-0.96,-0.009,10.33
139,2022-02-25,0.93,0.943,0.952,0.93,17802,1683380.0,2.38,1.84,0.017,2.64
140,2022-02-28,0.937,0.942,0.951,0.937,108470,10259859.0,1.48,-0.11,-0.001,16.11
141,2022-03-01,0.951,0.95,0.962,0.945,50034,4754040.0,1.8,0.85,0.008,7.43
142,2022-03-02,0.941,0.935,0.941,0.927,4501,420233.0,1.47,-1.58,-0.015,0.67
143,2022-03-03,0.938,0.921,0.94,0.92,56790,5238832.0,2.14,-1.5,-0.014,8.44
144,2022-03-04,0.912,0.9,0.919,0.898,58151,5294692.0,2.28,-2.28,-0.021,8.64
145,2022-03-07,0.885,0.87,0.893,0.868,41324,3650379.0,2.78,-3.33,-0.03,6.14
146,2022-03-08,0.899,0.856,0.899,0.85,113154,9775990.0,5.63,-1.61,-0.014,16.81
147,2022-03-09,0.859,0.853,0.862,0.818,45365,3874664.0,5.14,-0.35,-0.003,6.74
148,2022-03-10,0.861,0.884,0.897,0.861,82301,7310675.0,4.22,3.63,0.031,12.23
149,2022-03-11,0.876,0.884,0.884,0.851,56213,4898320.0,3.73,0.0,0.0,8.35
150,2022-03-14,0.876,0.863,0.88,0.863,58409,5112134.0,1.92,-2.38,-0.021,8.68
151,2022-03-15,0.855,0.849,0.875,0.841,81452,6958958.0,3.94,-1.62,-0.014,12.1
152,2022-03-16,0.857,0.882,0.882,0.834,61113,5182302.0,5.65,3.89,0.033,9.08
153,2022-03-17,0.89,0.897,0.914,0.889,70547,6392826.0,2.83,1.7,0.015,10.48
154,2022-03-18,0.89,0.888,0.89,0.875,7548,665720.0,1.67,-1.0,-0.009,1.12
155,2022-03-21,0.887,0.899,0.905,0.887,62939,5623879.0,2.03,1.24,0.011,9.35
156,2022-03-22,0.9,0.889,0.9,0.884,56629,5025644.0,1.78,-1.11,-0.01,8.41
157,2022-03-23,0.893,0.889,0.897,0.888,43584,3884898.0,1.01,0.0,0.0,6.47
158,2022-03-24,0.881,0.878,0.881,0.866,47733,4188708.0,1.69,-1.24,-0.011,7.09
159,2022-03-25,0.878,0.859,0.879,0.858,56579,4931233.0,2.39,-2.16,-0.019,8.41
160,2022-03-28,0.856,0.842,0.856,0.837,11222,947094.0,2.21,-1.98,-0.017,1.67
161,2022-03-29,0.85,0.845,0.858,0.842,97792,8293109.0,1.9,0.36,0.003,14.53
162,2022-03-30,0.846,0.879,0.879,0.846,42090,3661499.0,3.91,4.02,0.034,6.25
163,2022-03-31,0.874,0.86,0.874,0.855,44009,3792565.0,2.16,-2.16,-0.019,6.54
164,2022-04-01,0.855,0.864,0.876,0.855,9721,836576.0,2.44,0.47,0.004,1.44
165,2022-04-06,0.856,0.847,0.856,0.84,25699,2169749.0,1.85,-1.97,-0.017,3.82
166,2022-04-07,0.841,0.836,0.845,0.833,16517,1387374.0,1.42,-1.3,-0.011,2.45
167,2022-04-08,0.834,0.833,0.84,0.822,7907,654989.0,2.15,-0.36,-0.003,1.17
168,2022-04-11,0.825,0.796,0.825,0.795,24082,1925594.0,3.6,-4.44,-0.037,3.58
169,2022-04-12,0.8,0.801,0.801,0.785,45807,3624445.0,2.01,0.63,0.005,6.81
170,2022-04-13,0.793,0.79,0.803,0.788,57845,4613544.0,1.87,-1.37,-0.011,8.59
171,2022-04-14,0.798,0.794,0.799,0.784,55813,4390848.0,1.9,0.51,0.004,8.29
172,2022-04-15,0.787,0.785,0.787,0.771,59568,4621553.0,2.02,-1.13,-0.009,8.85
173,2022-04-18,0.778,0.793,0.793,0.768,11298,884423.0,3.18,1.02,0.008,1.68
174,2022-04-19,0.797,0.786,0.801,0.785,62573,4944127.0,2.02,-0.88,-0.007,9.3
175,2022-04-20,0.779,0.763,0.779,0.762,61735,4771965.0,2.16,-2.93,-0.023,9.17
176,2022-04-21,0.764,0.735,0.764,0.735,68501,5141130.0,3.8,-3.67,-0.028,10.18
177,2022-04-22,0.737,0.736,0.741,0.729,55488,4064721.0,1.63,0.14,0.001,8.24
178,2022-04-25,0.72,0.685,0.72,0.685,79207,5587016.0,4.76,-6.93,-0.051,11.77
179,2022-04-26,0.683,0.677,0.695,0.677,62266,4291715.0,2.63,-1.17,-0.008,9.25
180,2022-04-27,0.678,0.723,0.723,0.671,62526,4375589.0,7.68,6.79,0.046,9.29
181,2022-04-28,0.716,0.722,0.735,0.715,74328,5370389.0,2.77,-0.14,-0.001,11.04
182,2022-04-29,0.727,0.754,0.756,0.725,71508,5306550.0,4.29,4.43,0.032,10.62
183,2022-05-05,0.761,0.76,0.762,0.744,56328,4223107.0,2.39,0.8,0.006,8.37
184,2022-05-06,0.753,0.741,0.753,0.74,62277,4637011.0,1.71,-2.5,-0.019,9.25
185,2022-05-09,0.734,0.739,0.747,0.734,10927,808302.0,1.75,-0.27,-0.002,1.62
186,2022-05-10,0.736,0.755,0.761,0.736,12078,910300.0,3.38,2.17,0.016,1.79
187,2022-05-11,0.762,0.752,0.801,0.751,71936,5626822.0,6.62,-0.4,-0.003,10.69
188,2022-05-12,0.766,0.784,0.788,0.766,53805,4213943.0,2.93,4.26,0.032,7.99
189,2022-05-13,0.786,0.794,0.796,0.781,60383,4727797.0,1.91,1.28,0.01,8.97
190,2022-05-16,0.798,0.801,0.802,0.782,69749,5497924.0,2.52,0.88,0.007,10.36
191,2022-05-17,0.793,0.804,0.808,0.783,69135,5465144.0,3.12,0.37,0.003,10.27
192,2022-05-18,0.804,0.807,0.812,0.8,77119,6210435.0,1.49,0.37,0.003,11.46
193,2022-05-19,0.8,0.822,0.823,0.797,56876,4650923.0,3.22,1.86,0.015,8.45
194,2022-05-20,0.83,0.833,0.836,0.822,75065,6240678.0,1.7,1.34,0.011,11.15
195,2022-05-23,0.833,0.829,0.833,0.818,59960,4932007.0,1.8,-0.48,-0.004,8.91
196,2022-05-24,0.821,0.82,0.827,0.805,65612,5396077.0,2.65,-1.09,-0.009,9.75
197,2022-05-25,0.812,0.802,0.812,0.797,62450,5006282.0,1.83,-2.2,-0.018,9.28
198,2022-05-26,0.802,0.804,0.811,0.793,20418,1640117.0,2.24,0.25,0.002,3.03
199,2022-05-27,0.812,0.806,0.824,0.804,22002,1779761.0,2.49,0.25,0.002,3.27
200,2022-05-30,0.814,0.815,0.817,0.809,63001,5120464.0,0.99,1.12,0.009,9.36
201,2022-05-31,0.819,0.831,0.831,0.812,64187,5248969.0,2.33,1.96,0.016,9.54
202,2022-06-01,0.824,0.84,0.843,0.824,59568,4986596.0,2.29,1.08,0.009,8.85
203,2022-06-02,0.84,0.857,0.858,0.84,36761,3133100.0,2.14,2.02,0.017,5.46
204,2022-06-06,0.872,0.895,0.898,0.865,32930,2915571.0,3.85,4.43,0.038,4.89
205,2022-06-07,0.899,0.889,0.902,0.884,42111,3742352.0,2.01,-0.67,-0.006,6.26
206,2022-06-08,0.888,0.888,0.893,0.868,68175,6011177.0,2.81,-0.11,-0.001,10.13
207,2022-06-09,0.888,0.875,0.889,0.872,70998,6228962.0,1.91,-1.46,-0.013,10.55
208,2022-06-10,0.874,0.898,0.899,0.872,38325,3385011.0,3.09,2.63,0.023,5.69
209,2022-06-13,0.904,0.901,0.907,0.894,52865,4773507.0,1.45,0.33,0.003,7.85
210,2022-06-14,0.893,0.9,0.9,0.879,73596,6574823.0,2.33,-0.11,-0.001,10.93
211,2022-06-15,0.909,0.903,0.918,0.894,28840,2607987.0,2.67,0.33,0.003,4.28
212,2022-06-16,0.908,0.906,0.92,0.906,16624,1516453.0,1.55,0.33,0.003,2.47
213,2022-06-17,0.914,0.941,0.941,0.914,9485,884004.0,2.98,3.86,0.035,1.41
214,2022-06-20,0.946,0.952,0.967,0.945,76580,7312981.0,2.34,1.17,0.011,11.38
215,2022-06-21,0.952,0.946,0.953,0.932,101834,9577245.0,2.21,-0.63,-0.006,15.13
216,2022-06-22,0.946,0.94,0.956,0.94,70568,6690144.0,1.69,-0.63,-0.006,10.48
217,2022-06-23,0.949,0.961,0.961,0.933,20258,1914210.0,2.98,2.23,0.021,3.01
218,2022-06-24,0.97,0.983,0.988,0.966,94592,9275283.0,2.29,2.29,0.022,14.05
219,2022-06-27,0.983,0.992,1.0,0.983,23158,2296302.0,1.73,0.92,0.009,3.44
220,2022-06-28,0.99,1.01,1.013,0.983,49417,4961963.0,3.02,1.81,0.018,7.34
221,2022-06-29,1.007,0.988,1.011,0.979,36125,3616848.0,3.17,-2.18,-0.022,5.37
222,2022-06-30,0.99,1.002,1.01,0.986,65087,6521269.0,2.43,1.42,0.014,9.67
223,2022-07-01,1.009,1.0,1.015,0.996,49363,4936787.0,1.9,-0.2,-0.002,7.33
224,2022-07-04,1.0,1.018,1.018,0.986,64922,6558160.0,3.2,1.8,0.018,9.65
225,2022-07-05,1.022,1.013,1.03,1.002,41867,4244774.0,2.75,-0.49,-0.005,6.22
226,2022-07-06,1.012,1.003,1.021,0.994,16646,1680079.0,2.67,-0.99,-0.01,2.47
227,2022-07-07,1.009,1.021,1.022,1.001,63470,6445240.0,2.09,1.79,0.018,9.43
228,2022-07-08,1.005,1.009,1.029,0.999,22033,2225675.0,2.94,-1.18,-0.012,3.27
229,2022-07-11,0.995,0.966,0.995,0.954,147994,14305746.0,4.06,-4.26,-0.043,21.99
230,2022-07-12,0.971,0.953,0.975,0.948,40327,3890620.0,2.8,-1.35,-0.013,5.99
231,2022-07-13,0.958,0.965,0.972,0.937,58178,5514019.0,3.67,1.26,0.012,8.64
232,2022-07-14,0.962,0.985,0.99,0.962,68707,6738792.0,2.9,2.07,0.02,10.21
233,2022-07-15,0.988,0.976,0.995,0.972,50312,4956033.0,2.34,-0.91,-0.009,7.47
234,2022-07-18,0.985,0.973,0.985,0.954,104784,10182477.0,3.18,-0.31,-0.003,15.57
235,2022-07-19,0.964,0.959,0.968,0.952,50312,4815303.0,1.64,-1.44,-0.014,7.47
236,2022-07-20,0.966,0.959,0.967,0.957,62918,6050303.0,1.04,0.0,0.0,9.35
237,2022-07-21,0.955,0.959,0.965,0.95,127734,12211583.0,1.56,0.0,0.0,18.98
238,2022-07-22,0.957,0.952,0.958,0.94,46478,4429747.0,1.88,-0.73,-0.007,6.9
239,2022-07-25,0.943,0.934,0.947,0.932,13425,1257266.0,1.58,-1.89,-0.018,1.99
240,2022-07-26,0.938,0.947,0.954,0.934,51264,4868180.0,2.14,1.39,0.013,7.62
241,2022-07-27,0.938,0.947,0.947,0.937,53063,4996446.0,1.06,0.0,0.0,7.88
242,2022-07-28,0.991,0.941,0.991,0.936,16733,1581648.0,5.81,-0.63,-0.006,2.49
243,2022-07-29,0.941,0.924,0.942,0.923,53736,4994510.0,2.02,-1.81,-0.017,7.98
244,2022-08-01,0.918,0.942,0.943,0.915,53325,4955918.0,3.03,1.95,0.018,7.92
245,2022-08-02,0.933,0.927,0.94,0.918,72350,6692312.0,2.34,-1.59,-0.015,10.75
246,2022-08-03,0.927,0.91,0.94,0.91,52973,4891817.0,3.24,-1.83,-0.017,7.87
247,2022-08-04,0.907,0.908,0.922,0.9,33769,3059092.0,2.42,-0.22,-0.002,5.02
248,2022-08-05,0.911,0.928,0.928,0.91,55158,5089679.0,1.98,2.2,0.02,8.19
249,2022-08-08,0.928,0.931,0.931,0.919,65486,6069095.0,1.29,0.32,0.003,9.73
250,2022-08-09,0.93,0.942,0.946,0.93,33295,3122612.0,1.72,1.18,0.011,4.95
251,2022-08-10,0.94,0.93,0.94,0.929,56854,5307990.0,1.17,-1.27,-0.012,8.45
252,2022-08-11,0.93,0.944,0.944,0.921,53196,4918976.0,2.47,1.51,0.014,7.9
253,2022-08-12,0.943,0.944,0.944,0.935,29116,2729010.0,0.95,0.0,0.0,4.33
254,2022-08-15,0.938,0.955,0.962,0.938,58486,5599354.0,2.54,1.17,0.011,8.69
255,2022-08-16,0.954,0.951,0.962,0.951,56043,5364531.0,1.15,-0.42,-0.004,8.33
256,2022-08-17,0.95,0.953,0.955,0.942,50463,4799248.0,1.37,0.21,0.002,7.5
257,2022-08-18,0.955,0.952,0.958,0.951,51168,4877990.0,0.73,-0.1,-0.001,7.6
258,2022-08-19,0.946,0.931,0.947,0.929,85075,7964676.0,1.89,-2.21,-0.021,12.64
259,2022-08-22,0.927,0.948,0.948,0.92,50981,4786897.0,3.01,1.83,0.017,7.57
260,2022-08-23,0.949,0.943,0.952,0.939,52763,5000182.0,1.37,-0.53,-0.005,7.84
261,2022-08-24,0.937,0.91,0.937,0.91,54384,5037678.0,2.86,-3.5,-0.033,8.08
262,2022-08-25,0.912,0.902,0.912,0.89,49779,4474080.0,2.42,-0.88,-0.008,7.4
263,2022-08-26,0.906,0.892,0.906,0.891,48796,4409276.0,1.66,-1.11,-0.01,7.25
264,2022-08-29,0.884,0.887,0.896,0.884,18473,1637944.0,1.35,-0.56,-0.005,2.74
265,2022-08-30,0.888,0.881,0.888,0.876,52327,4590112.0,1.35,-0.68,-0.006,7.77
266,2022-08-31,0.873,0.855,0.875,0.852,52680,4521887.0,2.61,-2.95,-0.026,7.83
267,2022-09-01,0.855,0.851,0.863,0.85,53272,4560223.0,1.52,-0.47,-0.004,7.91
268,2022-09-02,0.851,0.858,0.858,0.843,24948,2121244.0,1.76,0.82,0.007,3.71
269,2022-09-05,0.866,0.847,0.866,0.843,74789,6327057.0,2.68,-1.28,-0.011,11.11
270,2022-09-06,0.851,0.86,0.868,0.846,53199,4525682.0,2.6,1.53,0.013,7.9
271,2022-09-07,0.868,0.88,0.885,0.868,56425,4967737.0,1.98,2.33,0.02,8.38
