,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
43,2023-05-17,0.96,0.958,0.96,0.955,88657,8492038.0,0.52,-0.21,-0.002,2.93
44,2023-05-18,0.96,0.958,0.963,0.954,89873,8603025.0,0.94,0.0,0.0,2.97
45,2023-05-19,0.951,0.96,0.965,0.951,87558,8398207.0,1.46,0.21,0.002,2.89
46,2023-05-22,0.961,0.966,0.969,0.96,32053,3090382.0,0.94,0.63,0.006,1.06
47,2023-05-23,0.969,0.959,0.969,0.958,22916,2207014.0,1.14,-0.72,-0.007,0.76
48,2023-05-24,0.956,0.957,0.963,0.951,132531,12697791.0,1.25,-0.21,-0.002,4.38
49,2023-05-25,0.957,0.956,0.958,0.944,52445,4999200.0,1.46,-0.1,-0.001,1.73
50,2023-05-26,0.956,0.96,0.96,0.946,49364,4704723.0,1.46,0.42,0.004,1.63
51,2023-05-29,0.959,0.96,0.963,0.954,66119,6335394.0,0.94,0.0,0.0,2.18
52,2023-05-30,0.958,0.962,0.962,0.949,76264,7297303.0,1.35,0.21,0.002,2.52
53,2023-05-31,0.962,0.96,0.963,0.955,53029,5087508.0,0.83,-0.21,-0.002,1.75
54,2023-06-01,0.958,0.963,0.968,0.957,49463,4763872.0,1.15,0.31,0.003,1.63
55,2023-06-02,0.961,0.972,0.975,0.961,63754,6190746.0,1.45,0.93,0.009,2.11
56,2023-06-05,0.967,0.968,0.969,0.965,54677,5289763.0,0.41,-0.41,-0.004,1.81
57,2023-06-06,0.968,0.95,0.968,0.948,53739,5132768.0,2.07,-1.86,-0.018,1.78
58,2023-06-07,0.95,0.949,0.955,0.945,31816,3019274.0,1.05,-0.11,-0.001,1.05
59,2023-06-08,0.949,0.946,0.95,0.94,30499,2885047.0,1.05,-0.32,-0.003,1.01
60,2023-06-09,0.946,0.956,0.956,0.946,104618,9938917.0,1.06,1.06,0.01,3.46
61,2023-06-12,0.956,0.964,0.967,0.955,86281,8290875.0,1.26,0.84,0.008,2.85
62,2023-06-13,0.964,0.967,0.968,0.962,68945,6661678.0,0.62,0.31,0.003,2.28
63,2023-06-14,0.964,0.97,0.974,0.964,60587,5879958.0,1.03,0.31,0.003,2.0
64,2023-06-15,0.97,0.985,0.986,0.97,60631,5935205.0,1.65,1.55,0.015,2.0
65,2023-06-16,0.985,0.989,0.989,0.981,78126,7692239.0,0.81,0.41,0.004,2.58
66,2023-06-19,0.988,0.987,0.988,0.983,18762,1848653.0,0.51,-0.2,-0.002,0.62
67,2023-06-20,0.987,0.986,0.991,0.984,106432,10527394.0,0.71,-0.1,-0.001,3.52
68,2023-06-21,0.985,0.975,0.986,0.974,108684,10665502.0,1.22,-1.12,-0.011,3.59
69,2023-06-26,0.971,0.959,0.971,0.955,67447,6488159.0,1.64,-1.64,-0.016,2.23
70,2023-06-27,0.958,0.967,0.967,0.958,92259,8888988.0,0.94,0.83,0.008,3.05
71,2023-06-28,0.964,0.964,0.965,0.951,52940,5081223.0,1.45,-0.31,-0.003,1.75
72,2023-06-29,0.964,0.968,0.97,0.964,504462,48775556.0,0.62,0.41,0.004,16.67
73,2023-06-30,0.964,0.976,0.978,0.964,34850,3391371.0,1.45,0.83,0.008,1.15
74,2023-07-03,0.967,0.983,0.986,0.967,67530,6625021.0,1.95,0.72,0.007,2.23
75,2023-07-04,0.983,0.985,0.986,0.981,38516,3789923.0,0.51,0.2,0.002,1.27
76,2023-07-05,0.983,0.976,0.984,0.974,245903,24055554.0,1.02,-0.91,-0.009,8.12
77,2023-07-06,0.975,0.972,0.98,0.969,413282,40121007.0,1.13,-0.41,-0.004,13.65
78,2023-07-07,0.97,0.971,0.975,0.966,133756,12945617.0,0.93,-0.1,-0.001,4.42
79,2023-07-10,0.988,0.973,0.988,0.969,17530,1710121.0,1.96,0.21,0.002,0.58
80,2023-07-11,0.974,0.981,0.981,0.972,32288,3151831.0,0.92,0.82,0.008,1.07
81,2023-07-12,0.981,0.975,0.982,0.973,28702,2813664.0,0.92,-0.61,-0.006,0.95
82,2023-07-13,0.98,0.988,0.988,0.98,61610,6070881.0,0.82,1.33,0.013,2.04
83,2023-07-14,0.988,0.981,0.988,0.98,47578,4677522.0,0.81,-0.71,-0.007,1.57
84,2023-07-17,0.978,0.978,0.979,0.972,49354,4815067.0,0.71,-0.31,-0.003,1.63
85,2023-07-18,0.977,0.975,0.98,0.974,65601,6402413.0,0.61,-0.31,-0.003,2.17
86,2023-07-19,0.975,0.974,0.975,0.968,58119,5637468.0,0.72,-0.1,-0.001,1.92
87,2023-07-20,0.975,0.964,0.978,0.963,61498,5955680.0,1.54,-1.03,-0.01,2.03
88,2023-07-21,0.962,0.963,0.968,0.959,51477,4967377.0,0.93,-0.1,-0.001,1.7
89,2023-07-24,0.96,0.958,0.965,0.958,40508,3889146.0,0.73,-0.52,-0.005,1.34
90,2023-07-25,0.967,0.977,0.977,0.967,48638,4735325.0,1.04,1.98,0.019,1.61
91,2023-07-26,0.975,0.972,0.977,0.972,51121,4982516.0,0.51,-0.51,-0.005,1.69
92,2023-07-27,0.977,0.97,0.978,0.967,61584,6005330.0,1.13,-0.21,-0.002,2.03
93,2023-07-28,0.973,0.98,0.982,0.964,102126,9969339.0,1.86,1.03,0.01,3.37
94,2023-07-31,0.98,0.987,0.995,0.98,59381,5876307.0,1.53,0.71,0.007,1.96
95,2023-08-01,0.987,0.987,0.992,0.985,50996,5043910.0,0.71,0.0,0.0,1.68
96,2023-08-02,0.98,0.984,0.989,0.98,30392,2989568.0,0.91,-0.3,-0.003,1.0
97,2023-08-03,0.982,0.988,0.989,0.98,26375,2595267.0,0.91,0.41,0.004,0.87
98,2023-08-04,0.992,0.994,0.999,0.99,56051,5583782.0,0.91,0.61,0.006,1.85
99,2023-08-07,0.995,0.987,0.995,0.984,31195,3077501.0,1.11,-0.7,-0.007,1.03
100,2023-08-08,0.985,0.985,0.987,0.982,45993,4528028.0,0.51,-0.2,-0.002,1.52
101,2023-08-09,0.982,0.979,0.984,0.976,52655,5163321.0,0.81,-0.61,-0.006,1.74
102,2023-08-10,0.979,0.982,0.984,0.977,55884,5482588.0,0.72,0.31,0.003,1.85
103,2023-08-11,0.983,0.967,0.983,0.966,71771,6972749.0,1.73,-1.53,-0.015,2.37
104,2023-08-14,0.967,0.965,0.967,0.954,57972,5555089.0,1.34,-0.21,-0.002,1.92
105,2023-08-15,0.965,0.96,0.965,0.951,58767,5643342.0,1.45,-0.52,-0.005,1.94
106,2023-08-16,0.956,0.954,0.962,0.953,29245,2799785.0,0.94,-0.63,-0.006,0.97
107,2023-08-17,0.948,0.96,0.962,0.946,25472,2425170.0,1.68,0.63,0.006,0.84
108,2023-08-18,0.961,0.946,0.961,0.945,39443,3752831.0,1.67,-1.46,-0.014,1.3
109,2023-08-21,0.946,0.933,0.949,0.933,57365,5408772.0,1.69,-1.37,-0.013,1.9
110,2023-08-22,0.933,0.936,0.938,0.922,48241,4497499.0,1.71,0.32,0.003,1.59
111,2023-08-23,0.938,0.918,0.938,0.918,71983,6653495.0,2.14,-1.92,-0.018,2.38
112,2023-08-24,0.918,0.926,0.932,0.918,58088,5368668.0,1.53,0.87,0.008,1.92
113,2023-08-25,0.92,0.917,0.924,0.91,66832,6133465.0,1.51,-0.97,-0.009,2.21
114,2023-08-28,0.94,0.926,0.988,0.923,67625,6349512.0,7.09,0.98,0.009,2.23
115,2023-08-29,0.926,0.946,0.949,0.926,87486,8195301.0,2.48,2.16,0.02,2.89
116,2023-08-30,0.947,0.952,0.955,0.946,55653,5298377.0,0.95,0.63,0.006,1.84
117,2023-08-31,0.951,0.945,0.951,0.943,26940,2551259.0,0.84,-0.74,-0.007,0.89
118,2023-09-01,0.947,0.945,0.951,0.943,49984,4729956.0,0.85,0.0,0.0,1.65
119,2023-09-04,0.952,0.955,0.957,0.947,47934,4561713.0,1.06,1.06,0.01,1.58
120,2023-09-05,0.954,0.95,0.954,0.948,80190,7616097.0,0.63,-0.52,-0.005,2.65
121,2023-09-06,0.946,0.95,0.951,0.944,65772,6234977.0,0.74,0.0,0.0,2.17
122,2023-09-07,0.945,0.936,0.946,0.935,122724,11548041.0,1.16,-1.47,-0.014,4.05
123,2023-09-08,0.934,0.935,0.938,0.931,48825,4563137.0,0.75,-0.11,-0.001,1.61
124,2023-09-11,0.935,0.944,0.949,0.934,71538,6742153.0,1.6,0.96,0.009,2.36
125,2023-09-12,0.942,0.942,0.948,0.942,28853,2723380.0,0.64,-0.21,-0.002,0.95
126,2023-09-13,0.942,0.934,0.942,0.93,80566,7527864.0,1.27,-0.85,-0.008,2.66
127,2023-09-14,0.933,0.934,0.935,0.929,31154,2906254.0,0.64,0.0,0.0,1.03
128,2023-09-15,0.932,0.933,0.937,0.929,82504,7705129.0,0.86,-0.11,-0.001,2.73
129,2023-09-18,0.926,0.934,0.936,0.926,45617,4253563.0,1.07,0.11,0.001,1.51
130,2023-09-19,0.93,0.93,0.931,0.926,56448,5242560.0,0.54,-0.43,-0.004,1.87
131,2023-09-20,0.928,0.923,0.929,0.923,79916,7393530.0,0.65,-0.75,-0.007,2.64
132,2023-09-21,0.923,0.915,0.926,0.914,93682,8600940.0,1.3,-0.87,-0.008,3.1
133,2023-09-22,0.918,0.93,0.93,0.915,62146,5733983.0,1.64,1.64,0.015,2.05
134,2023-09-25,0.928,0.925,0.928,0.924,47860,4430886.0,0.43,-0.54,-0.005,1.58
135,2023-09-26,0.927,0.922,0.927,0.922,35399,3274041.0,0.54,-0.32,-0.003,1.17
136,2023-09-27,0.928,0.93,0.935,0.927,51400,4784372.0,0.87,0.87,0.008,1.7
137,2023-09-28,0.93,0.934,0.935,0.93,56346,5257688.0,0.54,0.43,0.004,1.86
138,2023-10-09,0.934,0.929,0.934,0.925,81407,7550274.0,0.96,-0.54,-0.005,2.69
139,2023-10-10,0.929,0.922,0.93,0.922,61031,5637302.0,0.86,-0.75,-0.007,2.02
140,2023-10-11,0.925,0.923,0.93,0.921,70063,6481270.0,0.98,0.11,0.001,2.31
141,2023-10-12,0.931,0.93,0.931,0.925,79191,7340030.0,0.65,0.76,0.007,2.62
142,2023-10-13,0.929,0.924,0.929,0.921,50408,4654755.0,0.86,-0.65,-0.006,1.67
143,2023-10-16,0.923,0.916,0.923,0.913,55388,5081672.0,1.08,-0.87,-0.008,1.83
144,2023-10-17,0.915,0.919,0.919,0.912,62881,5749725.0,0.76,0.33,0.003,2.08
145,2023-10-18,0.912,0.908,0.912,0.907,32937,2994154.0,0.54,-1.2,-0.011,1.09
146,2023-10-19,0.907,0.899,0.907,0.898,84388,7611774.0,0.99,-0.99,-0.009,2.79
147,2023-10-20,0.898,0.893,0.9,0.891,48755,4371227.0,1.0,-0.67,-0.006,1.61
148,2023-10-23,0.894,0.874,0.894,0.869,68457,6011576.0,2.8,-2.13,-0.019,2.26
149,2023-10-24,0.874,0.882,0.883,0.872,34971,3075071.0,1.26,0.92,0.008,1.16
150,2023-10-25,0.89,0.889,0.895,0.889,30207,2691668.0,0.68,0.79,0.007,1.0
151,2023-10-26,0.881,0.89,0.892,0.881,36178,3202809.0,1.24,0.11,0.001,1.2
152,2023-10-27,0.888,0.908,0.913,0.888,35865,3225417.0,2.81,2.02,0.018,1.18
153,2023-10-30,0.908,0.916,0.917,0.907,42361,3860591.0,1.1,0.88,0.008,1.4
154,2023-10-31,0.917,0.913,0.918,0.907,33298,3031874.0,1.2,-0.33,-0.003,1.1
155,2023-11-01,0.91,0.91,0.912,0.906,21907,1993344.0,0.66,-0.33,-0.003,0.72
156,2023-11-02,0.911,0.9,0.912,0.899,30888,2797819.0,1.43,-1.1,-0.01,1.02
157,2023-11-03,0.901,0.908,0.914,0.901,41274,3747459.0,1.44,0.89,0.008,1.36
158,2023-11-06,0.917,0.924,0.924,0.917,44719,4120888.0,0.77,1.76,0.016,1.48
159,2023-11-07,0.92,0.922,0.926,0.919,53690,4955018.0,0.76,-0.22,-0.002,1.77
160,2023-11-08,0.918,0.92,0.925,0.916,62722,5760192.0,0.98,-0.22,-0.002,2.07
161,2023-11-09,0.92,0.92,0.926,0.918,46903,4321031.0,0.87,0.0,0.0,1.55
162,2023-11-10,0.916,0.916,0.918,0.913,21057,1928708.0,0.54,-0.43,-0.004,0.7
163,2023-11-13,0.917,0.921,0.921,0.914,23311,2142477.0,0.76,0.55,0.005,0.77
164,2023-11-14,0.923,0.925,0.927,0.921,30252,2793453.0,0.65,0.43,0.004,1.0
165,2023-11-15,0.928,0.929,0.939,0.927,16269,1514876.0,1.3,0.43,0.004,0.54
166,2023-11-16,0.927,0.919,0.927,0.919,21251,1961276.0,0.86,-1.08,-0.01,0.7
167,2023-11-17,0.918,0.922,0.923,0.917,33362,3068711.0,0.65,0.33,0.003,1.1
168,2023-11-20,0.922,0.925,0.927,0.919,67907,6271357.0,0.87,0.33,0.003,2.24
169,2023-11-21,0.925,0.923,0.932,0.921,43546,4044009.0,1.19,-0.22,-0.002,1.44
170,2023-11-22,0.922,0.91,0.923,0.91,66335,6095153.0,1.41,-1.41,-0.013,2.19
171,2023-11-23,0.907,0.92,0.921,0.907,81721,7483202.0,1.54,1.1,0.01,2.7
172,2023-11-24,0.917,0.913,0.917,0.909,75948,6925636.0,0.87,-0.76,-0.007,2.51
173,2023-11-27,0.911,0.911,0.913,0.905,59637,5421163.0,0.88,-0.22,-0.002,1.97
174,2023-11-28,0.91,0.914,0.915,0.905,60342,5502446.0,1.1,0.33,0.003,1.99
175,2023-11-29,0.912,0.908,0.913,0.907,66358,6048868.0,0.66,-0.66,-0.006,2.19
176,2023-11-30,0.906,0.906,0.909,0.901,78936,7141080.0,0.88,-0.22,-0.002,2.61
177,2023-12-01,0.903,0.907,0.909,0.899,85023,7677721.0,1.1,0.11,0.001,2.81
178,2023-12-04,0.905,0.903,0.908,0.903,58836,5322936.0,0.55,-0.44,-0.004,1.94
179,2023-12-05,0.897,0.889,0.899,0.889,40785,3651150.0,1.11,-1.55,-0.014,1.35
180,2023-12-06,0.889,0.891,0.898,0.887,74870,6673669.0,1.24,0.22,0.002,2.47
181,2023-12-07,0.89,0.894,0.894,0.885,58302,5192881.0,1.01,0.34,0.003,1.93
182,2023-12-08,0.896,0.896,0.899,0.892,36641,3282367.0,0.78,0.22,0.002,1.21
183,2023-12-11,0.888,0.907,0.911,0.887,49607,4434780.0,2.68,1.23,0.011,1.64
184,2023-12-12,0.907,0.909,0.909,0.907,33424,3033856.0,0.22,0.22,0.002,1.1
185,2023-12-13,0.907,0.898,0.907,0.898,35681,3228099.0,0.99,-1.21,-0.011,1.18
186,2023-12-14,0.906,0.896,0.919,0.895,78443,7059761.0,2.67,-0.22,-0.002,2.59
187,2023-12-15,0.901,0.89,0.902,0.888,103750,9264540.0,1.56,-0.67,-0.006,3.43
188,2023-12-18,0.884,0.881,0.889,0.878,72876,6433960.0,1.24,-1.01,-0.009,2.41
189,2023-12-19,0.881,0.879,0.883,0.874,65457,5751312.0,1.02,-0.23,-0.002,2.16
190,2023-12-20,0.887,0.87,0.889,0.869,121705,10631874.0,2.28,-1.02,-0.009,4.02
191,2023-12-21,0.868,0.875,0.878,0.862,104441,9084667.0,1.84,0.57,0.005,3.45
192,2023-12-22,0.87,0.873,0.88,0.869,106544,9309330.0,1.26,-0.23,-0.002,3.52
193,2023-12-25,0.881,0.875,0.881,0.869,61318,5358635.0,1.37,0.23,0.002,2.03
194,2023-12-26,0.872,0.867,0.872,0.863,74488,6463066.0,1.03,-0.91,-0.008,2.46
195,2023-12-27,0.863,0.872,0.873,0.86,76263,6628482.0,1.5,0.58,0.005,2.52
196,2023-12-28,0.872,0.888,0.891,0.87,110692,9806570.0,2.41,1.83,0.016,3.66
197,2023-12-29,0.888,0.894,0.898,0.888,47732,4271981.0,1.13,0.68,0.006,1.58
198,2024-01-02,0.894,0.893,0.898,0.893,61175,5478281.0,0.56,-0.11,-0.001,2.02
199,2024-01-03,0.889,0.89,0.895,0.885,86816,7738731.0,1.12,-0.34,-0.003,2.87
200,2024-01-04,0.89,0.884,0.89,0.879,33095,2919783.0,1.24,-0.67,-0.006,1.09
201,2024-01-05,0.883,0.872,0.885,0.869,144117,12632086.0,1.81,-1.36,-0.012,4.76
202,2024-01-08,0.871,0.856,0.871,0.855,108557,9353110.0,1.83,-1.83,-0.016,3.59
203,2024-01-09,0.856,0.859,0.864,0.855,48330,4151303.0,1.05,0.35,0.003,1.6
204,2024-01-10,0.855,0.858,0.866,0.85,61612,5284596.0,1.86,-0.12,-0.001,2.04
205,2024-01-11,0.859,0.866,0.871,0.857,85429,7369003.0,1.63,0.93,0.008,2.82
206,2024-01-12,0.866,0.866,0.876,0.865,129413,11257231.0,1.27,0.0,0.0,4.28
207,2024-01-15,0.864,0.865,0.872,0.86,52978,4576177.0,1.39,-0.12,-0.001,1.75
208,2024-01-16,0.863,0.866,0.868,0.854,91520,7905394.0,1.62,0.12,0.001,3.02
209,2024-01-17,0.862,0.842,0.862,0.841,60039,5123271.0,2.42,-2.77,-0.024,1.98
210,2024-01-18,0.841,0.844,0.847,0.821,97112,8119839.0,3.09,0.24,0.002,3.21
211,2024-01-19,0.848,0.836,0.85,0.836,91100,7657465.0,1.66,-0.95,-0.008,3.01
212,2024-01-22,0.83,0.798,0.83,0.791,124181,10101802.0,4.67,-4.55,-0.038,4.1
213,2024-01-23,0.797,0.812,0.818,0.791,100708,8132184.0,3.38,1.75,0.014,3.33
214,2024-01-24,0.811,0.822,0.822,0.792,149354,12045352.0,3.69,1.23,0.01,4.93
215,2024-01-25,0.822,0.847,0.847,0.82,148374,12398074.0,3.28,3.04,0.025,4.9
216,2024-01-26,0.847,0.834,0.847,0.834,93667,7869645.0,1.53,-1.53,-0.013,3.09
