,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
275,2023-09-21,0.757,0.743,0.757,0.743,43639,3264031.5,1.86,-1.46,-0.011,3.78
276,2023-09-22,0.747,0.75,0.751,0.739,60583,4506888.092,1.62,0.94,0.007,5.24
277,2023-09-25,0.746,0.75,0.753,0.746,32470,2435968.8,0.93,0.0,0.0,2.81
278,2023-09-26,0.751,0.743,0.751,0.742,64686,4814521.745,1.2,-0.93,-0.007,5.6
279,2023-09-27,0.741,0.744,0.748,0.741,46965,3493273.6,0.94,0.13,0.001,4.06
280,2023-09-28,0.742,0.739,0.744,0.737,42422,3131391.4,0.94,-0.67,-0.005,3.67
281,2023-10-09,0.736,0.729,0.737,0.726,42073,3063441.3,1.49,-1.35,-0.01,3.64
282,2023-10-10,0.726,0.729,0.738,0.726,46214,3389725.5,1.65,0.0,0.0,4.0
283,2023-10-11,0.727,0.726,0.733,0.724,60338,4386657.458,1.23,-0.41,-0.003,5.22
284,2023-10-12,0.727,0.732,0.734,0.727,44221,3232674.464,0.96,0.83,0.006,3.83
285,2023-10-13,0.728,0.726,0.73,0.723,70836,5132856.892,0.96,-0.82,-0.006,6.13
286,2023-10-16,0.726,0.721,0.727,0.72,31065,2247466.7,0.96,-0.69,-0.005,2.69
287,2023-10-17,0.722,0.721,0.722,0.716,21909,1576704.92,0.83,0.0,0.0,1.9
288,2023-10-18,0.725,0.718,0.726,0.718,79211,5718815.6,1.11,-0.42,-0.003,6.85
289,2023-10-19,0.72,0.704,0.72,0.703,90360,6423658.681,2.37,-1.95,-0.014,7.82
290,2023-10-20,0.7,0.703,0.709,0.699,87318,6148256.208,1.42,-0.14,-0.001,7.56
291,2023-10-23,0.698,0.69,0.704,0.687,91507,6362130.07,2.42,-1.85,-0.013,7.92
292,2023-10-24,0.695,0.698,0.698,0.69,60197,4187480.728,1.16,1.16,0.008,5.21
293,2023-10-25,0.703,0.704,0.708,0.701,30766,2165728.4,1.0,0.86,0.006,2.66
294,2023-10-26,0.704,0.707,0.708,0.699,89444,6275151.804,1.28,0.43,0.003,7.74
295,2023-10-27,0.71,0.722,0.723,0.701,53128,3790987.52,3.11,2.12,0.015,4.6
296,2023-10-30,0.72,0.736,0.736,0.719,52287,3822457.6,2.35,1.94,0.014,4.52
297,2023-10-31,0.732,0.731,0.732,0.728,60920,4450306.7,0.54,-0.68,-0.005,5.27
298,2023-11-01,0.731,0.731,0.732,0.727,35453,2584612.7,0.68,0.0,0.0,3.07
299,2023-11-02,0.737,0.726,0.737,0.725,12342,898266.005,1.64,-0.68,-0.005,1.07
300,2023-11-03,0.721,0.728,0.73,0.721,18969,1380164.727,1.24,0.28,0.002,1.64
301,2023-11-06,0.725,0.731,0.733,0.725,38340,2791807.1,1.1,0.41,0.003,3.32
302,2023-11-07,0.728,0.733,0.735,0.725,61175,4465616.0,1.37,0.27,0.002,5.29
303,2023-11-08,0.733,0.73,0.733,0.724,14551,1060109.605,1.23,-0.41,-0.003,1.26
304,2023-11-09,0.727,0.731,0.734,0.727,38896,2839398.641,0.96,0.14,0.001,3.37
305,2023-11-10,0.73,0.729,0.732,0.725,60509,4401961.1,0.96,-0.27,-0.002,5.24
306,2023-11-13,0.729,0.732,0.732,0.723,55780,4060871.2,1.23,0.41,0.003,4.83
307,2023-11-14,0.731,0.733,0.736,0.731,31622,2319872.07,0.68,0.14,0.001,2.74
308,2023-11-15,0.735,0.735,0.738,0.734,32373,2383072.5,0.55,0.27,0.002,2.8
309,2023-11-16,0.732,0.73,0.735,0.729,17148,1254112.0,0.82,-0.68,-0.005,1.48
310,2023-11-17,0.726,0.732,0.732,0.726,60524,4419263.462,0.82,0.27,0.002,5.24
311,2023-11-20,0.73,0.738,0.74,0.73,70330,5157372.638,1.37,0.82,0.006,6.09
312,2023-11-21,0.741,0.736,0.742,0.736,11711,864780.541,0.81,-0.27,-0.002,1.01
313,2023-11-22,0.733,0.734,0.739,0.733,11772,866119.466,0.82,-0.27,-0.002,1.02
314,2023-11-23,0.73,0.739,0.74,0.73,53787,3959930.1,1.36,0.68,0.005,4.65
315,2023-11-24,0.736,0.744,0.744,0.736,85687,6350403.02,1.08,0.68,0.005,7.41
316,2023-11-27,0.743,0.742,0.743,0.736,91189,6739335.018,0.94,-0.27,-0.002,7.89
317,2023-11-28,0.736,0.74,0.741,0.732,91685,6746892.0,1.21,-0.27,-0.002,7.93
318,2023-11-29,0.735,0.736,0.74,0.735,79663,5876070.8,0.68,-0.54,-0.004,6.89
319,2023-11-30,0.732,0.736,0.738,0.732,48999,3602401.7,0.82,0.0,0.0,4.24
320,2023-12-01,0.733,0.729,0.734,0.726,53995,3942595.9,1.09,-0.95,-0.007,4.67
321,2023-12-04,0.726,0.731,0.734,0.725,54015,3943222.9,1.23,0.27,0.002,4.67
322,2023-12-05,0.725,0.721,0.734,0.72,63247,4604663.989,1.92,-1.37,-0.01,5.47
323,2023-12-06,0.715,0.735,0.738,0.715,96018,7039623.533,3.19,1.94,0.014,8.31
324,2023-12-07,0.736,0.733,0.737,0.726,88601,6471304.864,1.5,-0.27,-0.002,7.67
325,2023-12-08,0.733,0.726,0.734,0.725,120300,8752917.6,1.23,-0.95,-0.007,10.41
326,2023-12-11,0.725,0.734,0.735,0.715,129822,9432148.2,2.75,1.1,0.008,11.23
327,2023-12-12,0.735,0.731,0.735,0.727,95117,6940349.22,1.09,-0.41,-0.003,8.23
328,2023-12-13,0.735,0.72,0.735,0.719,68471,4947249.4,2.19,-1.5,-0.011,5.93
329,2023-12-14,0.715,0.717,0.722,0.715,97900,7034149.0,0.97,-0.42,-0.003,8.47
330,2023-12-15,0.715,0.712,0.719,0.71,76187,5431434.8,1.26,-0.7,-0.005,6.59
331,2023-12-18,0.713,0.708,0.716,0.704,90672,6415598.7,1.69,-0.56,-0.004,7.85
332,2023-12-19,0.708,0.705,0.708,0.7,91237,6415410.41,1.13,-0.42,-0.003,7.9
333,2023-12-20,0.702,0.698,0.706,0.698,35875,2515291.1,1.13,-0.99,-0.007,3.1
334,2023-12-21,0.695,0.696,0.699,0.688,41757,2899725.675,1.58,-0.29,-0.002,3.61
335,2023-12-22,0.696,0.699,0.704,0.69,72101,5045059.2,2.01,0.43,0.003,6.24
336,2023-12-25,0.698,0.701,0.701,0.693,88724,6181396.65,1.14,0.29,0.002,7.68
337,2023-12-26,0.704,0.704,0.708,0.7,95002,6671676.1,1.14,0.43,0.003,8.22
338,2023-12-27,0.704,0.708,0.708,0.699,88502,6238569.102,1.28,0.57,0.004,7.66
339,2023-12-28,0.71,0.717,0.72,0.707,71419,5111078.17,1.84,1.27,0.009,6.18
340,2023-12-29,0.727,0.724,0.727,0.715,59538,4279006.0,1.67,0.98,0.007,5.15
341,2024-01-02,0.722,0.723,0.725,0.717,55661,4018627.8,1.1,-0.14,-0.001,4.82
342,2024-01-03,0.721,0.723,0.725,0.719,61916,4477223.321,0.83,0.0,0.0,5.36
343,2024-01-04,0.729,0.719,0.729,0.715,33794,2428099.4,1.94,-0.55,-0.004,2.92
344,2024-01-05,0.718,0.711,0.718,0.705,52738,3767420.0,1.81,-1.11,-0.008,4.56
345,2024-01-08,0.704,0.702,0.707,0.692,106704,7406803.4,2.11,-1.27,-0.009,9.23
346,2024-01-09,0.701,0.695,0.701,0.687,101347,7006888.5,1.99,-1.0,-0.007,8.77
347,2024-01-10,0.69,0.689,0.696,0.686,90510,6254691.7,1.44,-0.86,-0.006,7.83
348,2024-01-11,0.69,0.701,0.702,0.69,98895,6890473.5,1.74,1.74,0.012,8.56
349,2024-01-12,0.705,0.704,0.708,0.697,53136,3746078.5,1.57,0.43,0.003,4.6
350,2024-01-15,0.7,0.695,0.702,0.694,42332,2959145.1,1.14,-1.28,-0.009,3.66
351,2024-01-16,0.69,0.698,0.7,0.689,88148,6124773.99,1.58,0.43,0.003,7.63
352,2024-01-17,0.709,0.682,0.709,0.681,45991,3169739.9,4.01,-2.29,-0.016,3.98
353,2024-01-18,0.677,0.678,0.68,0.659,88723,5910549.567,3.08,-0.59,-0.004,7.68
354,2024-01-19,0.671,0.673,0.682,0.671,109284,7405839.0,1.62,-0.74,-0.005,9.46
355,2024-01-22,0.662,0.644,0.671,0.641,113332,7484104.9,4.46,-4.31,-0.029,9.81
356,2024-01-23,0.638,0.647,0.65,0.636,134608,8700163.584,2.17,0.47,0.003,11.65
357,2024-01-24,0.653,0.653,0.653,0.634,131053,8438325.306,2.94,0.93,0.006,11.34
358,2024-01-25,0.653,0.666,0.667,0.652,90420,5957816.3,2.3,1.99,0.013,7.82
359,2024-01-26,0.673,0.665,0.673,0.661,94039,6264106.2,1.8,-0.15,-0.001,8.14
