,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
302,2022-11-24,0.809,0.811,0.816,0.802,23008,1859106.0,1.74,0.75,0.006,1.29
303,2022-11-25,0.805,0.792,0.805,0.792,31190,2484364.0,1.6,-2.34,-0.019,1.75
304,2022-11-28,0.792,0.782,0.792,0.77,27928,2167003.0,2.78,-1.26,-0.01,1.57
305,2022-11-29,0.785,0.79,0.791,0.778,28051,2199949.0,1.66,1.02,0.008,1.58
306,2022-11-30,0.789,0.8,0.809,0.789,39116,3121423.0,2.53,1.27,0.01,2.2
307,2022-12-01,0.813,0.806,0.813,0.8,36318,2935114.0,1.63,0.75,0.006,2.04
308,2022-12-02,0.806,0.798,0.806,0.797,28110,2247790.0,1.12,-0.99,-0.008,1.58
309,2022-12-05,0.801,0.805,0.805,0.792,28983,2314661.0,1.63,0.88,0.007,1.63
310,2022-12-06,0.805,0.803,0.808,0.788,49527,3949810.0,2.48,-0.25,-0.002,2.78
311,2022-12-07,0.794,0.807,0.819,0.794,51751,4197638.0,3.11,0.5,0.004,2.91
312,2022-12-08,0.804,0.801,0.812,0.799,22641,1822154.0,1.61,-0.74,-0.006,1.27
313,2022-12-09,0.803,0.807,0.811,0.797,31235,2511818.0,1.75,0.75,0.006,1.75
314,2022-12-12,0.803,0.793,0.803,0.79,25904,2056469.0,1.61,-1.73,-0.014,1.45
315,2022-12-13,0.793,0.79,0.801,0.789,20772,1648082.0,1.51,-0.38,-0.003,1.17
316,2022-12-14,0.79,0.784,0.793,0.782,21241,1672086.0,1.39,-0.76,-0.006,1.19
317,2022-12-15,0.782,0.792,0.792,0.776,23675,1851217.0,2.04,1.02,0.008,1.33
318,2022-12-16,0.785,0.77,0.786,0.765,53196,4110131.0,2.65,-2.78,-0.022,2.99
319,2022-12-19,0.769,0.77,0.792,0.763,37505,2936675.0,3.77,0.0,0.0,2.11
320,2022-12-20,0.771,0.758,0.778,0.755,22423,1701889.0,2.99,-1.56,-0.012,1.26
321,2022-12-21,0.757,0.751,0.761,0.748,26590,2003945.0,1.72,-0.92,-0.007,1.49
322,2022-12-22,0.757,0.736,0.757,0.732,25910,1920184.0,3.33,-2.0,-0.015,1.45
323,2022-12-23,0.736,0.732,0.736,0.729,11785,862532.0,0.95,-0.54,-0.004,0.66
324,2022-12-26,0.735,0.746,0.746,0.732,18210,1349663.0,1.91,1.91,0.014,1.02
325,2022-12-27,0.745,0.752,0.753,0.742,20732,1550948.0,1.47,0.8,0.006,1.16
326,2022-12-28,0.749,0.746,0.751,0.736,22534,1675256.0,1.99,-0.8,-0.006,1.27
327,2022-12-29,0.742,0.741,0.75,0.739,14657,1088821.0,1.47,-0.67,-0.005,0.82
328,2022-12-30,0.746,0.736,0.746,0.731,26209,1928060.0,2.02,-0.67,-0.005,1.47
329,2023-01-03,0.736,0.751,0.752,0.728,39145,2885804.0,3.26,2.04,0.015,2.2
330,2023-01-04,0.753,0.736,0.753,0.733,29739,2199099.0,2.66,-2.0,-0.015,1.67
331,2023-01-05,0.738,0.753,0.759,0.738,44167,3308696.0,2.85,2.31,0.017,2.48
332,2023-01-06,0.75,0.764,0.774,0.75,53143,4053308.0,3.19,1.46,0.011,2.98
333,2023-01-09,0.77,0.772,0.779,0.769,23785,1840751.0,1.31,1.05,0.008,1.34
334,2023-01-10,0.772,0.775,0.777,0.762,22338,1718359.0,1.94,0.39,0.003,1.25
335,2023-01-11,0.775,0.769,0.78,0.768,13134,1015179.0,1.55,-0.77,-0.006,0.74
336,2023-01-12,0.773,0.774,0.787,0.771,39172,3053831.0,2.08,0.65,0.005,2.2
337,2023-01-13,0.779,0.774,0.785,0.768,28228,2183498.0,2.2,0.0,0.0,1.59
338,2023-01-16,0.774,0.786,0.789,0.773,35079,2741750.0,2.07,1.55,0.012,1.97
339,2023-01-17,0.788,0.787,0.793,0.78,21136,1664996.0,1.65,0.13,0.001,1.19
340,2023-01-18,0.789,0.793,0.8,0.784,41990,3336018.0,2.03,0.76,0.006,2.36
341,2023-01-19,0.792,0.796,0.8,0.791,25381,2013886.0,1.13,0.38,0.003,1.43
342,2023-01-20,0.799,0.819,0.827,0.799,101716,8309288.0,3.52,2.89,0.023,5.71
343,2023-01-30,0.83,0.835,0.85,0.83,72279,6083284.0,2.44,1.95,0.016,4.06
344,2023-01-31,0.835,0.837,0.841,0.827,28251,2364562.0,1.68,0.24,0.002,1.59
345,2023-02-01,0.838,0.861,0.863,0.838,83996,7198155.0,2.99,2.87,0.024,4.72
346,2023-02-02,0.86,0.853,0.86,0.849,27784,2370266.0,1.28,-0.93,-0.008,1.56
347,2023-02-03,0.847,0.843,0.851,0.829,38286,3208539.0,2.58,-1.17,-0.01,2.15
348,2023-02-06,0.839,0.83,0.839,0.826,29765,2470813.0,1.54,-1.54,-0.013,1.67
349,2023-02-07,0.829,0.833,0.835,0.827,33089,2753032.0,0.96,0.36,0.003,1.86
350,2023-02-08,0.83,0.836,0.849,0.83,41285,3473266.0,2.28,0.36,0.003,2.32
351,2023-02-09,0.837,0.843,0.843,0.829,35387,2961026.0,1.67,0.84,0.007,1.99
352,2023-02-10,0.843,0.825,0.843,0.822,35425,2933837.0,2.49,-2.14,-0.018,1.99
353,2023-02-13,0.827,0.828,0.832,0.821,22249,1839941.0,1.33,0.36,0.003,1.25
354,2023-02-14,0.826,0.828,0.834,0.823,22015,1824869.0,1.33,0.0,0.0,1.24
355,2023-02-15,0.831,0.82,0.833,0.819,20252,1666067.0,1.69,-0.97,-0.008,1.14
356,2023-02-16,0.822,0.803,0.824,0.795,30904,2509316.0,3.54,-2.07,-0.017,1.74
357,2023-02-17,0.804,0.796,0.809,0.796,19004,1526070.0,1.62,-0.87,-0.007,1.07
358,2023-02-20,0.795,0.801,0.801,0.78,27442,2163193.0,2.64,0.63,0.005,1.54
359,2023-02-21,0.799,0.812,0.814,0.797,24422,1972559.0,2.12,1.37,0.011,1.37
360,2023-02-22,0.809,0.8,0.809,0.799,15678,1257046.0,1.23,-1.48,-0.012,0.88
361,2023-02-23,0.796,0.802,0.807,0.796,8996,721751.0,1.38,0.25,0.002,0.51
362,2023-02-24,0.808,0.795,0.809,0.792,14701,1171031.0,2.12,-0.87,-0.007,0.83
363,2023-02-27,0.793,0.794,0.803,0.79,9066,722272.0,1.64,-0.13,-0.001,0.51
364,2023-02-28,0.799,0.797,0.799,0.786,10078,798461.0,1.64,0.38,0.003,0.57
365,2023-03-01,0.798,0.796,0.799,0.788,9365,745592.0,1.38,-0.13,-0.001,0.53
366,2023-03-02,0.798,0.785,0.798,0.782,31104,2446983.0,2.01,-1.38,-0.011,1.75
367,2023-03-03,0.785,0.779,0.789,0.775,20201,1575039.0,1.78,-0.76,-0.006,1.13
368,2023-03-06,0.781,0.781,0.783,0.769,28918,2243692.0,1.8,0.26,0.002,1.62
369,2023-03-07,0.775,0.768,0.782,0.767,21787,1683399.0,1.92,-1.66,-0.013,1.22
370,2023-03-08,0.771,0.765,0.771,0.761,21991,1679636.0,1.3,-0.39,-0.003,1.23
371,2023-03-09,0.766,0.768,0.774,0.766,21038,1618899.0,1.05,0.39,0.003,1.18
372,2023-03-10,0.768,0.75,0.768,0.75,31202,2350268.0,2.34,-2.34,-0.018,1.75
373,2023-03-13,0.745,0.746,0.752,0.739,24428,1818055.0,1.73,-0.53,-0.004,1.37
374,2023-03-14,0.746,0.742,0.749,0.727,56906,4181592.0,2.95,-0.54,-0.004,3.2
375,2023-03-15,0.741,0.741,0.748,0.738,50183,3736746.0,1.35,-0.13,-0.001,2.82
376,2023-03-16,0.737,0.723,0.737,0.718,55606,4038509.0,2.56,-2.43,-0.018,3.12
377,2023-03-17,0.721,0.725,0.73,0.721,33835,2450032.0,1.24,0.28,0.002,1.9
378,2023-03-20,0.722,0.721,0.728,0.715,20493,1476552.0,1.79,-0.55,-0.004,1.15
379,2023-03-21,0.725,0.739,0.74,0.723,39713,2905797.0,2.36,2.5,0.018,2.23
380,2023-03-22,0.74,0.74,0.747,0.735,30435,2250400.0,1.62,0.14,0.001,1.71
381,2023-03-23,0.737,0.738,0.738,0.73,23522,1730315.0,1.08,-0.27,-0.002,1.32
382,2023-03-24,0.738,0.733,0.739,0.733,26358,1937315.0,0.81,-0.68,-0.005,1.48
383,2023-03-27,0.733,0.73,0.734,0.727,15537,1134626.0,0.95,-0.41,-0.003,0.87
384,2023-03-28,0.728,0.72,0.735,0.718,36341,2630715.0,2.33,-1.37,-0.01,2.04
385,2023-03-29,0.72,0.719,0.726,0.716,33584,2416622.0,1.39,-0.14,-0.001,1.89
386,2023-03-30,0.72,0.723,0.723,0.708,42233,3013441.0,2.09,0.56,0.004,2.37
387,2023-03-31,0.725,0.724,0.73,0.722,48840,3541779.0,1.11,0.14,0.001,2.74
388,2023-04-03,0.727,0.736,0.738,0.717,56992,4154203.0,2.9,1.66,0.012,3.2
389,2023-04-04,0.737,0.724,0.737,0.719,81134,5869914.0,2.45,-1.63,-0.012,4.56
390,2023-04-06,0.719,0.718,0.721,0.713,32777,2345256.0,1.1,-0.83,-0.006,1.84
391,2023-04-07,0.721,0.72,0.724,0.719,26013,1876544.0,0.7,0.28,0.002,1.46
392,2023-04-10,0.723,0.723,0.724,0.716,37265,2686318.0,1.11,0.42,0.003,2.09
393,2023-04-11,0.724,0.735,0.736,0.718,72930,5305699.0,2.49,1.66,0.012,4.1
394,2023-04-12,0.737,0.734,0.737,0.726,50181,3668607.0,1.5,-0.14,-0.001,2.82
395,2023-04-13,0.733,0.721,0.733,0.72,52950,3839274.0,1.77,-1.77,-0.013,2.97
396,2023-04-14,0.724,0.746,0.75,0.723,164426,12225593.0,3.74,3.47,0.025,9.23
397,2023-04-17,0.748,0.755,0.755,0.743,135393,10117274.0,1.61,1.21,0.009,7.6
398,2023-04-18,0.755,0.752,0.766,0.748,94274,7138923.0,2.38,-0.4,-0.003,5.29
399,2023-04-19,0.752,0.748,0.755,0.746,63595,4762360.0,1.2,-0.53,-0.004,3.57
400,2023-04-20,0.748,0.732,0.748,0.727,67735,4951675.0,2.81,-2.14,-0.016,3.8
401,2023-04-21,0.73,0.715,0.733,0.712,73773,5315730.0,2.87,-2.32,-0.017,4.14
402,2023-04-24,0.71,0.705,0.716,0.701,57739,4076320.0,2.1,-1.4,-0.01,3.24
403,2023-04-25,0.705,0.67,0.706,0.663,147577,9975652.0,6.1,-4.96,-0.035,8.29
404,2023-04-26,0.667,0.686,0.697,0.603,73445,4982447.0,14.03,2.39,0.016,4.12
405,2023-04-27,0.685,0.682,0.687,0.651,27319,1863628.0,5.25,-0.58,-0.004,1.53
406,2023-04-28,0.682,0.687,0.694,0.68,52363,3586013.0,2.05,0.73,0.005,2.94
407,2023-05-04,0.687,0.682,0.693,0.679,46745,3212910.0,2.04,-0.73,-0.005,2.62
408,2023-05-05,0.684,0.671,0.684,0.665,32479,2180810.0,2.79,-1.61,-0.011,1.82
409,2023-05-08,0.677,0.677,0.68,0.672,46839,3167809.0,1.19,0.89,0.006,2.63
410,2023-05-09,0.677,0.677,0.685,0.67,57756,3901104.0,2.22,0.0,0.0,3.24
411,2023-05-10,0.675,0.682,0.686,0.668,37661,2560363.0,2.66,0.74,0.005,2.11
412,2023-05-11,0.683,0.685,0.689,0.678,21107,1444133.0,1.61,0.44,0.003,1.19
413,2023-05-12,0.684,0.669,0.69,0.669,40281,2712061.0,3.07,-2.34,-0.016,2.26
414,2023-05-15,0.67,0.707,0.709,0.67,149749,10410430.0,5.83,5.68,0.038,8.41
415,2023-05-16,0.71,0.703,0.71,0.697,67331,4718775.0,1.84,-0.57,-0.004,3.78
416,2023-05-17,0.698,0.698,0.701,0.692,30320,2108949.0,1.28,-0.71,-0.005,1.7
417,2023-05-18,0.702,0.694,0.703,0.688,38027,2637312.0,2.15,-0.57,-0.004,2.14
418,2023-05-19,0.69,0.691,0.692,0.685,40963,2819289.0,1.01,-0.43,-0.003,2.3
419,2023-05-22,0.692,0.691,0.693,0.685,32906,2267517.0,1.16,0.0,0.0,1.85
420,2023-05-23,0.693,0.681,0.694,0.679,29588,2038692.0,2.17,-1.45,-0.01,1.66
421,2023-05-24,0.682,0.68,0.685,0.678,40106,2732502.0,1.03,-0.15,-0.001,2.25
422,2023-05-25,0.678,0.669,0.678,0.665,37933,2546348.0,1.91,-1.62,-0.011,2.13
423,2023-05-26,0.665,0.66,0.668,0.653,48210,3171485.0,2.24,-1.35,-0.009,2.71
424,2023-05-29,0.665,0.657,0.665,0.651,30956,2027408.0,2.12,-0.45,-0.003,1.74
425,2023-05-30,0.656,0.652,0.656,0.643,31324,2032023.0,1.98,-0.76,-0.005,1.76
426,2023-05-31,0.652,0.646,0.652,0.644,19199,1241530.0,1.23,-0.92,-0.006,1.08
427,2023-06-01,0.645,0.654,0.66,0.645,44946,2946850.0,2.32,1.24,0.008,2.52
428,2023-06-02,0.659,0.678,0.678,0.656,82852,5563117.0,3.36,3.67,0.024,4.65
429,2023-06-05,0.678,0.676,0.678,0.669,26579,1791557.0,1.33,-0.29,-0.002,1.49
430,2023-06-06,0.672,0.662,0.677,0.661,17634,1176588.0,2.37,-2.07,-0.014,0.99
431,2023-06-07,0.666,0.658,0.668,0.654,14691,966231.0,2.11,-0.6,-0.004,0.82
432,2023-06-08,0.658,0.661,0.669,0.658,45911,3039037.0,1.67,0.46,0.003,2.58
433,2023-06-09,0.659,0.665,0.671,0.659,33753,2248620.0,1.82,0.61,0.004,1.9
434,2023-06-12,0.663,0.661,0.667,0.659,32369,2148818.0,1.2,-0.6,-0.004,1.82
435,2023-06-13,0.665,0.662,0.666,0.661,16375,1085013.0,0.76,0.15,0.001,0.92
436,2023-06-14,0.662,0.661,0.668,0.66,25319,1677994.0,1.21,-0.15,-0.001,1.42
437,2023-06-15,0.66,0.676,0.678,0.655,49181,3289372.0,3.48,2.27,0.015,2.76
438,2023-06-16,0.675,0.676,0.678,0.672,23584,1593251.0,0.89,0.0,0.0,1.32
439,2023-06-19,0.68,0.667,0.682,0.666,25125,1687756.0,2.37,-1.33,-0.009,1.41
440,2023-06-20,0.667,0.663,0.668,0.663,15381,1023954.0,0.75,-0.6,-0.004,0.86
441,2023-06-21,0.661,0.652,0.668,0.652,29378,1931117.0,2.41,-1.66,-0.011,1.65
442,2023-06-26,0.653,0.647,0.655,0.644,13230,856848.0,1.69,-0.77,-0.005,0.74
443,2023-06-27,0.647,0.652,0.652,0.643,15926,1031628.0,1.39,0.77,0.005,0.89
444,2023-06-28,0.652,0.65,0.652,0.642,19790,1277135.0,1.53,-0.31,-0.002,1.11
445,2023-06-29,0.643,0.649,0.653,0.643,11307,733923.0,1.54,-0.15,-0.001,0.63
446,2023-06-30,0.65,0.661,0.665,0.65,46534,3068743.0,2.31,1.85,0.012,2.61
447,2023-07-03,0.662,0.667,0.672,0.662,27126,1811984.0,1.51,0.91,0.006,1.52
448,2023-07-04,0.675,0.67,0.677,0.667,29859,2001731.0,1.5,0.45,0.003,1.68
449,2023-07-05,0.669,0.686,0.689,0.669,63396,4327447.0,2.99,2.39,0.016,3.56
450,2023-07-06,0.686,0.676,0.686,0.67,46993,3166328.0,2.33,-1.46,-0.01,2.64
451,2023-07-07,0.673,0.667,0.675,0.661,27697,1845724.0,2.07,-1.33,-0.009,1.56
452,2023-07-10,0.666,0.675,0.683,0.666,25939,1755874.0,2.55,1.2,0.008,1.46
453,2023-07-11,0.672,0.673,0.678,0.665,14885,999372.0,1.93,-0.3,-0.002,0.84
454,2023-07-12,0.672,0.675,0.678,0.67,16145,1090943.0,1.19,0.3,0.002,0.91
455,2023-07-13,0.675,0.68,0.682,0.675,18132,1230970.0,1.04,0.74,0.005,1.02
456,2023-07-14,0.683,0.674,0.683,0.665,19182,1293060.0,2.65,-0.88,-0.006,1.08
457,2023-07-17,0.672,0.661,0.672,0.66,26549,1758665.0,1.78,-1.93,-0.013,1.49
458,2023-07-18,0.661,0.662,0.664,0.656,12199,804805.0,1.21,0.15,0.001,0.69
459,2023-07-19,0.661,0.66,0.665,0.656,15287,1008581.0,1.36,-0.3,-0.002,0.86
460,2023-07-20,0.662,0.666,0.674,0.662,37477,2500966.0,1.82,0.91,0.006,2.1
461,2023-07-21,0.664,0.656,0.664,0.652,36793,2417579.0,1.8,-1.5,-0.01,2.07
462,2023-07-24,0.662,0.643,0.662,0.641,50115,3234710.0,3.2,-1.98,-0.013,2.81
463,2023-07-25,0.646,0.658,0.663,0.646,52316,3423601.0,2.64,2.33,0.015,2.94
464,2023-07-26,0.662,0.656,0.662,0.654,39587,2595003.0,1.22,-0.3,-0.002,2.22
465,2023-07-27,0.656,0.651,0.659,0.648,39178,2561744.0,1.68,-0.76,-0.005,2.2
466,2023-07-28,0.651,0.66,0.662,0.646,28707,1880017.0,2.46,1.38,0.009,1.61
467,2023-07-31,0.657,0.667,0.673,0.657,48009,3200433.0,2.42,1.06,0.007,2.7
468,2023-08-01,0.667,0.67,0.67,0.662,23250,1548798.0,1.2,0.45,0.003,1.31
469,2023-08-02,0.672,0.664,0.68,0.663,28300,1893172.0,2.54,-0.9,-0.006,1.59
470,2023-08-03,0.66,0.663,0.664,0.658,24973,1648751.0,0.9,-0.15,-0.001,1.4
471,2023-08-04,0.664,0.665,0.67,0.66,35142,2334287.0,1.51,0.3,0.002,1.97
472,2023-08-07,0.663,0.662,0.666,0.66,21280,1409758.0,0.9,-0.45,-0.003,1.19
473,2023-08-08,0.666,0.66,0.666,0.655,15382,1012571.0,1.66,-0.3,-0.002,0.86
474,2023-08-09,0.658,0.658,0.66,0.657,12108,796481.0,0.45,-0.3,-0.002,0.68
475,2023-08-10,0.658,0.658,0.662,0.654,12374,812858.0,1.22,0.0,0.0,0.69
476,2023-08-11,0.656,0.646,0.658,0.642,38548,2498698.0,2.43,-1.82,-0.012,2.16
477,2023-08-14,0.644,0.634,0.644,0.628,44609,2825267.0,2.48,-1.86,-0.012,2.51
478,2023-08-15,0.637,0.629,0.637,0.624,29814,1873287.0,2.05,-0.79,-0.005,1.67
479,2023-08-16,0.624,0.622,0.631,0.62,31236,1951416.0,1.75,-1.11,-0.007,1.75
480,2023-08-17,0.622,0.622,0.622,0.613,28392,1756029.0,1.45,0.0,0.0,1.59
481,2023-08-18,0.622,0.612,0.623,0.611,29479,1817015.0,1.93,-1.61,-0.01,1.66
482,2023-08-21,0.612,0.604,0.613,0.603,27174,1651630.0,1.63,-1.31,-0.008,1.53
483,2023-08-22,0.605,0.602,0.607,0.589,52435,3130426.0,2.98,-0.33,-0.002,2.94
484,2023-08-23,0.601,0.587,0.601,0.583,38910,2294640.0,2.99,-2.49,-0.015,2.19
485,2023-08-24,0.588,0.588,0.593,0.582,48599,2853981.0,1.87,0.17,0.001,2.73
486,2023-08-25,0.582,0.58,0.589,0.578,25135,1466013.0,1.87,-1.36,-0.008,1.41
487,2023-08-28,0.602,0.581,0.605,0.578,48022,2833310.0,4.66,0.17,0.001,2.7
488,2023-08-29,0.58,0.592,0.593,0.577,49537,2906890.0,2.75,1.89,0.011,2.78
489,2023-08-30,0.594,0.59,0.596,0.588,36923,2187098.0,1.35,-0.34,-0.002,2.07
490,2023-08-31,0.588,0.584,0.588,0.58,22128,1291713.0,1.36,-1.02,-0.006,1.24
491,2023-09-01,0.584,0.587,0.59,0.583,22962,1346637.0,1.2,0.51,0.003,1.29
492,2023-09-04,0.59,0.606,0.607,0.59,71505,4295291.0,2.9,3.24,0.019,4.02
493,2023-09-05,0.606,0.605,0.607,0.6,31238,1885360.0,1.16,-0.17,-0.001,1.75
494,2023-09-06,0.603,0.602,0.605,0.6,19567,1179425.0,0.83,-0.5,-0.003,1.1
495,2023-09-07,0.602,0.592,0.602,0.591,20869,1241932.0,1.83,-1.66,-0.01,1.17
496,2023-09-08,0.592,0.588,0.593,0.586,19631,1153951.0,1.18,-0.68,-0.004,1.1
497,2023-09-11,0.588,0.594,0.597,0.583,16963,1005524.0,2.38,1.02,0.006,0.95
498,2023-09-12,0.593,0.596,0.606,0.592,38909,2325330.0,2.36,0.34,0.002,2.18
499,2023-09-13,0.596,0.59,0.598,0.587,21849,1294316.0,1.85,-1.01,-0.006,1.23
500,2023-09-14,0.59,0.586,0.591,0.585,15857,930875.0,1.02,-0.68,-0.004,0.89
501,2023-09-15,0.586,0.586,0.593,0.583,15638,918086.0,1.71,0.0,0.0,0.88
502,2023-09-18,0.583,0.591,0.596,0.579,47443,2794951.0,2.9,0.85,0.005,2.66
503,2023-09-19,0.591,0.583,0.591,0.582,21776,1270896.0,1.52,-1.35,-0.008,1.22
504,2023-09-20,0.581,0.575,0.584,0.575,20834,1202817.0,1.54,-1.37,-0.008,1.17
505,2023-09-21,0.573,0.571,0.577,0.569,22657,1296808.0,1.39,-0.7,-0.004,1.27
506,2023-09-22,0.569,0.578,0.578,0.568,18687,1070243.0,1.75,1.23,0.007,1.05
507,2023-09-25,0.577,0.572,0.577,0.569,20273,1158195.0,1.38,-1.04,-0.006,1.14
508,2023-09-26,0.569,0.565,0.571,0.564,33279,1880981.0,1.22,-1.22,-0.007,1.87
509,2023-09-27,0.563,0.566,0.572,0.56,21781,1231926.0,2.12,0.18,0.001,1.22
510,2023-09-28,0.568,0.569,0.574,0.567,45760,2606385.0,1.24,0.53,0.003,2.57
511,2023-10-09,0.569,0.564,0.569,0.56,23252,1306862.0,1.58,-0.88,-0.005,1.31
512,2023-10-10,0.562,0.572,0.578,0.562,54842,3140450.0,2.84,1.42,0.008,3.08
513,2023-10-11,0.572,0.568,0.573,0.567,27249,1549651.0,1.05,-0.7,-0.004,1.53
514,2023-10-12,0.571,0.59,0.591,0.571,84573,4937448.0,3.52,3.87,0.022,4.75
515,2023-10-13,0.584,0.582,0.587,0.579,42851,2491170.0,1.36,-1.36,-0.008,2.41
516,2023-10-16,0.585,0.569,0.587,0.566,38772,2224660.0,3.61,-2.23,-0.013,2.18
517,2023-10-17,0.569,0.569,0.574,0.565,29295,1663759.0,1.58,0.0,0.0,1.65
518,2023-10-18,0.565,0.556,0.569,0.554,55342,3084091.0,2.64,-2.28,-0.013,3.11
519,2023-10-19,0.553,0.549,0.558,0.547,36967,2044268.0,1.98,-1.26,-0.007,2.08
520,2023-10-20,0.548,0.555,0.562,0.546,43947,2447878.0,2.91,1.09,0.006,2.47
521,2023-10-23,0.55,0.537,0.554,0.534,47797,2577466.0,3.6,-3.24,-0.018,2.68
522,2023-10-24,0.537,0.548,0.549,0.537,34689,1885012.0,2.23,2.05,0.011,1.95
523,2023-10-25,0.549,0.548,0.555,0.547,28747,1584490.0,1.46,0.0,0.0,1.61
524,2023-10-26,0.547,0.548,0.548,0.535,21272,1148133.0,2.37,0.0,0.0,1.19
525,2023-10-27,0.547,0.563,0.565,0.543,59341,3319364.0,4.01,2.74,0.015,3.33
526,2023-10-30,0.562,0.567,0.569,0.56,25589,1445435.0,1.6,0.71,0.004,1.44
527,2023-10-31,0.567,0.564,0.567,0.559,13229,743789.0,1.41,-0.53,-0.003,0.74
528,2023-11-01,0.563,0.56,0.563,0.557,9380,525940.0,1.06,-0.71,-0.004,0.53
529,2023-11-02,0.562,0.554,0.563,0.552,11573,642813.0,1.96,-1.07,-0.006,0.65
530,2023-11-03,0.552,0.559,0.56,0.552,9803,546590.0,1.44,0.9,0.005,0.55
531,2023-11-06,0.565,0.57,0.572,0.561,26963,1530643.0,1.97,1.97,0.011,1.51
532,2023-11-07,0.57,0.57,0.571,0.564,14464,819004.0,1.23,0.0,0.0,0.81
533,2023-11-08,0.57,0.566,0.57,0.564,20184,1145686.0,1.05,-0.7,-0.004,1.13
534,2023-11-09,0.567,0.569,0.572,0.566,21931,1247289.0,1.06,0.53,0.003,1.23
535,2023-11-10,0.569,0.566,0.569,0.563,15264,865269.0,1.05,-0.53,-0.003,0.86
536,2023-11-13,0.566,0.568,0.568,0.564,12487,705826.0,0.71,0.35,0.002,0.7
537,2023-11-14,0.568,0.566,0.57,0.563,19718,1116317.0,1.23,-0.35,-0.002,1.11
538,2023-11-15,0.571,0.58,0.581,0.571,50683,2923748.0,1.77,2.47,0.014,2.85
539,2023-11-16,0.579,0.567,0.579,0.567,38081,2169499.0,2.07,-2.24,-0.013,2.14
540,2023-11-17,0.568,0.569,0.569,0.564,13244,749828.0,0.88,0.35,0.002,0.74
541,2023-11-20,0.57,0.571,0.572,0.564,11363,646120.0,1.41,0.35,0.002,0.64
542,2023-11-21,0.57,0.568,0.575,0.566,13069,748097.0,1.58,-0.53,-0.003,0.73
543,2023-11-22,0.564,0.557,0.568,0.555,29013,1620274.0,2.29,-1.94,-0.011,1.63
544,2023-11-23,0.555,0.558,0.558,0.551,19607,1086528.0,1.26,0.18,0.001,1.1
545,2023-11-24,0.556,0.55,0.556,0.548,17028,939012.0,1.43,-1.43,-0.008,0.96
546,2023-11-27,0.549,0.542,0.549,0.54,16524,896215.0,1.64,-1.45,-0.008,0.93
547,2023-11-28,0.542,0.545,0.546,0.538,19715,1067021.0,1.48,0.55,0.003,1.11
548,2023-11-29,0.545,0.542,0.545,0.54,9004,488522.0,0.92,-0.55,-0.003,0.51
549,2023-11-30,0.539,0.538,0.541,0.534,22451,1204711.0,1.29,-0.74,-0.004,1.26
550,2023-12-01,0.538,0.539,0.542,0.53,46657,2493872.0,2.23,0.19,0.001,2.62
551,2023-12-04,0.538,0.542,0.546,0.538,31673,1719382.0,1.48,0.56,0.003,1.78
552,2023-12-05,0.539,0.537,0.548,0.537,22650,1231900.0,2.03,-0.92,-0.005,1.27
553,2023-12-06,0.537,0.559,0.566,0.537,123490,6898493.0,5.4,4.1,0.022,6.93
554,2023-12-07,0.556,0.558,0.558,0.546,49080,2703480.0,2.15,-0.18,-0.001,2.76
555,2023-12-08,0.557,0.553,0.559,0.548,32097,1767456.0,1.97,-0.9,-0.005,1.8
556,2023-12-11,0.553,0.546,0.553,0.535,98556,5301315.0,3.25,-1.27,-0.007,5.53
557,2023-12-12,0.542,0.541,0.545,0.539,31552,1705657.0,1.1,-0.92,-0.005,1.77
558,2023-12-13,0.54,0.534,0.54,0.531,37852,2020941.0,1.66,-1.29,-0.007,2.13
559,2023-12-14,0.535,0.533,0.539,0.528,38831,2065962.0,2.06,-0.19,-0.001,2.18
560,2023-12-15,0.532,0.531,0.54,0.531,35063,1876886.0,1.69,-0.38,-0.002,1.97
561,2023-12-18,0.53,0.521,0.534,0.52,42957,2257276.0,2.64,-1.88,-0.01,2.41
562,2023-12-19,0.521,0.52,0.522,0.514,11108,576206.0,1.54,-0.19,-0.001,0.62
563,2023-12-20,0.522,0.515,0.523,0.514,26579,1377240.0,1.73,-0.96,-0.005,1.49
564,2023-12-21,0.515,0.519,0.523,0.511,21458,1108939.0,2.33,0.78,0.004,1.2
565,2023-12-22,0.516,0.532,0.539,0.514,95545,5079903.0,4.82,2.5,0.013,5.37
566,2023-12-25,0.531,0.535,0.536,0.528,22501,1198978.0,1.5,0.56,0.003,1.26
567,2023-12-26,0.534,0.529,0.535,0.529,15556,827452.0,1.12,-1.12,-0.006,0.87
568,2023-12-27,0.53,0.53,0.531,0.523,14592,768485.0,1.51,0.19,0.001,0.82
569,2023-12-28,0.53,0.551,0.555,0.53,105296,5757246.0,4.72,3.96,0.021,5.91
570,2023-12-29,0.547,0.553,0.556,0.547,26376,1460287.0,1.63,0.36,0.002,1.48
571,2024-01-02,0.551,0.551,0.554,0.55,8470,467700.0,0.72,-0.36,-0.002,0.48
572,2024-01-03,0.551,0.55,0.552,0.546,31811,1743390.0,1.09,-0.18,-0.001,1.79
573,2024-01-04,0.546,0.539,0.547,0.538,23192,1251836.0,1.64,-2.0,-0.011,1.3
574,2024-01-05,0.539,0.534,0.549,0.533,40807,2203994.0,2.97,-0.93,-0.005,2.29
