,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
505,2023-10-24,0.738,0.751,0.753,0.738,24505,1836654.0,2.03,1.62,0.012,2.52
506,2023-10-25,0.755,0.753,0.759,0.741,7509,566853.0,2.4,0.27,0.002,0.77
507,2023-10-26,0.746,0.758,0.76,0.746,7332,553342.0,1.86,0.66,0.005,0.75
508,2023-10-27,0.756,0.784,0.786,0.756,33668,2620999.0,3.96,3.43,0.026,3.46
509,2023-10-30,0.788,0.787,0.788,0.781,25744,2023741.0,0.89,0.38,0.003,2.65
510,2023-10-31,0.788,0.786,0.789,0.783,24001,1885010.0,0.76,-0.13,-0.001,2.47
511,2023-11-01,0.785,0.784,0.788,0.78,18788,1472100.0,1.02,-0.25,-0.002,1.93
512,2023-11-02,0.789,0.778,0.789,0.777,38720,3017114.0,1.53,-0.77,-0.006,3.98
513,2023-11-03,0.776,0.782,0.787,0.776,25213,1971793.0,1.41,0.51,0.004,2.59
514,2023-11-06,0.781,0.792,0.793,0.781,41936,3307448.0,1.53,1.28,0.01,4.31
515,2023-11-07,0.792,0.787,0.792,0.785,26164,2058699.0,0.88,-0.63,-0.005,2.69
516,2023-11-08,0.787,0.793,0.795,0.786,13579,1075532.0,1.14,0.76,0.006,1.4
517,2023-11-09,0.793,0.788,0.795,0.785,26395,2078860.0,1.26,-0.63,-0.005,2.71
518,2023-11-10,0.793,0.788,0.793,0.782,18364,1441112.0,1.4,0.0,0.0,1.89
519,2023-11-13,0.786,0.787,0.787,0.78,25929,2031726.0,0.89,-0.13,-0.001,2.67
520,2023-11-14,0.782,0.787,0.788,0.782,8167,641886.0,0.76,0.0,0.0,0.84
521,2023-11-15,0.791,0.794,0.794,0.791,29185,2314676.0,0.38,0.89,0.007,3.0
522,2023-11-16,0.796,0.789,0.796,0.788,13908,1098738.0,1.01,-0.63,-0.005,1.43
523,2023-11-17,0.789,0.797,0.798,0.788,45306,3592367.0,1.27,1.01,0.008,4.66
524,2023-11-20,0.8,0.804,0.804,0.791,31243,2505205.0,1.63,0.88,0.007,3.21
525,2023-11-21,0.806,0.806,0.811,0.801,49520,3993970.0,1.24,0.25,0.002,5.09
526,2023-11-22,0.806,0.8,0.806,0.799,8236,661704.0,0.87,-0.74,-0.006,0.85
527,2023-11-23,0.797,0.803,0.804,0.796,20200,1616423.0,1.0,0.38,0.003,2.08
528,2023-11-24,0.8,0.806,0.807,0.8,9576,770472.0,0.87,0.37,0.003,0.98
529,2023-11-27,0.801,0.798,0.801,0.795,21317,1697174.0,0.74,-0.99,-0.008,2.19
530,2023-11-28,0.794,0.809,0.809,0.793,22738,1827022.0,2.01,1.38,0.011,2.34
531,2023-11-29,0.809,0.802,0.814,0.801,30797,2479250.0,1.61,-0.87,-0.007,3.17
532,2023-11-30,0.802,0.807,0.808,0.8,17029,1369077.0,1.0,0.62,0.005,1.75
533,2023-12-01,0.806,0.813,0.813,0.806,17131,1388421.0,0.87,0.74,0.006,1.76
534,2023-12-04,0.809,0.804,0.812,0.804,26558,2142580.0,0.98,-1.11,-0.009,2.73
535,2023-12-05,0.8,0.797,0.806,0.797,18088,1450010.0,1.12,-0.87,-0.007,1.86
536,2023-12-06,0.796,0.802,0.805,0.794,27985,2239523.0,1.38,0.63,0.005,2.88
537,2023-12-07,0.8,0.792,0.8,0.79,23030,1827617.0,1.25,-1.25,-0.01,2.37
538,2023-12-08,0.792,0.795,0.796,0.792,30259,2403862.0,0.51,0.38,0.003,3.11
539,2023-12-11,0.795,0.797,0.799,0.785,29438,2326626.0,1.76,0.25,0.002,3.03
540,2023-12-12,0.799,0.802,0.802,0.797,26946,2153251.0,0.63,0.63,0.005,2.77
541,2023-12-13,0.8,0.792,0.8,0.791,12718,1012238.0,1.12,-1.25,-0.01,1.31
542,2023-12-14,0.797,0.793,0.8,0.792,34680,2760446.0,1.01,0.13,0.001,3.57
543,2023-12-15,0.789,0.787,0.795,0.785,10191,803926.0,1.26,-0.76,-0.006,1.05
544,2023-12-18,0.782,0.78,0.787,0.779,12133,947789.0,1.02,-0.89,-0.007,1.25
545,2023-12-19,0.778,0.777,0.787,0.774,9698,753898.0,1.67,-0.38,-0.003,1.0
546,2023-12-20,0.775,0.769,0.78,0.768,22081,1706523.0,1.54,-1.03,-0.008,2.27
547,2023-12-21,0.769,0.773,0.775,0.765,12815,984995.0,1.3,0.52,0.004,1.32
548,2023-12-22,0.773,0.765,0.775,0.764,13592,1044053.0,1.42,-1.03,-0.008,1.4
549,2023-12-25,0.764,0.764,0.769,0.761,14263,1089903.0,1.05,-0.13,-0.001,1.47
550,2023-12-26,0.764,0.756,0.764,0.754,5348,405467.0,1.31,-1.05,-0.008,0.55
551,2023-12-27,0.756,0.761,0.761,0.753,9517,721523.0,1.06,0.66,0.005,0.98
552,2023-12-28,0.76,0.773,0.774,0.757,10325,793761.0,2.23,1.58,0.012,1.06
553,2023-12-29,0.778,0.776,0.778,0.773,4790,371668.0,0.65,0.39,0.003,0.49
554,2024-01-02,0.78,0.774,0.78,0.771,15408,1194690.0,1.16,-0.26,-0.002,1.58
555,2024-01-03,0.774,0.774,0.777,0.771,12070,933002.0,0.78,0.0,0.0,1.24
556,2024-01-04,0.779,0.771,0.779,0.766,16550,1269455.0,1.68,-0.39,-0.003,1.7
557,2024-01-05,0.771,0.76,0.773,0.757,19886,1513090.0,2.08,-1.43,-0.011,2.04
558,2024-01-08,0.763,0.748,0.77,0.747,18304,1379762.0,3.03,-1.58,-0.012,1.88
559,2024-01-09,0.748,0.754,0.756,0.748,13537,1017263.0,1.07,0.8,0.006,1.39
560,2024-01-10,0.754,0.752,0.755,0.746,18176,1365493.0,1.19,-0.27,-0.002,1.87
561,2024-01-11,0.747,0.753,0.756,0.747,13762,1033347.0,1.2,0.13,0.001,1.42
562,2024-01-12,0.752,0.748,0.757,0.748,18047,1355589.0,1.2,-0.66,-0.005,1.86
563,2024-01-15,0.748,0.751,0.755,0.748,17025,1279827.0,0.94,0.4,0.003,1.75
564,2024-01-16,0.757,0.753,0.762,0.744,46097,3456881.0,2.4,0.27,0.002,4.74
565,2024-01-17,0.759,0.737,0.759,0.737,33568,2501284.0,2.92,-2.12,-0.016,3.45
566,2024-01-18,0.732,0.736,0.744,0.713,42998,3101894.0,4.21,-0.14,-0.001,4.42
567,2024-01-19,0.726,0.733,0.738,0.726,19683,1443303.0,1.63,-0.41,-0.003,2.02
568,2024-01-22,0.724,0.711,0.733,0.695,37245,2641404.0,5.18,-3.0,-0.022,3.83
569,2024-01-23,0.705,0.707,0.709,0.691,30101,2110055.0,2.53,-0.56,-0.004,3.09
570,2024-01-24,0.713,0.719,0.719,0.696,27143,1925418.0,3.25,1.7,0.012,2.79
571,2024-01-25,0.716,0.738,0.738,0.71,36690,2666979.0,3.89,2.64,0.019,3.77
572,2024-01-26,0.738,0.733,0.74,0.73,27435,2019334.0,1.36,-0.68,-0.005,2.82
