,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
285,2022-09-02,0.714,0.713,0.716,0.708,1311,93289.0,1.11,-1.38,-0.01,0.15
286,2022-09-05,0.709,0.702,0.709,0.7,56670,3976421.0,1.26,-1.54,-0.011,6.43
287,2022-09-06,0.708,0.716,0.716,0.706,51801,3667122.0,1.42,1.99,0.014,5.88
288,2022-09-07,0.714,0.714,0.716,0.71,15613,1112151.0,0.84,-0.28,-0.002,1.77
289,2022-09-08,0.713,0.708,0.714,0.708,32470,2314383.0,0.84,-0.84,-0.006,3.69
290,2022-09-09,0.711,0.717,0.718,0.711,3725,265275.0,0.99,1.27,0.009,0.42
291,2022-09-13,0.718,0.717,0.718,0.717,19200,1377261.0,0.14,0.0,0.0,2.18
292,2022-09-14,0.708,0.704,0.708,0.704,6827,483149.0,0.56,-1.81,-0.013,0.78
293,2022-09-15,0.71,0.7,0.71,0.699,7154,505845.0,1.56,-0.57,-0.004,0.81
294,2022-09-16,0.701,0.695,0.702,0.695,15203,1062370.0,1.0,-0.71,-0.005,1.73
295,2022-09-19,0.688,0.683,0.688,0.68,28157,1922013.0,1.15,-1.73,-0.012,3.2
296,2022-09-20,0.69,0.688,0.69,0.688,121,8337.0,0.29,0.73,0.005,0.01
297,2022-09-21,0.681,0.683,0.686,0.68,9912,678102.0,0.87,-0.73,-0.005,1.13
298,2022-09-22,0.688,0.679,0.688,0.678,19078,1298244.0,1.46,-0.59,-0.004,2.17
299,2022-09-23,0.68,0.671,0.68,0.668,10173,686018.0,1.77,-1.18,-0.008,1.15
300,2022-09-26,0.673,0.67,0.678,0.67,9840,664847.0,1.19,-0.15,-0.001,1.12
301,2022-09-27,0.672,0.681,0.682,0.669,22453,1525487.0,1.94,1.64,0.011,2.55
302,2022-09-28,0.675,0.668,0.676,0.668,3518,237421.0,1.17,-1.91,-0.013,0.4
303,2022-09-29,0.675,0.666,0.675,0.666,9320,625891.0,1.35,-0.3,-0.002,1.06
304,2022-09-30,0.667,0.661,0.669,0.66,41323,2743340.0,1.35,-0.75,-0.005,4.69
305,2022-10-10,0.659,0.649,0.659,0.649,7301,479036.0,1.51,-1.82,-0.012,0.83
306,2022-10-11,0.652,0.65,0.652,0.645,55436,3589349.0,1.08,0.15,0.001,6.29
307,2022-10-12,0.643,0.668,0.668,0.639,59038,3822178.0,4.46,2.77,0.018,6.7
308,2022-10-13,0.668,0.663,0.67,0.661,7057,468565.0,1.35,-0.75,-0.005,0.8
309,2022-10-14,0.666,0.682,0.685,0.666,20585,1398909.0,2.87,2.87,0.019,2.34
310,2022-10-17,0.68,0.681,0.683,0.676,17074,1159801.0,1.03,-0.15,-0.001,1.94
311,2022-10-18,0.686,0.692,0.694,0.685,43419,3000920.0,1.32,1.62,0.011,4.93
312,2022-10-19,0.688,0.679,0.688,0.679,16963,1159191.0,1.3,-1.88,-0.013,1.93
313,2022-10-20,0.674,0.678,0.684,0.67,47903,3245313.0,2.06,-0.15,-0.001,5.44
314,2022-10-21,0.678,0.682,0.683,0.678,6101,415784.0,0.74,0.59,0.004,0.69
315,2022-10-24,0.687,0.661,0.687,0.659,51425,3447072.0,4.11,-3.08,-0.021,5.84
316,2022-10-25,0.653,0.661,0.669,0.651,16942,1117732.0,2.72,0.0,0.0,1.92
317,2022-10-26,0.662,0.675,0.684,0.662,17034,1159730.0,3.33,2.12,0.014,1.93
318,2022-10-27,0.68,0.681,0.686,0.663,32942,2251859.0,3.41,0.89,0.006,3.74
319,2022-10-28,0.675,0.657,0.676,0.653,26000,1717661.0,3.38,-3.52,-0.024,2.95
320,2022-10-31,0.659,0.662,0.67,0.659,68557,4534967.0,1.67,0.76,0.005,7.78
321,2022-11-01,0.668,0.686,0.687,0.665,25540,1722195.0,3.32,3.63,0.024,2.9
322,2022-11-02,0.684,0.694,0.697,0.684,25397,1752962.0,1.9,1.17,0.008,2.88
323,2022-11-03,0.69,0.682,0.69,0.677,27112,1856256.0,1.87,-1.73,-0.012,3.08
324,2022-11-04,0.689,0.706,0.709,0.653,36855,2572808.0,8.21,3.52,0.024,4.18
325,2022-11-07,0.7,0.71,0.71,0.699,63362,4479110.0,1.56,0.57,0.004,7.19
326,2022-11-08,0.706,0.703,0.707,0.7,27728,1952490.0,0.99,-0.99,-0.007,3.15
327,2022-11-09,0.703,0.701,0.703,0.7,26706,1871763.0,0.43,-0.28,-0.002,3.03
328,2022-11-10,0.693,0.69,0.695,0.689,31553,2185766.0,0.86,-1.57,-0.011,3.58
329,2022-11-11,0.718,0.708,0.718,0.706,47252,3356794.0,1.74,2.61,0.018,5.36
330,2022-11-14,0.718,0.713,0.719,0.71,37821,2703586.0,1.27,0.71,0.005,4.29
331,2022-11-15,0.715,0.734,0.734,0.715,20153,1452048.0,2.66,2.95,0.021,2.29
332,2022-11-16,0.741,0.734,0.742,0.732,24170,1783262.0,1.36,0.0,0.0,2.74
333,2022-11-17,0.734,0.734,0.734,0.725,27981,2042127.0,1.23,0.0,0.0,3.18
334,2022-11-18,0.742,0.735,0.748,0.735,28281,2094754.0,1.77,0.14,0.001,3.21
335,2022-11-21,0.722,0.728,0.73,0.721,41135,2983246.0,1.22,-0.95,-0.007,4.67
336,2022-11-22,0.731,0.725,0.731,0.725,47290,3438887.0,0.82,-0.41,-0.003,5.37
337,2022-11-23,0.726,0.721,0.726,0.713,27117,1950074.0,1.79,-0.55,-0.004,3.08
338,2022-11-24,0.728,0.72,0.728,0.72,40887,2949504.0,1.11,-0.14,-0.001,4.64
339,2022-11-25,0.72,0.716,0.72,0.713,49865,3571245.0,0.97,-0.56,-0.004,5.66
340,2022-11-28,0.702,0.707,0.707,0.699,44400,3123707.0,1.12,-1.26,-0.009,5.04
341,2022-11-29,0.717,0.726,0.726,0.716,35154,2537152.0,1.41,2.69,0.019,3.99
342,2022-11-30,0.726,0.73,0.739,0.726,32585,2374853.0,1.79,0.55,0.004,3.7
343,2022-12-01,0.743,0.74,0.745,0.738,36471,2696802.0,0.96,1.37,0.01,4.14
344,2022-12-02,0.73,0.732,0.738,0.73,42979,3155671.0,1.08,-1.08,-0.008,4.88
345,2022-12-05,0.737,0.748,0.748,0.737,39098,2894106.0,1.5,2.19,0.016,4.44
346,2022-12-06,0.748,0.741,0.748,0.736,28640,2131524.0,1.6,-0.94,-0.007,3.25
347,2022-12-07,0.736,0.739,0.75,0.736,43205,3217986.0,1.89,-0.27,-0.002,4.91
348,2022-12-08,0.734,0.739,0.739,0.734,33652,2481443.0,0.68,0.0,0.0,3.82
349,2022-12-09,0.74,0.744,0.746,0.739,30915,2294111.0,0.95,0.68,0.005,3.51
350,2022-12-12,0.747,0.747,0.75,0.746,35440,2649397.0,0.54,0.4,0.003,4.02
351,2022-12-13,0.743,0.737,0.743,0.737,18948,1403973.0,0.8,-1.34,-0.01,2.15
352,2022-12-14,0.742,0.74,0.742,0.738,44050,3255340.0,0.54,0.41,0.003,5.0
353,2022-12-15,0.737,0.739,0.739,0.737,3004,221395.0,0.27,-0.14,-0.001,0.34
354,2022-12-16,0.734,0.735,0.735,0.732,21488,1577253.0,0.41,-0.54,-0.004,2.44
355,2022-12-19,0.732,0.717,0.732,0.715,48713,3525765.0,2.31,-2.45,-0.018,5.53
356,2022-12-20,0.716,0.707,0.716,0.707,30730,2184645.0,1.26,-1.39,-0.01,3.49
357,2022-12-21,0.71,0.707,0.712,0.707,12004,852884.0,0.71,0.0,0.0,1.36
358,2022-12-22,0.712,0.708,0.715,0.705,31659,2256161.0,1.41,0.14,0.001,3.59
359,2022-12-23,0.706,0.708,0.711,0.706,58184,4115961.0,0.71,0.0,0.0,6.61
360,2022-12-26,0.711,0.712,0.713,0.709,19805,1407172.0,0.56,0.56,0.004,2.25
361,2022-12-27,0.713,0.715,0.715,0.711,12651,902642.0,0.56,0.42,0.003,1.44
362,2022-12-28,0.714,0.715,0.717,0.714,32501,2327089.0,0.42,0.0,0.0,3.69
363,2022-12-29,0.714,0.715,0.718,0.711,47690,3408006.0,0.98,0.0,0.0,5.41
364,2022-12-30,0.718,0.717,0.718,0.717,21960,1575795.0,0.14,0.28,0.002,2.49
365,2023-01-03,0.713,0.731,0.731,0.712,22950,1659328.0,2.65,1.95,0.014,2.61
366,2023-01-04,0.733,0.732,0.733,0.73,34907,2556092.0,0.41,0.14,0.001,3.96
367,2023-01-05,0.74,0.745,0.745,0.739,36393,2702891.0,0.82,1.78,0.013,4.13
368,2023-01-06,0.742,0.742,0.749,0.742,28764,2141760.0,0.94,-0.4,-0.003,3.27
369,2023-01-09,0.741,0.744,0.745,0.741,19674,1463797.0,0.54,0.27,0.002,2.23
370,2023-01-10,0.739,0.742,0.744,0.739,55232,4104686.0,0.67,-0.27,-0.002,6.27
371,2023-01-11,0.747,0.741,0.747,0.741,13274,990746.0,0.81,-0.13,-0.001,1.51
372,2023-01-12,0.747,0.745,0.749,0.744,21358,1593887.0,0.67,0.54,0.004,2.42
373,2023-01-13,0.748,0.747,0.748,0.743,19126,1426251.0,0.67,0.27,0.002,2.17
374,2023-01-16,0.753,0.757,0.762,0.75,57990,4385351.0,1.61,1.34,0.01,6.58
375,2023-01-17,0.752,0.754,0.759,0.752,12689,959286.0,0.92,-0.4,-0.003,1.44
376,2023-01-18,0.757,0.764,0.764,0.757,3798,288049.0,0.93,1.33,0.01,0.43
377,2023-01-19,0.762,0.774,0.774,0.762,47117,3616008.0,1.57,1.31,0.01,5.35
378,2023-01-20,0.765,0.784,0.786,0.765,20341,1584643.0,2.71,1.29,0.01,2.31
379,2023-01-30,0.799,0.79,0.799,0.789,4908,389967.0,1.28,0.77,0.006,0.56
380,2023-01-31,0.782,0.778,0.784,0.778,15234,1188151.0,0.76,-1.52,-0.012,1.73
381,2023-02-01,0.788,0.794,0.795,0.782,57666,4552055.0,1.67,2.06,0.016,6.55
382,2023-02-02,0.799,0.8,0.805,0.797,29200,2340253.0,1.01,0.76,0.006,3.32
383,2023-02-03,0.8,0.799,0.8,0.786,34422,2730662.0,1.75,-0.13,-0.001,3.91
384,2023-02-06,0.8,0.79,0.8,0.789,18651,1478419.0,1.38,-1.13,-0.009,2.12
385,2023-02-07,0.791,0.791,0.793,0.791,15350,1214188.0,0.25,0.13,0.001,1.74
386,2023-02-08,0.788,0.784,0.79,0.784,18536,1463612.0,0.76,-0.88,-0.007,2.1
387,2023-02-09,0.785,0.801,0.801,0.785,24301,1929559.0,2.04,2.17,0.017,2.76
388,2023-02-10,0.801,0.79,0.801,0.788,6650,526332.0,1.62,-1.37,-0.011,0.75
389,2023-02-13,0.791,0.792,0.792,0.789,15246,1205038.0,0.38,0.25,0.002,1.73
390,2023-02-14,0.793,0.789,0.793,0.788,18065,1426226.0,0.63,-0.38,-0.003,2.05
391,2023-02-15,0.793,0.795,0.797,0.792,26945,2141357.0,0.63,0.76,0.006,3.06
392,2023-02-16,0.798,0.789,0.813,0.789,24069,1926445.0,3.02,-0.75,-0.006,2.73
393,2023-02-17,0.788,0.78,0.788,0.78,31204,2451286.0,1.01,-1.14,-0.009,3.54
394,2023-02-20,0.784,0.802,0.802,0.784,38978,3085582.0,2.31,2.82,0.022,4.43
395,2023-02-21,0.8,0.8,0.807,0.796,33289,2678354.0,1.37,-0.25,-0.002,3.78
396,2023-02-22,0.795,0.794,0.798,0.792,18237,1451455.0,0.75,-0.75,-0.006,2.07
397,2023-02-23,0.796,0.79,0.796,0.788,14153,1122053.0,1.01,-0.5,-0.004,1.61
398,2023-02-24,0.792,0.789,0.792,0.788,12835,1015719.0,0.51,-0.13,-0.001,1.46
399,2023-02-27,0.785,0.78,0.788,0.78,28195,2215862.0,1.01,-1.14,-0.009,3.2
400,2023-02-28,0.78,0.791,0.794,0.78,30187,2370396.0,1.79,1.41,0.011,3.43
401,2023-03-01,0.793,0.812,0.812,0.792,11192,906077.0,2.53,2.65,0.021,1.27
402,2023-03-02,0.808,0.808,0.812,0.808,34853,2822554.0,0.49,-0.49,-0.004,3.96
403,2023-03-03,0.805,0.815,0.815,0.805,25866,2096802.0,1.24,0.87,0.007,2.94
404,2023-03-06,0.815,0.817,0.817,0.812,29429,2393797.0,0.61,0.25,0.002,3.34
405,2023-03-07,0.813,0.8,0.818,0.797,25533,2074661.0,2.57,-2.08,-0.017,2.9
406,2023-03-08,0.794,0.798,0.798,0.794,1813,144288.0,0.5,-0.25,-0.002,0.21
407,2023-03-09,0.799,0.803,0.804,0.799,15731,1258256.0,0.63,0.63,0.005,1.79
408,2023-03-10,0.794,0.786,0.794,0.786,43252,3418379.0,1.0,-2.12,-0.017,4.91
409,2023-03-13,0.788,0.803,0.804,0.786,43521,3445566.0,2.29,2.16,0.017,4.94
410,2023-03-14,0.799,0.799,0.799,0.787,35465,2828471.0,1.49,-0.5,-0.004,4.03
411,2023-03-15,0.802,0.8,0.808,0.8,57270,4606756.0,1.0,0.13,0.001,6.5
412,2023-03-16,0.794,0.792,0.801,0.791,49504,3944693.0,1.25,-1.0,-0.008,5.62
413,2023-03-17,0.801,0.812,0.815,0.801,48839,3942881.0,1.77,2.53,0.02,5.54
414,2023-03-20,0.813,0.798,0.818,0.798,57219,4651950.0,2.46,-1.72,-0.014,6.5
415,2023-03-21,0.798,0.808,0.808,0.798,58071,4670730.0,1.25,1.25,0.01,6.59
416,2023-03-22,0.811,0.821,0.821,0.811,29610,2411651.0,1.24,1.61,0.013,3.36
417,2023-03-23,0.82,0.831,0.831,0.816,30040,2464946.0,1.83,1.22,0.01,3.41
418,2023-03-24,0.831,0.832,0.836,0.83,29612,2465704.0,0.72,0.12,0.001,3.36
419,2023-03-27,0.827,0.832,0.84,0.82,55316,4614490.0,2.4,0.0,0.0,6.28
420,2023-03-28,0.828,0.822,0.832,0.822,45458,3752199.0,1.2,-1.2,-0.01,5.16
421,2023-03-29,0.825,0.826,0.832,0.817,25247,2072540.0,1.82,0.49,0.004,2.87
422,2023-03-30,0.828,0.819,0.828,0.812,19548,1608493.0,1.94,-0.85,-0.007,2.22
423,2023-03-31,0.82,0.842,0.842,0.82,19123,1582703.0,2.69,2.81,0.023,2.17
424,2023-04-03,0.842,0.858,0.858,0.837,43996,3718773.0,2.49,1.9,0.016,4.99
425,2023-04-04,0.868,0.862,0.868,0.853,34978,3002906.0,1.75,0.47,0.004,3.97
426,2023-04-06,0.852,0.859,0.863,0.852,22421,1919772.0,1.28,-0.35,-0.003,2.55
427,2023-04-07,0.859,0.871,0.874,0.859,47231,4086195.0,1.75,1.4,0.012,5.36
428,2023-04-10,0.871,0.861,0.879,0.86,35995,3140025.0,2.18,-1.15,-0.01,4.09
429,2023-04-11,0.857,0.853,0.859,0.849,48945,4194586.0,1.16,-0.93,-0.008,5.56
430,2023-04-12,0.86,0.872,0.877,0.86,28384,2462129.0,1.99,2.23,0.019,3.22
431,2023-04-13,0.874,0.858,0.874,0.857,26534,2298162.0,1.95,-1.61,-0.014,3.01
432,2023-04-14,0.863,0.861,0.865,0.852,20580,1778332.0,1.52,0.35,0.003,2.34
433,2023-04-17,0.862,0.865,0.866,0.862,15851,1369415.0,0.46,0.46,0.004,1.8
434,2023-04-18,0.865,0.863,0.865,0.853,16366,1403845.0,1.39,-0.23,-0.002,1.86
435,2023-04-19,0.856,0.856,0.862,0.855,15382,1325474.0,0.81,-0.81,-0.007,1.75
436,2023-04-20,0.857,0.863,0.863,0.857,45830,3939011.0,0.7,0.82,0.007,5.2
437,2023-04-21,0.859,0.838,0.86,0.835,52785,4495479.0,2.9,-2.9,-0.025,5.99
438,2023-04-24,0.839,0.828,0.84,0.827,20654,1728747.0,1.55,-1.19,-0.01,2.34
439,2023-04-25,0.822,0.809,0.822,0.806,27575,2255885.0,1.93,-2.29,-0.019,3.13
440,2023-04-26,0.808,0.81,0.814,0.801,66274,5367166.0,1.61,0.12,0.001,7.52
441,2023-04-27,0.821,0.807,0.821,0.804,52630,4262447.0,2.1,-0.37,-0.003,5.98
442,2023-04-28,0.814,0.823,0.823,0.814,24255,1982690.0,1.12,1.98,0.016,2.75
443,2023-05-04,0.819,0.819,0.819,0.814,18320,1495341.0,0.61,-0.49,-0.004,2.08
444,2023-05-05,0.816,0.807,0.817,0.807,38441,3130609.0,1.22,-1.47,-0.012,4.36
445,2023-05-08,0.798,0.814,0.816,0.798,25642,2076314.0,2.23,0.87,0.007,2.91
446,2023-05-09,0.81,0.8,0.813,0.8,13152,1063651.0,1.6,-1.72,-0.014,1.49
447,2023-05-10,0.804,0.801,0.805,0.799,15066,1210977.0,0.75,0.13,0.001,1.71
448,2023-05-11,0.805,0.805,0.808,0.804,15593,1256021.0,0.5,0.5,0.004,1.77
449,2023-05-12,0.802,0.789,0.802,0.789,35192,2808449.0,1.61,-1.99,-0.016,4.0
450,2023-05-15,0.786,0.789,0.789,0.779,26755,2096900.0,1.27,0.0,0.0,3.04
451,2023-05-16,0.797,0.789,0.797,0.789,14863,1180238.0,1.01,0.0,0.0,1.69
452,2023-05-17,0.791,0.786,0.792,0.784,14019,1104579.0,1.01,-0.38,-0.003,1.59
453,2023-05-18,0.791,0.793,0.797,0.791,13060,1035518.0,0.76,0.89,0.007,1.48
454,2023-05-19,0.795,0.797,0.803,0.793,16626,1325191.0,1.26,0.5,0.004,1.89
455,2023-05-22,0.796,0.801,0.801,0.795,30532,2442565.0,0.75,0.5,0.004,3.47
456,2023-05-23,0.804,0.794,0.806,0.794,11049,888184.0,1.5,-0.87,-0.007,1.25
457,2023-05-24,0.789,0.786,0.791,0.782,48765,3834799.0,1.13,-1.01,-0.008,5.54
458,2023-05-25,0.785,0.776,0.787,0.77,51084,3982037.0,2.16,-1.27,-0.01,5.8
459,2023-05-26,0.771,0.784,0.784,0.771,29156,2269185.0,1.68,1.03,0.008,3.31
460,2023-05-29,0.785,0.783,0.789,0.781,20516,1614311.0,1.02,-0.13,-0.001,2.33
461,2023-05-30,0.78,0.792,0.793,0.778,23221,1823397.0,1.92,1.15,0.009,2.64
462,2023-05-31,0.792,0.792,0.794,0.786,38944,3087730.0,1.01,0.0,0.0,4.42
463,2023-06-01,0.787,0.795,0.803,0.787,23404,1857934.0,2.02,0.38,0.003,2.66
464,2023-06-02,0.8,0.805,0.805,0.799,40612,3260737.0,0.75,1.26,0.01,4.61
465,2023-06-05,0.804,0.809,0.812,0.802,25838,2089557.0,1.24,0.5,0.004,2.93
466,2023-06-06,0.805,0.792,0.807,0.79,25765,2069223.0,2.1,-2.1,-0.017,2.93
467,2023-06-07,0.795,0.795,0.801,0.795,19655,1569294.0,0.76,0.38,0.003,2.23
468,2023-06-08,0.794,0.793,0.797,0.789,19984,1582919.0,1.01,-0.25,-0.002,2.27
469,2023-06-09,0.797,0.803,0.803,0.791,37310,2970020.0,1.51,1.26,0.01,4.24
470,2023-06-12,0.802,0.804,0.806,0.802,14737,1183554.0,0.5,0.12,0.001,1.67
471,2023-06-13,0.807,0.814,0.814,0.804,17921,1446899.0,1.24,1.24,0.01,2.03
472,2023-06-14,0.815,0.816,0.817,0.813,17938,1462611.0,0.49,0.25,0.002,2.04
473,2023-06-15,0.818,0.827,0.827,0.818,27510,2262767.0,1.1,1.35,0.011,3.12
474,2023-06-16,0.828,0.839,0.839,0.828,25601,2130728.0,1.33,1.45,0.012,2.91
475,2023-06-19,0.839,0.84,0.841,0.836,37648,3154889.0,0.6,0.12,0.001,4.27
476,2023-06-20,0.842,0.836,0.842,0.835,27218,2282967.0,0.83,-0.48,-0.004,3.09
477,2023-06-21,0.835,0.819,0.835,0.819,18300,1515916.0,1.91,-2.03,-0.017,2.08
478,2023-06-26,0.818,0.802,0.818,0.802,29959,2418283.0,1.95,-2.08,-0.017,3.4
479,2023-06-27,0.804,0.81,0.81,0.804,33036,2669098.0,0.75,1.0,0.008,3.75
480,2023-06-28,0.809,0.805,0.809,0.797,28184,2265301.0,1.48,-0.62,-0.005,3.2
481,2023-06-29,0.808,0.812,0.812,0.804,32856,2654384.0,0.99,0.87,0.007,3.73
482,2023-06-30,0.809,0.815,0.815,0.809,18332,1486122.0,0.74,0.37,0.003,2.08
483,2023-07-03,0.81,0.819,0.821,0.81,25606,2087655.0,1.35,0.49,0.004,2.91
484,2023-07-04,0.821,0.826,0.826,0.818,43830,3601522.0,0.98,0.85,0.007,4.98
485,2023-07-05,0.822,0.815,0.822,0.815,14774,1211284.0,0.85,-1.33,-0.011,1.68
486,2023-07-06,0.814,0.809,0.82,0.809,20776,1695504.0,1.35,-0.74,-0.006,2.36
487,2023-07-07,0.808,0.801,0.808,0.798,25373,2031625.0,1.24,-0.99,-0.008,2.88
488,2023-07-10,0.805,0.805,0.808,0.802,16170,1301785.0,0.75,0.5,0.004,1.84
489,2023-07-11,0.807,0.81,0.81,0.806,13705,1105900.0,0.5,0.62,0.005,1.56
490,2023-07-12,0.807,0.798,0.808,0.797,20595,1655218.0,1.36,-1.48,-0.012,2.34
491,2023-07-13,0.802,0.81,0.81,0.802,26175,2112107.0,1.0,1.5,0.012,2.97
492,2023-07-14,0.808,0.819,0.82,0.808,26129,2130512.0,1.48,1.11,0.009,2.97
493,2023-07-17,0.819,0.813,0.819,0.812,14178,1154878.0,0.85,-0.73,-0.006,1.61
494,2023-07-18,0.812,0.815,0.815,0.812,21468,1745352.0,0.37,0.25,0.002,2.44
495,2023-07-19,0.812,0.809,0.812,0.806,14191,1149018.0,0.74,-0.74,-0.006,1.61
496,2023-07-20,0.811,0.799,0.813,0.799,19260,1553877.0,1.73,-1.24,-0.01,2.19
497,2023-07-21,0.798,0.795,0.802,0.794,19663,1566919.0,1.0,-0.5,-0.004,2.23
498,2023-07-24,0.795,0.795,0.805,0.793,24351,1943829.0,1.51,0.0,0.0,2.76
499,2023-07-25,0.799,0.81,0.812,0.799,22784,1839094.0,1.64,1.89,0.015,2.59
500,2023-07-26,0.807,0.805,0.809,0.804,15903,1282514.0,0.62,-0.62,-0.005,1.81
501,2023-07-27,0.804,0.799,0.807,0.799,17431,1403069.0,0.99,-0.75,-0.006,1.98
502,2023-07-28,0.798,0.818,0.818,0.798,39036,3153581.0,2.5,2.38,0.019,4.43
503,2023-07-31,0.819,0.823,0.83,0.819,25875,2137096.0,1.34,0.61,0.005,2.94
504,2023-08-01,0.822,0.817,0.826,0.817,28259,2326103.0,1.09,-0.73,-0.006,3.21
505,2023-08-02,0.821,0.81,0.821,0.81,13620,1113408.0,1.35,-0.86,-0.007,1.55
506,2023-08-03,0.813,0.815,0.816,0.809,22437,1823649.0,0.86,0.62,0.005,2.55
507,2023-08-04,0.816,0.823,0.827,0.816,20354,1676041.0,1.35,0.98,0.008,2.31
508,2023-08-07,0.824,0.813,0.824,0.813,16183,1321240.0,1.34,-1.22,-0.01,1.84
509,2023-08-08,0.813,0.81,0.816,0.81,12576,1021680.0,0.74,-0.37,-0.003,1.43
510,2023-08-09,0.809,0.804,0.809,0.804,14901,1201073.0,0.62,-0.74,-0.006,1.69
511,2023-08-10,0.803,0.804,0.806,0.799,22442,1802777.0,0.87,0.0,0.0,2.55
512,2023-08-11,0.806,0.793,0.806,0.793,31295,2508978.0,1.62,-1.37,-0.011,3.55
513,2023-08-14,0.793,0.783,0.793,0.775,34833,2725404.0,2.27,-1.26,-0.01,3.95
514,2023-08-15,0.785,0.781,0.786,0.776,12561,982542.0,1.28,-0.26,-0.002,1.43
515,2023-08-16,0.779,0.771,0.779,0.77,12778,992472.0,1.15,-1.28,-0.01,1.45
516,2023-08-17,0.77,0.778,0.778,0.763,23399,1798735.0,1.95,0.91,0.007,2.66
517,2023-08-18,0.774,0.763,0.774,0.763,15222,1171724.0,1.41,-1.93,-0.015,1.73
518,2023-08-21,0.768,0.757,0.768,0.757,17275,1313279.0,1.44,-0.79,-0.006,1.96
519,2023-08-22,0.757,0.767,0.768,0.754,29181,2213771.0,1.85,1.32,0.01,3.31
520,2023-08-23,0.762,0.755,0.762,0.755,16270,1234465.0,0.91,-1.56,-0.012,1.85
521,2023-08-24,0.76,0.765,0.77,0.758,14346,1095138.0,1.59,1.32,0.01,1.63
522,2023-08-25,0.764,0.751,0.764,0.751,19677,1488106.0,1.7,-1.83,-0.014,2.23
523,2023-08-28,0.756,0.761,0.78,0.756,23476,1804211.0,3.2,1.33,0.01,2.67
524,2023-08-29,0.764,0.784,0.784,0.764,26731,2062788.0,2.63,3.02,0.023,3.03
525,2023-08-30,0.785,0.784,0.792,0.782,8409,661792.0,1.28,0.0,0.0,0.95
526,2023-08-31,0.781,0.782,0.786,0.78,7781,608808.0,0.77,-0.26,-0.002,0.88
527,2023-09-01,0.78,0.779,0.78,0.776,16235,1262350.0,0.51,-0.38,-0.003,1.84
528,2023-09-04,0.779,0.791,0.791,0.779,10443,821991.0,1.54,1.54,0.012,1.19
529,2023-09-05,0.791,0.783,0.792,0.783,2167,170098.0,1.14,-1.01,-0.008,0.25
530,2023-09-06,0.782,0.783,0.783,0.778,5621,438350.0,0.64,0.0,0.0,0.64
531,2023-09-07,0.778,0.771,0.778,0.769,13943,1079015.0,1.15,-1.53,-0.012,1.58
532,2023-09-08,0.768,0.77,0.77,0.766,6611,506980.0,0.52,-0.13,-0.001,0.75
533,2023-09-11,0.767,0.773,0.777,0.767,9106,704435.0,1.3,0.39,0.003,1.03
534,2023-09-12,0.773,0.775,0.777,0.772,5832,452356.0,0.65,0.26,0.002,0.66
535,2023-09-13,0.773,0.767,0.773,0.765,13750,1056336.0,1.03,-1.03,-0.008,1.56
536,2023-09-14,0.764,0.765,0.767,0.761,11796,900755.0,0.78,-0.26,-0.002,1.34
537,2023-09-15,0.764,0.762,0.769,0.762,13242,1013390.0,0.92,-0.39,-0.003,1.5
538,2023-09-18,0.762,0.764,0.77,0.759,17502,1338098.0,1.44,0.26,0.002,1.99
539,2023-09-19,0.761,0.759,0.761,0.758,4450,338055.0,0.39,-0.65,-0.005,0.51
540,2023-09-20,0.759,0.757,0.762,0.756,6330,479548.0,0.79,-0.26,-0.002,0.72
541,2023-09-21,0.755,0.748,0.755,0.747,10238,767992.0,1.06,-1.19,-0.009,1.16
542,2023-09-22,0.748,0.763,0.765,0.748,12855,972382.0,2.27,2.01,0.015,1.46
543,2023-09-25,0.76,0.763,0.767,0.76,1882,143816.0,0.92,0.0,0.0,0.21
544,2023-09-26,0.761,0.756,0.761,0.755,6826,517356.0,0.79,-0.92,-0.007,0.77
545,2023-09-27,0.756,0.76,0.762,0.756,11863,900371.0,0.79,0.53,0.004,1.35
546,2023-09-28,0.762,0.759,0.762,0.756,3849,291190.0,0.79,-0.13,-0.001,0.44
547,2023-10-09,0.759,0.756,0.759,0.752,12147,917393.0,0.92,-0.4,-0.003,1.38
548,2023-10-10,0.759,0.756,0.76,0.755,5413,410982.0,0.66,0.0,0.0,0.61
549,2023-10-11,0.76,0.766,0.768,0.76,12810,979807.0,1.06,1.32,0.01,1.45
550,2023-10-12,0.769,0.774,0.774,0.769,7081,546844.0,0.65,1.04,0.008,0.8
551,2023-10-13,0.769,0.766,0.769,0.764,9373,717480.0,0.65,-1.03,-0.008,1.06
552,2023-10-16,0.767,0.753,0.767,0.751,15694,1185157.0,2.09,-1.7,-0.013,1.78
553,2023-10-17,0.75,0.756,0.758,0.75,7055,533877.0,1.06,0.4,0.003,0.8
554,2023-10-18,0.756,0.755,0.758,0.753,2210,167231.0,0.66,-0.13,-0.001,0.25
555,2023-10-19,0.753,0.743,0.753,0.743,17193,1284866.0,1.32,-1.59,-0.012,1.95
556,2023-10-20,0.742,0.734,0.742,0.734,12452,918766.0,1.08,-1.21,-0.009,1.41
557,2023-10-23,0.734,0.728,0.734,0.728,6036,440930.0,0.82,-0.82,-0.006,0.69
558,2023-10-24,0.727,0.721,0.727,0.718,27936,2017657.0,1.24,-0.96,-0.007,3.17
