,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
82,2024-01-04,0.945,0.937,0.95,0.929,126989,11864091.0,2.22,-0.85,-0.008,17.14
83,2024-01-05,0.943,0.922,0.944,0.917,119693,11126860.0,2.88,-1.6,-0.015,16.15
84,2024-01-08,0.917,0.89,0.919,0.888,151199,13514509.0,3.36,-3.47,-0.032,20.4
85,2024-01-09,0.892,0.885,0.903,0.877,114855,10167136.0,2.92,-0.56,-0.005,15.5
86,2024-01-10,0.881,0.877,0.891,0.869,86803,7652359.0,2.49,-0.9,-0.008,11.71
87,2024-01-11,0.869,0.889,0.892,0.869,133771,11857595.0,2.62,1.37,0.012,18.05
88,2024-01-12,0.888,0.876,0.89,0.875,125243,11039653.0,1.69,-1.46,-0.013,16.9
89,2024-01-15,0.879,0.874,0.89,0.866,180684,15898037.0,2.74,-0.23,-0.002,24.38
90,2024-01-16,0.871,0.885,0.89,0.871,220743,19338468.0,2.17,1.26,0.011,29.79
91,2024-01-17,0.883,0.861,0.883,0.861,207907,18179419.0,2.49,-2.71,-0.024,28.05
92,2024-01-18,0.854,0.882,0.883,0.847,236639,20233604.0,4.18,2.44,0.021,31.93
93,2024-01-19,0.882,0.881,0.892,0.876,237892,20977658.0,1.81,-0.11,-0.001,32.1
94,2024-01-22,0.881,0.848,0.881,0.84,204194,17589779.0,4.65,-3.75,-0.033,27.55
95,2024-01-23,0.842,0.855,0.858,0.838,198459,16903161.0,2.36,0.83,0.007,26.78
96,2024-01-24,0.856,0.851,0.856,0.822,278930,23302199.0,3.98,-0.47,-0.004,37.64
97,2024-01-25,0.854,0.874,0.875,0.843,179214,15476361.0,3.76,2.7,0.023,24.18
98,2024-01-26,0.872,0.843,0.872,0.84,260243,22163351.0,3.66,-3.55,-0.031,35.12
