,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
548,2023-11-24,0.685,0.678,0.685,0.672,20826,1412426.0,1.9,-1.02,-0.007,1.88
549,2023-11-27,0.681,0.67,0.681,0.667,60247,4036714.0,2.06,-1.18,-0.008,5.43
550,2023-11-28,0.673,0.663,0.673,0.661,40963,2724029.0,1.79,-1.04,-0.007,3.69
551,2023-11-29,0.663,0.639,0.664,0.636,82677,5319386.0,4.22,-3.62,-0.024,7.45
552,2023-11-30,0.639,0.64,0.643,0.634,14201,908050.0,1.41,0.16,0.001,1.28
553,2023-12-01,0.64,0.633,0.64,0.631,57400,3633970.0,1.41,-1.09,-0.007,5.17
554,2023-12-04,0.633,0.628,0.635,0.626,20660,1301471.0,1.42,-0.79,-0.005,1.86
555,2023-12-05,0.628,0.613,0.629,0.612,25006,1553853.0,2.71,-2.39,-0.015,2.25
556,2023-12-06,0.618,0.622,0.628,0.618,28051,1751032.0,1.63,1.47,0.009,2.53
557,2023-12-07,0.622,0.615,0.622,0.609,9789,598749.0,2.09,-1.13,-0.007,0.88
558,2023-12-08,0.615,0.613,0.618,0.609,19291,1183083.0,1.46,-0.33,-0.002,1.74
559,2023-12-11,0.611,0.608,0.613,0.601,24364,1475545.0,1.96,-0.82,-0.005,2.19
560,2023-12-12,0.612,0.617,0.619,0.607,15070,927008.0,1.97,1.48,0.009,1.36
561,2023-12-13,0.614,0.607,0.622,0.606,14634,892669.0,2.59,-1.62,-0.01,1.32
562,2023-12-14,0.613,0.612,0.621,0.612,14376,885489.0,1.48,0.82,0.005,1.29
563,2023-12-15,0.62,0.621,0.63,0.618,69348,4329083.0,1.96,1.47,0.009,6.25
564,2023-12-18,0.615,0.616,0.624,0.614,15540,955598.0,1.61,-0.81,-0.005,1.4
565,2023-12-19,0.611,0.611,0.618,0.61,1373,83999.0,1.3,-0.81,-0.005,0.12
566,2023-12-20,0.615,0.614,0.62,0.612,19622,1208907.0,1.31,0.49,0.003,1.77
567,2023-12-21,0.608,0.613,0.614,0.606,7467,456062.0,1.3,-0.16,-0.001,0.67
568,2023-12-22,0.619,0.59,0.619,0.589,17349,1038141.0,4.89,-3.75,-0.023,1.56
569,2023-12-25,0.591,0.592,0.6,0.591,7642,452881.0,1.53,0.34,0.002,0.69
570,2023-12-26,0.602,0.593,0.602,0.591,6399,379490.0,1.86,0.17,0.001,0.58
571,2023-12-27,0.596,0.605,0.605,0.594,35805,2155350.0,1.85,2.02,0.012,3.23
572,2023-12-28,0.607,0.622,0.626,0.607,37673,2314011.0,3.14,2.81,0.017,3.39
573,2023-12-29,0.62,0.616,0.638,0.615,48315,3014966.0,3.7,-0.96,-0.006,4.35
574,2024-01-02,0.62,0.608,0.62,0.608,19346,1183509.0,1.95,-1.3,-0.008,1.74
575,2024-01-03,0.61,0.604,0.612,0.59,5077,306887.0,3.62,-0.66,-0.004,0.46
576,2024-01-04,0.606,0.604,0.606,0.6,8356,503752.0,0.99,0.0,0.0,0.75
577,2024-01-05,0.606,0.598,0.608,0.596,9157,550715.0,1.99,-0.99,-0.006,0.82
578,2024-01-08,0.594,0.584,0.601,0.581,16175,942860.0,3.34,-2.34,-0.014,1.46
579,2024-01-09,0.586,0.581,0.592,0.581,12137,711304.0,1.88,-0.51,-0.003,1.09
580,2024-01-10,0.581,0.576,0.585,0.575,15976,923237.0,1.72,-0.86,-0.005,1.44
581,2024-01-11,0.581,0.59,0.591,0.577,39678,2329509.0,2.43,2.43,0.014,3.57
582,2024-01-12,0.583,0.584,0.59,0.582,6751,396044.0,1.36,-1.02,-0.006,0.61
583,2024-01-15,0.584,0.581,0.584,0.576,12425,720795.0,1.37,-0.51,-0.003,1.12
584,2024-01-16,0.579,0.572,0.581,0.567,14795,844378.0,2.41,-1.55,-0.009,1.33
585,2024-01-17,0.572,0.547,0.572,0.545,28178,1562158.0,4.72,-4.37,-0.025,2.54
586,2024-01-18,0.545,0.552,0.555,0.545,37382,2054077.0,1.83,0.91,0.005,3.37
587,2024-01-19,0.556,0.54,0.558,0.54,38684,2133700.0,3.26,-2.17,-0.012,3.48
588,2024-01-22,0.543,0.528,0.543,0.52,21839,1162128.0,4.26,-2.22,-0.012,1.97
589,2024-01-23,0.529,0.541,0.55,0.529,23275,1259066.0,3.98,2.46,0.013,2.1
590,2024-01-24,0.541,0.547,0.557,0.536,24214,1323075.0,3.88,1.11,0.006,2.18
591,2024-01-25,0.548,0.559,0.56,0.548,13546,750237.0,2.19,2.19,0.012,1.22
592,2024-01-26,0.559,0.551,0.565,0.547,29383,1621603.0,3.22,-1.43,-0.008,2.65
