,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
434,2023-10-30,0.734,0.746,0.748,0.734,14792,1097520.856,1.9,1.36,0.01,3.45
435,2023-10-31,0.746,0.745,0.749,0.738,10269,763507.3,1.47,-0.13,-0.001,2.39
436,2023-11-01,0.748,0.743,0.757,0.742,10917,817236.0,2.01,-0.27,-0.002,2.54
437,2023-11-02,0.75,0.742,0.755,0.742,29943,2241306.6,1.75,-0.13,-0.001,6.98
438,2023-11-03,0.745,0.753,0.757,0.743,29848,2244647.7,1.89,1.48,0.011,6.96
439,2023-11-06,0.76,0.786,0.786,0.76,47341,3690634.2,3.45,4.38,0.033,11.03
440,2023-11-07,0.789,0.792,0.794,0.781,42193,3326502.0,1.65,0.76,0.006,9.83
441,2023-11-08,0.779,0.806,0.815,0.779,65355,5271079.9,4.55,1.77,0.014,15.23
442,2023-11-09,0.795,0.797,0.812,0.795,39049,3121259.7,2.11,-1.12,-0.009,9.1
443,2023-11-10,0.784,0.786,0.795,0.784,25027,1973979.6,1.38,-1.38,-0.011,5.83
444,2023-11-13,0.784,0.801,0.806,0.784,28559,2290214.5,2.8,1.91,0.015,6.66
445,2023-11-14,0.802,0.805,0.807,0.799,26812,2147966.1,1.0,0.5,0.004,6.25
446,2023-11-15,0.81,0.802,0.811,0.799,14372,1156776.0,1.49,-0.37,-0.003,3.35
447,2023-11-16,0.797,0.797,0.804,0.796,23287,1860065.9,1.0,-0.62,-0.005,5.43
448,2023-11-17,0.8,0.801,0.802,0.795,20490,1636704.9,0.88,0.5,0.004,4.78
449,2023-11-20,0.8,0.806,0.809,0.798,24499,1967098.7,1.37,0.62,0.005,5.71
450,2023-11-21,0.809,0.802,0.812,0.8,29529,2380527.3,1.49,-0.5,-0.004,6.88
451,2023-11-22,0.802,0.798,0.807,0.798,66944,5374191.857,1.12,-0.5,-0.004,15.6
452,2023-11-23,0.792,0.794,0.798,0.784,67391,5341698.6,1.75,-0.5,-0.004,15.71
453,2023-11-24,0.788,0.779,0.795,0.774,68804,5347803.6,2.64,-1.89,-0.015,16.03
454,2023-11-27,0.777,0.768,0.777,0.766,66267,5091641.1,1.41,-1.41,-0.011,15.44
455,2023-11-28,0.761,0.771,0.773,0.761,82339,6314505.7,1.56,0.39,0.003,19.19
456,2023-11-29,0.778,0.766,0.778,0.765,56379,4323709.9,1.69,-0.65,-0.005,13.14
457,2023-11-30,0.763,0.761,0.765,0.756,19775,1504944.1,1.17,-0.65,-0.005,4.61
458,2023-12-01,0.768,0.798,0.799,0.767,84510,6669018.9,4.2,4.86,0.037,19.69
459,2023-12-04,0.798,0.799,0.808,0.792,50473,4037645.1,2.01,0.13,0.001,11.76
460,2023-12-05,0.792,0.774,0.792,0.774,19956,1562574.3,2.25,-3.13,-0.025,4.65
461,2023-12-06,0.775,0.787,0.797,0.767,30932,2415069.3,3.88,1.68,0.013,7.21
462,2023-12-07,0.783,0.802,0.805,0.783,57091,4523435.3,2.8,1.91,0.015,13.3
463,2023-12-08,0.803,0.806,0.813,0.793,32346,2599414.8,2.49,0.5,0.004,7.54
464,2023-12-11,0.807,0.823,0.825,0.798,103269,8420401.8,3.35,2.11,0.017,24.07
465,2023-12-12,0.826,0.822,0.836,0.82,78597,6465351.2,1.94,-0.12,-0.001,18.32
466,2023-12-13,0.823,0.811,0.828,0.81,25482,2086390.2,2.19,-1.34,-0.011,5.94
467,2023-12-14,0.81,0.805,0.824,0.804,73326,5924565.1,2.47,-0.74,-0.006,17.09
468,2023-12-15,0.804,0.804,0.813,0.791,32617,2614491.6,2.73,-0.12,-0.001,7.6
469,2023-12-18,0.805,0.786,0.805,0.783,37566,2981356.9,2.74,-2.24,-0.018,8.75
470,2023-12-19,0.786,0.797,0.801,0.786,35659,2832561.0,1.91,1.4,0.011,8.31
471,2023-12-20,0.797,0.777,0.797,0.776,45717,3585015.6,2.63,-2.51,-0.02,10.65
472,2023-12-21,0.774,0.787,0.792,0.77,56173,4402167.4,2.83,1.29,0.01,13.09
473,2023-12-22,0.78,0.73,0.78,0.728,139416,10337336.9,6.61,-7.24,-0.057,32.49
474,2023-12-25,0.723,0.731,0.732,0.718,46899,3415480.6,1.92,0.14,0.001,10.93
475,2023-12-26,0.718,0.715,0.719,0.711,79927,5690093.7,1.09,-2.19,-0.016,18.63
476,2023-12-27,0.715,0.716,0.722,0.713,33524,2399010.7,1.26,0.14,0.001,7.81
477,2023-12-28,0.71,0.723,0.727,0.704,52063,3738827.2,3.21,0.98,0.007,12.13
478,2023-12-29,0.73,0.746,0.749,0.724,86012,6409139.7,3.46,3.18,0.023,20.04
479,2024-01-02,0.748,0.738,0.756,0.738,108554,8068418.9,2.41,-1.07,-0.008,25.3
480,2024-01-03,0.738,0.734,0.744,0.728,101131,7399015.4,2.17,-0.54,-0.004,23.57
481,2024-01-04,0.734,0.727,0.741,0.719,70610,5118948.3,3.0,-0.95,-0.007,16.46
482,2024-01-05,0.728,0.711,0.728,0.706,109097,7815408.4,3.03,-2.2,-0.016,25.42
483,2024-01-08,0.711,0.7,0.711,0.7,76662,5393904.8,1.55,-1.55,-0.011,17.87
484,2024-01-09,0.702,0.698,0.707,0.692,95244,6634561.2,2.14,-0.29,-0.002,22.2
485,2024-01-10,0.698,0.683,0.698,0.679,110604,7606604.8,2.72,-2.15,-0.015,25.78
486,2024-01-11,0.684,0.706,0.707,0.684,91970,6423980.9,3.37,3.37,0.023,21.43
487,2024-01-12,0.706,0.692,0.706,0.691,94165,6538852.794,2.12,-1.98,-0.014,21.94
488,2024-01-15,0.693,0.692,0.699,0.686,58241,4026264.9,1.88,0.0,0.0,13.57
489,2024-01-16,0.687,0.688,0.69,0.68,77326,5292208.1,1.45,-0.58,-0.004,18.02
490,2024-01-17,0.689,0.672,0.689,0.671,102609,6973860.0,2.62,-2.33,-0.016,23.91
491,2024-01-18,0.672,0.682,0.682,0.655,21016,1398678.9,4.02,1.49,0.01,4.9
492,2024-01-19,0.688,0.683,0.691,0.68,48286,3296452.2,1.61,0.15,0.001,11.25
493,2024-01-22,0.677,0.643,0.677,0.637,19629,1291763.5,5.86,-5.86,-0.04,4.57
494,2024-01-23,0.644,0.672,0.675,0.636,89163,5932145.1,6.07,4.51,0.029,20.78
495,2024-01-24,0.672,0.674,0.684,0.652,55411,3693485.2,4.76,0.3,0.002,12.91
496,2024-01-25,0.673,0.69,0.69,0.663,92951,6321283.1,4.01,2.37,0.016,21.66
497,2024-01-26,0.687,0.683,0.702,0.68,97263,6692434.6,3.19,-1.01,-0.007,22.67
