,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
78,2022-05-12,0.798,0.799,0.804,0.79,1364469,108882875.0,1.75,0.13,0.001,22.83
79,2022-05-13,0.802,0.806,0.808,0.798,1400029,112527562.0,1.25,0.88,0.007,23.43
80,2022-05-16,0.809,0.806,0.816,0.802,1290429,104173776.0,1.74,0.0,0.0,21.59
81,2022-05-17,0.806,0.808,0.808,0.799,1340204,107721120.0,1.12,0.25,0.002,22.43
82,2022-05-18,0.807,0.805,0.814,0.803,1247612,100650768.0,1.36,-0.37,-0.003,20.88
83,2022-05-19,0.801,0.81,0.811,0.795,1086955,87110060.0,1.99,0.62,0.005,18.19
84,2022-05-20,0.81,0.823,0.824,0.81,1098200,89781177.0,1.73,1.6,0.013,18.38
85,2022-05-23,0.822,0.823,0.825,0.816,1030433,84532221.0,1.09,0.0,0.0,17.24
86,2022-05-24,0.823,0.796,0.823,0.795,1548403,125721576.0,3.4,-3.28,-0.027,25.91
87,2022-05-25,0.796,0.808,0.809,0.795,1318989,105632012.0,1.76,1.51,0.012,22.07
88,2022-05-26,0.806,0.818,0.821,0.797,1228554,99764352.0,2.97,1.24,0.01,20.56
89,2022-05-27,0.817,0.816,0.825,0.81,1194088,97884418.0,1.83,-0.24,-0.002,19.98
90,2022-05-30,0.816,0.822,0.822,0.812,1187193,97005927.0,1.23,0.74,0.006,19.87
91,2022-05-31,0.821,0.834,0.836,0.816,1595641,131783099.0,2.43,1.46,0.012,26.7
92,2022-06-01,0.83,0.833,0.836,0.825,1105828,92060773.0,1.32,-0.12,-0.001,18.51
93,2022-06-02,0.828,0.839,0.841,0.827,1439836,120286286.0,1.68,0.72,0.006,24.09
94,2022-06-06,0.836,0.853,0.857,0.836,1010418,85703662.0,2.5,1.67,0.014,16.91
95,2022-06-07,0.853,0.854,0.856,0.849,1125319,95944097.0,0.82,0.12,0.001,18.83
96,2022-06-08,0.854,0.859,0.862,0.846,1096791,93530892.0,1.87,0.59,0.005,18.35
97,2022-06-09,0.858,0.85,0.86,0.841,1293607,110431722.0,2.21,-1.05,-0.009,21.65
98,2022-06-10,0.846,0.865,0.867,0.842,1216116,103862749.0,2.94,1.76,0.015,20.35
99,2022-06-13,0.862,0.859,0.864,0.851,1156617,99213504.0,1.5,-0.69,-0.006,19.36
100,2022-06-14,0.855,0.865,0.867,0.836,1397683,118448171.0,3.61,0.7,0.006,23.39
101,2022-06-15,0.861,0.863,0.884,0.861,1263069,110083188.0,2.66,-0.23,-0.002,21.14
102,2022-06-16,0.863,0.86,0.872,0.858,1245222,108171482.0,1.62,-0.35,-0.003,20.84
103,2022-06-17,0.856,0.867,0.871,0.848,1503224,129188730.0,2.67,0.81,0.007,25.16
104,2022-06-20,0.867,0.865,0.872,0.859,1239077,107379046.0,1.5,-0.23,-0.002,20.74
105,2022-06-21,0.865,0.86,0.868,0.852,1185809,102337733.0,1.85,-0.58,-0.005,19.84
106,2022-06-22,0.86,0.846,0.862,0.844,1291032,110748816.0,2.09,-1.63,-0.014,21.6
107,2022-06-23,0.846,0.863,0.865,0.844,1399579,119243596.0,2.48,2.01,0.017,23.42
108,2022-06-24,0.863,0.871,0.874,0.861,1341965,116729723.0,1.51,0.93,0.008,22.46
109,2022-06-27,0.873,0.877,0.885,0.873,1241472,109277297.0,1.38,0.69,0.006,20.78
110,2022-06-28,0.877,0.889,0.892,0.876,1043451,92163043.0,1.82,1.37,0.012,17.46
111,2022-06-29,0.886,0.877,0.892,0.876,1126144,99761879.0,1.8,-1.35,-0.012,18.85
112,2022-06-30,0.877,0.887,0.893,0.877,1110671,98646974.0,1.82,1.14,0.01,18.59
113,2022-07-01,0.884,0.886,0.892,0.883,1254168,111296919.0,1.01,-0.11,-0.001,20.99
114,2022-07-04,0.886,0.897,0.897,0.883,1302779,115916199.0,1.58,1.24,0.011,21.8
115,2022-07-05,0.896,0.896,0.902,0.886,1379760,123648817.0,1.78,-0.11,-0.001,23.09
116,2022-07-06,0.892,0.884,0.893,0.875,1502781,133212913.0,2.01,-1.34,-0.012,25.15
117,2022-07-07,0.883,0.886,0.891,0.878,1323069,116714963.0,1.47,0.23,0.002,22.14
118,2022-07-08,0.887,0.881,0.889,0.88,1303743,115273568.0,1.02,-0.56,-0.005,21.82
119,2022-07-11,0.881,0.866,0.881,0.859,1597102,138327500.0,2.5,-1.7,-0.015,26.73
120,2022-07-12,0.862,0.854,0.869,0.853,1100784,95039138.906,1.85,-1.39,-0.012,18.42
121,2022-07-13,0.851,0.857,0.86,0.85,1222516,104433202.049,1.17,0.35,0.003,20.46
122,2022-07-14,0.854,0.862,0.868,0.854,1210195,104205780.666,1.63,0.58,0.005,20.25
123,2022-07-15,0.864,0.848,0.868,0.848,1271548,109661465.071,2.32,-1.62,-0.014,21.28
124,2022-07-18,0.848,0.862,0.865,0.848,1296771,110862756.163,2.0,1.65,0.014,21.7
125,2022-07-19,0.864,0.865,0.867,0.858,1349890,116497748.41,1.04,0.35,0.003,22.59
126,2022-07-20,0.863,0.873,0.876,0.863,1189794,103691554.887,1.5,0.92,0.008,19.91
127,2022-07-21,0.871,0.861,0.871,0.86,1203098,104328317.579,1.26,-1.37,-0.012,20.13
128,2022-07-22,0.863,0.857,0.868,0.848,1248899,107482426.792,2.32,-0.46,-0.004,20.9
129,2022-07-25,0.853,0.85,0.86,0.847,1317795,112652131.246,1.52,-0.82,-0.007,22.05
130,2022-07-26,0.848,0.86,0.865,0.848,1069570,91635050.416,2.0,1.18,0.01,17.9
131,2022-07-27,0.859,0.865,0.868,0.858,1017484,87768119.878,1.16,0.58,0.005,17.03
132,2022-07-28,0.869,0.865,0.873,0.863,1129996,98120879.754,1.16,0.0,0.0,18.91
133,2022-07-29,0.868,0.861,0.869,0.858,1277870,110389817.603,1.27,-0.46,-0.004,21.38
134,2022-08-01,0.859,0.867,0.868,0.855,1093957,94090999.084,1.51,0.7,0.006,18.31
135,2022-08-02,0.863,0.847,0.863,0.836,1461068,123852161.027,3.11,-2.31,-0.02,24.45
136,2022-08-03,0.846,0.84,0.861,0.836,1290488,110012787.206,2.95,-0.83,-0.007,21.6
137,2022-08-04,0.841,0.842,0.85,0.832,1463647,123031141.941,2.14,0.24,0.002,24.49
138,2022-08-05,0.843,0.855,0.857,0.841,1238701,104521583.905,1.9,1.54,0.013,20.73
139,2022-08-08,0.855,0.862,0.864,0.855,849570,73141341.406,1.05,0.82,0.007,14.22
140,2022-08-09,0.862,0.866,0.868,0.86,813422,70282160.502,0.93,0.46,0.004,13.61
141,2022-08-10,0.866,0.864,0.871,0.861,1001779,86768841.532,1.15,-0.23,-0.002,16.76
142,2022-08-11,0.868,0.879,0.881,0.866,1033693,90129552.403,1.74,1.74,0.015,17.3
143,2022-08-12,0.88,0.881,0.884,0.877,1140303,100541823.213,0.8,0.23,0.002,19.08
144,2022-08-15,0.876,0.881,0.885,0.876,1069339,94254601.576,1.02,0.0,0.0,17.89
145,2022-08-16,0.88,0.882,0.889,0.879,1208962,106817894.126,1.14,0.11,0.001,20.23
146,2022-08-17,0.881,0.885,0.888,0.877,1174438,103486735.858,1.25,0.34,0.003,19.65
147,2022-08-18,0.884,0.88,0.885,0.878,1082459,95358696.134,0.79,-0.56,-0.005,18.11
148,2022-08-19,0.877,0.871,0.882,0.87,1233640,108126104.946,1.36,-1.02,-0.009,20.64
149,2022-08-22,0.866,0.881,0.883,0.866,1117307,97667695.912,1.95,1.15,0.01,18.7
150,2022-08-23,0.884,0.88,0.884,0.875,1088896,95549531.563,1.02,-0.11,-0.001,18.22
151,2022-08-24,0.882,0.859,0.882,0.856,1217727,105842488.433,2.95,-2.39,-0.021,20.38
152,2022-08-25,0.86,0.863,0.863,0.85,1264998,108281249.686,1.51,0.47,0.004,21.17
153,2022-08-26,0.859,0.861,0.87,0.857,1026323,88791271.46,1.51,-0.23,-0.002,17.17
154,2022-08-29,0.851,0.858,0.86,0.847,1042049,89140213.226,1.51,-0.35,-0.003,17.44
155,2022-08-30,0.858,0.857,0.859,0.85,1082878,92468780.456,1.05,-0.12,-0.001,18.12
156,2022-08-31,0.852,0.841,0.856,0.838,1185638,100072613.738,2.1,-1.87,-0.016,19.84
157,2022-09-01,0.837,0.837,0.846,0.834,1177488,99103694.216,1.43,-0.48,-0.004,19.7
158,2022-09-02,0.836,0.838,0.841,0.833,1052261,88079044.13,0.96,0.12,0.001,17.61
159,2022-09-05,0.837,0.838,0.842,0.833,1067167,89355275.548,1.07,0.0,0.0,17.86
160,2022-09-06,0.83,0.853,0.854,0.83,1096620,92878420.932,2.86,1.79,0.015,18.35
161,2022-09-07,0.849,0.855,0.857,0.849,1118289,95446586.859,0.94,0.23,0.002,18.71
162,2022-09-08,0.854,0.852,0.856,0.851,1133300,96649570.504,0.58,-0.35,-0.003,18.97
163,2022-09-09,0.854,0.858,0.859,0.85,967806,82766646.314,1.06,0.7,0.006,16.2
164,2022-09-13,0.857,0.856,0.86,0.853,853596,73135527.573,0.82,-0.23,-0.002,14.28
165,2022-09-14,0.852,0.847,0.852,0.844,1033870,87661800.164,0.93,-1.05,-0.009,17.3
166,2022-09-15,0.848,0.831,0.852,0.823,1111189,93228699.772,3.42,-1.89,-0.016,18.6
167,2022-09-16,0.831,0.808,0.831,0.808,1075460,88468579.045,2.77,-2.77,-0.023,18.0
168,2022-09-19,0.812,0.811,0.814,0.803,1190605,96360546.287,1.36,0.37,0.003,19.92
169,2022-09-20,0.811,0.813,0.82,0.81,1003551,81828137.1,1.23,0.25,0.002,16.79
170,2022-09-21,0.813,0.817,0.821,0.804,940159,76240453.186,2.09,0.49,0.004,15.73
171,2022-09-22,0.813,0.815,0.82,0.81,973927,79439257.184,1.22,-0.24,-0.002,16.3
172,2022-09-23,0.813,0.806,0.818,0.798,900748,72827031.204,2.45,-1.1,-0.009,15.07
173,2022-09-26,0.802,0.795,0.812,0.794,1037703,83524316.829,2.23,-1.36,-0.011,17.37
174,2022-09-27,0.795,0.81,0.811,0.795,1006718,80488793.597,2.01,1.89,0.015,16.85
175,2022-09-28,0.808,0.793,0.808,0.792,1066370,85206717.388,1.98,-2.1,-0.017,17.85
176,2022-09-29,0.796,0.796,0.806,0.791,1124096,90009661.497,1.89,0.38,0.003,18.81
177,2022-09-30,0.794,0.786,0.799,0.785,976495,77281142.686,1.76,-1.26,-0.01,16.34
178,2022-10-10,0.786,0.778,0.795,0.775,1049419,82875715.697,2.54,-1.02,-0.008,17.56
179,2022-10-11,0.774,0.784,0.787,0.774,1349800,105334190.678,1.67,0.77,0.006,22.59
180,2022-10-12,0.785,0.797,0.799,0.768,1288466,100059194.065,3.95,1.66,0.013,21.56
181,2022-10-13,0.796,0.797,0.802,0.791,1117995,89049203.433,1.38,0.0,0.0,18.71
182,2022-10-14,0.801,0.817,0.821,0.801,1062732,86474678.191,2.51,2.51,0.02,17.78
183,2022-10-17,0.816,0.819,0.821,0.811,1269018,103525439.713,1.22,0.24,0.002,21.24
184,2022-10-18,0.822,0.819,0.825,0.815,1057556,86525186.819,1.22,0.0,0.0,17.7
185,2022-10-19,0.818,0.812,0.82,0.809,643935,52571578.894,1.34,-0.85,-0.007,10.78
186,2022-10-20,0.809,0.804,0.817,0.797,1174964,94641404.004,2.46,-0.99,-0.008,19.66
187,2022-10-21,0.808,0.807,0.81,0.802,1145670,92390446.313,1.0,0.37,0.003,19.17
188,2022-10-24,0.807,0.797,0.818,0.789,1126929,90359746.516,3.59,-1.24,-0.01,18.86
189,2022-10-25,0.792,0.791,0.801,0.779,1054566,83138761.861,2.76,-0.75,-0.006,17.65
190,2022-10-26,0.792,0.803,0.812,0.791,1108999,89113200.756,2.65,1.52,0.012,18.56
191,2022-10-27,0.807,0.802,0.809,0.8,1256587,101250163.924,1.12,-0.12,-0.001,21.03
192,2022-10-28,0.799,0.775,0.806,0.77,1077991,84863760.124,4.49,-3.37,-0.027,18.04
193,2022-10-31,0.776,0.774,0.782,0.768,1208453,93583303.823,1.81,-0.13,-0.001,20.22
194,2022-11-01,0.777,0.793,0.794,0.77,1151210,89893700.65,3.1,2.45,0.019,19.26
195,2022-11-02,0.793,0.797,0.803,0.791,1170493,93201270.891,1.51,0.5,0.004,19.59
196,2022-11-03,0.797,0.8,0.801,0.794,1114050,88921411.128,0.88,0.38,0.003,18.64
197,2022-11-04,0.803,0.818,0.823,0.798,967465,78596935.266,3.13,2.25,0.018,16.19
198,2022-11-07,0.818,0.819,0.824,0.813,1040625,85248106.028,1.34,0.12,0.001,17.41
199,2022-11-08,0.823,0.82,0.823,0.814,1007754,82295094.322,1.1,0.12,0.001,16.86
200,2022-11-09,0.82,0.817,0.826,0.816,928089,75961491.738,1.22,-0.37,-0.003,15.53
201,2022-11-10,0.813,0.813,0.816,0.807,981062,79547908.597,1.1,-0.49,-0.004,16.42
202,2022-11-11,0.817,0.821,0.834,0.817,917382,75682993.147,2.09,0.98,0.008,15.35
203,2022-11-14,0.824,0.819,0.828,0.816,876099,72101169.084,1.46,-0.24,-0.002,14.66
204,2022-11-15,0.82,0.828,0.83,0.815,1004187,82850533.066,1.83,1.1,0.009,16.8
205,2022-11-16,0.832,0.824,0.832,0.822,771390,63750253.395,1.21,-0.48,-0.004,12.91
206,2022-11-17,0.82,0.828,0.828,0.819,991728,81502154.8,1.09,0.49,0.004,16.6
207,2022-11-18,0.828,0.823,0.832,0.822,979447,81054880.321,1.21,-0.6,-0.005,16.39
208,2022-11-21,0.819,0.824,0.825,0.816,998368,81876949.544,1.09,0.12,0.001,16.71
209,2022-11-22,0.824,0.815,0.824,0.811,1015710,83185675.639,1.58,-1.09,-0.009,17.0
210,2022-11-23,0.81,0.816,0.819,0.805,964717,78245099.32,1.72,0.12,0.001,16.14
211,2022-11-24,0.82,0.817,0.82,0.812,939278,76652055.865,0.98,0.12,0.001,15.72
212,2022-11-25,0.816,0.812,0.816,0.807,835691,67707462.28,1.1,-0.61,-0.005,13.98
213,2022-11-28,0.804,0.807,0.809,0.797,989762,79622378.621,1.48,-0.62,-0.005,16.56
214,2022-11-29,0.81,0.818,0.821,0.809,802583,65490011.195,1.49,1.36,0.011,13.43
215,2022-11-30,0.819,0.815,0.82,0.814,734686,60043570.556,0.73,-0.37,-0.003,12.29
216,2022-12-01,0.819,0.821,0.829,0.819,859648,70995407.996,1.23,0.74,0.006,14.39
217,2022-12-02,0.822,0.818,0.824,0.817,788198,64666229.6,0.85,-0.37,-0.003,13.19
218,2022-12-05,0.823,0.826,0.829,0.821,820629,67771940.857,0.98,0.98,0.008,13.73
219,2022-12-06,0.827,0.825,0.831,0.821,814662,67347744.224,1.21,-0.12,-0.001,13.63
220,2022-12-07,0.833,0.825,0.833,0.822,874250,72170776.4,1.33,0.0,0.0,14.63
221,2022-12-08,0.828,0.822,0.828,0.821,708113,58326673.3,0.85,-0.36,-0.003,11.85
222,2022-12-09,0.825,0.823,0.827,0.819,757686,62370236.41,0.97,0.12,0.001,12.68
223,2022-12-12,0.826,0.82,0.826,0.819,815115,66949811.266,0.85,-0.36,-0.003,13.64
224,2022-12-13,0.821,0.818,0.821,0.815,822861,67207541.058,0.73,-0.24,-0.002,13.77
225,2022-12-14,0.817,0.813,0.819,0.812,810995,66091888.442,0.86,-0.61,-0.005,13.57
226,2022-12-15,0.814,0.812,0.815,0.809,811995,65828714.004,0.74,-0.12,-0.001,13.59
227,2022-12-16,0.812,0.807,0.812,0.803,959945,77435444.27,1.11,-0.62,-0.005,16.06
228,2022-12-19,0.807,0.792,0.807,0.785,830443,65909671.592,2.73,-1.86,-0.015,13.9
229,2022-12-20,0.784,0.783,0.79,0.78,732918,57491676.093,1.26,-1.14,-0.009,12.27
230,2022-12-21,0.785,0.779,0.786,0.774,735045,57298614.675,1.53,-0.51,-0.004,12.3
231,2022-12-22,0.784,0.771,0.784,0.766,874665,67912426.919,2.31,-1.03,-0.008,14.64
232,2022-12-23,0.763,0.771,0.774,0.763,788989,60742659.72,1.43,0.0,0.0,13.2
233,2022-12-26,0.771,0.775,0.779,0.77,838280,65023609.083,1.17,0.52,0.004,14.03
234,2022-12-27,0.781,0.784,0.785,0.777,915135,71374775.314,1.03,1.16,0.009,15.31
235,2022-12-28,0.785,0.783,0.787,0.78,761600,59577826.934,0.89,-0.13,-0.001,12.74
236,2022-12-29,0.773,0.781,0.787,0.773,775923,60687826.62,1.79,-0.26,-0.002,12.98
237,2022-12-30,0.797,0.782,0.797,0.776,697561,54499543.0,2.69,0.13,0.001,11.67
238,2023-01-03,0.781,0.792,0.797,0.779,733118,57683842.276,2.3,1.28,0.01,12.27
239,2023-01-04,0.797,0.793,0.797,0.79,735843,58420984.27,0.88,0.13,0.001,12.31
240,2023-01-05,0.797,0.802,0.804,0.794,748800,59968996.21,1.26,1.13,0.009,12.53
241,2023-01-06,0.806,0.805,0.811,0.797,728064,58692881.515,1.75,0.37,0.003,12.18
242,2023-01-09,0.812,0.809,0.813,0.806,809625,65626944.136,0.87,0.5,0.004,13.55
243,2023-01-10,0.812,0.81,0.812,0.807,684144,55400812.238,0.62,0.12,0.001,11.45
244,2023-01-11,0.815,0.808,0.815,0.807,599115,48590430.684,0.99,-0.25,-0.002,10.03
245,2023-01-12,0.818,0.807,0.818,0.8,441613,35744128.295,2.23,-0.12,-0.001,7.39
246,2023-01-13,0.814,0.814,0.815,0.802,609329,49376934.156,1.61,0.87,0.007,10.2
247,2023-01-16,0.814,0.819,0.827,0.814,420447,34519591.997,1.6,0.61,0.005,7.04
248,2023-01-17,0.825,0.82,0.825,0.818,427955,35090531.419,0.85,0.12,0.001,7.16
249,2023-01-18,0.825,0.822,0.825,0.82,488490,40200426.578,0.61,0.24,0.002,8.17
250,2023-01-19,0.822,0.83,0.83,0.819,572638,47218728.26,1.34,0.97,0.008,9.58
251,2023-01-20,0.832,0.838,0.839,0.829,976079,81589415.405,1.2,0.96,0.008,16.33
252,2023-01-30,0.845,0.837,0.851,0.836,546686,46113673.969,1.79,-0.12,-0.001,9.15
253,2023-01-31,0.838,0.839,0.842,0.835,349308,29325213.57,0.84,0.24,0.002,5.85
254,2023-02-01,0.84,0.845,0.846,0.835,706823,59423623.149,1.31,0.72,0.006,11.83
255,2023-02-02,0.846,0.846,0.85,0.842,474813,40176453.322,0.95,0.12,0.001,7.95
256,2023-02-03,0.837,0.84,0.845,0.831,452414,37881808.884,1.65,-0.71,-0.006,7.57
257,2023-02-06,0.83,0.836,0.842,0.825,424595,35467727.142,2.02,-0.48,-0.004,7.11
258,2023-02-07,0.836,0.838,0.838,0.831,407656,34056461.788,0.84,0.24,0.002,6.82
259,2023-02-08,0.841,0.833,0.841,0.83,356073,29755668.936,1.31,-0.6,-0.005,5.96
260,2023-02-09,0.841,0.841,0.842,0.83,362842,30407674.767,1.44,0.96,0.008,6.07
261,2023-02-10,0.851,0.84,0.851,0.832,482031,40502752.347,2.26,-0.12,-0.001,8.07
262,2023-02-13,0.831,0.843,0.845,0.831,427485,36002268.946,1.67,0.36,0.003,7.15
263,2023-02-14,0.849,0.844,0.849,0.838,415277,35066912.172,1.3,0.12,0.001,6.95
264,2023-02-15,0.846,0.846,0.847,0.842,414989,35049773.896,0.59,0.24,0.002,6.94
265,2023-02-16,0.845,0.835,0.851,0.828,462992,39085706.062,2.72,-1.3,-0.011,7.75
266,2023-02-17,0.84,0.825,0.84,0.825,453042,37694051.86,1.8,-1.2,-0.01,7.58
267,2023-02-20,0.823,0.84,0.841,0.823,443877,36889067.102,2.18,1.82,0.015,7.43
268,2023-02-21,0.848,0.845,0.848,0.835,439236,37121934.678,1.55,0.6,0.005,7.35
