,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2021-03-01,1.07,1.067,1.072,1.063,2942929,313911008.0,0.85,0.95,0.01,5.01
29,2021-03-02,1.075,1.062,1.083,1.054,4152926,443555024.0,2.72,-0.47,-0.005,7.07
30,2021-03-03,1.059,1.083,1.085,1.059,2582153,277283360.0,2.45,1.98,0.021,4.4
31,2021-03-04,1.075,1.058,1.076,1.057,3076542,327613792.0,1.75,-2.31,-0.025,5.24
32,2021-03-05,1.046,1.061,1.067,1.036,3225066,338439280.0,2.93,0.28,0.003,5.49
33,2021-03-08,1.068,1.036,1.07,1.033,5638433,588827024.0,3.49,-2.36,-0.025,9.6
34,2021-03-09,1.038,1.032,1.052,1.027,4485253,466680832.0,2.41,-0.39,-0.004,7.64
35,2021-03-10,1.05,1.039,1.053,1.038,2294009,239760857.0,1.45,0.68,0.007,3.91
36,2021-03-11,1.045,1.06,1.065,1.042,2500580,264594232.0,2.21,2.02,0.021,4.26
37,2021-03-12,1.068,1.058,1.07,1.057,2259611,239793793.0,1.23,-0.19,-0.002,3.85
38,2021-03-15,1.054,1.045,1.06,1.04,2495074,261846812.0,1.89,-1.23,-0.013,4.25
39,2021-03-16,1.05,1.049,1.057,1.046,1651712,173552328.0,1.05,0.38,0.004,2.81
40,2021-03-17,1.049,1.049,1.057,1.044,1533177,161086231.0,1.24,0.0,0.0,2.61
41,2021-03-18,1.058,1.067,1.069,1.057,2019210,214803470.0,1.14,1.72,0.018,3.44
42,2021-03-19,1.055,1.043,1.062,1.042,1859542,195387567.0,1.87,-2.25,-0.024,3.17
43,2021-03-22,1.043,1.05,1.056,1.043,1775413,186531658.0,1.25,0.67,0.007,3.02
44,2021-03-23,1.053,1.027,1.054,1.024,2570834,266144624.0,2.86,-2.19,-0.023,4.38
45,2021-03-24,1.025,1.003,1.031,1.001,3467704,350651232.0,2.92,-2.34,-0.024,5.91
46,2021-03-25,0.992,1.007,1.011,0.989,4641757,466367216.0,2.19,0.4,0.004,7.91
47,2021-03-26,1.014,1.025,1.027,1.012,4096506,418132288.0,1.49,1.79,0.018,6.98
48,2021-03-29,1.026,1.025,1.029,1.017,1905182,194929892.0,1.17,0.0,0.0,3.25
49,2021-03-30,1.028,1.035,1.038,1.026,1711275,176654854.0,1.17,0.98,0.01,2.91
50,2021-03-31,1.04,1.032,1.042,1.029,1320386,136580116.0,1.26,-0.29,-0.003,2.25
51,2021-04-01,1.036,1.048,1.049,1.034,1623150,168921914.0,1.45,1.55,0.016,2.76
52,2021-04-02,1.054,1.054,1.055,1.05,737664,77715488.0,0.48,0.57,0.006,1.26
53,2021-04-06,1.056,1.052,1.058,1.049,362312,38112068.0,0.85,-0.19,-0.002,0.62
54,2021-04-07,1.053,1.04,1.056,1.038,1341775,139937358.0,1.71,-1.14,-0.012,2.29
55,2021-04-08,1.035,1.046,1.049,1.034,1225344,127869972.0,1.44,0.58,0.006,2.09
56,2021-04-09,1.05,1.038,1.05,1.036,668904,69697077.0,1.34,-0.76,-0.008,1.14
57,2021-04-12,1.039,1.02,1.04,1.018,1214232,124504380.0,2.12,-1.73,-0.018,2.07
58,2021-04-13,1.023,1.025,1.037,1.022,1259766,129705429.0,1.47,0.49,0.005,2.15
59,2021-04-14,1.03,1.032,1.037,1.027,856617,88488932.0,0.98,0.68,0.007,1.46
60,2021-04-15,1.031,1.028,1.033,1.021,699427,71765099.0,1.16,-0.39,-0.004,1.19
61,2021-04-16,1.029,1.035,1.039,1.026,956570,98768961.0,1.26,0.68,0.007,1.63
62,2021-04-19,1.034,1.043,1.05,1.029,1070913,111569330.0,2.03,0.77,0.008,1.82
63,2021-04-20,1.042,1.041,1.045,1.037,1243405,129423472.0,0.77,-0.19,-0.002,2.12
64,2021-04-21,1.036,1.025,1.036,1.022,1216690,124870567.0,1.34,-1.54,-0.016,2.07
65,2021-04-22,1.028,1.029,1.031,1.023,1114689,114447757.0,0.78,0.39,0.004,1.9
66,2021-04-23,1.028,1.038,1.042,1.027,949682,98495950.0,1.46,0.87,0.009,1.62
67,2021-04-26,1.041,1.039,1.049,1.038,1120613,116918341.0,1.06,0.1,0.001,1.91
68,2021-04-27,1.036,1.038,1.041,1.03,727932,75413022.0,1.06,-0.1,-0.001,1.24
69,2021-04-28,1.038,1.037,1.04,1.035,734875,76208121.0,0.48,-0.1,-0.001,1.25
70,2021-04-29,1.039,1.044,1.047,1.039,818693,85406870.0,0.77,0.68,0.007,1.39
71,2021-04-30,1.04,1.028,1.042,1.025,861718,88812176.0,1.63,-1.53,-0.016,1.47
72,2021-05-06,1.023,1.018,1.028,1.013,1009904,103074488.0,1.46,-0.97,-0.01,1.72
73,2021-05-07,1.02,1.016,1.026,1.015,1018514,104003873.0,1.08,-0.2,-0.002,1.73
74,2021-05-10,1.018,1.005,1.02,1.003,1193310,120423712.0,1.67,-1.08,-0.011,2.03
75,2021-05-11,1.0,0.987,1.0,0.981,1541927,152189043.0,1.89,-1.79,-0.018,2.63
76,2021-05-12,0.988,0.989,0.992,0.982,1016454,100321003.0,1.01,0.2,0.002,1.73
77,2021-05-13,0.982,0.983,0.989,0.982,1114836,109814169.0,0.71,-0.61,-0.006,1.9
78,2021-05-14,0.987,0.989,0.99,0.981,1138447,112333640.0,0.92,0.61,0.006,1.94
79,2021-05-17,0.99,0.997,1.0,0.99,1152739,114839254.0,1.01,0.81,0.008,1.96
80,2021-05-18,1.001,1.01,1.012,1.001,916698,92451719.0,1.1,1.3,0.013,1.56
81,2021-05-19,1.01,1.004,1.01,1.002,564215,56698035.0,0.79,-0.59,-0.006,0.96
82,2021-05-20,1.003,1.009,1.012,1.002,905249,91206318.0,1.0,0.5,0.005,1.54
83,2021-05-21,1.013,1.01,1.015,1.005,639991,64571954.0,0.99,0.1,0.001,1.09
84,2021-05-24,1.009,1.007,1.01,1.0,896295,90130416.0,0.99,-0.3,-0.003,1.53
85,2021-05-25,1.008,1.026,1.029,1.007,1800209,183558758.0,2.18,1.89,0.019,3.07
86,2021-05-26,1.031,1.032,1.035,1.029,854810,88194940.0,0.58,0.58,0.006,1.46
87,2021-05-27,1.029,1.027,1.03,1.023,2094873,214777189.0,0.68,-0.48,-0.005,3.57
88,2021-05-28,1.029,1.026,1.034,1.023,786772,80987056.0,1.07,-0.1,-0.001,1.34
89,2021-05-31,1.029,1.023,1.029,1.02,862542,88188853.0,0.88,-0.29,-0.003,1.47
90,2021-06-01,1.025,1.042,1.043,1.021,1741316,180074154.0,2.15,1.86,0.019,2.97
91,2021-06-02,1.039,1.037,1.045,1.036,975462,101408143.0,0.86,-0.48,-0.005,1.66
92,2021-06-03,1.04,1.028,1.042,1.027,1647475,170834226.0,1.45,-0.87,-0.009,2.81
93,2021-06-04,1.026,1.026,1.031,1.023,1309647,134451044.0,0.78,-0.19,-0.002,2.23
94,2021-06-07,1.027,1.02,1.029,1.016,858145,87523346.0,1.27,-0.58,-0.006,1.46
95,2021-06-08,1.021,1.016,1.026,1.014,1048142,106759809.0,1.18,-0.39,-0.004,1.79
96,2021-06-09,1.016,1.016,1.021,1.015,1157736,117782270.0,0.59,0.0,0.0,1.97
97,2021-06-10,1.017,1.015,1.022,1.014,943675,96069637.0,0.79,-0.1,-0.001,1.61
98,2021-06-11,1.017,1.018,1.022,1.014,1106409,112657162.0,0.79,0.3,0.003,1.88
99,2021-06-15,1.02,1.007,1.021,1.002,1987018,200062899.0,1.87,-1.08,-0.011,3.38
100,2021-06-16,1.007,1.005,1.01,1.005,701178,70608750.0,0.5,-0.2,-0.002,1.19
101,2021-06-17,1.003,1.008,1.011,1.0,680262,68488688.0,1.09,0.3,0.003,1.16
102,2021-06-18,1.009,1.022,1.024,1.009,971791,99067301.0,1.49,1.39,0.014,1.66
103,2021-06-21,1.015,1.011,1.015,1.008,787995,79681442.0,0.68,-1.08,-0.011,1.34
104,2021-06-22,1.012,1.01,1.015,1.008,605947,61250269.0,0.69,-0.1,-0.001,1.03
105,2021-06-23,1.011,1.027,1.028,1.011,1065643,108588470.0,1.68,1.68,0.017,1.82
106,2021-06-24,1.027,1.028,1.033,1.017,1713629,175927038.0,1.56,0.1,0.001,2.92
107,2021-06-25,1.029,1.043,1.045,1.029,1084108,112601317.0,1.56,1.46,0.015,1.85
108,2021-06-28,1.043,1.039,1.047,1.037,461311,47986879.0,0.96,-0.38,-0.004,0.79
109,2021-06-29,1.037,1.027,1.039,1.025,608628,62742978.0,1.35,-1.15,-0.012,1.04
110,2021-06-30,1.028,1.022,1.033,1.022,436951,44857438.0,1.07,-0.49,-0.005,0.74
111,2021-07-01,1.022,1.018,1.022,1.016,726411,73929063.0,0.59,-0.39,-0.004,1.24
112,2021-07-02,1.019,1.006,1.021,1.004,1811729,182556208.0,1.67,-1.18,-0.012,3.09
113,2021-07-05,1.004,0.999,1.006,0.997,919110,92039805.0,0.89,-0.7,-0.007,1.57
114,2021-07-06,1.0,0.998,1.0,0.991,968562,96313279.0,0.9,-0.1,-0.001,1.65
115,2021-07-07,0.995,0.994,0.996,0.99,913057,90675959.0,0.6,-0.4,-0.004,1.56
116,2021-07-08,0.995,0.969,0.996,0.968,2582323,252426519.0,2.82,-2.52,-0.025,4.4
117,2021-07-09,0.969,0.98,0.983,0.962,2483457,242541912.0,2.17,1.14,0.011,4.23
118,2021-07-12,0.988,0.985,0.992,0.98,2014093,197949750.0,1.22,0.51,0.005,3.43
119,2021-07-13,0.987,1.0,1.001,0.985,1597716,159185762.0,1.62,1.52,0.015,2.72
120,2021-07-14,1.0,0.992,1.0,0.99,2055891,204169737.0,1.0,-0.8,-0.008,3.5
121,2021-07-15,0.99,0.999,1.006,0.99,1831344,183240196.0,1.61,0.71,0.007,3.12
122,2021-07-16,0.998,1.001,1.008,0.995,2070793,207348329.0,1.3,0.2,0.002,3.53
123,2021-07-19,0.997,0.988,0.997,0.982,1167945,115233570.0,1.5,-1.3,-0.013,1.99
124,2021-07-20,0.98,0.977,0.988,0.97,2221520,216976413.0,1.82,-1.11,-0.011,3.78
125,2021-07-21,0.98,0.969,0.982,0.965,1166442,113433954.0,1.74,-0.82,-0.008,1.99
126,2021-07-22,0.974,0.984,0.989,0.974,1809943,178062829.0,1.55,1.55,0.015,3.08
127,2021-07-23,0.985,0.974,0.987,0.973,1780341,173859368.0,1.42,-1.02,-0.01,3.03
128,2021-07-26,0.967,0.939,0.967,0.936,2661658,251475919.0,3.18,-3.59,-0.035,4.53
129,2021-07-27,0.935,0.894,0.938,0.892,3226388,295315120.0,4.9,-4.79,-0.045,5.5
130,2021-07-28,0.9,0.901,0.912,0.888,3876279,348689952.0,2.68,0.78,0.007,6.6
131,2021-07-29,0.923,0.924,0.932,0.918,1985227,183467875.0,1.55,2.55,0.023,3.38
132,2021-07-30,0.918,0.912,0.923,0.906,1540966,141064502.0,1.84,-1.3,-0.012,2.62
133,2021-08-02,0.918,0.925,0.929,0.909,1506293,138490385.0,2.19,1.43,0.013,2.57
134,2021-08-03,0.925,0.922,0.926,0.907,1332785,122067844.0,2.05,-0.32,-0.003,2.27
135,2021-08-04,0.921,0.932,0.937,0.916,1887569,176069674.0,2.28,1.08,0.01,3.22
136,2021-08-05,0.932,0.921,0.936,0.918,1159930,107573020.0,1.93,-1.18,-0.011,1.98
137,2021-08-06,0.925,0.922,0.926,0.914,1122648,103269784.0,1.3,0.11,0.001,1.91
138,2021-08-09,0.919,0.933,0.941,0.917,1496853,139674026.0,2.6,1.19,0.011,2.55
139,2021-08-10,0.937,0.945,0.946,0.93,962696,90228346.0,1.71,1.29,0.012,1.64
140,2021-08-11,0.945,0.946,0.954,0.942,1015789,96362806.0,1.27,0.11,0.001,1.73
141,2021-08-12,0.947,0.939,0.949,0.939,916566,86550920.0,1.06,-0.74,-0.007,1.56
142,2021-08-13,0.936,0.934,0.944,0.931,958369,89745909.0,1.38,-0.53,-0.005,1.63
143,2021-08-16,0.934,0.928,0.94,0.926,995191,92845935.0,1.5,-0.64,-0.006,1.7
144,2021-08-17,0.929,0.917,0.934,0.914,1000607,92716127.0,2.16,-1.19,-0.011,1.7
145,2021-08-18,0.919,0.925,0.931,0.919,960559,88858598.0,1.31,0.87,0.008,1.64
146,2021-08-19,0.925,0.91,0.928,0.909,1196026,109553055.0,2.05,-1.62,-0.015,2.04
147,2021-08-20,0.91,0.895,0.91,0.888,1970641,177005549.0,2.42,-1.65,-0.015,3.36
148,2021-08-23,0.902,0.905,0.919,0.902,1708617,155743749.0,1.9,1.12,0.01,2.91
149,2021-08-24,0.912,0.92,0.921,0.912,1280761,117401114.0,0.99,1.66,0.015,2.18
150,2021-08-25,0.927,0.919,0.933,0.918,1282670,118589225.0,1.63,-0.11,-0.001,2.18
151,2021-08-26,0.92,0.912,0.925,0.911,1121299,102843301.0,1.52,-0.76,-0.007,1.91
152,2021-08-27,0.913,0.915,0.925,0.912,993761,91424331.0,1.43,0.33,0.003,1.69
153,2021-08-30,0.917,0.915,0.92,0.908,1034521,94615286.0,1.31,0.0,0.0,1.76
154,2021-08-31,0.914,0.924,0.926,0.904,1645514,150397806.0,2.4,0.98,0.009,2.8
155,2021-09-01,0.926,0.935,0.94,0.923,1348369,125744693.0,1.84,1.19,0.011,2.3
156,2021-09-02,0.941,0.939,0.948,0.935,776419,73128002.0,1.39,0.43,0.004,1.32
157,2021-09-03,0.941,0.931,0.941,0.931,1123422,105066835.0,1.06,-0.85,-0.008,1.91
158,2021-09-06,0.93,0.94,0.942,0.93,1043498,97824979.0,1.29,0.97,0.009,1.78
159,2021-09-07,0.941,0.948,0.953,0.94,1141179,108057329.0,1.38,0.85,0.008,1.94
160,2021-09-08,0.949,0.947,0.957,0.944,1102821,104833049.0,1.37,-0.11,-0.001,1.88
161,2021-09-09,0.943,0.93,0.943,0.93,991840,92887843.0,1.37,-1.8,-0.017,1.69
162,2021-09-10,0.932,0.939,0.943,0.931,998214,93786525.0,1.29,0.97,0.009,1.7
163,2021-09-13,0.938,0.926,0.938,0.925,918453,85333383.0,1.38,-1.38,-0.013,1.56
164,2021-09-14,0.929,0.918,0.934,0.916,912932,84622930.0,1.94,-0.86,-0.008,1.55
165,2021-09-15,0.916,0.904,0.917,0.9,1054616,95803805.0,1.85,-1.53,-0.014,1.8
166,2021-09-16,0.906,0.884,0.907,0.882,1784393,158892993.0,2.77,-2.21,-0.02,3.04
167,2021-09-17,0.886,0.895,0.897,0.883,1494047,133368933.0,1.58,1.24,0.011,2.54
168,2021-09-22,0.885,0.884,0.888,0.879,774600,68326741.0,1.01,-1.23,-0.011,1.32
169,2021-09-23,0.891,0.887,0.9,0.883,1493833,133133741.0,1.92,0.34,0.003,2.54
170,2021-09-24,0.888,0.882,0.892,0.881,1376241,122153900.0,1.24,-0.56,-0.005,2.34
171,2021-09-27,0.885,0.881,0.89,0.88,970679,85877878.0,1.13,-0.11,-0.001,1.65
172,2021-09-28,0.886,0.89,0.892,0.882,1347228,119568051.0,1.14,1.02,0.009,2.29
173,2021-09-29,0.883,0.894,0.894,0.878,2020308,178704304.0,1.8,0.45,0.004,3.44
174,2021-09-30,0.892,0.895,0.896,0.887,1239143,110425040.0,1.01,0.11,0.001,2.11
175,2021-10-08,0.908,0.894,0.912,0.893,1163093,104436781.0,2.12,-0.11,-0.001,1.98
176,2021-10-11,0.902,0.908,0.914,0.9,1055501,95966101.0,1.57,1.57,0.014,1.8
177,2021-10-12,0.902,0.899,0.908,0.897,840747,75902457.0,1.21,-0.99,-0.009,1.43
178,2021-10-13,0.9,0.904,0.906,0.899,284482,25668065.0,0.78,0.56,0.005,0.48
179,2021-10-14,0.905,0.907,0.911,0.904,124403,11297378.0,0.77,0.33,0.003,0.21
180,2021-10-15,0.91,0.909,0.912,0.898,823566,74441535.0,1.54,0.22,0.002,1.4
181,2021-10-18,0.911,0.905,0.912,0.902,624102,56505243.0,1.1,-0.44,-0.004,1.06
182,2021-10-19,0.909,0.925,0.926,0.909,990821,91184721.0,1.88,2.21,0.02,1.69
183,2021-10-20,0.936,0.928,0.936,0.923,1024796,95075970.0,1.41,0.32,0.003,1.75
184,2021-10-21,0.935,0.926,0.935,0.922,871179,80875810.0,1.4,-0.22,-0.002,1.48
185,2021-10-22,0.93,0.93,0.933,0.925,1024651,95209018.0,0.86,0.43,0.004,1.75
186,2021-10-25,0.926,0.929,0.933,0.924,965028,89683794.0,0.97,-0.11,-0.001,1.64
187,2021-10-26,0.93,0.924,0.932,0.924,511994,47484537.0,0.86,-0.54,-0.005,0.87
188,2021-10-27,0.922,0.911,0.922,0.91,458488,41866642.0,1.3,-1.41,-0.013,0.78
189,2021-10-28,0.905,0.91,0.917,0.905,480254,43803026.0,1.32,-0.11,-0.001,0.82
190,2021-10-29,0.904,0.904,0.91,0.903,381609,34559007.0,0.77,-0.66,-0.006,0.65
191,2021-11-01,0.905,0.9,0.906,0.895,762020,68518693.0,1.22,-0.44,-0.004,1.3
192,2021-11-02,0.907,0.898,0.915,0.897,643396,58340245.0,2.0,-0.22,-0.002,1.1
193,2021-11-03,0.897,0.892,0.902,0.889,563219,50302698.0,1.45,-0.67,-0.006,0.96
194,2021-11-04,0.895,0.893,0.899,0.892,470681,42159435.0,0.78,0.11,0.001,0.8
195,2021-11-05,0.893,0.889,0.894,0.886,445809,39690140.0,0.9,-0.45,-0.004,0.76
196,2021-11-08,0.888,0.884,0.889,0.882,545815,48335904.0,0.79,-0.56,-0.005,0.93
197,2021-11-09,0.888,0.885,0.889,0.88,556648,49194136.0,1.02,0.11,0.001,0.95
198,2021-11-10,0.885,0.884,0.885,0.875,821668,72275926.0,1.13,-0.11,-0.001,1.4
199,2021-11-11,0.885,0.902,0.903,0.884,875747,78204561.0,2.15,2.04,0.018,1.49
200,2021-11-12,0.907,0.904,0.909,0.901,696797,63041750.0,0.89,0.22,0.002,1.19
201,2021-11-15,0.905,0.906,0.908,0.902,522761,47286714.0,0.66,0.22,0.002,0.89
202,2021-11-16,0.908,0.916,0.918,0.907,676148,61735972.0,1.21,1.1,0.01,1.15
203,2021-11-17,0.918,0.915,0.918,0.913,520731,47644788.0,0.55,-0.11,-0.001,0.89
204,2021-11-18,0.912,0.907,0.912,0.904,450649,40840421.0,0.87,-0.87,-0.008,0.77
205,2021-11-19,0.9,0.904,0.907,0.898,686731,61945173.0,0.99,-0.33,-0.003,1.17
206,2021-11-22,0.905,0.902,0.908,0.9,458181,41378764.0,0.88,-0.22,-0.002,0.78
207,2021-11-23,0.898,0.896,0.9,0.894,600373,53823501.0,0.67,-0.67,-0.006,1.02
208,2021-11-24,0.897,0.899,0.9,0.893,519607,46587052.0,0.78,0.33,0.003,0.89
209,2021-11-25,0.9,0.897,0.9,0.892,844634,75603178.0,0.89,-0.22,-0.002,1.44
210,2021-11-26,0.893,0.882,0.895,0.878,1276269,112642947.0,1.9,-1.67,-0.015,2.17
211,2021-11-29,0.875,0.869,0.88,0.867,1064434,92841317.0,1.47,-1.47,-0.013,1.81
212,2021-11-30,0.87,0.848,0.871,0.844,1659136,142222920.0,3.11,-2.42,-0.021,2.83
213,2021-12-01,0.851,0.862,0.865,0.85,971029,83545829.0,1.77,1.65,0.014,1.65
214,2021-12-02,0.861,0.863,0.864,0.857,504997,43507356.0,0.81,0.12,0.001,0.86
215,2021-12-03,0.862,0.866,0.867,0.855,582311,50123634.0,1.39,0.35,0.003,0.99
216,2021-12-06,0.86,0.853,0.863,0.853,707811,60740769.0,1.15,-1.5,-0.013,1.21
217,2021-12-07,0.861,0.866,0.867,0.856,884121,76162928.0,1.29,1.52,0.013,1.51
218,2021-12-08,0.871,0.871,0.874,0.868,663455,57772492.0,0.69,0.58,0.005,1.13
219,2021-12-09,0.873,0.88,0.882,0.873,1648952,144887970.0,1.03,1.03,0.009,2.81
220,2021-12-10,0.875,0.875,0.882,0.874,301227,26460749.0,0.91,-0.57,-0.005,0.51
221,2021-12-13,0.879,0.874,0.884,0.873,541854,47637165.0,1.26,-0.11,-0.001,0.92
222,2021-12-14,0.868,0.859,0.868,0.857,732969,63165997.0,1.26,-1.72,-0.015,1.25
223,2021-12-15,0.86,0.849,0.861,0.848,871671,74629680.0,1.51,-1.16,-0.01,1.48
224,2021-12-16,0.85,0.849,0.853,0.843,608460,51553959.0,1.18,0.0,0.0,1.04
225,2021-12-17,0.85,0.845,0.852,0.843,858498,72750673.0,1.06,-0.47,-0.004,1.46
226,2021-12-20,0.844,0.826,0.845,0.824,1934634,161159878.0,2.49,-2.25,-0.019,3.3
227,2021-12-21,0.829,0.836,0.837,0.827,595142,49571145.0,1.21,1.21,0.01,1.01
228,2021-12-22,0.841,0.837,0.843,0.836,472831,39688535.0,0.84,0.12,0.001,0.81
229,2021-12-23,0.838,0.844,0.846,0.837,522279,44007726.0,1.08,0.84,0.007,0.89
230,2021-12-24,0.847,0.845,0.85,0.844,319509,27037427.0,0.71,0.12,0.001,0.54
231,2021-12-27,0.846,0.847,0.848,0.844,136233,11530532.0,0.47,0.24,0.002,0.23
232,2021-12-28,0.848,0.846,0.849,0.84,567421,47934101.0,1.06,-0.12,-0.001,0.97
233,2021-12-29,0.847,0.837,0.847,0.837,341976,28743732.0,1.18,-1.06,-0.009,0.58
234,2021-12-30,0.837,0.841,0.844,0.835,576648,48345304.0,1.08,0.48,0.004,0.98
235,2021-12-31,0.85,0.848,0.854,0.847,677954,57621247.0,0.83,0.83,0.007,1.15
236,2022-01-04,0.848,0.844,0.849,0.839,550153,46391965.0,1.18,-0.47,-0.004,0.94
237,2022-01-05,0.843,0.832,0.844,0.828,1381413,115025789.0,1.9,-1.42,-0.012,2.35
238,2022-01-06,0.828,0.821,0.831,0.819,1465913,120511563.0,1.44,-1.32,-0.011,2.5
239,2022-01-07,0.838,0.842,0.843,0.833,1773728,148618618.0,1.22,2.56,0.021,3.02
240,2022-01-10,0.843,0.854,0.854,0.841,786206,66835391.0,1.54,1.43,0.012,1.34
241,2022-01-11,0.855,0.852,0.859,0.851,757214,64720196.0,0.94,-0.23,-0.002,1.29
242,2022-01-12,0.862,0.876,0.879,0.861,1431640,124915274.0,2.11,2.82,0.024,2.44
243,2022-01-13,0.88,0.878,0.887,0.877,1489606,131356460.0,1.14,0.23,0.002,2.54
244,2022-01-14,0.871,0.878,0.879,0.868,823138,72003967.0,1.25,0.0,0.0,1.4
245,2022-01-17,0.877,0.874,0.881,0.87,566766,49564287.0,1.25,-0.46,-0.004,0.97
246,2022-01-18,0.878,0.869,0.879,0.868,487188,42557828.0,1.26,-0.57,-0.005,0.83
247,2022-01-19,0.872,0.868,0.878,0.866,645098,56247599.0,1.38,-0.12,-0.001,1.1
248,2022-01-20,0.872,0.899,0.899,0.871,1424917,126485177.0,3.23,3.57,0.031,2.43
249,2022-01-21,0.899,0.9,0.907,0.895,981596,88548577.0,1.33,0.11,0.001,1.67
250,2022-01-24,0.896,0.896,0.9,0.89,392878,35221269.0,1.11,-0.44,-0.004,0.67
251,2022-01-25,0.891,0.879,0.891,0.876,942761,83107665.0,1.67,-1.9,-0.017,1.61
252,2022-01-26,0.882,0.882,0.89,0.877,666871,58847340.0,1.48,0.34,0.003,1.14
253,2022-01-27,0.872,0.863,0.876,0.861,742179,64517700.0,1.7,-2.15,-0.019,1.26
254,2022-01-28,0.868,0.865,0.872,0.863,599881,51958852.0,1.04,0.23,0.002,1.02
255,2022-02-07,0.89,0.895,0.899,0.888,1077083,96174537.0,1.27,3.47,0.03,1.83
256,2022-02-08,0.893,0.891,0.898,0.884,639517,56905270.0,1.56,-0.45,-0.004,1.09
257,2022-02-09,0.899,0.905,0.918,0.898,2340186,212519327.0,2.24,1.57,0.014,3.99
258,2022-02-10,0.91,0.902,0.911,0.897,442533,39942124.0,1.55,-0.33,-0.003,0.75
259,2022-02-11,0.896,0.902,0.907,0.895,1853802,167543272.0,1.33,0.0,0.0,3.16
260,2022-02-14,0.9,0.892,0.902,0.89,616825,55147593.0,1.33,-1.11,-0.01,1.05
261,2022-02-15,0.889,0.883,0.893,0.88,566006,50132980.0,1.46,-1.01,-0.009,0.96
262,2022-02-16,0.891,0.891,0.896,0.889,962835,85937626.0,0.79,0.91,0.008,1.64
263,2022-02-17,0.891,0.894,0.9,0.887,725811,64875995.0,1.46,0.34,0.003,1.24
264,2022-02-18,0.89,0.885,0.896,0.884,506701,45213759.0,1.34,-1.01,-0.009,0.86
265,2022-02-21,0.879,0.872,0.88,0.867,1056242,92185447.0,1.47,-1.47,-0.013,1.8
266,2022-02-22,0.866,0.85,0.866,0.846,1104125,94068747.0,2.29,-2.52,-0.022,1.88
267,2022-02-23,0.852,0.858,0.859,0.849,895229,76624008.0,1.18,0.94,0.008,1.52
268,2022-02-24,0.852,0.833,0.912,0.823,2636057,219980673.0,10.37,-2.91,-0.025,4.49
