,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2023-11-09,0.961,0.957,0.962,0.954,56438,5404254.0,0.83,-0.31,-0.003,14.13
22,2023-11-10,0.957,0.948,0.957,0.944,45255,4284564.0,1.36,-0.94,-0.009,11.33
23,2023-11-13,0.953,0.948,0.953,0.941,36225,3424314.0,1.27,0.0,0.0,9.07
24,2023-11-14,0.955,0.962,0.964,0.955,48152,4620761.0,0.95,1.48,0.014,12.06
25,2023-11-15,0.97,0.98,0.983,0.969,66273,6468394.0,1.46,1.87,0.018,16.59
26,2023-11-16,0.982,0.976,0.983,0.968,12775,1248488.0,1.53,-0.41,-0.004,3.2
27,2023-11-17,0.976,0.963,0.976,0.959,29468,2838509.0,1.74,-1.33,-0.013,7.38
28,2023-11-20,0.966,0.968,0.971,0.963,35086,3392176.0,0.83,0.52,0.005,8.79
29,2023-11-21,0.973,0.964,0.98,0.963,28955,2812473.0,1.76,-0.41,-0.004,7.25
30,2023-11-22,0.964,0.96,0.965,0.959,7435,715480.0,0.62,-0.41,-0.004,1.86
31,2023-11-23,0.963,0.968,0.968,0.955,22677,2188616.0,1.35,0.83,0.008,5.68
32,2023-11-24,0.968,0.965,0.968,0.963,9840,948971.0,0.52,-0.31,-0.003,2.46
33,2023-11-27,0.972,0.956,0.972,0.951,16885,1612661.0,2.18,-0.93,-0.009,4.23
34,2023-11-28,0.956,0.953,0.957,0.949,7829,744380.0,0.84,-0.31,-0.003,1.96
35,2023-11-29,0.953,0.932,0.953,0.931,21957,2056712.0,2.31,-2.2,-0.021,5.5
36,2023-11-30,0.933,0.936,0.936,0.93,12293,1146173.0,0.64,0.43,0.004,3.08
37,2023-12-01,0.935,0.935,0.94,0.926,5612,525265.0,1.5,-0.11,-0.001,1.41
38,2023-12-04,0.936,0.927,0.937,0.926,3962,368291.0,1.18,-0.86,-0.008,0.99
39,2023-12-05,0.926,0.907,0.926,0.907,8473,773287.0,2.05,-2.16,-0.02,2.12
40,2023-12-06,0.907,0.915,0.929,0.902,11539,1057768.0,2.98,0.88,0.008,2.89
41,2023-12-07,0.915,0.911,0.915,0.903,6444,585158.0,1.31,-0.44,-0.004,1.61
42,2023-12-08,0.911,0.911,0.913,0.908,3253,295861.0,0.55,0.0,0.0,0.81
43,2023-12-11,0.91,0.905,0.911,0.89,6157,552016.0,2.31,-0.66,-0.006,1.54
44,2023-12-12,0.905,0.919,0.919,0.905,3772,344720.0,1.55,1.55,0.014,0.94
45,2023-12-13,0.919,0.911,0.919,0.908,534,48756.0,1.2,-0.87,-0.008,0.13
46,2023-12-14,0.919,0.903,0.919,0.902,8281,748774.0,1.87,-0.88,-0.008,2.07
47,2023-12-15,0.912,0.917,0.932,0.912,12478,1153729.0,2.21,1.55,0.014,3.12
48,2023-12-18,0.92,0.918,0.923,0.914,3724,340596.0,0.98,0.11,0.001,0.93
49,2023-12-19,0.912,0.91,0.919,0.909,321,29235.0,1.09,-0.87,-0.008,0.08
50,2023-12-20,0.918,0.907,0.918,0.907,2866,260403.0,1.21,-0.33,-0.003,0.72
51,2023-12-21,0.899,0.913,0.918,0.895,5501,501667.0,2.54,0.66,0.006,1.38
52,2023-12-22,0.922,0.913,0.926,0.91,1858,170160.0,1.75,0.0,0.0,0.47
53,2023-12-25,0.922,0.918,0.922,0.903,445,40511.0,2.08,0.55,0.005,0.11
54,2023-12-26,0.913,0.909,0.92,0.908,724,65885.0,1.31,-0.98,-0.009,0.18
55,2023-12-27,0.91,0.928,0.929,0.91,10185,940182.0,2.09,2.09,0.019,2.55
56,2023-12-28,0.929,0.944,0.95,0.928,15413,1450221.0,2.37,1.72,0.016,3.86
57,2023-12-29,0.938,0.94,0.946,0.937,2568,241322.0,0.95,-0.42,-0.004,0.64
58,2024-01-02,0.948,0.928,0.948,0.927,10747,998852.0,2.23,-1.28,-0.012,2.69
59,2024-01-03,0.926,0.932,0.933,0.926,9703,903511.0,0.75,0.43,0.004,2.43
60,2024-01-04,0.934,0.942,0.942,0.934,15922,1492766.0,0.86,1.07,0.01,3.99
61,2024-01-05,0.942,0.937,0.954,0.934,17347,1637954.0,2.12,-0.53,-0.005,4.34
62,2024-01-08,0.936,0.92,0.947,0.918,8566,793397.0,3.09,-1.81,-0.017,2.14
63,2024-01-09,0.915,0.921,0.925,0.915,2194,201676.0,1.09,0.11,0.001,0.55
64,2024-01-10,0.911,0.91,0.92,0.909,4082,372396.0,1.19,-1.19,-0.011,1.02
65,2024-01-11,0.908,0.919,0.922,0.906,2427,222342.0,1.76,0.99,0.009,0.61
66,2024-01-12,0.919,0.916,0.929,0.916,3403,313188.0,1.41,-0.33,-0.003,0.85
67,2024-01-15,0.916,0.915,0.921,0.915,2371,217388.0,0.66,-0.11,-0.001,0.59
68,2024-01-16,0.916,0.909,0.93,0.908,24299,2239514.0,2.4,-0.66,-0.006,6.08
69,2024-01-17,0.909,0.881,0.911,0.881,14093,1264995.0,3.3,-3.08,-0.028,3.53
70,2024-01-18,0.885,0.887,0.896,0.878,6335,560515.0,2.04,0.68,0.006,1.59
71,2024-01-19,0.884,0.88,0.893,0.879,2921,258177.0,1.58,-0.79,-0.007,0.73
72,2024-01-22,0.882,0.866,0.887,0.857,9042,794081.0,3.41,-1.59,-0.014,2.26
73,2024-01-23,0.878,0.887,0.895,0.861,15071,1328274.0,3.93,2.42,0.021,3.77
74,2024-01-24,0.913,0.905,0.929,0.889,29174,2636708.0,4.51,2.03,0.018,7.31
75,2024-01-25,0.924,0.943,0.95,0.903,80068,7511387.0,5.19,4.2,0.038,20.05
76,2024-01-26,0.946,0.939,1.037,0.934,593838,56918156.0,10.92,-0.42,-0.004,148.7
