,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
69,2023-04-21,1.007,0.963,1.007,0.962,2807,272936.0,4.58,-1.93,-0.019,1.57
70,2023-04-24,0.96,0.942,0.96,0.938,5319,502854.0,2.28,-2.18,-0.021,2.98
71,2023-04-25,0.938,0.923,0.97,0.921,2196,204929.0,5.2,-2.02,-0.019,1.23
72,2023-04-26,0.915,0.94,0.946,0.915,4547,423117.0,3.36,1.84,0.017,2.55
73,2023-04-27,0.939,0.941,0.943,0.937,2243,210823.0,0.64,0.11,0.001,1.26
74,2023-04-28,0.946,0.95,0.95,0.941,15634,1481892.0,0.96,0.96,0.009,8.77
75,2023-05-04,0.936,0.932,0.944,0.931,7844,737732.0,1.37,-1.89,-0.018,4.4
76,2023-05-05,0.93,0.925,0.93,0.919,2088,192825.0,1.18,-0.75,-0.007,1.17
77,2023-05-08,0.925,0.928,0.928,0.919,1068,98572.0,0.97,0.32,0.003,0.6
78,2023-05-09,0.925,0.91,0.925,0.91,4566,417489.0,1.62,-1.94,-0.018,2.56
79,2023-05-10,0.952,0.915,0.952,0.903,10902,1000713.0,5.38,0.55,0.005,6.12
80,2023-05-11,0.915,0.923,0.927,0.915,692,63947.0,1.31,0.87,0.008,0.39
81,2023-05-12,0.95,0.91,0.95,0.91,4266,393485.0,4.33,-1.41,-0.013,2.39
82,2023-05-15,0.908,0.927,0.928,0.908,2858,263062.0,2.2,1.87,0.017,1.6
83,2023-05-16,0.933,0.928,0.934,0.928,2642,245607.0,0.65,0.11,0.001,1.48
84,2023-05-17,0.943,0.929,0.943,0.925,1127,104898.0,1.94,0.11,0.001,0.63
85,2023-05-18,0.927,0.922,0.927,0.917,18072,1666649.0,1.08,-0.75,-0.007,10.14
86,2023-05-19,0.93,0.93,0.933,0.923,8647,802046.0,1.08,0.87,0.008,4.85
87,2023-05-22,0.946,0.93,0.946,0.925,6839,634892.0,2.26,0.0,0.0,3.84
88,2023-05-23,0.924,0.919,0.929,0.918,695,64049.0,1.18,-1.18,-0.011,0.39
89,2023-05-24,0.915,0.921,0.926,0.914,430,39498.0,1.31,0.22,0.002,0.24
90,2023-05-25,0.911,0.919,0.921,0.911,1438,131788.0,1.09,-0.22,-0.002,0.81
91,2023-05-26,0.919,0.921,0.922,0.918,1384,127454.0,0.44,0.22,0.002,0.78
92,2023-05-29,0.949,0.912,0.949,0.908,3442,319057.0,4.45,-0.98,-0.009,1.93
93,2023-05-30,0.914,0.915,0.916,0.904,876,79758.0,1.32,0.33,0.003,0.49
94,2023-05-31,0.909,0.916,0.921,0.909,4442,406462.0,1.31,0.11,0.001,2.49
95,2023-06-01,0.92,0.918,0.923,0.914,6536,602082.0,0.98,0.22,0.002,3.67
96,2023-06-02,0.914,0.922,0.923,0.914,3781,348425.0,0.98,0.44,0.004,2.12
97,2023-06-05,0.929,0.913,0.929,0.913,4690,429493.0,1.74,-0.98,-0.009,2.63
98,2023-06-06,0.916,0.898,0.916,0.898,18999,1717554.0,1.97,-1.64,-0.015,10.66
99,2023-06-07,0.896,0.884,0.896,0.881,17869,1582465.0,1.67,-1.56,-0.014,10.02
100,2023-06-08,0.882,0.875,0.885,0.874,13894,1223019.0,1.24,-1.02,-0.009,7.79
101,2023-06-09,0.879,0.883,0.883,0.875,885,77596.0,0.91,0.91,0.008,0.5
102,2023-06-12,0.882,0.892,0.892,0.882,487,43116.0,1.13,1.02,0.009,0.27
103,2023-06-13,0.89,0.9,0.9,0.89,1302,116316.0,1.12,0.9,0.008,0.73
104,2023-06-14,0.899,0.896,0.9,0.896,756,67896.0,0.44,-0.44,-0.004,0.42
105,2023-06-15,0.897,0.916,0.917,0.897,3212,290976.0,2.23,2.23,0.02,1.8
106,2023-06-16,0.917,0.93,0.931,0.917,6739,622134.0,1.53,1.53,0.014,3.78
107,2023-06-19,0.927,0.93,0.931,0.926,10312,957206.0,0.54,0.0,0.0,5.79
108,2023-06-20,0.928,0.926,0.93,0.925,3629,336335.0,0.54,-0.43,-0.004,2.04
109,2023-06-21,0.92,0.906,0.922,0.906,4048,371216.0,1.73,-2.16,-0.02,2.27
110,2023-06-26,0.904,0.903,0.913,0.897,913,82293.0,1.77,-0.33,-0.003,0.51
111,2023-06-27,0.903,0.903,0.903,0.898,1167,105301.0,0.55,0.0,0.0,0.65
112,2023-06-28,0.893,0.899,0.9,0.891,6333,565778.0,1.0,-0.44,-0.004,3.55
113,2023-06-29,0.891,0.897,0.905,0.891,3355,299965.0,1.56,-0.22,-0.002,1.88
114,2023-06-30,0.896,0.907,0.91,0.896,27478,2489306.0,1.56,1.11,0.01,15.42
115,2023-07-03,0.913,0.908,0.913,0.902,37191,3380583.0,1.21,0.11,0.001,20.86
116,2023-07-04,0.906,0.912,0.92,0.906,12073,1103462.0,1.54,0.44,0.004,6.77
117,2023-07-05,0.907,0.908,0.917,0.907,6105,556932.0,1.1,-0.44,-0.004,3.43
118,2023-07-06,0.908,0.9,0.909,0.899,11838,1074225.0,1.1,-0.88,-0.008,6.64
119,2023-07-07,0.895,0.89,0.995,0.889,33977,3089385.0,11.78,-1.11,-0.01,19.06
120,2023-07-10,0.886,0.898,0.903,0.886,1302,116791.0,1.91,0.9,0.008,0.73
121,2023-07-11,0.899,0.904,0.904,0.895,1362,122550.0,1.0,0.67,0.006,0.76
122,2023-07-12,0.904,0.895,0.904,0.894,32109,2877317.0,1.11,-1.0,-0.009,18.01
123,2023-07-13,0.901,0.903,0.904,0.901,2579,232391.0,0.34,0.89,0.008,1.45
124,2023-07-14,0.903,0.899,0.903,0.897,30645,2758191.0,0.66,-0.44,-0.004,17.19
125,2023-07-17,0.896,0.895,0.896,0.892,12592,1126709.0,0.44,-0.44,-0.004,7.06
126,2023-07-18,0.903,0.893,0.903,0.888,2829,252831.0,1.68,-0.22,-0.002,1.59
127,2023-07-19,0.891,0.881,0.891,0.88,5588,493918.0,1.23,-1.34,-0.012,3.13
128,2023-07-20,0.883,0.875,0.883,0.875,780,68519.0,0.91,-0.68,-0.006,0.44
129,2023-07-21,0.878,0.873,0.878,0.87,9708,848221.0,0.91,-0.23,-0.002,5.45
130,2023-07-24,0.872,0.866,0.872,0.865,3184,275813.0,0.8,-0.8,-0.007,1.79
131,2023-07-25,0.874,0.878,0.878,0.874,35949,3146994.0,0.46,1.39,0.012,20.17
132,2023-07-26,0.877,0.88,0.88,0.877,2485,218645.0,0.34,0.23,0.002,1.39
133,2023-07-27,0.88,0.876,0.882,0.875,113,9936.0,0.8,-0.45,-0.004,0.06
134,2023-07-28,0.88,0.885,0.887,0.88,1802,159015.0,0.8,1.03,0.009,1.01
135,2023-07-31,0.893,0.894,0.9,0.892,13085,1171445.0,0.9,1.02,0.009,7.34
136,2023-08-01,0.887,0.888,0.897,0.887,4781,426665.0,1.12,-0.67,-0.006,2.68
137,2023-08-02,0.89,0.887,0.893,0.885,8362,742979.0,0.9,-0.11,-0.001,4.69
138,2023-08-03,0.891,0.896,0.896,0.891,7880,703339.0,0.56,1.01,0.009,4.42
139,2023-08-04,0.898,0.901,0.905,0.896,7370,664053.0,1.0,0.56,0.005,4.13
140,2023-08-07,0.902,0.889,0.902,0.887,2813,250192.0,1.66,-1.33,-0.012,1.58
141,2023-08-08,0.89,0.889,0.89,0.889,134,11926.0,0.11,0.0,0.0,0.08
142,2023-08-09,0.89,0.889,0.892,0.888,10503,933759.0,0.45,0.0,0.0,5.89
143,2023-08-10,0.89,0.891,0.891,0.888,2433,216207.0,0.34,0.22,0.002,1.36
144,2023-08-11,0.886,0.872,0.886,0.872,8845,774751.0,1.57,-2.13,-0.019,4.96
145,2023-08-14,0.872,0.865,0.872,0.857,11629,1004496.0,1.72,-0.8,-0.007,6.52
146,2023-08-15,0.862,0.853,0.862,0.848,1076,91873.0,1.62,-1.39,-0.012,0.6
147,2023-08-16,0.855,0.845,0.858,0.845,4072,347220.0,1.52,-0.94,-0.008,2.28
148,2023-08-17,0.843,0.85,0.853,0.84,5214,440284.0,1.54,0.59,0.005,2.93
149,2023-08-18,0.85,0.842,0.854,0.842,3062,260073.0,1.41,-0.94,-0.008,1.72
150,2023-08-21,0.841,0.831,0.841,0.83,473,39493.0,1.31,-1.31,-0.011,0.27
151,2023-08-22,0.831,0.833,0.833,0.815,4949,409382.0,2.17,0.24,0.002,2.78
152,2023-08-23,0.841,0.81,0.841,0.809,6253,511908.0,3.84,-2.76,-0.023,3.51
153,2023-08-24,0.805,0.821,0.828,0.805,955,77959.0,2.84,1.36,0.011,0.54
154,2023-08-25,0.813,0.81,0.814,0.807,1203,97399.0,0.85,-1.34,-0.011,0.67
155,2023-08-28,0.838,0.816,0.852,0.814,3235,269432.0,4.69,0.74,0.006,1.81
156,2023-08-29,0.819,0.847,0.847,0.819,8601,724487.0,3.43,3.8,0.031,4.83
157,2023-08-30,0.852,0.856,0.863,0.85,7109,607754.0,1.53,1.06,0.009,3.99
158,2023-08-31,0.851,0.849,0.855,0.849,2564,218121.0,0.7,-0.82,-0.007,1.44
159,2023-09-01,0.857,0.846,0.863,0.845,6109,517698.0,2.12,-0.35,-0.003,3.43
160,2023-09-04,0.844,0.855,0.855,0.844,1406,119175.0,1.3,1.06,0.009,0.79
161,2023-09-05,0.857,0.853,0.858,0.853,1655,141504.0,0.58,-0.23,-0.002,0.93
162,2023-09-06,0.851,0.851,0.854,0.846,20728,1759533.0,0.94,-0.23,-0.002,11.63
163,2023-09-07,0.849,0.829,0.849,0.828,3560,298908.0,2.47,-2.59,-0.022,2.0
164,2023-09-08,0.836,0.822,0.836,0.82,3944,324183.0,1.93,-0.84,-0.007,2.21
165,2023-09-11,0.822,0.826,0.83,0.822,5485,451833.0,0.97,0.49,0.004,3.08
166,2023-09-12,0.822,0.823,0.824,0.82,260,21378.0,0.48,-0.36,-0.003,0.15
167,2023-09-13,0.82,0.815,0.82,0.809,2977,243563.0,1.34,-0.97,-0.008,1.67
168,2023-09-14,0.81,0.806,0.812,0.805,3437,278149.0,0.86,-1.1,-0.009,1.93
169,2023-09-15,0.806,0.803,0.813,0.798,5526,444183.0,1.86,-0.37,-0.003,3.1
170,2023-09-18,0.803,0.804,0.81,0.803,1310,105318.0,0.87,0.12,0.001,0.73
171,2023-09-19,0.8,0.798,0.8,0.796,811,64731.0,0.5,-0.75,-0.006,0.45
172,2023-09-20,0.798,0.793,0.798,0.793,771,61339.0,0.63,-0.63,-0.005,0.43
173,2023-09-21,0.791,0.787,0.793,0.785,1163,91681.0,1.01,-0.76,-0.006,0.65
174,2023-09-22,0.794,0.802,0.805,0.794,13294,1061406.0,1.4,1.91,0.015,7.46
175,2023-09-25,0.801,0.804,0.807,0.801,119047,9579036.0,0.75,0.25,0.002,66.79
176,2023-09-26,0.803,0.799,0.804,0.799,2764,221851.0,0.62,-0.62,-0.005,1.55
177,2023-09-27,0.798,0.806,0.812,0.798,241790,19559702.0,1.75,0.88,0.007,135.65
178,2023-09-28,0.806,0.806,0.809,0.801,6489,520744.0,0.99,0.0,0.0,3.64
179,2023-10-09,0.806,0.812,0.812,0.806,6958,563961.0,0.74,0.74,0.006,3.9
180,2023-10-10,0.82,0.805,0.82,0.802,408,32963.0,2.22,-0.86,-0.007,0.23
181,2023-10-11,0.8,0.814,0.816,0.799,5923,481447.0,2.11,1.12,0.009,3.32
182,2023-10-12,0.82,0.818,0.82,0.813,232,18927.0,0.86,0.49,0.004,0.13
183,2023-10-13,0.814,0.812,0.814,0.808,3249,263782.0,0.73,-0.73,-0.006,1.82
184,2023-10-16,0.806,0.796,0.806,0.793,4531,361326.0,1.6,-1.97,-0.016,2.54
185,2023-10-17,0.796,0.8,0.8,0.794,3864,308453.0,0.75,0.5,0.004,2.17
186,2023-10-18,0.797,0.789,0.797,0.788,505,39900.0,1.13,-1.38,-0.011,0.28
187,2023-10-19,0.79,0.784,0.79,0.782,948,74505.0,1.01,-0.63,-0.005,0.53
188,2023-10-20,0.784,0.775,0.784,0.775,8756,684242.0,1.15,-1.15,-0.009,4.91
189,2023-10-23,0.782,0.762,0.782,0.76,6431,493952.0,2.84,-1.68,-0.013,3.61
190,2023-10-24,0.762,0.766,0.77,0.756,7100,539283.0,1.84,0.52,0.004,3.98
191,2023-10-25,0.77,0.76,0.772,0.76,4916,377531.0,1.57,-0.78,-0.006,2.76
192,2023-10-26,0.755,0.76,0.76,0.748,477,35823.0,1.58,0.0,0.0,0.27
193,2023-10-27,0.756,0.779,0.782,0.753,1196,92351.0,3.82,2.5,0.019,0.67
194,2023-10-30,0.786,0.802,0.845,0.786,5397,435367.0,7.57,2.95,0.023,3.03
195,2023-10-31,0.797,0.795,0.798,0.793,1129,89928.0,0.62,-0.87,-0.007,0.63
196,2023-11-01,0.799,0.792,0.799,0.79,1799,142375.0,1.13,-0.38,-0.003,1.01
197,2023-11-02,0.794,0.788,0.795,0.788,1381,109375.0,0.88,-0.51,-0.004,0.77
198,2023-11-03,0.792,0.796,0.798,0.791,629,49968.0,0.89,1.02,0.008,0.35
199,2023-11-06,0.803,0.82,0.82,0.803,1022,83547.0,2.14,3.02,0.024,0.57
200,2023-11-07,0.82,0.824,0.824,0.815,3543,289674.0,1.1,0.49,0.004,1.99
201,2023-11-08,0.824,0.823,0.83,0.82,1250,102965.0,1.21,-0.12,-0.001,0.7
202,2023-11-09,0.83,0.823,0.83,0.818,654,53794.0,1.46,0.0,0.0,0.37
203,2023-11-10,0.817,0.816,0.82,0.815,2083,170260.0,0.61,-0.85,-0.007,1.17
204,2023-11-13,0.817,0.816,0.818,0.814,387,31587.0,0.49,0.0,0.0,0.22
205,2023-11-14,0.821,0.819,0.821,0.812,643,52322.0,1.1,0.37,0.003,0.36
206,2023-11-15,0.827,0.822,0.828,0.82,6264,518631.0,0.98,0.37,0.003,3.51
207,2023-11-16,0.815,0.808,0.815,0.806,2305,186156.0,1.09,-1.7,-0.014,1.29
208,2023-11-17,0.806,0.806,0.806,0.804,341,27442.0,0.25,-0.25,-0.002,0.19
209,2023-11-20,0.798,0.813,0.814,0.798,6284,510277.0,1.99,0.87,0.007,3.53
210,2023-11-21,0.817,0.808,0.819,0.805,6240,510158.0,1.72,-0.62,-0.005,3.5
211,2023-11-22,0.806,0.797,0.806,0.797,312,24972.0,1.11,-1.36,-0.011,0.18
212,2023-11-23,0.797,0.798,0.798,0.792,8239,655991.0,0.75,0.13,0.001,4.62
213,2023-11-24,0.795,0.792,0.796,0.791,3958,314579.0,0.63,-0.75,-0.006,2.22
214,2023-11-27,0.79,0.794,0.794,0.785,14563,1151740.0,1.14,0.25,0.002,8.17
215,2023-11-28,0.794,0.795,0.795,0.789,156,12351.0,0.76,0.13,0.001,0.09
216,2023-11-29,0.795,0.791,0.795,0.79,818,64971.0,0.63,-0.5,-0.004,0.46
217,2023-11-30,0.789,0.792,0.793,0.788,60,4755.0,0.63,0.13,0.001,0.03
218,2023-12-01,0.79,0.797,0.797,0.785,9500,751007.0,1.52,0.63,0.005,5.33
219,2023-12-04,0.794,0.789,0.798,0.789,8684,689489.0,1.13,-1.0,-0.008,4.87
220,2023-12-05,0.784,0.768,0.784,0.768,6476,504687.0,2.03,-2.66,-0.021,3.63
221,2023-12-06,0.769,0.772,0.779,0.769,14176,1096779.0,1.3,0.52,0.004,7.95
222,2023-12-07,0.771,0.771,0.773,0.764,5749,441048.0,1.17,-0.13,-0.001,3.23
223,2023-12-08,0.772,0.781,0.781,0.772,5448,424937.0,1.17,1.3,0.01,3.06
224,2023-12-11,0.781,0.789,0.791,0.774,942,73566.0,2.18,1.02,0.008,0.53
225,2023-12-12,0.789,0.784,0.789,0.784,8043,631772.0,0.63,-0.63,-0.005,4.51
226,2023-12-13,0.782,0.778,0.782,0.778,4449,346516.0,0.51,-0.77,-0.006,2.5
227,2023-12-14,0.785,0.771,0.785,0.771,10244,796816.0,1.8,-0.9,-0.007,5.75
228,2023-12-15,0.775,0.765,0.778,0.765,7509,580192.0,1.69,-0.78,-0.006,4.21
229,2023-12-18,0.764,0.758,0.764,0.758,3996,303217.0,0.78,-0.92,-0.007,2.24
230,2023-12-19,0.761,0.761,0.765,0.759,4560,346330.0,0.79,0.4,0.003,2.56
231,2023-12-20,0.762,0.755,0.762,0.755,3063,231265.0,0.92,-0.79,-0.006,1.72
232,2023-12-21,0.748,0.768,0.77,0.748,561,42391.0,2.91,1.72,0.013,0.31
233,2023-12-22,0.762,0.765,0.774,0.762,6234,479733.0,1.56,-0.39,-0.003,3.5
234,2023-12-25,0.766,0.764,0.766,0.764,173,13217.0,0.26,-0.13,-0.001,0.1
235,2023-12-26,0.761,0.757,0.761,0.756,22,1665.0,0.65,-0.92,-0.007,0.01
236,2023-12-27,0.759,0.762,0.762,0.758,73,5543.0,0.53,0.66,0.005,0.04
237,2023-12-28,0.762,0.784,0.784,0.762,768,59423.0,2.89,2.89,0.022,0.43
238,2023-12-29,0.783,0.788,0.789,0.783,2381,187798.0,0.77,0.51,0.004,1.34
239,2024-01-02,0.787,0.779,0.787,0.779,2042,159799.0,1.02,-1.14,-0.009,1.15
240,2024-01-03,0.778,0.769,0.778,0.766,1131,86699.0,1.54,-1.28,-0.01,0.63
241,2024-01-04,0.762,0.76,0.769,0.754,6210,468332.0,1.95,-1.17,-0.009,3.48
242,2024-01-05,0.759,0.744,0.759,0.741,1199,89859.0,2.37,-2.11,-0.016,0.67
243,2024-01-08,0.737,0.733,0.751,0.731,3331,243901.0,2.69,-1.48,-0.011,1.87
244,2024-01-09,0.731,0.732,0.738,0.73,1984,145831.0,1.09,-0.14,-0.001,1.11
245,2024-01-10,0.729,0.729,0.739,0.721,293,21437.0,2.46,-0.41,-0.003,0.16
246,2024-01-11,0.727,0.736,0.74,0.727,310,22650.0,1.78,0.96,0.007,0.17
247,2024-01-12,0.729,0.731,0.733,0.727,3298,240850.0,0.82,-0.68,-0.005,1.85
248,2024-01-15,0.724,0.724,0.736,0.723,2969,215032.0,1.78,-0.96,-0.007,1.67
249,2024-01-16,0.717,0.724,0.725,0.717,2038,146693.0,1.1,0.0,0.0,1.14
250,2024-01-17,0.719,0.711,0.723,0.711,1541,109900.0,1.66,-1.8,-0.013,0.86
251,2024-01-18,0.704,0.718,0.718,0.7,4584,323687.0,2.53,0.98,0.007,2.57
252,2024-01-19,0.717,0.725,0.725,0.717,58,4166.0,1.11,0.97,0.007,0.03
253,2024-01-22,0.727,0.703,0.727,0.703,5606,401895.0,3.31,-3.03,-0.022,3.15
254,2024-01-23,0.71,0.713,0.715,0.708,5529,394197.0,1.0,1.42,0.01,3.1
255,2024-01-24,0.707,0.711,0.711,0.695,3054,215386.0,2.24,-0.28,-0.002,1.71
256,2024-01-25,0.704,0.721,0.721,0.704,22897,1636507.0,2.39,1.41,0.01,12.85
257,2024-01-26,0.718,0.707,0.718,0.706,6028,430411.0,1.66,-1.94,-0.014,3.38
