,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,2023-03-15,0.946,0.956,0.964,0.946,134691,12903281.0,1.88,0.1,0.001,29.54
39,2023-03-16,0.956,0.929,0.956,0.927,194084,18287276.0,3.03,-2.82,-0.027,42.56
40,2023-03-17,0.935,0.922,0.935,0.922,228270,21219671.0,1.4,-0.75,-0.007,50.06
41,2023-03-20,0.908,0.924,0.933,0.908,79061,7317764.0,2.71,0.22,0.002,17.34
42,2023-03-21,0.928,0.937,0.937,0.923,153281,14195839.0,1.52,1.41,0.013,33.62
43,2023-03-22,0.942,0.941,0.952,0.937,153168,14489330.0,1.6,0.43,0.004,33.59
44,2023-03-23,0.934,0.937,0.939,0.933,145218,13586009.0,0.64,-0.43,-0.004,31.85
45,2023-03-24,0.931,0.937,0.942,0.93,212342,19831743.0,1.28,0.0,0.0,46.57
46,2023-03-27,0.937,0.94,0.941,0.929,203538,19008601.0,1.28,0.32,0.003,44.64
47,2023-03-28,0.94,0.934,0.941,0.933,165626,15530361.0,0.85,-0.64,-0.006,36.32
48,2023-03-29,0.932,0.938,0.945,0.932,155055,14612709.0,1.39,0.43,0.004,34.0
49,2023-03-30,0.937,0.949,0.949,0.935,140787,13257380.0,1.49,1.17,0.011,30.88
50,2023-03-31,0.952,0.95,0.96,0.948,70053,6666369.0,1.26,0.11,0.001,15.36
51,2023-04-03,0.946,0.95,0.952,0.942,247697,23459029.0,1.05,0.0,0.0,54.32
52,2023-04-04,0.943,0.939,0.943,0.931,158033,14828347.0,1.26,-1.16,-0.011,34.66
53,2023-04-06,0.931,0.938,0.938,0.928,163474,15227507.0,1.06,-0.11,-0.001,35.85
54,2023-04-07,0.937,0.937,0.945,0.937,156896,14769503.0,0.85,-0.11,-0.001,34.41
55,2023-04-10,0.942,0.952,0.952,0.94,106076,9993464.0,1.28,1.6,0.015,23.26
56,2023-04-11,0.953,0.952,0.956,0.949,128962,12269119.0,0.74,0.0,0.0,28.28
57,2023-04-12,0.951,0.942,0.951,0.939,104707,9916798.0,1.26,-1.05,-0.01,22.96
58,2023-04-13,0.941,0.936,0.943,0.935,108619,10193925.0,0.85,-0.64,-0.006,23.82
59,2023-04-14,0.937,0.953,0.954,0.937,117968,11156456.0,1.82,1.82,0.017,25.87
60,2023-04-17,0.961,0.957,0.961,0.948,119135,11411316.0,1.36,0.42,0.004,26.13
61,2023-04-18,0.966,0.963,0.97,0.961,119777,11573064.0,0.94,0.63,0.006,26.27
62,2023-04-19,0.962,0.953,0.962,0.953,125382,11976168.0,0.93,-1.04,-0.01,27.5
63,2023-04-20,0.949,0.936,0.949,0.934,93630,8830370.0,1.57,-1.78,-0.017,20.53
64,2023-04-21,0.942,0.929,0.947,0.928,92012,8652310.0,2.03,-0.75,-0.007,20.18
65,2023-04-24,0.926,0.912,0.926,0.912,87665,8064135.0,1.51,-1.83,-0.017,19.23
66,2023-04-25,0.918,0.892,0.918,0.888,74535,6809126.0,3.29,-2.19,-0.02,16.35
67,2023-04-26,0.89,0.922,0.933,0.889,80812,7260369.0,4.93,3.36,0.03,17.72
68,2023-04-27,0.924,0.926,0.931,0.918,74152,6828247.0,1.41,0.43,0.004,16.26
69,2023-04-28,0.932,0.929,0.936,0.922,82293,7641110.0,1.51,0.32,0.003,18.05
70,2023-05-04,0.924,0.925,0.936,0.924,77310,7182805.0,1.29,-0.43,-0.004,16.95
71,2023-05-05,0.921,0.913,0.921,0.907,77222,7079647.0,1.51,-1.3,-0.012,16.94
72,2023-05-08,0.92,0.923,0.924,0.916,64013,5899773.0,0.88,1.1,0.01,14.04
73,2023-05-09,0.92,0.91,0.921,0.909,100876,9258240.0,1.3,-1.41,-0.013,22.12
74,2023-05-10,0.906,0.918,0.925,0.905,68698,6231846.0,2.2,0.88,0.008,15.07
75,2023-05-11,0.921,0.93,0.939,0.919,89336,8231352.0,2.18,1.31,0.012,19.59
76,2023-05-12,0.933,0.92,0.933,0.92,81314,7533825.0,1.4,-1.08,-0.01,17.83
77,2023-05-15,0.922,0.936,0.937,0.922,63318,5877395.0,1.63,1.74,0.016,13.89
78,2023-05-16,0.939,0.937,0.943,0.935,106149,9965765.0,0.85,0.11,0.001,23.28
79,2023-05-17,0.941,0.939,0.941,0.939,60010,5637039.0,0.21,0.21,0.002,13.16
80,2023-05-18,0.936,0.927,0.939,0.926,53106,4970744.0,1.38,-1.28,-0.012,11.65
81,2023-05-19,0.92,0.922,0.926,0.92,55351,5102806.0,0.65,-0.54,-0.005,12.14
82,2023-05-22,0.921,0.929,0.929,0.919,50286,4645743.0,1.08,0.76,0.007,11.03
83,2023-05-23,0.928,0.919,0.929,0.919,75004,6948496.0,1.08,-1.08,-0.01,16.45
84,2023-05-24,0.915,0.918,0.927,0.914,56644,5197907.0,1.41,-0.11,-0.001,12.42
85,2023-05-25,0.913,0.916,0.92,0.911,61955,5675568.0,0.98,-0.22,-0.002,13.59
86,2023-05-26,0.91,0.904,0.91,0.896,46572,4214800.0,1.53,-1.31,-0.012,10.21
87,2023-05-29,0.9,0.891,0.905,0.888,62230,5581595.0,1.88,-1.44,-0.013,13.65
88,2023-05-30,0.89,0.891,0.899,0.885,84909,7574664.0,1.57,0.0,0.0,18.62
89,2023-05-31,0.89,0.882,0.89,0.879,58054,5139874.0,1.23,-1.01,-0.009,12.73
90,2023-06-01,0.882,0.879,0.891,0.879,67427,5962852.0,1.36,-0.34,-0.003,14.79
91,2023-06-02,0.882,0.892,0.893,0.882,50441,4466219.0,1.25,1.48,0.013,11.06
92,2023-06-05,0.889,0.88,0.889,0.876,150438,13231527.0,1.46,-1.35,-0.012,32.99
93,2023-06-06,0.877,0.87,0.877,0.869,78446,6857558.0,0.91,-1.14,-0.01,17.2
94,2023-06-07,0.869,0.854,0.869,0.854,60492,5210890.0,1.72,-1.84,-0.016,13.27
95,2023-06-08,0.861,0.859,0.865,0.858,153704,13212442.0,0.82,0.59,0.005,33.71
96,2023-06-09,0.86,0.864,0.867,0.858,146341,12624587.0,1.05,0.58,0.005,32.09
97,2023-06-12,0.88,0.871,0.88,0.862,81862,7104032.0,2.08,0.81,0.007,17.95
98,2023-06-13,0.87,0.869,0.871,0.865,80532,6988230.0,0.69,-0.23,-0.002,17.66
99,2023-06-14,0.871,0.863,0.872,0.862,84824,7351256.0,1.15,-0.69,-0.006,18.6
100,2023-06-15,0.864,0.897,0.897,0.864,62734,5494063.0,3.82,3.94,0.034,13.76
101,2023-06-16,0.9,0.903,0.905,0.895,45522,4109061.0,1.11,0.67,0.006,9.98
102,2023-06-19,0.905,0.897,0.905,0.897,42053,3793473.0,0.89,-0.66,-0.006,9.22
103,2023-06-20,0.898,0.898,0.903,0.893,118532,10662754.0,1.11,0.11,0.001,25.99
104,2023-06-21,0.896,0.891,0.905,0.891,142929,12858482.0,1.56,-0.78,-0.007,31.34
105,2023-06-26,0.887,0.89,0.896,0.883,107651,9547890.0,1.46,-0.11,-0.001,23.61
106,2023-06-27,0.889,0.895,0.896,0.888,95967,8553220.0,0.9,0.56,0.005,21.05
107,2023-06-28,0.895,0.903,0.903,0.891,209625,18816344.0,1.34,0.89,0.008,45.97
108,2023-06-29,0.923,0.895,0.923,0.873,66897,6012973.0,5.54,-0.89,-0.008,14.67
109,2023-06-30,0.893,0.903,0.908,0.891,83074,7470046.0,1.9,0.89,0.008,18.22
110,2023-07-03,0.898,0.908,0.916,0.898,125333,11422225.0,1.99,0.55,0.005,27.49
111,2023-07-04,0.907,0.906,0.91,0.903,111200,10080177.0,0.77,-0.22,-0.002,24.39
112,2023-07-05,0.906,0.898,0.912,0.898,111005,10063809.0,1.55,-0.88,-0.008,24.34
113,2023-07-06,0.897,0.893,0.898,0.891,151473,13557717.0,0.78,-0.56,-0.005,33.22
114,2023-07-07,0.89,0.884,0.891,0.884,108230,9613566.0,0.78,-1.01,-0.009,23.74
115,2023-07-10,0.891,0.901,0.905,0.89,125141,11239951.0,1.7,1.92,0.017,27.44
116,2023-07-11,0.902,0.901,0.902,0.893,118720,10665844.0,1.0,0.0,0.0,26.04
117,2023-07-12,0.896,0.9,0.909,0.896,98950,8904069.0,1.44,-0.11,-0.001,21.7
118,2023-07-13,0.914,0.909,0.914,0.905,85900,7816107.0,1.0,1.0,0.009,18.84
119,2023-07-14,0.906,0.9,0.908,0.9,92303,8341551.0,0.88,-0.99,-0.009,20.24
120,2023-07-17,0.899,0.894,0.899,0.892,81065,7253133.0,0.78,-0.67,-0.006,17.78
121,2023-07-18,0.893,0.892,0.894,0.888,97110,8653640.0,0.67,-0.22,-0.002,21.3
122,2023-07-19,0.892,0.888,0.892,0.884,94149,8363514.0,0.9,-0.45,-0.004,20.65
123,2023-07-20,0.891,0.885,0.896,0.885,78948,7042842.0,1.24,-0.34,-0.003,17.31
124,2023-07-21,0.882,0.88,0.884,0.877,78760,6927681.0,0.79,-0.56,-0.005,17.27
125,2023-07-24,0.877,0.871,0.877,0.87,117683,10268644.0,0.8,-1.02,-0.009,25.81
126,2023-07-25,0.885,0.888,0.889,0.885,85888,7621830.0,0.46,1.95,0.017,18.84
127,2023-07-26,0.887,0.89,0.891,0.887,75794,6740601.0,0.45,0.23,0.002,16.62
128,2023-07-27,0.894,0.887,0.896,0.887,73458,6573404.0,1.01,-0.34,-0.003,16.11
129,2023-07-28,0.884,0.899,0.899,0.881,96287,8545231.0,2.03,1.35,0.012,21.12
130,2023-07-31,0.903,0.911,0.917,0.903,73430,6692588.0,1.56,1.33,0.012,16.1
131,2023-08-01,0.939,0.905,0.939,0.893,101356,9189190.0,5.05,-0.66,-0.006,22.23
132,2023-08-02,0.903,0.903,0.909,0.9,90785,8219534.0,0.99,-0.22,-0.002,19.91
133,2023-08-03,0.901,0.912,0.912,0.901,72652,6581075.0,1.22,1.0,0.009,15.93
134,2023-08-04,0.912,0.917,0.921,0.911,68107,6244361.0,1.1,0.55,0.005,14.94
135,2023-08-07,0.918,0.912,0.918,0.91,90866,8287979.0,0.87,-0.55,-0.005,19.93
136,2023-08-08,0.913,0.908,0.914,0.906,80505,7331024.0,0.88,-0.44,-0.004,17.66
137,2023-08-09,0.904,0.904,0.906,0.902,80096,7234548.0,0.44,-0.44,-0.004,17.57
138,2023-08-10,0.908,0.906,0.91,0.904,93800,8519648.0,0.66,0.22,0.002,20.57
139,2023-08-11,0.907,0.89,0.907,0.89,118354,10641087.0,1.88,-1.77,-0.016,25.96
140,2023-08-14,0.877,0.878,0.879,0.87,91299,7984076.0,1.01,-1.35,-0.012,20.02
141,2023-08-15,0.878,0.868,0.878,0.864,95024,8286108.0,1.59,-1.14,-0.01,20.84
142,2023-08-16,0.866,0.864,0.87,0.863,104969,9111681.0,0.81,-0.46,-0.004,23.02
143,2023-08-17,0.859,0.866,0.869,0.854,83639,7182727.0,1.74,0.23,0.002,18.34
144,2023-08-18,0.866,0.857,0.87,0.857,109378,9446266.0,1.5,-1.04,-0.009,23.99
145,2023-08-21,0.857,0.843,0.857,0.843,68551,5832641.0,1.63,-1.63,-0.014,15.03
146,2023-08-22,0.848,0.836,0.848,0.827,105116,8803354.0,2.49,-0.83,-0.007,23.05
147,2023-08-23,0.836,0.82,0.836,0.82,101401,8419472.0,1.91,-1.91,-0.016,22.24
148,2023-08-24,0.825,0.827,0.83,0.82,84836,6998400.0,1.22,0.85,0.007,18.6
149,2023-08-25,0.821,0.823,0.827,0.819,73613,6049452.0,0.97,-0.48,-0.004,16.14
150,2023-08-28,0.843,0.831,0.861,0.828,66384,5607420.0,4.01,0.97,0.008,14.56
151,2023-08-29,0.829,0.845,0.848,0.829,79676,6658857.0,2.29,1.68,0.014,17.47
152,2023-08-30,0.845,0.842,0.851,0.842,59943,5080852.0,1.07,-0.36,-0.003,13.15
153,2023-08-31,0.842,0.837,0.842,0.835,98015,8212304.0,0.83,-0.59,-0.005,21.5
154,2023-09-01,0.841,0.839,0.842,0.836,96329,8073010.0,0.72,0.24,0.002,21.13
155,2023-09-04,0.842,0.845,0.847,0.834,96865,8140747.0,1.55,0.72,0.006,21.24
156,2023-09-05,0.843,0.848,0.85,0.841,96836,8189865.0,1.07,0.36,0.003,21.24
157,2023-09-06,0.843,0.842,0.846,0.839,89849,7573191.0,0.83,-0.71,-0.006,19.7
158,2023-09-07,0.838,0.826,0.838,0.826,67322,5617582.0,1.43,-1.9,-0.016,14.76
159,2023-09-08,0.823,0.816,0.823,0.814,60114,4916074.0,1.09,-1.21,-0.01,13.18
160,2023-09-11,0.818,0.822,0.825,0.814,76215,6224746.0,1.35,0.74,0.006,16.71
161,2023-09-12,0.821,0.822,0.826,0.819,71545,5875496.0,0.85,0.0,0.0,15.69
162,2023-09-13,0.822,0.817,0.824,0.814,64536,5295633.0,1.22,-0.61,-0.005,14.15
163,2023-09-14,0.819,0.812,0.819,0.809,62508,5080167.0,1.22,-0.61,-0.005,13.71
164,2023-09-15,0.813,0.805,0.813,0.803,59196,4790973.0,1.23,-0.86,-0.007,12.98
165,2023-09-18,0.807,0.809,0.814,0.801,63181,5088979.0,1.61,0.5,0.004,13.86
166,2023-09-19,0.825,0.805,0.825,0.8,71075,5722511.0,3.09,-0.49,-0.004,15.59
167,2023-09-20,0.802,0.8,0.803,0.799,65670,5262760.0,0.5,-0.62,-0.005,14.4
168,2023-09-21,0.796,0.79,0.799,0.79,75306,5988689.0,1.13,-1.25,-0.01,16.51
169,2023-09-22,0.789,0.8,0.8,0.788,97763,7757084.0,1.52,1.27,0.01,21.44
170,2023-09-25,0.8,0.799,0.801,0.797,85707,6849003.0,0.5,-0.13,-0.001,18.8
171,2023-09-26,0.798,0.792,0.798,0.791,126676,10062444.0,0.88,-0.88,-0.007,27.78
172,2023-09-27,0.794,0.802,0.808,0.794,64582,5150508.0,1.77,1.26,0.01,14.16
173,2023-09-28,0.804,0.799,0.805,0.799,159294,12758005.0,0.75,-0.37,-0.003,34.93
174,2023-10-09,0.799,0.797,0.799,0.788,145662,11523905.0,1.38,-0.25,-0.002,31.94
175,2023-10-10,0.798,0.789,0.798,0.789,72448,5770605.0,1.13,-1.0,-0.008,15.89
176,2023-10-11,0.79,0.789,0.797,0.789,156367,12371928.0,1.01,0.0,0.0,34.29
177,2023-10-12,0.792,0.8,0.802,0.792,75571,5999826.0,1.27,1.39,0.011,16.57
178,2023-10-13,0.796,0.789,0.796,0.785,108296,8550018.0,1.38,-1.38,-0.011,23.75
179,2023-10-16,0.787,0.775,0.788,0.774,95433,7465636.0,1.77,-1.77,-0.014,20.93
180,2023-10-17,0.777,0.779,0.783,0.776,106782,8326258.0,0.9,0.52,0.004,23.42
181,2023-10-18,0.778,0.774,0.78,0.774,151625,11761090.0,0.77,-0.64,-0.005,33.25
182,2023-10-19,0.77,0.76,0.77,0.76,121432,9283747.0,1.29,-1.81,-0.014,26.63
183,2023-10-20,0.758,0.761,0.766,0.758,151651,11548056.0,1.05,0.13,0.001,33.26
184,2023-10-23,0.753,0.743,0.753,0.739,163943,12247480.0,1.84,-2.37,-0.018,35.95
185,2023-10-24,0.743,0.749,0.749,0.739,93062,6918033.0,1.35,0.81,0.006,20.41
186,2023-10-25,0.754,0.747,0.756,0.746,165817,12430031.0,1.34,-0.27,-0.002,36.36
187,2023-10-26,0.741,0.744,0.744,0.733,190522,14081799.0,1.47,-0.4,-0.003,41.78
188,2023-10-27,0.742,0.762,0.763,0.742,108644,8166262.0,2.82,2.42,0.018,23.83
189,2023-10-30,0.761,0.77,0.77,0.761,130347,9964695.0,1.18,1.05,0.008,28.59
190,2023-10-31,0.764,0.74,0.764,0.74,109103,8286206.0,3.12,-3.9,-0.03,23.93
191,2023-11-01,0.777,0.755,0.777,0.752,124983,9449539.0,3.38,2.03,0.015,27.41
192,2023-11-02,0.755,0.745,0.758,0.745,164522,12349737.0,1.72,-1.32,-0.01,36.08
193,2023-11-03,0.748,0.762,0.762,0.748,150790,11356579.0,1.88,2.28,0.017,33.07
194,2023-11-06,0.762,0.77,0.771,0.761,184248,14120399.0,1.31,1.05,0.008,40.41
195,2023-11-07,0.764,0.766,0.767,0.762,161747,12349987.0,0.65,-0.52,-0.004,35.47
196,2023-11-08,0.763,0.763,0.768,0.76,159681,12214891.0,1.04,-0.39,-0.003,35.02
197,2023-11-09,0.765,0.771,0.773,0.765,157755,12146519.0,1.05,1.05,0.008,34.6
198,2023-11-10,0.771,0.764,0.771,0.76,146401,11144233.0,1.43,-0.91,-0.007,32.11
199,2023-11-13,0.77,0.765,0.771,0.761,140136,10708897.0,1.31,0.13,0.001,30.73
200,2023-11-14,0.767,0.761,0.769,0.758,173304,13227468.0,1.44,-0.52,-0.004,38.01
201,2023-11-15,0.766,0.77,0.773,0.766,149643,11531783.0,0.92,1.18,0.009,32.82
202,2023-11-16,0.766,0.759,0.766,0.758,132089,10053663.0,1.04,-1.43,-0.011,28.97
203,2023-11-17,0.755,0.757,0.757,0.753,183453,13858988.0,0.53,-0.26,-0.002,40.23
204,2023-11-20,0.756,0.758,0.76,0.752,167443,12648195.0,1.06,0.13,0.001,36.72
205,2023-11-21,0.762,0.756,0.764,0.756,175265,13331916.0,1.06,-0.26,-0.002,38.44
206,2023-11-22,0.766,0.745,0.766,0.745,165511,12391058.0,2.78,-1.46,-0.011,36.3
207,2023-11-23,0.744,0.746,0.746,0.741,168425,12491676.0,0.67,0.13,0.001,36.94
208,2023-11-24,0.743,0.737,0.743,0.737,164732,12207831.0,0.8,-1.21,-0.009,36.13
209,2023-11-27,0.733,0.727,0.733,0.723,157075,11407949.0,1.36,-1.36,-0.01,34.45
210,2023-11-28,0.725,0.725,0.728,0.723,149150,10822751.0,0.69,-0.28,-0.002,32.71
211,2023-11-29,0.723,0.718,0.725,0.718,154262,11116878.0,0.97,-0.97,-0.007,33.83
212,2023-11-30,0.722,0.718,0.722,0.715,144394,10382877.0,0.97,0.0,0.0,31.67
213,2023-12-01,0.714,0.715,0.717,0.709,145995,10389068.0,1.11,-0.42,-0.003,32.02
214,2023-12-04,0.711,0.71,0.715,0.71,169124,12042852.0,0.7,-0.7,-0.005,37.09
215,2023-12-05,0.706,0.701,0.712,0.701,173221,12273523.0,1.55,-1.27,-0.009,37.99
216,2023-12-06,0.699,0.707,0.712,0.699,190333,13465363.0,1.85,0.86,0.006,41.74
217,2023-12-07,0.704,0.702,0.705,0.698,174391,12212849.0,0.99,-0.71,-0.005,38.24
218,2023-12-08,0.705,0.702,0.706,0.701,206623,14521326.0,0.71,0.0,0.0,45.31
219,2023-12-11,0.697,0.705,0.706,0.69,177866,12341992.0,2.28,0.43,0.003,39.01
220,2023-12-12,0.697,0.705,0.706,0.697,198326,13965233.0,1.28,0.0,0.0,43.49
221,2023-12-13,0.699,0.694,0.7,0.693,178127,12409755.0,0.99,-1.56,-0.011,39.06
222,2023-12-14,0.698,0.689,0.699,0.689,178398,12364717.0,1.44,-0.72,-0.005,39.12
223,2023-12-15,0.697,0.688,0.697,0.687,210363,14556403.0,1.45,-0.15,-0.001,46.13
224,2023-12-18,0.683,0.678,0.686,0.677,203366,13796604.0,1.31,-1.45,-0.01,44.6
225,2023-12-19,0.676,0.68,0.683,0.676,177442,12043583.0,1.03,0.29,0.002,38.91
226,2023-12-20,0.683,0.676,0.683,0.676,207312,14099271.0,1.03,-0.59,-0.004,45.46
227,2023-12-21,0.68,0.687,0.691,0.677,224230,15330698.0,2.07,1.63,0.011,49.17
228,2023-12-22,0.686,0.694,0.701,0.683,224525,15565975.0,2.62,1.02,0.007,49.24
229,2023-12-25,0.696,0.696,0.697,0.691,239374,16630372.0,0.86,0.29,0.002,52.5
230,2023-12-26,0.695,0.696,0.698,0.694,188939,13135972.0,0.57,0.0,0.0,41.43
231,2023-12-27,0.69,0.695,0.696,0.69,202782,14060201.0,0.86,-0.14,-0.001,44.47
232,2023-12-28,0.697,0.724,0.724,0.697,200362,14322648.0,3.88,4.17,0.029,43.94
233,2023-12-29,0.722,0.723,0.73,0.72,163173,11808285.0,1.38,-0.14,-0.001,35.78
234,2024-01-02,0.719,0.716,0.722,0.716,195101,14023818.0,0.83,-0.97,-0.007,42.79
235,2024-01-03,0.711,0.713,0.717,0.711,211279,15079723.0,0.84,-0.42,-0.003,46.33
236,2024-01-04,0.712,0.708,0.712,0.703,202003,14281498.0,1.26,-0.7,-0.005,44.3
237,2024-01-05,0.708,0.702,0.715,0.702,210299,14964573.0,1.84,-0.85,-0.006,46.12
238,2024-01-08,0.706,0.696,0.706,0.696,244344,17091072.0,1.42,-0.85,-0.006,53.59
239,2024-01-09,0.693,0.699,0.708,0.692,208047,14555768.0,2.3,0.43,0.003,45.63
240,2024-01-10,0.698,0.704,0.712,0.697,210805,14849368.0,2.15,0.72,0.005,46.23
241,2024-01-11,0.701,0.71,0.713,0.701,249692,17589625.0,1.7,0.85,0.006,54.76
242,2024-01-12,0.71,0.714,0.719,0.709,219414,15676715.0,1.41,0.56,0.004,48.12
243,2024-01-15,0.711,0.706,0.712,0.703,227165,16070053.0,1.26,-1.12,-0.008,49.82
244,2024-01-16,0.705,0.713,0.713,0.703,240375,17020762.0,1.42,0.99,0.007,52.72
245,2024-01-17,0.706,0.694,0.707,0.694,231856,16303980.0,1.82,-2.66,-0.019,50.85
246,2024-01-18,0.69,0.707,0.708,0.688,238648,16575598.0,2.88,1.87,0.013,52.34
247,2024-01-19,0.711,0.703,0.711,0.701,280442,19794764.0,1.41,-0.57,-0.004,61.5
248,2024-01-22,0.697,0.688,0.703,0.683,233614,16244014.0,2.84,-2.13,-0.015,51.23
249,2024-01-23,0.684,0.695,0.698,0.684,242162,16741752.0,2.03,1.02,0.007,53.11
250,2024-01-24,0.692,0.691,0.692,0.678,226804,15567949.0,2.01,-0.58,-0.004,49.74
251,2024-01-25,0.692,0.702,0.704,0.689,228808,15901661.0,2.17,1.59,0.011,50.18
252,2024-01-26,0.705,0.703,0.705,0.698,235959,16536268.0,1.0,0.14,0.001,51.75
