,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
47,2022-03-11,0.689,0.705,0.706,0.674,145663,10003408.0,4.45,-1.95,-0.014,7.02
48,2022-03-14,0.7,0.657,0.7,0.655,148118,9911202.0,6.38,-6.81,-0.048,7.13
49,2022-03-15,0.642,0.613,0.668,0.604,245659,15707301.0,9.74,-6.7,-0.044,11.83
50,2022-03-16,0.628,0.674,0.674,0.617,276781,17656481.0,9.3,9.95,0.061,13.33
51,2022-03-17,0.741,0.732,0.741,0.706,348904,25591576.0,5.19,8.61,0.058,16.8
52,2022-03-18,0.717,0.732,0.74,0.706,140787,10140375.0,4.64,0.0,0.0,6.78
53,2022-03-21,0.748,0.725,0.759,0.718,85014,6228624.0,5.6,-0.96,-0.007,4.09
54,2022-03-22,0.721,0.736,0.741,0.712,148702,10866810.0,4.0,1.52,0.011,7.16
55,2022-03-23,0.753,0.771,0.782,0.75,129432,9954913.0,4.35,4.76,0.035,6.23
56,2022-03-24,0.77,0.764,0.777,0.76,63381,4865961.0,2.2,-0.91,-0.007,3.05
57,2022-03-25,0.764,0.719,0.767,0.718,176110,13052422.0,6.41,-5.89,-0.045,8.48
58,2022-03-28,0.728,0.73,0.747,0.709,207548,15228844.0,5.29,1.53,0.011,10.0
59,2022-03-29,0.734,0.751,0.757,0.734,215270,16201048.0,3.15,2.88,0.021,10.37
60,2022-03-30,0.762,0.766,0.77,0.754,234808,17981631.0,2.13,2.0,0.015,11.31
61,2022-03-31,0.759,0.743,0.759,0.741,68188,5116567.0,2.35,-3.0,-0.023,3.28
62,2022-04-01,0.721,0.743,0.743,0.721,91990,6754366.0,2.96,0.0,0.0,4.43
63,2022-04-06,0.759,0.767,0.771,0.752,81782,6263367.0,2.56,3.23,0.024,3.94
64,2022-04-07,0.763,0.742,0.77,0.742,59162,4459775.0,3.65,-3.26,-0.025,2.85
65,2022-04-08,0.734,0.738,0.747,0.726,115833,8520629.0,2.83,-0.54,-0.004,5.58
66,2022-04-11,0.738,0.7,0.738,0.699,102394,7231207.0,5.28,-5.15,-0.038,4.93
67,2022-04-12,0.7,0.722,0.726,0.694,103097,7302766.0,4.57,3.14,0.022,4.97
68,2022-04-13,0.723,0.715,0.725,0.704,54823,3908953.0,2.91,-0.97,-0.007,2.64
69,2022-04-14,0.72,0.725,0.731,0.72,52928,3840186.0,1.54,1.4,0.01,2.55
70,2022-04-15,0.723,0.719,0.723,0.714,44631,3201111.0,1.24,-0.83,-0.006,2.15
71,2022-04-18,0.714,0.722,0.725,0.714,34236,2474015.0,1.53,0.42,0.003,1.65
72,2022-04-19,0.716,0.701,0.718,0.698,76275,5388104.0,2.77,-2.91,-0.021,3.67
73,2022-04-20,0.705,0.704,0.718,0.7,52245,3695860.0,2.57,0.43,0.003,2.52
74,2022-04-21,0.703,0.674,0.703,0.667,148164,10121584.0,5.11,-4.26,-0.03,7.14
75,2022-04-22,0.668,0.684,0.691,0.662,108952,7427182.0,4.3,1.48,0.01,5.25
76,2022-04-25,0.689,0.65,0.689,0.65,242833,16221178.0,5.7,-4.97,-0.034,11.7
77,2022-04-26,0.667,0.677,0.693,0.653,124248,8457913.0,6.15,4.15,0.027,5.98
78,2022-04-27,0.677,0.684,0.688,0.662,126017,8483554.0,3.84,1.03,0.007,6.07
79,2022-04-28,0.688,0.686,0.692,0.678,68796,4709709.0,2.05,0.29,0.002,3.31
80,2022-04-29,0.687,0.743,0.75,0.687,207283,15105186.0,9.18,8.31,0.057,9.98
81,2022-05-05,0.74,0.716,0.74,0.714,115279,8308982.0,3.5,-3.63,-0.027,5.55
82,2022-05-06,0.69,0.686,0.698,0.685,111439,7701219.0,1.82,-4.19,-0.03,5.37
83,2022-05-09,0.691,0.688,0.693,0.684,27786,1919678.0,1.31,0.29,0.002,1.34
84,2022-05-10,0.688,0.676,0.688,0.65,114415,7640323.0,5.52,-1.74,-0.012,5.51
85,2022-05-11,0.676,0.703,0.725,0.676,131546,9304348.0,7.25,3.99,0.027,6.34
86,2022-05-12,0.703,0.683,0.703,0.677,111900,7689204.0,3.7,-2.84,-0.02,5.39
87,2022-05-13,0.688,0.714,0.717,0.688,151296,10743932.0,4.25,4.54,0.031,7.29
88,2022-05-16,0.785,0.711,0.785,0.708,161835,11618606.0,10.78,-0.42,-0.003,7.79
89,2022-05-17,0.716,0.748,0.749,0.716,107038,7891173.0,4.64,5.2,0.037,5.16
90,2022-05-18,0.778,0.74,0.778,0.732,141401,10438347.0,6.15,-1.07,-0.008,6.81
91,2022-05-19,0.732,0.725,0.732,0.712,90691,6507744.0,2.7,-2.03,-0.015,4.37
92,2022-05-20,0.731,0.754,0.755,0.731,91669,6866156.0,3.31,4.0,0.029,4.42
93,2022-05-23,0.754,0.736,0.759,0.73,136888,10080004.0,3.85,-2.39,-0.018,6.59
94,2022-05-24,0.737,0.71,0.74,0.707,86548,6256662.0,4.48,-3.53,-0.026,4.17
95,2022-05-25,0.709,0.719,0.722,0.709,74810,5356526.0,1.83,1.27,0.009,3.6
96,2022-05-26,0.721,0.717,0.724,0.703,72816,5188768.0,2.92,-0.28,-0.002,3.51
97,2022-05-27,0.736,0.73,0.748,0.726,116602,8594279.0,3.07,1.81,0.013,5.62
98,2022-05-30,0.732,0.75,0.752,0.732,57561,4296251.0,2.74,2.74,0.02,2.77
99,2022-05-31,0.753,0.768,0.773,0.743,99562,7577291.0,4.0,2.4,0.018,4.8
100,2022-06-01,0.773,0.765,0.777,0.759,42442,3257417.0,2.34,-0.39,-0.003,2.04
101,2022-06-02,0.76,0.77,0.77,0.758,43164,3298861.0,1.57,0.65,0.005,2.08
102,2022-06-06,0.778,0.796,0.797,0.776,81414,6431161.0,2.73,3.38,0.026,3.92
103,2022-06-07,0.797,0.798,0.811,0.788,67606,5394478.0,2.89,0.25,0.002,3.26
104,2022-06-08,0.805,0.833,0.838,0.805,97878,8097488.0,4.14,4.39,0.035,4.71
105,2022-06-09,0.853,0.816,0.868,0.815,136392,11291704.0,6.36,-2.04,-0.017,6.57
106,2022-06-10,0.802,0.838,0.843,0.802,73990,6112295.0,5.02,2.7,0.022,3.56
107,2022-06-13,0.834,0.805,0.834,0.799,82727,6729434.0,4.18,-3.94,-0.033,3.98
108,2022-06-14,0.79,0.813,0.814,0.787,97216,7758126.0,3.35,0.99,0.008,4.68
109,2022-06-15,0.888,0.817,0.888,0.817,67146,5538542.0,8.73,0.49,0.004,3.23
110,2022-06-16,0.822,0.794,0.826,0.793,97665,7858266.0,4.04,-2.82,-0.023,4.7
111,2022-06-17,0.79,0.808,0.81,0.79,149564,12000446.0,2.52,1.76,0.014,7.2
112,2022-06-20,0.8,0.822,0.824,0.8,84524,6882548.0,2.97,1.73,0.014,4.07
113,2022-06-21,0.824,0.826,0.835,0.807,128640,10541194.0,3.41,0.49,0.004,6.2
114,2022-06-22,0.831,0.819,0.844,0.817,53735,4477243.0,3.27,-0.85,-0.007,2.59
115,2022-06-23,0.826,0.835,0.838,0.816,59420,4928951.0,2.69,1.95,0.016,2.86
116,2022-06-24,0.84,0.868,0.87,0.84,67384,5772888.0,3.59,3.95,0.033,3.25
117,2022-06-27,0.871,0.873,0.895,0.868,121087,10694652.0,3.11,0.58,0.005,5.83
118,2022-06-28,0.878,0.887,0.891,0.858,128078,11216081.0,3.78,1.6,0.014,6.17
119,2022-06-29,0.887,0.849,0.887,0.844,94358,8164164.0,4.85,-4.28,-0.038,4.54
120,2022-06-30,0.848,0.851,0.871,0.845,89796,7731148.0,3.06,0.24,0.002,4.32
121,2022-07-01,0.851,0.851,0.854,0.85,9855,838928.0,0.47,0.0,0.0,0.47
122,2022-07-04,0.843,0.865,0.866,0.842,87209,7472594.0,2.82,1.65,0.014,4.2
123,2022-07-05,0.87,0.867,0.878,0.855,128335,11126355.0,2.66,0.23,0.002,6.18
124,2022-07-06,0.87,0.858,0.89,0.848,118074,10263741.0,4.84,-1.04,-0.009,5.69
125,2022-07-07,0.855,0.861,0.864,0.843,66486,5673926.0,2.45,0.35,0.003,3.2
126,2022-07-08,0.87,0.858,0.888,0.856,66079,5734206.0,3.72,-0.35,-0.003,3.18
127,2022-07-11,0.85,0.823,0.85,0.819,54071,4496030.0,3.61,-4.08,-0.035,2.6
128,2022-07-12,0.824,0.81,0.826,0.803,70237,5714691.6,2.79,-1.58,-0.013,3.38
129,2022-07-13,0.817,0.819,0.827,0.81,58244,4765299.2,2.1,1.11,0.009,2.81
130,2022-07-14,0.819,0.827,0.835,0.817,46447,3827717.3,2.2,0.98,0.008,2.24
131,2022-07-15,0.828,0.811,0.834,0.81,47934,3927315.0,2.9,-1.93,-0.016,2.31
132,2022-07-18,0.817,0.828,0.829,0.797,48854,3980264.9,3.95,2.1,0.017,2.35
133,2022-07-19,0.829,0.822,0.832,0.815,39812,3275669.2,2.05,-0.72,-0.006,1.92
134,2022-07-20,0.83,0.832,0.84,0.827,46261,3860290.148,1.58,1.22,0.01,2.23
135,2022-07-21,0.833,0.829,0.839,0.829,49648,4139641.03,1.2,-0.36,-0.003,2.39
136,2022-07-22,0.836,0.831,0.842,0.825,46384,3865323.254,2.05,0.24,0.002,2.23
137,2022-07-25,0.825,0.81,0.825,0.803,99176,8036190.0,2.65,-2.53,-0.021,4.78
138,2022-07-26,0.806,0.825,0.826,0.806,100713,8257732.238,2.47,1.85,0.015,4.85
139,2022-07-27,0.822,0.809,0.822,0.809,63582,5183420.3,1.58,-1.94,-0.016,3.06
140,2022-07-28,0.816,0.813,0.823,0.812,70681,5767265.326,1.36,0.49,0.004,3.4
141,2022-07-29,0.812,0.78,0.815,0.778,138956,11015978.596,4.55,-4.06,-0.033,6.69
142,2022-08-01,0.781,0.792,0.796,0.779,133410,10504625.293,2.18,1.54,0.012,6.43
143,2022-08-02,0.785,0.77,0.785,0.759,90504,6943895.741,3.28,-2.78,-0.022,4.36
144,2022-08-03,0.78,0.772,0.789,0.772,92866,7259055.2,2.21,0.26,0.002,4.47
145,2022-08-04,0.779,0.792,0.796,0.779,73951,5852535.7,2.2,2.59,0.02,3.56
146,2022-08-05,0.799,0.803,0.807,0.797,62925,5045270.4,1.26,1.39,0.011,3.03
147,2022-08-08,0.795,0.797,0.804,0.791,119883,9562069.1,1.62,-0.75,-0.006,5.77
148,2022-08-09,0.798,0.791,0.8,0.785,73610,5824035.796,1.88,-0.75,-0.006,3.55
149,2022-08-10,0.785,0.763,0.785,0.76,119886,9178390.124,3.16,-3.54,-0.028,5.77
150,2022-08-11,0.771,0.785,0.788,0.771,132517,10337835.1,2.23,2.88,0.022,6.38
151,2022-08-12,0.789,0.789,0.794,0.785,83044,6560680.8,1.15,0.51,0.004,4.0
152,2022-08-15,0.785,0.784,0.795,0.782,58375,4606577.0,1.65,-0.63,-0.005,2.81
153,2022-08-16,0.79,0.767,0.793,0.762,146383,11283377.07,3.95,-2.17,-0.017,7.05
154,2022-08-17,0.767,0.775,0.778,0.766,81559,6308675.6,1.56,1.04,0.008,3.93
155,2022-08-18,0.776,0.768,0.776,0.766,50435,3882242.9,1.29,-0.9,-0.007,2.43
156,2022-08-19,0.766,0.765,0.778,0.764,76981,5951610.292,1.82,-0.39,-0.003,3.71
157,2022-08-22,0.76,0.765,0.769,0.755,96748,7376975.468,1.83,0.0,0.0,4.66
158,2022-08-23,0.766,0.757,0.766,0.755,63640,4834471.7,1.44,-1.05,-0.008,3.07
159,2022-08-24,0.758,0.737,0.758,0.734,87136,6449705.5,3.17,-2.64,-0.02,4.2
160,2022-08-25,0.745,0.76,0.76,0.738,83719,6269572.5,2.99,3.12,0.023,4.03
161,2022-08-26,0.768,0.771,0.779,0.768,92457,7167780.476,1.45,1.45,0.011,4.45
162,2022-08-29,0.768,0.767,0.771,0.765,55361,4248233.9,0.78,-0.52,-0.004,2.67
163,2022-08-30,0.762,0.759,0.775,0.746,72199,5450426.385,3.78,-1.04,-0.008,3.48
164,2022-08-31,0.752,0.764,0.778,0.747,46350,3522115.265,4.08,0.66,0.005,2.23
165,2022-09-01,0.765,0.745,0.765,0.745,70389,5293169.8,2.62,-2.49,-0.019,3.39
166,2022-09-02,0.745,0.737,0.754,0.732,77943,5781595.6,2.95,-1.07,-0.008,3.75
167,2022-09-05,0.732,0.725,0.732,0.718,52416,3783348.1,1.9,-1.63,-0.012,2.52
168,2022-09-06,0.73,0.725,0.735,0.717,17594,1271969.5,2.48,0.0,0.0,0.85
169,2022-09-07,0.723,0.721,0.723,0.712,54958,3939852.1,1.52,-0.55,-0.004,2.65
170,2022-09-08,0.73,0.713,0.73,0.713,39963,2876027.5,2.36,-1.11,-0.008,1.92
171,2022-09-09,0.715,0.729,0.733,0.715,62973,4579096.1,2.52,2.24,0.016,3.03
172,2022-09-13,0.731,0.714,0.739,0.713,100238,7177404.8,3.57,-2.06,-0.015,4.83
173,2022-09-14,0.71,0.7,0.71,0.698,118481,8303624.68,1.68,-1.96,-0.014,5.71
174,2022-09-15,0.707,0.703,0.707,0.698,15358,1080039.6,1.29,0.43,0.003,0.74
175,2022-09-16,0.703,0.69,0.703,0.69,75268,5216913.08,1.85,-1.85,-0.013,3.63
176,2022-09-19,0.69,0.672,0.69,0.67,108795,7345137.2,2.9,-2.61,-0.018,5.24
177,2022-09-20,0.676,0.684,0.689,0.673,45337,3108892.302,2.38,1.79,0.012,2.18
178,2022-09-21,0.68,0.668,0.68,0.668,65897,4422413.0,1.75,-2.34,-0.016,3.17
179,2022-09-22,0.668,0.655,0.668,0.645,88271,5789194.578,3.44,-1.95,-0.013,4.25
180,2022-09-23,0.655,0.648,0.661,0.645,83372,5420606.055,2.44,-1.07,-0.007,4.02
181,2022-09-26,0.648,0.653,0.67,0.648,104253,6913293.5,3.4,0.77,0.005,5.02
182,2022-09-27,0.657,0.667,0.667,0.653,117925,7783286.12,2.14,2.14,0.014,5.68
183,2022-09-28,0.667,0.651,0.667,0.651,97586,6432981.1,2.4,-2.4,-0.016,4.7
184,2022-09-29,0.658,0.635,0.671,0.632,79906,5174990.16,5.99,-2.46,-0.016,3.85
185,2022-09-30,0.63,0.625,0.637,0.618,83637,5223818.4,2.99,-1.57,-0.01,4.03
186,2022-10-10,0.623,0.613,0.625,0.613,39955,2467201.1,1.92,-1.92,-0.012,1.92
187,2022-10-11,0.619,0.604,0.619,0.597,95656,5773621.3,3.59,-1.47,-0.009,4.61
188,2022-10-12,0.599,0.62,0.624,0.585,298340,18041376.286,6.46,2.65,0.016,14.37
189,2022-10-13,0.614,0.603,0.62,0.602,128067,7787060.4,2.9,-2.74,-0.017,6.17
190,2022-10-14,0.609,0.624,0.635,0.609,134704,8413847.5,4.31,3.48,0.021,6.49
191,2022-10-17,0.624,0.619,0.624,0.605,130547,7993742.1,3.04,-0.8,-0.005,6.29
192,2022-10-18,0.631,0.637,0.641,0.625,107453,6817153.9,2.58,2.91,0.018,5.18
193,2022-10-19,0.637,0.623,0.639,0.621,99547,6253655.5,2.83,-2.2,-0.014,4.79
194,2022-10-20,0.62,0.606,0.621,0.597,110059,6698216.212,3.85,-2.73,-0.017,5.3
195,2022-10-21,0.61,0.608,0.617,0.6,101449,6199160.0,2.81,0.33,0.002,4.89
196,2022-10-24,0.608,0.566,0.614,0.566,255222,14843654.946,7.89,-6.91,-0.042,12.29
197,2022-10-25,0.571,0.576,0.595,0.555,666585,38464619.392,7.07,1.77,0.01,32.1
198,2022-10-26,0.58,0.589,0.609,0.579,326684,19470286.1,5.21,2.26,0.013,15.73
199,2022-10-27,0.606,0.59,0.613,0.59,204302,12271344.182,3.9,0.17,0.001,9.84
200,2022-10-28,0.591,0.563,0.595,0.562,285199,16574757.0,5.59,-4.58,-0.027,13.74
201,2022-10-31,0.568,0.573,0.589,0.567,331274,19202512.3,3.91,1.78,0.01,15.96
202,2022-11-01,0.58,0.61,0.616,0.58,391593,23439709.1,6.28,6.46,0.037,18.86
203,2022-11-02,0.604,0.626,0.631,0.6,242681,15019300.5,5.08,2.62,0.016,11.69
204,2022-11-03,0.62,0.614,0.625,0.607,136141,8400005.5,2.88,-1.92,-0.012,6.56
205,2022-11-04,0.62,0.665,0.675,0.62,514041,33467776.408,8.96,8.31,0.051,24.76
206,2022-11-07,0.66,0.672,0.731,0.646,566338,38094363.732,12.78,1.05,0.007,27.28
207,2022-11-08,0.677,0.663,0.678,0.659,243901,16243019.605,2.83,-1.34,-0.009,11.75
208,2022-11-09,0.665,0.646,0.671,0.646,193239,12690268.7,3.77,-2.56,-0.017,9.31
209,2022-11-10,0.638,0.631,0.642,0.625,225897,14345337.2,2.63,-2.32,-0.015,10.88
210,2022-11-11,0.677,0.676,0.69,0.661,561724,37929591.6,4.6,7.13,0.045,27.05
211,2022-11-14,0.69,0.677,0.708,0.673,421079,28890115.8,5.18,0.15,0.001,20.28
212,2022-11-15,0.68,0.713,0.721,0.671,435089,30608042.486,7.39,5.32,0.036,20.96
213,2022-11-16,0.721,0.707,0.73,0.704,265106,18964647.8,3.65,-0.84,-0.006,12.77
214,2022-11-17,0.7,0.704,0.711,0.689,212480,14812756.7,3.11,-0.42,-0.003,10.23
215,2022-11-18,0.708,0.699,0.726,0.697,238376,16967718.7,4.12,-0.71,-0.005,11.48
216,2022-11-21,0.695,0.692,0.696,0.681,116477,8016017.072,2.15,-1.0,-0.007,5.61
217,2022-11-22,0.688,0.664,0.697,0.663,146588,9900817.9,4.91,-4.05,-0.028,7.06
218,2022-11-23,0.669,0.671,0.675,0.656,128921,8561281.3,2.86,1.05,0.007,6.21
219,2022-11-24,0.683,0.667,0.683,0.664,99444,6662462.8,2.83,-0.6,-0.004,4.79
220,2022-11-25,0.663,0.658,0.671,0.654,101709,6696665.0,2.55,-1.35,-0.009,4.9
221,2022-11-28,0.64,0.649,0.652,0.633,98056,6310756.5,2.89,-1.37,-0.009,4.72
222,2022-11-29,0.66,0.679,0.681,0.657,178500,12029006.6,3.7,4.62,0.03,8.6
223,2022-11-30,0.68,0.687,0.693,0.676,140672,9627793.7,2.5,1.18,0.008,6.78
224,2022-12-01,0.72,0.713,0.73,0.706,209085,14945297.73,3.49,3.78,0.026,10.07
225,2022-12-02,0.703,0.708,0.722,0.703,112347,7990149.3,2.66,-0.7,-0.005,5.41
226,2022-12-05,0.725,0.743,0.744,0.715,187653,13745510.338,4.1,4.94,0.035,9.04
227,2022-12-06,0.731,0.731,0.75,0.726,189500,13996899.6,3.23,-1.62,-0.012,9.13
228,2022-12-07,0.732,0.731,0.761,0.73,299599,22363551.38,4.24,0.0,0.0,14.43
229,2022-12-08,0.721,0.746,0.749,0.721,139337,10301843.042,3.83,2.05,0.015,6.71
230,2022-12-09,0.748,0.763,0.766,0.743,158417,11972399.486,3.08,2.28,0.017,7.63
231,2022-12-12,0.76,0.741,0.76,0.739,128815,9644060.0,2.75,-2.88,-0.022,6.2
232,2022-12-13,0.741,0.746,0.755,0.74,165769,12407111.8,2.02,0.67,0.005,7.98
233,2022-12-14,0.75,0.751,0.759,0.739,89187,6661043.7,2.68,0.67,0.005,4.3
234,2022-12-15,0.745,0.733,0.745,0.73,105268,7734653.7,2.0,-2.4,-0.018,5.07
235,2022-12-16,0.726,0.741,0.748,0.725,111986,8259640.04,3.14,1.09,0.008,5.39
236,2022-12-19,0.744,0.73,0.754,0.726,126720,9315640.8,3.78,-1.48,-0.011,6.1
237,2022-12-20,0.725,0.71,0.725,0.707,97543,6985999.6,2.47,-2.74,-0.02,4.7
238,2022-12-21,0.715,0.714,0.721,0.712,67952,4875345.2,1.27,0.56,0.004,3.27
239,2022-12-22,0.727,0.743,0.747,0.725,69595,5146734.8,3.08,4.06,0.029,3.35
240,2022-12-23,0.741,0.738,0.745,0.726,69943,5165072.2,2.56,-0.67,-0.005,3.37
241,2022-12-26,0.738,0.732,0.738,0.721,27835,2040345.4,2.3,-0.81,-0.006,1.34
242,2022-12-27,0.734,0.737,0.738,0.726,35043,2577729.9,1.64,0.68,0.005,1.69
243,2022-12-28,0.738,0.748,0.756,0.738,121314,9069444.2,2.44,1.49,0.011,5.84
244,2022-12-29,0.737,0.745,0.749,0.736,45798,3409819.955,1.74,-0.4,-0.003,2.21
245,2022-12-30,0.76,0.745,0.76,0.744,54299,4085074.701,2.15,0.0,0.0,2.62
246,2023-01-03,0.74,0.76,0.762,0.726,123922,9227343.7,4.83,2.01,0.015,5.97
247,2023-01-04,0.763,0.78,0.78,0.756,93203,7189940.6,3.16,2.63,0.02,4.49
248,2023-01-05,0.795,0.792,0.807,0.788,100829,8036180.152,2.44,1.54,0.012,4.86
249,2023-01-06,0.797,0.775,0.799,0.772,79885,6267801.2,3.41,-2.15,-0.017,3.85
250,2023-01-09,0.789,0.787,0.791,0.776,105114,8251579.885,1.94,1.55,0.012,5.06
251,2023-01-10,0.78,0.784,0.787,0.774,81686,6370622.9,1.65,-0.38,-0.003,3.93
252,2023-01-11,0.789,0.791,0.804,0.789,97141,7756497.6,1.91,0.89,0.007,4.68
253,2023-01-12,0.792,0.779,0.803,0.775,78627,6211321.1,3.54,-1.52,-0.012,3.79
254,2023-01-13,0.783,0.794,0.801,0.775,73137,5734643.3,3.34,1.93,0.015,3.52
255,2023-01-16,0.798,0.787,0.803,0.784,78208,6211180.2,2.39,-0.88,-0.007,3.77
256,2023-01-17,0.785,0.781,0.798,0.777,63227,4960146.04,2.67,-0.76,-0.006,3.05
257,2023-01-18,0.782,0.786,0.792,0.776,45697,3594173.7,2.05,0.64,0.005,2.2
258,2023-01-19,0.785,0.786,0.792,0.775,44335,3472040.5,2.16,0.0,0.0,2.14
259,2023-01-20,0.788,0.8,0.803,0.788,42301,3379203.1,1.91,1.78,0.014,2.04
260,2023-01-30,0.825,0.804,0.835,0.804,71267,5867394.4,3.88,0.5,0.004,3.43
261,2023-01-31,0.805,0.786,0.81,0.784,73079,5824284.8,3.23,-2.24,-0.018,3.52
262,2023-02-01,0.791,0.817,0.82,0.791,69693,5630284.0,3.69,3.94,0.031,3.36
263,2023-02-02,0.822,0.826,0.835,0.819,147217,12180972.44,1.96,1.1,0.009,7.09
264,2023-02-03,0.826,0.816,0.826,0.805,97531,7928534.7,2.54,-1.21,-0.01,4.7
265,2023-02-06,0.815,0.786,0.815,0.78,101109,7983554.668,4.29,-3.68,-0.03,4.87
266,2023-02-07,0.793,0.791,0.801,0.789,59375,4722892.9,1.53,0.64,0.005,2.86
267,2023-02-08,0.791,0.782,0.796,0.779,39778,3121876.979,2.15,-1.14,-0.009,1.92
268,2023-02-09,0.782,0.802,0.803,0.779,59910,4760632.944,3.07,2.56,0.02,2.89
269,2023-02-10,0.8,0.773,0.8,0.772,163411,12784489.7,3.49,-3.62,-0.029,7.87
270,2023-02-13,0.771,0.776,0.783,0.76,87200,6775751.9,2.98,0.39,0.003,4.2
271,2023-02-14,0.78,0.77,0.781,0.768,64947,5012229.0,1.68,-0.77,-0.006,3.13
