,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
499,2023-12-29,0.829,0.838,0.838,0.826,419178,34892659.0,1.45,1.58,0.013,4.82
500,2024-01-02,0.838,0.835,0.84,0.834,295538,24733727.0,0.72,-0.36,-0.003,3.4
501,2024-01-03,0.834,0.837,0.838,0.829,380407,31705272.0,1.08,0.24,0.002,4.37
502,2024-01-04,0.831,0.831,0.833,0.825,210094,17427648.0,0.96,-0.72,-0.006,2.41
503,2024-01-05,0.829,0.824,0.833,0.819,326981,27096866.0,1.68,-0.84,-0.007,3.76
504,2024-01-08,0.823,0.809,0.823,0.807,618204,50326201.0,1.94,-1.82,-0.015,7.11
505,2024-01-09,0.809,0.808,0.814,0.803,371110,29974225.0,1.36,-0.12,-0.001,4.27
506,2024-01-10,0.807,0.808,0.815,0.8,281735,22622306.0,1.86,0.0,0.0,3.24
507,2024-01-11,0.808,0.81,0.814,0.803,371203,29953781.0,1.36,0.25,0.002,4.27
508,2024-01-12,0.814,0.81,0.818,0.808,355718,28902350.0,1.23,0.0,0.0,4.09
509,2024-01-15,0.808,0.81,0.815,0.805,345678,27984023.0,1.23,0.0,0.0,3.97
510,2024-01-16,0.806,0.812,0.813,0.802,624420,50411750.0,1.36,0.25,0.002,7.18
511,2024-01-17,0.81,0.801,0.81,0.796,347155,27938706.0,1.72,-1.35,-0.011,3.99
512,2024-01-18,0.8,0.794,0.8,0.771,447277,35043711.0,3.62,-0.87,-0.007,5.14
513,2024-01-19,0.792,0.789,0.795,0.784,281633,22287177.0,1.39,-0.63,-0.005,3.24
514,2024-01-22,0.791,0.754,0.791,0.745,369370,28475691.0,5.83,-4.44,-0.035,4.25
515,2024-01-23,0.752,0.76,0.764,0.74,346401,26031580.0,3.18,0.8,0.006,3.98
516,2024-01-24,0.759,0.772,0.772,0.745,322258,24618175.0,3.55,1.58,0.012,3.7
517,2024-01-25,0.771,0.793,0.795,0.766,379911,29618577.0,3.76,2.72,0.021,4.37
518,2024-01-26,0.794,0.787,0.796,0.785,393223,31098650.0,1.39,-0.76,-0.006,4.52
