,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
145,2021-09-30,0.953,0.976,0.98,0.953,358890,34803344.0,2.83,2.41,0.023,2.71
146,2021-10-08,0.986,0.991,0.995,0.984,296533,29350229.0,1.13,1.54,0.015,2.24
147,2021-10-11,0.992,0.984,1.0,0.981,297848,29362076.0,1.92,-0.71,-0.007,2.25
148,2021-10-12,0.984,0.97,0.984,0.962,296899,28880846.0,2.24,-1.42,-0.014,2.24
149,2021-10-13,0.969,0.976,0.977,0.964,341568,33137082.0,1.34,0.62,0.006,2.58
150,2021-10-14,0.974,0.978,0.98,0.97,283508,27619791.0,1.02,0.2,0.002,2.14
151,2021-10-15,0.978,0.987,0.995,0.972,297552,29392672.0,2.35,0.92,0.009,2.24
152,2021-10-18,0.988,0.978,0.997,0.968,319500,31060615.0,2.94,-0.91,-0.009,2.41
153,2021-10-19,0.968,0.984,0.986,0.968,306253,29952490.0,1.84,0.61,0.006,2.31
154,2021-10-20,0.998,0.982,1.0,0.981,327619,32319237.0,1.93,-0.2,-0.002,2.47
155,2021-10-21,0.98,0.969,0.983,0.965,275262,26776690.0,1.83,-1.32,-0.013,2.08
156,2021-10-22,0.966,0.974,0.981,0.966,328054,32021580.0,1.55,0.52,0.005,2.47
157,2021-10-25,0.972,0.971,0.973,0.958,360229,34750846.0,1.54,-0.31,-0.003,2.72
158,2021-10-26,0.971,0.97,0.978,0.967,344875,33534145.0,1.13,-0.1,-0.001,2.6
159,2021-10-27,0.97,0.959,0.973,0.954,361512,34684657.0,1.96,-1.13,-0.011,2.73
160,2021-10-28,0.96,0.96,0.971,0.953,323602,31134253.0,1.88,0.1,0.001,2.44
161,2021-10-29,0.952,0.981,0.982,0.952,371490,36202726.0,3.13,2.19,0.021,2.8
162,2021-11-01,0.973,0.985,0.987,0.973,341178,33487703.0,1.43,0.41,0.004,2.57
163,2021-11-02,0.986,0.978,0.996,0.973,414292,40818789.0,2.34,-0.71,-0.007,3.13
164,2021-11-03,0.982,0.99,0.992,0.982,320824,31723281.0,1.02,1.23,0.012,2.42
165,2021-11-04,0.988,0.996,0.997,0.987,314576,31188273.0,1.01,0.61,0.006,2.37
166,2021-11-05,0.998,1.004,1.009,0.995,408963,41042831.0,1.41,0.8,0.008,3.08
167,2021-11-08,1.008,0.998,1.009,0.991,308257,30706084.0,1.79,-0.6,-0.006,2.33
168,2021-11-09,0.998,1.008,1.008,0.992,410616,41029172.0,1.6,1.0,0.01,3.1
169,2021-11-10,1.008,1.003,1.011,0.998,328172,32942126.0,1.29,-0.5,-0.005,2.48
170,2021-11-11,1.003,1.009,1.012,0.995,310704,31138699.0,1.69,0.6,0.006,2.34
171,2021-11-12,1.007,1.021,1.022,1.004,352763,35817346.0,1.78,1.19,0.012,2.66
172,2021-11-15,1.021,1.027,1.034,1.021,370485,38073952.0,1.27,0.59,0.006,2.79
173,2021-11-16,1.022,1.016,1.029,1.014,389052,39766758.0,1.46,-1.07,-0.011,2.93
174,2021-11-17,1.014,1.022,1.026,1.014,281754,28782390.0,1.18,0.59,0.006,2.13
175,2021-11-18,1.021,1.002,1.023,1.002,350727,35472379.0,2.05,-1.96,-0.02,2.65
176,2021-11-19,1.011,1.012,1.015,1.002,317905,32087033.0,1.3,1.0,0.01,2.4
177,2021-11-22,1.012,1.022,1.025,1.009,349431,35492248.0,1.58,0.99,0.01,2.64
178,2021-11-23,1.023,1.014,1.023,1.007,338356,34268665.0,1.57,-0.78,-0.008,2.55
179,2021-11-24,1.013,1.002,1.014,1.0,317865,31889726.0,1.38,-1.18,-0.012,2.4
180,2021-11-25,1.001,1.011,1.016,1.0,352682,35544911.0,1.6,0.9,0.009,2.66
181,2021-11-26,1.009,1.007,1.014,0.997,362712,36399173.0,1.68,-0.4,-0.004,2.74
182,2021-11-29,0.997,1.004,1.005,0.992,335612,33522917.0,1.29,-0.3,-0.003,2.53
183,2021-11-30,1.002,1.022,1.029,1.002,519598,52894356.0,2.69,1.79,0.018,3.92
184,2021-12-01,1.025,1.03,1.037,1.024,480392,49498831.0,1.27,0.78,0.008,3.62
185,2021-12-02,1.03,1.005,1.031,1.004,449152,45653163.0,2.62,-2.43,-0.025,3.39
186,2021-12-03,1.005,1.008,1.013,1.003,363057,36606524.0,1.0,0.3,0.003,2.74
187,2021-12-06,1.003,0.993,1.007,0.99,377353,37624830.0,1.69,-1.49,-0.015,2.85
188,2021-12-07,0.993,0.994,0.998,0.983,471153,46649552.0,1.51,0.1,0.001,3.55
189,2021-12-08,0.994,1.016,1.018,0.993,510298,51464258.0,2.52,2.21,0.022,3.85
190,2021-12-09,1.012,1.025,1.032,1.012,496857,50830711.0,1.97,0.89,0.009,3.75
191,2021-12-10,1.02,1.016,1.024,1.013,326650,33193363.0,1.07,-0.88,-0.009,2.46
192,2021-12-13,1.018,1.024,1.032,1.017,319750,32848773.0,1.48,0.79,0.008,2.41
193,2021-12-14,1.023,1.04,1.041,1.019,394375,40717868.0,2.15,1.56,0.016,2.97
194,2021-12-15,1.043,1.03,1.043,1.029,376153,39002335.0,1.35,-0.96,-0.01,2.84
195,2021-12-16,1.035,1.036,1.037,1.027,384236,39644661.0,0.97,0.58,0.006,2.9
196,2021-12-17,1.03,1.018,1.035,1.017,381875,39100419.0,1.74,-1.74,-0.018,2.88
197,2021-12-20,1.015,1.004,1.023,1.002,337836,34268192.0,2.06,-1.38,-0.014,2.55
198,2021-12-21,1.004,1.022,1.022,1.003,332862,33752998.0,1.89,1.79,0.018,2.51
199,2021-12-22,1.026,1.026,1.032,1.022,281287,28911871.0,0.98,0.39,0.004,2.12
200,2021-12-23,1.03,1.029,1.034,1.023,301699,31061192.0,1.07,0.29,0.003,2.28
201,2021-12-24,1.029,1.024,1.033,1.019,310927,31848463.0,1.36,-0.49,-0.005,2.35
202,2021-12-27,1.019,1.013,1.023,1.01,330193,33587343.0,1.27,-1.07,-0.011,2.49
203,2021-12-28,1.015,1.02,1.023,1.014,282491,28806181.0,0.89,0.69,0.007,2.13
204,2021-12-29,1.02,1.006,1.02,1.005,325586,32855459.0,1.47,-1.37,-0.014,2.46
205,2021-12-30,1.006,1.022,1.024,1.006,357985,36458397.0,1.79,1.59,0.016,2.7
206,2021-12-31,1.028,1.026,1.028,1.018,353759,36205781.0,0.98,0.39,0.004,2.67
207,2022-01-04,1.029,1.039,1.043,1.025,429348,44336367.0,1.75,1.27,0.013,3.24
208,2022-01-05,1.038,1.024,1.042,1.019,315960,32537238.0,2.21,-1.44,-0.015,2.38
209,2022-01-06,1.015,1.006,1.019,0.999,339215,34119970.0,1.95,-1.76,-0.018,2.56
210,2022-01-07,1.009,0.988,1.015,0.986,349777,35059604.0,2.88,-1.79,-0.018,2.64
211,2022-01-10,0.985,1.002,1.006,0.974,343363,34233751.0,3.24,1.42,0.014,2.59
212,2022-01-11,0.997,0.984,1.004,0.981,260617,25877074.0,2.3,-1.8,-0.018,1.97
213,2022-01-12,0.981,0.996,0.997,0.979,299209,29640831.0,1.83,1.22,0.012,2.26
214,2022-01-13,1.0,0.988,1.008,0.987,324636,32417733.0,2.11,-0.8,-0.008,2.45
215,2022-01-14,0.981,0.988,0.998,0.978,245726,24388498.0,2.02,0.0,0.0,1.85
216,2022-01-17,1.0,1.048,1.049,0.985,671081,69328184.0,6.48,6.07,0.06,5.06
217,2022-01-18,1.048,1.057,1.083,1.044,845735,89932741.0,3.72,0.86,0.009,6.38
218,2022-01-19,1.047,1.059,1.061,1.045,584507,61651404.0,1.51,0.19,0.002,4.41
219,2022-01-20,1.059,1.046,1.059,1.04,526574,55119771.0,1.79,-1.23,-0.013,3.97
220,2022-01-21,1.044,1.039,1.06,1.035,588538,61649719.0,2.39,-0.67,-0.007,4.44
221,2022-01-24,1.039,1.047,1.054,1.031,638807,66955364.0,2.21,0.77,0.008,4.82
222,2022-01-25,1.037,1.005,1.048,1.004,687708,70226263.0,4.2,-4.01,-0.042,5.19
223,2022-01-26,1.001,1.006,1.02,0.986,525788,52599080.0,3.38,0.1,0.001,3.97
224,2022-01-27,0.998,0.956,1.002,0.954,512029,49848489.0,4.77,-4.97,-0.05,3.86
225,2022-01-28,0.958,0.947,0.97,0.946,487512,46771481.0,2.51,-0.94,-0.009,3.68
226,2022-02-07,0.967,0.948,0.968,0.943,342431,32624303.0,2.64,0.11,0.001,2.58
227,2022-02-08,0.942,0.944,0.948,0.925,375951,35085464.0,2.43,-0.42,-0.004,2.84
228,2022-02-09,0.95,0.97,0.971,0.944,494681,47420279.0,2.86,2.75,0.026,3.73
229,2022-02-10,0.96,0.948,0.97,0.943,426560,40486560.0,2.78,-2.27,-0.022,3.22
230,2022-02-11,0.943,0.933,0.95,0.93,375065,35289142.0,2.11,-1.58,-0.015,2.83
231,2022-02-14,0.93,0.924,0.938,0.908,357718,33198482.0,3.22,-0.96,-0.009,2.7
232,2022-02-15,0.922,0.94,0.94,0.888,303412,28357676.0,5.63,1.73,0.016,2.29
233,2022-02-16,0.959,0.94,0.959,0.937,288939,27226650.0,2.34,0.0,0.0,2.18
234,2022-02-17,0.933,0.934,0.943,0.927,317357,29751574.0,1.7,-0.64,-0.006,2.39
235,2022-02-18,0.94,0.948,0.95,0.93,399656,37744931.0,2.14,1.5,0.014,3.01
236,2022-02-21,0.949,0.961,0.966,0.949,372528,35783085.0,1.79,1.37,0.013,2.81
237,2022-02-22,0.95,0.943,0.95,0.936,364339,34313333.0,1.46,-1.87,-0.018,2.75
238,2022-02-23,0.949,0.962,0.964,0.943,410479,39230538.0,2.23,2.01,0.019,3.1
239,2022-02-24,0.95,0.926,0.958,0.91,444797,41702525.0,4.99,-3.74,-0.036,3.36
240,2022-02-25,0.936,0.931,0.94,0.928,305476,28556115.0,1.3,0.54,0.005,2.3
241,2022-02-28,0.934,0.935,0.942,0.92,323438,30056962.0,2.36,0.43,0.004,2.44
242,2022-03-01,0.935,0.935,0.94,0.929,280981,26263075.0,1.18,0.0,0.0,2.12
243,2022-03-02,0.932,0.93,0.937,0.924,299159,27846326.0,1.39,-0.53,-0.005,2.26
244,2022-03-03,0.93,0.915,0.935,0.912,339462,31172070.0,2.47,-1.61,-0.015,2.56
245,2022-03-04,0.91,0.893,0.91,0.886,371113,33160591.0,2.62,-2.4,-0.022,2.8
246,2022-03-07,0.893,0.857,0.893,0.853,409622,35467853.0,4.48,-4.03,-0.036,3.09
247,2022-03-08,0.854,0.844,0.868,0.84,322439,27545703.0,3.27,-1.52,-0.013,2.43
248,2022-03-09,0.844,0.836,0.852,0.803,306775,25449876.0,5.81,-0.95,-0.008,2.31
249,2022-03-10,0.855,0.841,0.858,0.84,248576,21088491.0,2.15,0.6,0.005,1.88
250,2022-03-11,0.831,0.848,0.849,0.814,317832,26283290.0,4.16,0.83,0.007,2.4
251,2022-03-14,0.831,0.827,0.849,0.824,295458,24747673.0,2.95,-2.48,-0.021,2.23
252,2022-03-15,0.827,0.794,0.835,0.794,245042,20030098.0,4.96,-3.99,-0.033,1.85
253,2022-03-16,0.802,0.826,0.826,0.784,273071,22081079.0,5.29,4.03,0.032,2.06
254,2022-03-17,0.831,0.845,0.853,0.83,364019,30832642.0,2.78,2.3,0.019,2.75
255,2022-03-18,0.846,0.843,0.848,0.833,258996,21713224.0,1.78,-0.24,-0.002,1.95
256,2022-03-21,0.847,0.842,0.849,0.832,357685,30029226.0,2.02,-0.12,-0.001,2.7
257,2022-03-22,0.84,0.84,0.845,0.833,379971,31883291.0,1.43,-0.24,-0.002,2.87
258,2022-03-23,0.84,0.839,0.846,0.835,346582,29090587.0,1.31,-0.12,-0.001,2.61
259,2022-03-24,0.836,0.822,0.836,0.817,332196,27310770.0,2.26,-2.03,-0.017,2.51
260,2022-03-25,0.826,0.811,0.831,0.809,428619,35039193.0,2.68,-1.34,-0.011,3.23
261,2022-03-28,0.808,0.812,0.818,0.797,361061,29196756.0,2.59,0.12,0.001,2.72
262,2022-03-29,0.817,0.8,0.818,0.797,336974,27120481.0,2.59,-1.48,-0.012,2.54
263,2022-03-30,0.801,0.817,0.817,0.801,307986,24969768.0,2.0,2.13,0.017,2.32
264,2022-03-31,0.83,0.813,0.83,0.808,274382,22256323.0,2.69,-0.49,-0.004,2.07
265,2022-04-01,0.81,0.812,0.816,0.804,225102,18286197.0,1.48,-0.12,-0.001,1.7
266,2022-04-06,0.812,0.81,0.816,0.807,292398,23708000.0,1.11,-0.25,-0.002,2.21
267,2022-04-07,0.811,0.789,0.821,0.787,305119,24376614.0,4.2,-2.59,-0.021,2.3
268,2022-04-08,0.789,0.776,0.789,0.77,268037,20819463.0,2.41,-1.65,-0.013,2.02
269,2022-04-11,0.775,0.737,0.775,0.733,290632,21838544.0,5.41,-5.03,-0.039,2.19
270,2022-04-12,0.733,0.75,0.751,0.725,303628,22244275.0,3.53,1.76,0.013,2.29
271,2022-04-13,0.747,0.731,0.747,0.73,320922,23660969.0,2.27,-2.53,-0.019,2.42
