,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
44,2022-03-03,0.91,0.893,0.916,0.89,45961,4145397.0,2.86,-1.87,-0.017,0.82
45,2022-03-04,0.887,0.901,0.917,0.881,87528,7910705.0,4.03,0.9,0.008,1.57
46,2022-03-07,0.899,0.865,0.899,0.861,173876,15178710.0,4.22,-4.0,-0.036,3.12
47,2022-03-08,0.869,0.868,0.888,0.85,125098,10912087.0,4.39,0.35,0.003,2.24
48,2022-03-09,0.87,0.875,0.889,0.839,136773,11912169.0,5.76,0.81,0.007,2.45
49,2022-03-10,0.884,0.879,0.906,0.879,79598,7077317.0,3.09,0.46,0.004,1.43
50,2022-03-11,0.868,0.881,0.89,0.856,185647,16174585.0,3.87,0.23,0.002,3.33
51,2022-03-14,0.88,0.854,0.88,0.852,142549,12326742.0,3.18,-3.06,-0.027,2.56
52,2022-03-15,0.842,0.826,0.864,0.825,121356,10195737.0,4.57,-3.28,-0.028,2.18
53,2022-03-16,0.829,0.862,0.863,0.807,179200,14802617.0,6.78,4.36,0.036,3.21
54,2022-03-17,0.863,0.879,0.893,0.853,164218,14519026.0,4.64,1.97,0.017,2.95
55,2022-03-18,0.879,0.872,0.882,0.86,65482,5687855.0,2.5,-0.8,-0.007,1.17
56,2022-03-21,0.869,0.877,0.883,0.86,83617,7300728.0,2.64,0.57,0.005,1.5
57,2022-03-22,0.866,0.864,0.879,0.86,49018,4266308.0,2.17,-1.48,-0.013,0.88
58,2022-03-23,0.862,0.863,0.866,0.854,20503,1763755.0,1.39,-0.12,-0.001,0.37
59,2022-03-24,0.852,0.842,0.867,0.839,59891,5056153.0,3.24,-2.43,-0.021,1.07
60,2022-03-25,0.846,0.831,0.857,0.83,68543,5764582.0,3.21,-1.31,-0.011,1.23
61,2022-03-28,0.819,0.823,0.834,0.818,28448,2338858.0,1.93,-0.96,-0.008,0.51
62,2022-03-29,0.827,0.805,0.827,0.804,101095,8181498.0,2.79,-2.19,-0.018,1.81
63,2022-03-30,0.809,0.821,0.821,0.808,53860,4390707.0,1.61,1.99,0.016,0.97
64,2022-03-31,0.821,0.8,0.821,0.798,47386,3805068.0,2.8,-2.56,-0.021,0.85
65,2022-04-01,0.797,0.8,0.809,0.791,68630,5495538.0,2.25,0.0,0.0,1.23
66,2022-04-06,0.8,0.775,0.802,0.769,124921,9703003.0,4.13,-3.13,-0.025,2.24
67,2022-04-07,0.773,0.764,0.777,0.759,66006,5041336.0,2.32,-1.42,-0.011,1.18
68,2022-04-08,0.766,0.762,0.771,0.748,48472,3687870.0,3.01,-0.26,-0.002,0.87
69,2022-04-11,0.76,0.725,0.76,0.72,93172,6876281.0,5.25,-4.86,-0.037,1.67
70,2022-04-12,0.724,0.733,0.734,0.71,119046,8594246.0,3.31,1.1,0.008,2.14
71,2022-04-13,0.734,0.713,0.734,0.712,58062,4185583.0,3.0,-2.73,-0.02,1.04
72,2022-04-14,0.717,0.73,0.733,0.706,79745,5721065.0,3.79,2.38,0.017,1.43
73,2022-04-15,0.725,0.726,0.731,0.71,49931,3608424.0,2.88,-0.55,-0.004,0.9
74,2022-04-18,0.717,0.751,0.751,0.713,61975,4595989.0,5.23,3.44,0.025,1.11
75,2022-04-19,0.751,0.737,0.751,0.735,47202,3501650.0,2.13,-1.86,-0.014,0.85
76,2022-04-20,0.737,0.727,0.742,0.724,59708,4378229.0,2.44,-1.36,-0.01,1.07
77,2022-04-21,0.727,0.711,0.737,0.707,62095,4486267.0,4.13,-2.2,-0.016,1.11
78,2022-04-22,0.708,0.69,0.71,0.688,132113,9203147.0,3.09,-2.95,-0.021,2.37
79,2022-04-25,0.68,0.64,0.68,0.64,94744,6267035.0,5.8,-7.25,-0.05,1.7
80,2022-04-26,0.645,0.622,0.65,0.62,65616,4187906.0,4.69,-2.81,-0.018,1.18
81,2022-04-27,0.622,0.663,0.664,0.615,108561,6919183.0,7.88,6.59,0.041,1.95
82,2022-04-28,0.66,0.658,0.665,0.645,86492,5653664.0,3.02,-0.75,-0.005,1.55
83,2022-04-29,0.658,0.68,0.684,0.654,59030,3941194.0,4.56,3.34,0.022,1.06
84,2022-05-05,0.682,0.683,0.693,0.674,94129,6460148.0,2.79,0.44,0.003,1.69
85,2022-05-06,0.673,0.666,0.676,0.655,66608,4431669.0,3.07,-2.49,-0.017,1.19
86,2022-05-09,0.666,0.66,0.673,0.643,64797,4295708.0,4.5,-0.9,-0.006,1.16
87,2022-05-10,0.657,0.682,0.693,0.648,121419,8266727.0,6.82,3.33,0.022,2.18
88,2022-05-11,0.688,0.707,0.723,0.68,146287,10358025.0,6.3,3.67,0.025,2.62
89,2022-05-12,0.706,0.718,0.723,0.702,83914,5969564.0,2.97,1.56,0.011,1.51
90,2022-05-13,0.718,0.711,0.724,0.705,81360,5777126.0,2.65,-0.97,-0.007,1.46
91,2022-05-16,0.715,0.704,0.724,0.703,58076,4134244.0,2.95,-0.98,-0.007,1.04
92,2022-05-17,0.7,0.728,0.729,0.7,70552,5070086.0,4.12,3.41,0.024,1.27
93,2022-05-18,0.729,0.73,0.738,0.727,80447,5891915.0,1.51,0.27,0.002,1.44
94,2022-05-19,0.716,0.744,0.745,0.716,111611,8171427.0,3.97,1.92,0.014,2.0
95,2022-05-20,0.748,0.744,0.752,0.736,76926,5708947.0,2.15,0.0,0.0,1.38
96,2022-05-23,0.748,0.754,0.754,0.74,72651,5423291.0,1.88,1.34,0.01,1.3
97,2022-05-24,0.754,0.725,0.76,0.724,115860,8682888.0,4.77,-3.85,-0.029,2.08
98,2022-05-25,0.723,0.724,0.736,0.715,66222,4793413.0,2.9,-0.14,-0.001,1.19
99,2022-05-26,0.724,0.719,0.724,0.705,69844,5010744.0,2.62,-0.69,-0.005,1.25
100,2022-05-27,0.72,0.713,0.73,0.708,85095,6105606.0,3.06,-0.83,-0.006,1.53
101,2022-05-30,0.713,0.722,0.725,0.707,42380,3031740.0,2.52,1.26,0.009,0.76
102,2022-05-31,0.717,0.737,0.738,0.708,71479,5168117.0,4.16,2.08,0.015,1.28
103,2022-06-01,0.733,0.736,0.744,0.731,56263,4143230.0,1.76,-0.14,-0.001,1.01
104,2022-06-02,0.738,0.766,0.767,0.738,142720,10739246.0,3.94,4.08,0.03,2.56
105,2022-06-06,0.77,0.789,0.79,0.763,117094,9112104.0,3.52,3.0,0.023,2.1
106,2022-06-07,0.793,0.774,0.793,0.769,94863,7370929.0,3.04,-1.9,-0.015,1.7
107,2022-06-08,0.775,0.77,0.781,0.76,77378,5968490.0,2.71,-0.52,-0.004,1.39
108,2022-06-09,0.77,0.75,0.77,0.745,52728,3985387.0,3.25,-2.6,-0.02,0.95
109,2022-06-10,0.743,0.764,0.764,0.743,62688,4724766.0,2.8,1.87,0.014,1.12
110,2022-06-13,0.762,0.753,0.762,0.745,73255,5517106.0,2.23,-1.44,-0.011,1.31
111,2022-06-14,0.753,0.739,0.753,0.715,115082,8380994.0,5.05,-1.86,-0.014,2.06
112,2022-06-15,0.738,0.746,0.758,0.732,106258,7945004.0,3.52,0.95,0.007,1.91
113,2022-06-16,0.746,0.758,0.77,0.746,127024,9660763.0,3.22,1.61,0.012,2.28
114,2022-06-17,0.745,0.752,0.754,0.737,132803,9928957.0,2.24,-0.79,-0.006,2.38
115,2022-06-20,0.728,0.761,0.772,0.728,90329,6859078.0,5.85,1.2,0.009,1.62
116,2022-06-21,0.761,0.753,0.765,0.745,100972,7600735.0,2.63,-1.05,-0.008,1.81
117,2022-06-22,0.753,0.73,0.757,0.73,84274,6229931.0,3.59,-3.05,-0.023,1.51
118,2022-06-23,0.73,0.745,0.746,0.729,75564,5581032.0,2.33,2.05,0.015,1.36
119,2022-06-24,0.745,0.757,0.762,0.744,96861,7309831.0,2.42,1.61,0.012,1.74
120,2022-06-27,0.763,0.768,0.776,0.761,161834,12431501.0,1.98,1.45,0.011,2.9
121,2022-06-28,0.766,0.801,0.803,0.753,204209,15810414.0,6.51,4.3,0.033,3.66
122,2022-06-29,0.798,0.787,0.816,0.785,177407,14251265.0,3.87,-1.75,-0.014,3.18
123,2022-06-30,0.786,0.803,0.808,0.781,145897,11602695.0,3.43,2.03,0.016,2.62
124,2022-07-01,0.8,0.803,0.814,0.797,85928,6933499.0,2.12,0.0,0.0,1.54
125,2022-07-04,0.795,0.778,0.795,0.765,247721,19185928.0,3.74,-3.11,-0.025,4.44
126,2022-07-05,0.778,0.775,0.786,0.764,124564,9652623.0,2.83,-0.39,-0.003,2.23
127,2022-07-06,0.773,0.785,0.806,0.773,178239,14119496.0,4.26,1.29,0.01,3.2
128,2022-07-07,0.786,0.784,0.791,0.773,136582,10654469.0,2.29,-0.13,-0.001,2.45
129,2022-07-08,0.784,0.786,0.803,0.784,137741,10937556.0,2.42,0.26,0.002,2.47
130,2022-07-11,0.785,0.764,0.785,0.759,153170,11733308.0,3.31,-2.8,-0.022,2.75
131,2022-07-12,0.767,0.74,0.767,0.739,87486,6546843.0,3.66,-3.14,-0.024,1.57
132,2022-07-13,0.74,0.732,0.743,0.724,97492,7128347.0,2.57,-1.08,-0.008,1.75
133,2022-07-14,0.73,0.734,0.745,0.73,149081,11021220.0,2.05,0.27,0.002,2.67
134,2022-07-15,0.735,0.735,0.751,0.732,156733,11621089.0,2.59,0.14,0.001,2.81
135,2022-07-18,0.736,0.733,0.739,0.718,103383,7483363.0,2.86,-0.27,-0.002,1.85
136,2022-07-19,0.732,0.731,0.737,0.722,63392,4619792.0,2.05,-0.27,-0.002,1.14
137,2022-07-20,0.742,0.74,0.746,0.735,91880,6801054.0,1.5,1.23,0.009,1.65
138,2022-07-21,0.741,0.755,0.766,0.732,173497,13109775.0,4.59,2.03,0.015,3.11
139,2022-07-22,0.755,0.747,0.763,0.739,89949,6733191.0,3.18,-1.06,-0.008,1.61
140,2022-07-25,0.746,0.736,0.752,0.733,100405,7426300.0,2.54,-1.47,-0.011,1.8
141,2022-07-26,0.736,0.738,0.74,0.726,68152,4989008.0,1.9,0.27,0.002,1.22
142,2022-07-27,0.739,0.731,0.739,0.728,41992,3070203.0,1.49,-0.95,-0.007,0.75
143,2022-07-28,0.735,0.746,0.753,0.734,87856,6558161.0,2.6,2.05,0.015,1.58
144,2022-07-29,0.741,0.726,0.75,0.725,94490,6919297.0,3.35,-2.68,-0.02,1.7
145,2022-08-01,0.725,0.735,0.736,0.706,96408,7002119.0,4.13,1.24,0.009,1.73
146,2022-08-02,0.733,0.731,0.746,0.717,138407,10152475.0,3.95,-0.54,-0.004,2.48
147,2022-08-03,0.731,0.755,0.772,0.725,224926,16878785.0,6.43,3.28,0.024,4.04
148,2022-08-04,0.764,0.774,0.778,0.758,204320,15756378.0,2.65,2.52,0.019,3.67
149,2022-08-05,0.772,0.823,0.825,0.772,304905,24522908.0,6.85,6.33,0.049,5.47
150,2022-08-08,0.833,0.817,0.834,0.807,239163,19574586.0,3.28,-0.73,-0.006,4.29
151,2022-08-09,0.808,0.824,0.829,0.793,239829,19400740.0,4.41,0.86,0.007,4.3
152,2022-08-10,0.81,0.818,0.837,0.806,245912,20312950.0,3.76,-0.73,-0.006,4.41
153,2022-08-11,0.812,0.829,0.836,0.812,179408,14852429.0,2.93,1.34,0.011,3.22
154,2022-08-12,0.82,0.811,0.831,0.81,184615,15197508.0,2.53,-2.17,-0.018,3.31
155,2022-08-15,0.811,0.805,0.819,0.803,178850,14435929.0,1.97,-0.74,-0.006,3.21
156,2022-08-16,0.801,0.799,0.813,0.795,157238,12642063.0,2.24,-0.75,-0.006,2.82
157,2022-08-17,0.794,0.8,0.803,0.789,107012,8512351.0,1.75,0.13,0.001,1.92
158,2022-08-18,0.799,0.809,0.814,0.792,99380,7987701.0,2.75,1.13,0.009,1.78
159,2022-08-19,0.807,0.791,0.827,0.79,108358,8748704.0,4.57,-2.22,-0.018,1.94
160,2022-08-22,0.783,0.793,0.796,0.78,79789,6300473.0,2.02,0.25,0.002,1.43
161,2022-08-23,0.792,0.786,0.797,0.784,100056,7902204.0,1.64,-0.88,-0.007,1.8
162,2022-08-24,0.784,0.752,0.784,0.75,154938,11838733.0,4.33,-4.33,-0.034,2.78
163,2022-08-25,0.756,0.749,0.756,0.737,123558,9204760.0,2.53,-0.4,-0.003,2.22
164,2022-08-26,0.753,0.737,0.753,0.734,131851,9772342.0,2.54,-1.6,-0.012,2.37
165,2022-08-29,0.732,0.738,0.744,0.726,115834,8559817.0,2.44,0.14,0.001,2.08
166,2022-08-30,0.738,0.74,0.75,0.735,113455,8430943.0,2.03,0.27,0.002,2.04
167,2022-08-31,0.744,0.732,0.744,0.726,124591,9131629.0,2.43,-1.08,-0.008,2.24
168,2022-09-01,0.73,0.726,0.745,0.722,118002,8644314.0,3.14,-0.82,-0.006,2.12
169,2022-09-02,0.728,0.736,0.741,0.722,108233,7950252.0,2.62,1.38,0.01,1.94
170,2022-09-05,0.734,0.73,0.736,0.717,93187,6779553.0,2.58,-0.82,-0.006,1.67
171,2022-09-06,0.734,0.735,0.736,0.725,81828,5978627.0,1.51,0.68,0.005,1.47
172,2022-09-07,0.742,0.752,0.76,0.737,188148,14166360.0,3.13,2.31,0.017,3.38
173,2022-09-08,0.748,0.743,0.754,0.743,131426,9815220.0,1.46,-1.2,-0.009,2.36
174,2022-09-09,0.746,0.742,0.746,0.734,136971,10112879.0,1.62,-0.13,-0.001,2.46
175,2022-09-13,0.742,0.74,0.753,0.739,86133,6420353.0,1.89,-0.27,-0.002,1.55
176,2022-09-14,0.736,0.739,0.744,0.726,132433,9752719.0,2.43,-0.14,-0.001,2.38
177,2022-09-15,0.736,0.72,0.741,0.71,144786,10499341.0,4.19,-2.57,-0.019,2.6
178,2022-09-16,0.712,0.712,0.726,0.711,99176,7139232.0,2.08,-1.11,-0.008,1.78
179,2022-09-19,0.712,0.698,0.728,0.696,103645,7309402.0,4.49,-1.97,-0.014,1.86
180,2022-09-20,0.696,0.695,0.702,0.688,122217,8487634.0,2.01,-0.43,-0.003,2.19
181,2022-09-21,0.692,0.681,0.692,0.677,70852,4823765.0,2.16,-2.01,-0.014,1.27
182,2022-09-22,0.682,0.676,0.686,0.674,156054,10610179.0,1.76,-0.73,-0.005,2.8
183,2022-09-23,0.675,0.661,0.679,0.656,96050,6385889.0,3.4,-2.22,-0.015,1.72
184,2022-09-26,0.658,0.659,0.669,0.655,69488,4603891.0,2.12,-0.3,-0.002,1.25
185,2022-09-27,0.656,0.671,0.672,0.656,85329,5696250.0,2.43,1.82,0.012,1.53
186,2022-09-28,0.669,0.655,0.669,0.654,72838,4814760.0,2.24,-2.38,-0.016,1.31
187,2022-09-29,0.658,0.654,0.666,0.651,81362,5344627.0,2.29,-0.15,-0.001,1.46
188,2022-09-30,0.652,0.642,0.658,0.641,54952,3566179.0,2.6,-1.83,-0.012,0.99
189,2022-10-10,0.64,0.598,0.64,0.596,153005,9293795.0,6.85,-6.85,-0.044,2.74
190,2022-10-11,0.6,0.587,0.6,0.584,124922,7352718.0,2.68,-1.84,-0.011,2.24
191,2022-10-12,0.586,0.609,0.61,0.58,142449,8419431.0,5.11,3.75,0.022,2.56
192,2022-10-13,0.602,0.608,0.616,0.6,144507,8826198.0,2.63,-0.16,-0.001,2.59
193,2022-10-14,0.613,0.622,0.623,0.605,133505,8197894.0,2.96,2.3,0.014,2.4
194,2022-10-17,0.62,0.637,0.638,0.613,103287,6514497.0,4.02,2.41,0.015,1.85
195,2022-10-18,0.638,0.631,0.64,0.626,97483,6141803.0,2.2,-0.94,-0.006,1.75
196,2022-10-19,0.631,0.626,0.634,0.625,94502,5939841.0,1.43,-0.79,-0.005,1.7
197,2022-10-20,0.624,0.654,0.661,0.616,195599,12564063.0,7.19,4.47,0.028,3.51
198,2022-10-21,0.653,0.644,0.653,0.635,141062,9041177.0,2.75,-1.53,-0.01,2.53
199,2022-10-24,0.645,0.644,0.662,0.637,136666,8909190.0,3.88,0.0,0.0,2.45
200,2022-10-25,0.643,0.639,0.65,0.633,115302,7403868.0,2.64,-0.78,-0.005,2.07
201,2022-10-26,0.639,0.657,0.663,0.634,175564,11431022.0,4.54,2.82,0.018,3.15
202,2022-10-27,0.653,0.66,0.675,0.65,185727,12291537.0,3.81,0.46,0.003,3.33
203,2022-10-28,0.659,0.651,0.675,0.649,189480,12605662.0,3.94,-1.36,-0.009,3.4
204,2022-10-31,0.648,0.665,0.668,0.641,302892,19975993.0,4.15,2.15,0.014,5.43
205,2022-11-01,0.66,0.67,0.672,0.657,127122,8437210.0,2.26,0.75,0.005,2.28
206,2022-11-02,0.674,0.674,0.684,0.658,141350,9555424.0,3.88,0.6,0.004,2.54
207,2022-11-03,0.673,0.695,0.698,0.668,166839,11472300.0,4.45,3.12,0.021,2.99
208,2022-11-04,0.692,0.702,0.706,0.69,177973,12395168.0,2.3,1.01,0.007,3.19
209,2022-11-07,0.702,0.695,0.711,0.692,152431,10659021.0,2.71,-1.0,-0.007,2.73
210,2022-11-08,0.696,0.686,0.699,0.681,124603,8557691.0,2.59,-1.29,-0.009,2.24
211,2022-11-09,0.686,0.679,0.689,0.679,137155,9354597.0,1.46,-1.02,-0.007,2.46
212,2022-11-10,0.68,0.663,0.683,0.661,156680,10526130.0,3.24,-2.36,-0.016,2.81
213,2022-11-11,0.685,0.671,0.688,0.67,153988,10454884.0,2.71,1.21,0.008,2.76
214,2022-11-14,0.672,0.676,0.685,0.664,106580,7220187.0,3.13,0.75,0.005,1.91
215,2022-11-15,0.676,0.724,0.727,0.672,347960,24595486.0,8.14,7.1,0.048,6.24
216,2022-11-16,0.727,0.71,0.727,0.705,193553,13814741.0,3.04,-1.93,-0.014,3.47
217,2022-11-17,0.704,0.723,0.727,0.69,235400,16582807.0,5.21,1.83,0.013,4.22
218,2022-11-18,0.717,0.705,0.73,0.702,165129,11789796.0,3.87,-2.49,-0.018,2.96
219,2022-11-21,0.701,0.7,0.707,0.691,88673,6185283.0,2.27,-0.71,-0.005,1.59
220,2022-11-22,0.699,0.692,0.708,0.689,118080,8253056.0,2.71,-1.14,-0.008,2.12
221,2022-11-23,0.69,0.688,0.695,0.674,92381,6325740.0,3.03,-0.58,-0.004,1.66
222,2022-11-24,0.691,0.682,0.693,0.679,92697,6342236.0,2.03,-0.87,-0.006,1.66
223,2022-11-25,0.681,0.677,0.692,0.675,103112,7051612.0,2.49,-0.73,-0.005,1.85
224,2022-11-28,0.657,0.666,0.674,0.657,77236,5147438.0,2.51,-1.62,-0.011,1.39
225,2022-11-29,0.667,0.677,0.681,0.662,95590,6411086.0,2.85,1.65,0.011,1.71
226,2022-11-30,0.677,0.674,0.682,0.67,116128,7831268.0,1.77,-0.44,-0.003,2.08
227,2022-12-01,0.687,0.683,0.693,0.676,132315,9097929.0,2.52,1.34,0.009,2.37
228,2022-12-02,0.683,0.679,0.689,0.678,94803,6472495.0,1.61,-0.59,-0.004,1.7
229,2022-12-05,0.679,0.683,0.685,0.676,116844,7944217.0,1.33,0.59,0.004,2.1
230,2022-12-06,0.684,0.697,0.705,0.68,144659,10085796.0,3.66,2.05,0.014,2.6
231,2022-12-07,0.697,0.694,0.697,0.69,108409,7509008.0,1.0,-0.43,-0.003,1.94
232,2022-12-08,0.693,0.684,0.694,0.681,112593,7723094.0,1.87,-1.44,-0.01,2.02
233,2022-12-09,0.684,0.69,0.694,0.682,123874,8524766.0,1.75,0.88,0.006,2.22
234,2022-12-12,0.69,0.7,0.709,0.683,142269,9932625.0,3.77,1.45,0.01,2.55
235,2022-12-13,0.699,0.693,0.699,0.691,87861,6102205.0,1.14,-1.0,-0.007,1.58
236,2022-12-14,0.719,0.693,0.722,0.691,234684,16513787.0,4.47,0.0,0.0,4.21
237,2022-12-15,0.691,0.701,0.709,0.683,181738,12758925.0,3.75,1.15,0.008,3.26
238,2022-12-16,0.696,0.687,0.698,0.684,136282,9386408.0,2.0,-2.0,-0.014,2.44
239,2022-12-19,0.685,0.67,0.688,0.667,141876,9620018.0,3.06,-2.47,-0.017,2.55
240,2022-12-20,0.667,0.671,0.678,0.666,109407,7355510.0,1.79,0.15,0.001,1.96
241,2022-12-21,0.67,0.66,0.674,0.655,109213,7270954.0,2.83,-1.64,-0.011,1.96
242,2022-12-22,0.66,0.649,0.663,0.647,103648,6792161.0,2.42,-1.67,-0.011,1.86
243,2022-12-23,0.645,0.637,0.646,0.63,87138,5556474.0,2.47,-1.85,-0.012,1.56
244,2022-12-26,0.637,0.65,0.653,0.637,116570,7553068.0,2.51,2.04,0.013,2.09
245,2022-12-27,0.65,0.66,0.662,0.647,197460,12890341.0,2.31,1.54,0.01,3.54
246,2022-12-28,0.658,0.651,0.659,0.651,99028,6469147.0,1.21,-1.36,-0.009,1.78
247,2022-12-29,0.65,0.651,0.659,0.649,95017,6207442.0,1.54,0.0,0.0,1.7
248,2022-12-30,0.652,0.648,0.658,0.644,147408,9591644.0,2.15,-0.46,-0.003,2.64
249,2023-01-03,0.648,0.655,0.657,0.64,78577,5122893.0,2.62,1.08,0.007,1.41
250,2023-01-04,0.656,0.654,0.666,0.649,102189,6699073.0,2.6,-0.15,-0.001,1.83
251,2023-01-05,0.654,0.657,0.662,0.648,109444,7166706.0,2.14,0.46,0.003,1.96
252,2023-01-06,0.655,0.656,0.662,0.651,120687,7925777.0,1.67,-0.15,-0.001,2.17
253,2023-01-09,0.66,0.659,0.668,0.655,152541,10110152.0,1.98,0.46,0.003,2.74
254,2023-01-10,0.659,0.664,0.672,0.656,105341,7010001.0,2.43,0.76,0.005,1.89
255,2023-01-11,0.664,0.66,0.674,0.656,117405,7804779.0,2.71,-0.6,-0.004,2.11
256,2023-01-12,0.658,0.655,0.658,0.652,108706,7116347.0,0.91,-0.76,-0.005,1.95
257,2023-01-13,0.655,0.655,0.658,0.649,67920,4432886.0,1.37,0.0,0.0,1.22
258,2023-01-16,0.653,0.674,0.679,0.65,194339,13005355.0,4.43,2.9,0.019,3.49
259,2023-01-17,0.675,0.692,0.697,0.675,193474,13370291.0,3.26,2.67,0.018,3.47
260,2023-01-18,0.691,0.689,0.694,0.687,66417,4586262.0,1.01,-0.43,-0.003,1.19
261,2023-01-19,0.689,0.705,0.706,0.687,92144,6454484.0,2.76,2.32,0.016,1.65
262,2023-01-20,0.705,0.708,0.708,0.703,64587,4560625.0,0.71,0.43,0.003,1.16
263,2023-01-30,0.72,0.708,0.722,0.705,136505,9699309.0,2.4,0.0,0.0,2.45
264,2023-01-31,0.703,0.691,0.708,0.689,149391,10395896.0,2.68,-2.4,-0.017,2.68
265,2023-02-01,0.691,0.702,0.705,0.686,127317,8904852.0,2.75,1.59,0.011,2.28
266,2023-02-02,0.708,0.716,0.725,0.704,215543,15424615.0,2.99,1.99,0.014,3.87
267,2023-02-03,0.716,0.715,0.72,0.704,100717,7165692.0,2.23,-0.14,-0.001,1.81
268,2023-02-06,0.715,0.706,0.716,0.703,78724,5570871.0,1.82,-1.26,-0.009,1.41
269,2023-02-07,0.71,0.703,0.712,0.701,57655,4057501.0,1.56,-0.42,-0.003,1.03
270,2023-02-08,0.702,0.697,0.715,0.696,74623,5240014.0,2.7,-0.85,-0.006,1.34
271,2023-02-09,0.696,0.725,0.725,0.69,194523,13863283.0,5.02,4.02,0.028,3.49
