,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
98,2022-04-21,0.704,0.688,0.714,0.686,176802,12441254.0,3.96,-2.69,-0.019,21.03
99,2022-04-22,0.689,0.686,0.694,0.679,179921,12337926.0,2.18,-0.29,-0.002,21.4
100,2022-04-25,0.693,0.654,0.693,0.647,188063,12475750.0,6.71,-4.66,-0.032,22.37
101,2022-04-26,0.648,0.624,0.652,0.624,149532,9621634.0,4.28,-4.59,-0.03,17.79
102,2022-04-27,0.621,0.665,0.665,0.621,176631,11397086.0,7.05,6.57,0.041,21.01
103,2022-04-28,0.666,0.67,0.675,0.66,191353,12751972.0,2.26,0.75,0.005,22.77
104,2022-04-29,0.676,0.704,0.706,0.675,173525,11956897.0,4.63,5.07,0.034,20.64
105,2022-05-05,0.708,0.703,0.712,0.698,174029,12294867.0,1.99,-0.14,-0.001,20.7
106,2022-05-06,0.693,0.685,0.693,0.682,167651,11504801.0,1.56,-2.56,-0.018,19.95
107,2022-05-09,0.677,0.676,0.684,0.675,153706,10436870.0,1.31,-1.31,-0.009,18.29
108,2022-05-10,0.667,0.693,0.699,0.667,184777,12744581.0,4.73,2.51,0.017,21.98
109,2022-05-11,0.697,0.713,0.727,0.696,255596,18280000.0,4.47,2.89,0.02,30.41
110,2022-05-12,0.713,0.708,0.714,0.703,201463,14272380.0,1.54,-0.7,-0.005,23.97
111,2022-05-13,0.711,0.705,0.713,0.701,145268,10225687.0,1.69,-0.42,-0.003,17.28
112,2022-05-16,0.706,0.702,0.715,0.699,137079,9646857.0,2.27,-0.43,-0.003,16.31
113,2022-05-17,0.702,0.715,0.716,0.702,175132,12480332.0,1.99,1.85,0.013,20.84
114,2022-05-18,0.719,0.717,0.723,0.713,206513,14765083.0,1.4,0.28,0.002,24.57
115,2022-05-19,0.709,0.72,0.72,0.707,193776,13839625.0,1.81,0.42,0.003,23.05
116,2022-05-20,0.724,0.731,0.732,0.72,173098,12568539.0,1.67,1.53,0.011,20.59
117,2022-05-23,0.738,0.728,0.738,0.722,177892,12913938.0,2.19,-0.41,-0.003,21.16
118,2022-05-24,0.726,0.702,0.733,0.702,123746,8950514.0,4.26,-3.57,-0.026,14.72
119,2022-05-25,0.706,0.703,0.706,0.696,164486,11511159.0,1.42,0.14,0.001,19.57
120,2022-05-26,0.703,0.714,0.72,0.692,201596,14258146.0,3.98,1.56,0.011,23.98
121,2022-05-27,0.723,0.712,0.728,0.709,169868,12221108.0,2.66,-0.28,-0.002,20.21
122,2022-05-30,0.714,0.719,0.721,0.712,173563,12460369.0,1.26,0.98,0.007,20.65
123,2022-05-31,0.718,0.741,0.741,0.714,152798,11122593.0,3.76,3.06,0.022,18.18
124,2022-06-01,0.744,0.741,0.744,0.737,173553,12871557.0,0.94,0.0,0.0,20.65
125,2022-06-02,0.727,0.757,0.757,0.727,141835,10645196.0,4.05,2.16,0.016,16.87
126,2022-06-06,0.758,0.779,0.78,0.758,157695,12197042.0,2.91,2.91,0.022,18.76
127,2022-06-07,0.779,0.769,0.779,0.765,146035,11252578.0,1.8,-1.28,-0.01,17.37
128,2022-06-08,0.766,0.769,0.775,0.759,161233,12364441.0,2.08,0.0,0.0,19.18
129,2022-06-09,0.766,0.744,0.766,0.743,141842,10677800.0,2.99,-3.25,-0.025,16.87
130,2022-06-10,0.743,0.759,0.76,0.743,121583,9117942.0,2.28,2.02,0.015,14.46
131,2022-06-13,0.756,0.751,0.76,0.749,146980,11092732.0,1.45,-1.05,-0.008,17.49
132,2022-06-14,0.747,0.751,0.751,0.724,141208,10411413.0,3.6,0.0,0.0,16.8
133,2022-06-15,0.755,0.758,0.769,0.753,129209,9808080.0,2.13,0.93,0.007,15.37
134,2022-06-16,0.759,0.758,0.77,0.757,124797,9546426.0,1.72,0.0,0.0,14.85
135,2022-06-17,0.752,0.761,0.763,0.747,174679,13220879.0,2.11,0.4,0.003,20.78
136,2022-06-20,0.767,0.769,0.775,0.761,155429,11944454.0,1.84,1.05,0.008,18.49
137,2022-06-21,0.771,0.77,0.778,0.764,177972,13746521.0,1.82,0.13,0.001,21.17
138,2022-06-22,0.771,0.744,0.771,0.744,175420,13205233.0,3.51,-3.38,-0.026,20.87
139,2022-06-23,0.743,0.762,0.762,0.74,146674,10981955.0,2.96,2.42,0.018,17.45
140,2022-06-24,0.76,0.77,0.772,0.76,156577,12020265.0,1.57,1.05,0.008,18.63
141,2022-06-27,0.773,0.775,0.78,0.769,113630,8814821.0,1.43,0.65,0.005,13.52
142,2022-06-28,0.771,0.794,0.795,0.766,148317,11540175.0,3.74,2.45,0.019,17.65
143,2022-06-29,0.795,0.776,0.799,0.775,113485,8974091.0,3.02,-2.27,-0.018,13.5
144,2022-06-30,0.785,0.786,0.791,0.775,106200,8333995.0,2.06,1.29,0.01,12.63
145,2022-07-01,0.791,0.782,0.792,0.78,118012,9265655.0,1.53,-0.51,-0.004,14.04
146,2022-07-04,0.775,0.777,0.778,0.766,87250,6746403.0,1.53,-0.64,-0.005,10.38
147,2022-07-05,0.775,0.767,0.776,0.758,152960,11714750.0,2.32,-1.29,-0.01,18.2
148,2022-07-06,0.756,0.765,0.776,0.756,122649,9437905.0,2.61,-0.26,-0.002,14.59
149,2022-07-07,0.76,0.77,0.773,0.754,148554,11412982.0,2.48,0.65,0.005,17.67
150,2022-07-08,0.774,0.775,0.784,0.774,140308,10926874.0,1.3,0.65,0.005,16.69
151,2022-07-11,0.777,0.758,0.777,0.754,155982,11814611.0,2.97,-2.19,-0.017,18.56
152,2022-07-12,0.757,0.747,0.759,0.747,128773,9691069.3,1.58,-1.45,-0.011,15.32
153,2022-07-13,0.746,0.738,0.748,0.737,151972,11294042.4,1.47,-1.2,-0.009,18.08
154,2022-07-14,0.737,0.745,0.751,0.737,158235,11812983.1,1.9,0.95,0.007,18.82
155,2022-07-15,0.744,0.741,0.757,0.741,129925,9741173.78,2.15,-0.54,-0.004,15.46
156,2022-07-18,0.737,0.745,0.748,0.728,168464,12479819.059,2.7,0.54,0.004,20.04
157,2022-07-19,0.747,0.748,0.751,0.742,133572,9973289.8,1.21,0.4,0.003,15.89
158,2022-07-20,0.756,0.754,0.759,0.752,152736,11529672.4,0.94,0.8,0.006,18.17
159,2022-07-21,0.757,0.756,0.764,0.75,154439,11733115.1,1.86,0.27,0.002,18.37
160,2022-07-22,0.759,0.747,0.759,0.74,152882,11404426.5,2.51,-1.19,-0.009,18.19
161,2022-07-25,0.748,0.738,0.756,0.735,120837,8943821.1,2.81,-1.2,-0.009,14.38
162,2022-07-26,0.735,0.746,0.746,0.735,131587,9767506.6,1.49,1.08,0.008,15.65
163,2022-07-27,0.743,0.744,0.748,0.74,118520,8823787.19,1.07,-0.27,-0.002,14.1
164,2022-07-28,0.768,0.763,0.769,0.752,152153,11603717.565,2.28,2.55,0.019,18.1
165,2022-07-29,0.766,0.752,0.766,0.751,172347,13023379.504,1.97,-1.44,-0.011,20.5
166,2022-08-01,0.755,0.763,0.765,0.74,169748,12926022.4,3.32,1.46,0.011,20.19
167,2022-08-02,0.763,0.746,0.763,0.739,114665,8567410.666,3.15,-2.23,-0.017,13.64
168,2022-08-03,0.756,0.748,0.764,0.748,175905,13287885.355,2.14,0.27,0.002,20.93
169,2022-08-04,0.755,0.756,0.761,0.751,117829,8898728.0,1.34,1.07,0.008,14.02
170,2022-08-05,0.754,0.781,0.781,0.754,143536,11067746.777,3.57,3.31,0.025,17.08
171,2022-08-08,0.784,0.78,0.785,0.776,92213,7176191.7,1.15,-0.13,-0.001,10.97
172,2022-08-09,0.777,0.782,0.782,0.769,134473,10416145.3,1.67,0.26,0.002,16.0
173,2022-08-10,0.778,0.773,0.783,0.771,88261,6849542.288,1.53,-1.15,-0.009,10.5
174,2022-08-11,0.773,0.8,0.8,0.773,179335,14199256.8,3.49,3.49,0.027,21.34
175,2022-08-12,0.805,0.788,0.805,0.787,130935,10378622.9,2.25,-1.5,-0.012,15.58
176,2022-08-15,0.781,0.781,0.787,0.78,94365,7398766.0,0.89,-0.89,-0.007,11.23
177,2022-08-16,0.78,0.779,0.785,0.777,125373,9787162.33,1.02,-0.26,-0.002,14.92
178,2022-08-17,0.776,0.793,0.793,0.775,126123,9923755.34,2.31,1.8,0.014,15.0
179,2022-08-18,0.793,0.796,0.796,0.786,120604,9537354.7,1.26,0.38,0.003,14.35
180,2022-08-19,0.798,0.776,0.798,0.774,105087,8248729.9,3.02,-2.51,-0.02,12.5
181,2022-08-22,0.766,0.781,0.788,0.766,109638,8573716.181,2.84,0.64,0.005,13.04
182,2022-08-23,0.777,0.782,0.787,0.777,81300,6374285.183,1.28,0.13,0.001,9.67
183,2022-08-24,0.782,0.752,0.782,0.75,141875,10761276.0,4.09,-3.84,-0.03,16.88
184,2022-08-25,0.754,0.752,0.756,0.743,152141,11402459.8,1.73,0.0,0.0,18.1
185,2022-08-26,0.759,0.751,0.761,0.746,153260,11511276.1,1.99,-0.13,-0.001,18.23
186,2022-08-29,0.728,0.742,0.748,0.728,106626,7916063.608,2.66,-1.2,-0.009,12.69
187,2022-08-30,0.74,0.74,0.745,0.735,135630,9997750.612,1.35,-0.27,-0.002,16.14
188,2022-08-31,0.739,0.738,0.744,0.733,178518,13139383.2,1.49,-0.27,-0.002,21.24
189,2022-09-01,0.739,0.727,0.742,0.726,143844,10575444.7,2.17,-1.49,-0.011,17.11
190,2022-09-02,0.727,0.736,0.74,0.727,126668,9326443.168,1.79,1.24,0.009,15.07
191,2022-09-05,0.73,0.731,0.733,0.725,141526,10329184.7,1.09,-0.68,-0.005,16.84
192,2022-09-06,0.728,0.736,0.736,0.725,173426,12674962.49,1.5,0.68,0.005,20.63
193,2022-09-07,0.736,0.741,0.745,0.736,129960,9609015.7,1.22,0.68,0.005,15.46
194,2022-09-08,0.741,0.733,0.741,0.733,168642,12383812.3,1.08,-1.08,-0.008,20.06
195,2022-09-09,0.732,0.737,0.737,0.729,158576,11648946.1,1.09,0.55,0.004,18.87
196,2022-09-13,0.739,0.74,0.748,0.739,133241,9903940.9,1.22,0.41,0.003,15.85
197,2022-09-14,0.739,0.733,0.739,0.725,177186,12940161.0,1.89,-0.95,-0.007,21.08
198,2022-09-15,0.73,0.72,0.735,0.715,173958,12624967.1,2.73,-1.77,-0.013,20.7
199,2022-09-16,0.723,0.718,0.723,0.711,153978,11069537.417,1.67,-0.28,-0.002,18.32
200,2022-09-19,0.711,0.704,0.712,0.7,201183,14190554.5,1.67,-1.95,-0.014,23.93
201,2022-09-20,0.703,0.701,0.705,0.695,181480,12700111.2,1.42,-0.43,-0.003,21.59
202,2022-09-21,0.696,0.692,0.696,0.688,192918,13314597.886,1.14,-1.28,-0.009,22.95
203,2022-09-22,0.689,0.684,0.691,0.681,191666,13146225.366,1.45,-1.16,-0.008,22.8
204,2022-09-23,0.683,0.672,0.683,0.666,98409,6635923.08,2.49,-1.75,-0.012,11.71
205,2022-09-26,0.669,0.668,0.677,0.667,54238,3649130.0,1.49,-0.6,-0.004,6.45
206,2022-09-27,0.67,0.679,0.679,0.669,52558,3542085.67,1.5,1.65,0.011,6.25
207,2022-09-28,0.673,0.661,0.673,0.66,42039,2803301.665,1.91,-2.65,-0.018,5.0
208,2022-09-29,0.665,0.661,0.668,0.656,102939,6792689.58,1.82,0.0,0.0,12.25
209,2022-09-30,0.66,0.648,0.66,0.648,83728,5476905.85,1.82,-1.97,-0.013,9.96
210,2022-10-10,0.651,0.624,0.651,0.624,64773,4087093.532,4.17,-3.7,-0.024,7.71
211,2022-10-11,0.624,0.624,0.629,0.621,45586,2851132.8,1.28,0.0,0.0,5.42
212,2022-10-12,0.624,0.644,0.644,0.618,112703,7026367.5,4.17,3.21,0.02,13.41
213,2022-10-13,0.645,0.644,0.649,0.641,42836,2761494.9,1.24,0.0,0.0,5.1
214,2022-10-14,0.651,0.659,0.661,0.648,42737,2807960.56,2.02,2.33,0.015,5.08
215,2022-10-17,0.661,0.673,0.673,0.66,77666,5171720.3,1.97,2.12,0.014,9.24
216,2022-10-18,0.673,0.669,0.675,0.666,28394,1903339.7,1.34,-0.59,-0.004,3.38
217,2022-10-19,0.665,0.659,0.668,0.658,27511,1826315.66,1.49,-1.49,-0.01,3.27
218,2022-10-20,0.659,0.662,0.668,0.648,82712,5483514.3,3.03,0.46,0.003,9.84
219,2022-10-21,0.659,0.656,0.659,0.652,53864,3533028.6,1.06,-0.91,-0.006,6.41
220,2022-10-24,0.664,0.65,0.67,0.647,115014,7548746.9,3.51,-0.91,-0.006,13.68
221,2022-10-25,0.65,0.647,0.653,0.641,86302,5581963.8,1.85,-0.46,-0.003,10.27
222,2022-10-26,0.644,0.659,0.664,0.644,44969,2968762.1,3.09,1.85,0.012,5.35
223,2022-10-27,0.664,0.661,0.667,0.659,48778,3230086.1,1.21,0.3,0.002,5.8
224,2022-10-28,0.661,0.642,0.661,0.636,74760,4824760.8,3.78,-2.87,-0.019,8.89
225,2022-10-31,0.636,0.649,0.654,0.636,106120,6908218.1,2.8,1.09,0.007,12.62
226,2022-11-01,0.649,0.663,0.663,0.647,102062,6671388.4,2.47,2.16,0.014,12.14
227,2022-11-02,0.668,0.675,0.679,0.668,73906,4990855.8,1.66,1.81,0.012,8.79
228,2022-11-03,0.669,0.677,0.678,0.668,92391,6227389.7,1.48,0.3,0.002,10.99
229,2022-11-04,0.68,0.691,0.692,0.679,116205,7994376.76,1.92,2.07,0.014,13.82
230,2022-11-07,0.693,0.689,0.695,0.684,57603,3975117.0,1.59,-0.29,-0.002,6.85
231,2022-11-08,0.683,0.683,0.685,0.679,117087,7986707.2,0.87,-0.87,-0.006,13.93
232,2022-11-09,0.68,0.671,0.68,0.669,79554,5376318.7,1.61,-1.76,-0.012,9.46
233,2022-11-10,0.671,0.657,0.671,0.651,90888,5956349.2,2.98,-2.09,-0.014,10.81
234,2022-11-11,0.662,0.675,0.679,0.662,150637,10142060.4,2.59,2.74,0.018,17.92
235,2022-11-14,0.681,0.678,0.685,0.675,81357,5523559.8,1.48,0.44,0.003,9.68
236,2022-11-15,0.683,0.707,0.707,0.681,122967,8603674.0,3.83,4.28,0.029,14.63
237,2022-11-16,0.71,0.701,0.71,0.699,82467,5787457.3,1.56,-0.85,-0.006,9.81
238,2022-11-17,0.697,0.705,0.705,0.69,56683,3949994.546,2.14,0.57,0.004,6.74
239,2022-11-18,0.705,0.699,0.712,0.699,101485,7172612.6,1.84,-0.85,-0.006,12.07
240,2022-11-21,0.697,0.696,0.697,0.69,63374,4400770.9,1.0,-0.43,-0.003,7.54
241,2022-11-22,0.696,0.689,0.697,0.688,91231,6331293.7,1.29,-1.01,-0.007,10.85
242,2022-11-23,0.687,0.686,0.689,0.677,113709,7777943.0,1.74,-0.44,-0.003,13.53
243,2022-11-24,0.686,0.677,0.69,0.676,66968,4540414.179,2.04,-1.31,-0.009,7.97
244,2022-11-25,0.677,0.673,0.681,0.672,56534,3823457.2,1.33,-0.59,-0.004,6.73
245,2022-11-28,0.653,0.664,0.664,0.653,55681,3682743.6,1.63,-1.34,-0.009,6.62
246,2022-11-29,0.667,0.677,0.679,0.666,86738,5841902.767,1.96,1.96,0.013,10.32
247,2022-11-30,0.677,0.676,0.679,0.674,88299,5977471.7,0.74,-0.15,-0.001,10.5
248,2022-12-01,0.683,0.683,0.691,0.681,102028,7003514.911,1.48,1.04,0.007,12.14
249,2022-12-02,0.682,0.679,0.688,0.679,27906,1904643.2,1.32,-0.59,-0.004,3.32
250,2022-12-05,0.683,0.693,0.693,0.681,49412,3391615.8,1.77,2.06,0.014,5.88
251,2022-12-06,0.693,0.698,0.702,0.693,67316,4703656.3,1.3,0.72,0.005,8.01
252,2022-12-07,0.692,0.694,0.699,0.692,69575,4840192.9,1.0,-0.57,-0.004,8.28
253,2022-12-08,0.699,0.687,0.699,0.687,113779,7846964.1,1.73,-1.01,-0.007,13.54
254,2022-12-09,0.689,0.691,0.692,0.685,85185,5865921.5,1.02,0.58,0.004,10.13
255,2022-12-12,0.686,0.7,0.704,0.686,133431,9329728.6,2.6,1.3,0.009,15.87
256,2022-12-13,0.697,0.69,0.697,0.69,116079,8046058.6,1.0,-1.43,-0.01,13.81
257,2022-12-14,0.697,0.688,0.698,0.688,80519,5587706.8,1.45,-0.29,-0.002,9.58
258,2022-12-15,0.697,0.695,0.703,0.69,105731,7339023.765,1.89,1.02,0.007,12.58
259,2022-12-16,0.695,0.687,0.695,0.685,109356,7504997.5,1.44,-1.15,-0.008,13.01
260,2022-12-19,0.687,0.675,0.687,0.673,59713,4066379.511,2.04,-1.75,-0.012,7.1
261,2022-12-20,0.677,0.668,0.677,0.666,116981,7846004.172,1.63,-1.04,-0.007,13.92
262,2022-12-21,0.669,0.663,0.672,0.661,100911,6706964.156,1.65,-0.75,-0.005,12.01
263,2022-12-22,0.665,0.662,0.67,0.661,81209,5419246.7,1.36,-0.15,-0.001,9.66
264,2022-12-23,0.658,0.656,0.662,0.655,68287,4501596.8,1.06,-0.91,-0.006,8.12
265,2022-12-26,0.659,0.667,0.669,0.659,20710,1378651.832,1.52,1.68,0.011,2.46
266,2022-12-27,0.666,0.676,0.677,0.666,80686,5434267.3,1.65,1.35,0.009,9.6
267,2022-12-28,0.674,0.669,0.674,0.668,102088,6842918.3,0.89,-1.04,-0.007,12.15
268,2022-12-29,0.668,0.67,0.674,0.668,47056,3163336.5,0.9,0.15,0.001,5.6
269,2022-12-30,0.673,0.667,0.673,0.666,48143,3213271.2,1.04,-0.45,-0.003,5.73
270,2023-01-03,0.663,0.676,0.677,0.663,82180,5533476.95,2.1,1.35,0.009,9.78
271,2023-01-04,0.68,0.67,0.68,0.667,114274,7680284.7,1.92,-0.89,-0.006,13.59
