,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
56,2022-04-21,0.774,0.761,0.774,0.757,63187,4835348.0,2.18,-2.31,-0.018,9.37
57,2022-04-22,0.761,0.764,0.773,0.747,105829,8074509.0,3.42,0.39,0.003,15.7
58,2022-04-25,0.758,0.743,0.759,0.735,78727,5905579.0,3.14,-2.75,-0.021,11.68
59,2022-04-26,0.75,0.752,0.808,0.738,94260,7174349.0,9.42,1.21,0.009,13.98
60,2022-04-27,0.75,0.766,0.774,0.75,69873,5329324.0,3.19,1.86,0.014,10.36
61,2022-04-28,0.762,0.768,0.781,0.762,42019,3228131.0,2.48,0.26,0.002,6.23
62,2022-04-29,0.774,0.808,0.83,0.772,166060,13260485.0,7.55,5.21,0.04,24.63
63,2022-05-05,0.814,0.806,0.822,0.806,30264,2473400.0,1.98,-0.25,-0.002,4.49
64,2022-05-06,0.818,0.781,0.818,0.77,14894,1165886.0,5.96,-3.1,-0.025,2.21
65,2022-05-09,0.774,0.77,0.782,0.758,17916,1376915.0,3.07,-1.41,-0.011,2.66
66,2022-05-10,0.768,0.761,0.768,0.735,82782,6281006.0,4.29,-1.17,-0.009,12.28
67,2022-05-11,0.756,0.788,0.811,0.748,132515,10507137.0,8.28,3.55,0.027,19.65
68,2022-05-12,0.78,0.78,0.808,0.768,31813,2498689.0,5.08,-1.02,-0.008,4.72
69,2022-05-13,0.788,0.803,0.809,0.781,62610,5009484.0,3.59,2.95,0.023,9.29
70,2022-05-16,0.806,0.806,0.817,0.798,43248,3488720.0,2.37,0.37,0.003,6.41
71,2022-05-17,0.809,0.827,0.83,0.809,153900,12660774.0,2.61,2.61,0.021,22.83
72,2022-05-18,0.833,0.831,0.838,0.82,65451,5422886.0,2.18,0.48,0.004,9.71
73,2022-05-19,0.83,0.815,0.83,0.802,52013,4225381.0,3.37,-1.93,-0.016,7.71
74,2022-05-20,0.817,0.824,0.828,0.817,13290,1093034.0,1.35,1.1,0.009,1.97
75,2022-05-23,0.824,0.81,0.824,0.804,20525,1662643.0,2.43,-1.7,-0.014,3.04
76,2022-05-24,0.812,0.783,0.812,0.779,6528,516267.0,4.07,-3.33,-0.027,0.97
77,2022-05-25,0.782,0.785,0.788,0.78,7189,564706.0,1.02,0.26,0.002,1.07
78,2022-05-26,0.781,0.783,0.79,0.778,7364,578143.0,1.53,-0.25,-0.002,1.09
79,2022-05-27,0.801,0.802,0.818,0.801,10969,891221.0,2.17,2.43,0.019,1.63
80,2022-05-30,0.809,0.827,0.828,0.809,9461,778069.0,2.37,3.12,0.025,1.4
81,2022-05-31,0.83,0.845,0.855,0.825,22387,1878046.0,3.63,2.18,0.018,3.32
82,2022-06-01,0.853,0.854,0.93,0.844,37056,3169330.0,10.18,1.07,0.009,5.5
83,2022-06-02,0.853,0.848,0.853,0.839,25599,2160225.0,1.64,-0.7,-0.006,3.8
84,2022-06-06,0.85,0.87,0.875,0.849,35905,3105798.0,3.07,2.59,0.022,5.33
85,2022-06-07,0.876,0.876,0.894,0.867,40395,3541786.0,3.1,0.69,0.006,5.99
86,2022-06-08,0.883,0.899,0.926,0.877,73975,6636528.0,5.59,2.63,0.023,10.97
87,2022-06-09,0.902,0.886,0.92,0.885,48426,4347527.0,3.89,-1.45,-0.013,7.18
88,2022-06-10,0.888,0.902,0.905,0.876,54003,4852304.0,3.27,1.81,0.016,8.01
89,2022-06-13,0.894,0.871,0.894,0.865,22407,1966266.0,3.22,-3.44,-0.031,3.32
90,2022-06-14,0.846,0.882,0.894,0.846,29467,2549925.0,5.51,1.26,0.011,4.37
91,2022-06-15,0.882,0.879,0.894,0.87,36952,3255638.0,2.72,-0.34,-0.003,5.48
92,2022-06-16,0.891,0.864,0.891,0.851,29692,2562615.0,4.55,-1.71,-0.015,4.4
93,2022-06-17,0.855,0.858,0.865,0.855,26872,2308040.0,1.16,-0.69,-0.006,3.99
94,2022-06-20,0.863,0.865,0.87,0.857,27919,2416586.0,1.52,0.82,0.007,4.14
95,2022-06-21,0.875,0.881,0.9,0.869,42415,3715347.0,3.58,1.85,0.016,6.29
96,2022-06-22,0.888,0.873,0.889,0.87,20451,1804972.0,2.16,-0.91,-0.008,3.03
97,2022-06-23,0.886,0.888,0.89,0.87,36164,3183458.0,2.29,1.72,0.015,5.36
98,2022-06-24,0.892,0.909,0.91,0.892,23914,2153115.0,2.03,2.36,0.021,3.55
99,2022-06-27,0.911,0.933,0.948,0.911,70119,6576688.0,4.07,2.64,0.024,10.4
100,2022-06-28,0.929,0.938,0.945,0.919,43270,4043424.0,2.79,0.54,0.005,6.42
101,2022-06-29,0.93,0.915,0.934,0.913,23477,2172353.0,2.24,-2.45,-0.023,3.48
102,2022-06-30,0.916,0.912,0.938,0.91,16911,1555582.0,3.06,-0.33,-0.003,2.51
103,2022-07-01,0.918,0.912,0.919,0.91,13174,1203390.0,0.99,0.0,0.0,1.95
104,2022-07-04,0.909,0.914,0.914,0.903,15725,1433269.0,1.21,0.22,0.002,2.33
105,2022-07-05,0.917,0.908,0.945,0.906,32986,3020606.0,4.27,-0.66,-0.006,4.89
106,2022-07-06,0.908,0.903,0.915,0.89,15821,1420826.0,2.75,-0.55,-0.005,2.35
107,2022-07-07,0.892,0.904,0.922,0.882,4525,404451.0,4.43,0.11,0.001,0.67
108,2022-07-08,0.912,0.901,0.919,0.901,9481,861055.0,1.99,-0.33,-0.003,1.41
109,2022-07-11,0.899,0.873,0.899,0.871,23027,2019423.0,3.11,-3.11,-0.028,3.42
110,2022-07-12,0.871,0.866,0.872,0.86,41813,3615274.0,1.37,-0.8,-0.007,6.2
111,2022-07-13,0.89,0.872,0.893,0.864,44669,3884791.0,3.35,0.69,0.006,6.63
112,2022-07-14,0.872,0.87,0.876,0.863,45679,3976287.0,1.49,-0.23,-0.002,6.78
113,2022-07-15,0.87,0.862,0.877,0.861,37756,3278731.0,1.84,-0.92,-0.008,5.6
114,2022-07-18,0.858,0.876,0.92,0.823,35284,3075843.0,11.25,1.62,0.014,5.23
115,2022-07-19,0.868,0.869,0.884,0.867,18775,1630919.0,1.94,-0.8,-0.007,2.78
116,2022-07-20,0.868,0.881,0.883,0.868,2806,247083.0,1.73,1.38,0.012,0.42
117,2022-07-21,0.874,0.876,0.88,0.872,9504,832843.0,0.91,-0.57,-0.005,1.41
118,2022-07-22,0.881,0.874,0.881,0.871,8321,727423.0,1.14,-0.23,-0.002,1.23
119,2022-07-25,0.868,0.857,0.868,0.852,17049,1460720.0,1.83,-1.95,-0.017,2.53
120,2022-07-26,0.86,0.868,0.87,0.858,32655,2832729.0,1.4,1.28,0.011,4.84
121,2022-07-27,0.868,0.857,0.868,0.855,29566,2536685.0,1.5,-1.27,-0.011,4.39
122,2022-07-28,0.858,0.859,0.868,0.855,33621,2898363.0,1.52,0.23,0.002,4.99
123,2022-07-29,0.854,0.827,0.854,0.827,32914,2762906.0,3.14,-3.73,-0.032,4.88
124,2022-08-01,0.834,0.838,0.842,0.824,41468,3461881.0,2.18,1.33,0.011,6.15
125,2022-08-02,0.834,0.816,0.834,0.812,42696,3497744.0,2.63,-2.63,-0.022,6.33
126,2022-08-03,0.823,0.818,0.832,0.8,5368,442886.0,3.92,0.25,0.002,0.8
127,2022-08-04,0.828,0.836,0.838,0.828,5103,425982.0,1.22,2.2,0.018,0.76
128,2022-08-05,0.84,0.84,0.842,0.835,13193,1106346.0,0.84,0.48,0.004,1.96
129,2022-08-08,0.834,0.829,0.835,0.828,1283,106512.0,0.83,-1.31,-0.011,0.19
130,2022-08-09,0.826,0.824,0.829,0.821,49113,4052135.0,0.97,-0.6,-0.005,7.28
131,2022-08-10,0.821,0.797,0.821,0.795,20502,1639931.0,3.16,-3.28,-0.027,3.04
132,2022-08-11,0.805,0.821,0.824,0.805,59795,4895138.0,2.38,3.01,0.024,8.87
133,2022-08-12,0.826,0.829,0.838,0.826,44767,3717274.0,1.46,0.97,0.008,6.64
134,2022-08-15,0.829,0.837,0.845,0.829,34001,2850065.0,1.93,0.97,0.008,5.04
135,2022-08-16,0.832,0.819,0.842,0.811,7042,584726.0,3.7,-2.15,-0.018,1.04
136,2022-08-17,0.81,0.829,0.83,0.81,22659,1870890.0,2.44,1.22,0.01,3.36
137,2022-08-18,0.83,0.826,0.832,0.826,8812,730841.0,0.72,-0.36,-0.003,1.31
138,2022-08-19,0.828,0.824,0.837,0.822,8898,738543.0,1.82,-0.24,-0.002,1.32
139,2022-08-22,0.824,0.834,0.835,0.824,6278,523162.0,1.33,1.21,0.01,0.93
140,2022-08-23,0.826,0.82,0.828,0.82,2400,197170.0,0.96,-1.68,-0.014,0.36
141,2022-08-24,0.829,0.808,0.829,0.805,5861,473275.0,2.93,-1.46,-0.012,0.87
142,2022-08-25,0.81,0.828,0.828,0.806,31413,2568975.0,2.72,2.48,0.02,4.66
143,2022-08-26,0.831,0.841,0.844,0.831,5333,448271.0,1.57,1.57,0.013,0.79
144,2022-08-29,0.841,0.843,0.844,0.841,16531,1394071.0,0.36,0.24,0.002,2.45
145,2022-08-30,0.836,0.836,0.838,0.829,36029,3005502.0,1.07,-0.83,-0.007,5.34
146,2022-08-31,0.828,0.842,0.85,0.823,54525,4575038.0,3.23,0.72,0.006,8.09
147,2022-09-01,0.829,0.823,0.837,0.822,34342,2834431.0,1.78,-2.26,-0.019,5.09
148,2022-09-02,0.82,0.814,0.826,0.808,45712,3733723.0,2.19,-1.09,-0.009,6.78
149,2022-09-05,0.803,0.799,0.803,0.795,6417,511672.0,0.98,-1.84,-0.015,0.95
150,2022-09-06,0.8,0.798,0.8,0.794,28478,2270857.0,0.75,-0.13,-0.001,4.22
151,2022-09-07,0.825,0.792,0.825,0.78,9466,750204.0,5.64,-0.75,-0.006,1.4
152,2022-09-08,0.815,0.786,0.815,0.785,2132,168291.0,3.79,-0.76,-0.006,0.32
153,2022-09-09,0.804,0.804,0.805,0.791,13926,1116272.0,1.78,2.29,0.018,2.07
154,2022-09-13,0.804,0.809,0.811,0.801,7417,598653.0,1.24,0.62,0.005,1.1
155,2022-09-14,0.802,0.79,0.802,0.788,10833,856629.0,1.73,-2.35,-0.019,1.61
156,2022-09-15,0.793,0.791,0.794,0.79,5317,420983.0,0.51,0.13,0.001,0.79
157,2022-09-16,0.79,0.791,0.794,0.784,10404,822584.0,1.26,0.0,0.0,1.54
158,2022-09-19,0.782,0.778,0.784,0.776,8706,678031.0,1.01,-1.64,-0.013,1.29
159,2022-09-20,0.796,0.792,0.796,0.783,12299,973817.0,1.67,1.8,0.014,1.82
160,2022-09-21,0.752,0.781,0.804,0.752,7864,615858.0,6.57,-1.39,-0.011,1.17
161,2022-09-22,0.786,0.77,0.786,0.755,11786,905381.0,3.97,-1.41,-0.011,1.75
162,2022-09-23,0.778,0.76,0.778,0.759,3408,260142.0,2.47,-1.3,-0.01,0.51
163,2022-09-26,0.78,0.78,0.788,0.773,4562,356546.0,1.97,2.63,0.02,0.68
164,2022-09-27,0.773,0.786,0.788,0.773,9530,742935.0,1.92,0.77,0.006,1.41
165,2022-09-28,0.786,0.778,0.786,0.777,11878,928589.0,1.15,-1.02,-0.008,1.76
166,2022-09-29,0.778,0.765,0.778,0.758,69572,5331253.0,2.57,-1.67,-0.013,10.32
167,2022-09-30,0.763,0.74,0.78,0.733,18343,1364093.0,6.14,-3.27,-0.025,2.72
168,2022-10-10,0.74,0.728,0.742,0.727,11562,845014.0,2.03,-1.62,-0.012,1.71
169,2022-10-11,0.758,0.724,0.758,0.716,10864,782315.0,5.77,-0.55,-0.004,1.61
170,2022-10-12,0.746,0.724,0.746,0.695,41589,2956910.0,7.04,0.0,0.0,6.17
171,2022-10-13,0.72,0.702,0.722,0.7,16058,1136428.0,3.04,-3.04,-0.022,2.38
172,2022-10-14,0.724,0.711,0.724,0.702,26078,1863964.0,3.13,1.28,0.009,3.87
173,2022-10-17,0.713,0.699,0.715,0.687,55612,3857389.0,3.94,-1.69,-0.012,8.25
174,2022-10-18,0.706,0.711,0.735,0.699,39254,2783706.0,5.15,1.72,0.012,5.82
175,2022-10-19,0.715,0.698,0.715,0.697,23317,1645721.0,2.53,-1.83,-0.013,3.46
176,2022-10-20,0.694,0.681,0.705,0.67,41162,2794536.0,5.01,-2.44,-0.017,6.11
177,2022-10-21,0.689,0.679,0.704,0.673,54620,3705156.0,4.55,-0.29,-0.002,8.1
178,2022-10-24,0.679,0.632,0.679,0.627,146563,9374520.0,7.66,-6.92,-0.047,21.74
179,2022-10-25,0.64,0.634,0.652,0.607,99982,6325968.0,7.12,0.32,0.002,14.83
180,2022-10-26,0.642,0.647,0.662,0.635,82013,5363908.0,4.26,2.05,0.013,12.16
181,2022-10-27,0.651,0.653,0.664,0.645,19571,1283351.0,2.94,0.93,0.006,2.9
182,2022-10-28,0.65,0.613,0.65,0.61,114029,7114140.0,6.13,-6.13,-0.04,16.91
183,2022-10-31,0.618,0.619,0.627,0.605,48322,3004119.0,3.59,0.98,0.006,7.17
184,2022-11-01,0.632,0.656,0.68,0.621,197626,12744107.0,9.53,5.98,0.037,29.31
185,2022-11-02,0.656,0.682,0.689,0.648,40515,2714221.0,6.25,3.96,0.026,6.01
186,2022-11-03,0.686,0.664,0.686,0.661,24959,1669333.0,3.67,-2.64,-0.018,3.7
187,2022-11-04,0.676,0.712,0.718,0.672,121155,8542000.0,6.93,7.23,0.048,17.97
188,2022-11-07,0.718,0.72,0.783,0.698,151094,10845125.0,11.94,1.12,0.008,22.41
189,2022-11-08,0.72,0.709,0.738,0.703,140038,9950064.0,4.86,-1.53,-0.011,20.77
190,2022-11-09,0.714,0.689,0.715,0.689,30862,2169883.0,3.67,-2.82,-0.02,4.58
191,2022-11-10,0.688,0.678,0.688,0.67,10103,687374.0,2.61,-1.6,-0.011,1.5
192,2022-11-11,0.746,0.72,0.746,0.709,116060,8325321.0,5.46,6.19,0.042,17.21
193,2022-11-14,0.735,0.73,0.767,0.724,115094,8516342.0,5.97,1.39,0.01,17.07
194,2022-11-15,0.737,0.761,0.767,0.716,112678,8503965.0,6.99,4.25,0.031,16.71
195,2022-11-16,0.767,0.761,0.778,0.755,49575,3807057.0,3.02,0.0,0.0,7.35
196,2022-11-17,0.761,0.757,0.763,0.744,18975,1427336.0,2.5,-0.53,-0.004,2.81
197,2022-11-18,0.766,0.755,0.781,0.753,31938,2460867.0,3.7,-0.26,-0.002,4.74
198,2022-11-21,0.754,0.743,0.754,0.724,21206,1564704.0,3.97,-1.59,-0.012,3.15
199,2022-11-22,0.736,0.716,0.737,0.713,34065,2458990.0,3.23,-3.63,-0.027,5.05
200,2022-11-23,0.719,0.72,0.722,0.709,76032,5459021.0,1.82,0.56,0.004,11.28
201,2022-11-24,0.724,0.715,0.729,0.712,191476,13714207.0,2.36,-0.69,-0.005,28.4
202,2022-11-25,0.715,0.703,0.715,0.701,63200,4441940.0,1.96,-1.68,-0.012,9.37
203,2022-11-28,0.7,0.708,0.709,0.677,29816,2067879.0,4.55,0.71,0.005,4.42
204,2022-11-29,0.717,0.744,0.746,0.717,26068,1916880.0,4.1,5.08,0.036,3.87
205,2022-11-30,0.747,0.765,0.766,0.742,163169,12380704.0,3.23,2.82,0.021,24.2
206,2022-12-01,0.808,0.799,0.842,0.795,421357,33885878.0,6.14,4.44,0.034,62.49
207,2022-12-02,0.802,0.781,0.802,0.779,417875,32955107.0,2.88,-2.25,-0.018,61.98
208,2022-12-05,0.806,0.816,0.817,0.795,324981,26276720.0,2.82,4.48,0.035,48.2
209,2022-12-06,0.816,0.812,0.829,0.806,363843,29815106.0,2.82,-0.49,-0.004,53.96
210,2022-12-07,0.817,0.81,0.846,0.808,292510,24230322.0,4.68,-0.25,-0.002,43.38
211,2022-12-08,0.812,0.824,0.826,0.801,265674,21691032.0,3.09,1.73,0.014,39.4
212,2022-12-09,0.826,0.837,0.842,0.812,359910,29743325.0,3.64,1.58,0.013,53.38
213,2022-12-12,0.837,0.818,0.838,0.816,93249,7690106.0,2.63,-2.27,-0.019,13.83
214,2022-12-13,0.818,0.828,0.838,0.816,153777,12740707.0,2.69,1.22,0.01,22.81
215,2022-12-14,0.833,0.834,0.839,0.82,594214,49378019.0,2.29,0.72,0.006,88.13
216,2022-12-15,0.834,0.816,0.839,0.811,170745,13953660.0,3.36,-2.16,-0.018,25.32
217,2022-12-16,0.811,0.819,0.826,0.785,125747,10282383.0,5.02,0.37,0.003,18.65
218,2022-12-19,0.827,0.816,0.839,0.812,156444,12885267.0,3.3,-0.37,-0.003,23.2
219,2022-12-20,0.809,0.796,0.812,0.791,188426,15108852.0,2.57,-2.45,-0.02,27.95
220,2022-12-21,0.801,0.796,0.804,0.796,59148,4723903.0,1.01,0.0,0.0,8.77
221,2022-12-22,0.809,0.836,0.838,0.809,231682,19284017.0,3.64,5.03,0.04,34.36
222,2022-12-23,0.826,0.826,0.837,0.798,88391,7339706.0,4.67,-1.2,-0.01,13.11
223,2022-12-26,0.831,0.823,0.831,0.82,7909,651366.0,1.33,-0.36,-0.003,1.17
224,2022-12-27,0.828,0.833,0.847,0.823,36284,3003638.0,2.92,1.22,0.01,5.38
225,2022-12-28,0.834,0.831,0.845,0.829,229177,19185027.0,1.92,-0.24,-0.002,33.99
226,2022-12-29,0.824,0.825,0.833,0.82,222995,18473387.0,1.56,-0.72,-0.006,33.07
227,2022-12-30,0.837,0.823,0.842,0.821,171794,14211657.0,2.55,-0.24,-0.002,25.48
228,2023-01-03,0.815,0.831,0.833,0.796,446500,36446711.0,4.5,0.97,0.008,66.22
229,2023-01-04,0.833,0.848,0.849,0.833,271160,22853872.0,1.93,2.05,0.017,40.22
230,2023-01-05,0.88,0.866,0.884,0.853,258813,22548679.0,3.66,2.12,0.018,38.39
231,2023-01-06,0.871,0.852,0.876,0.848,169746,14610126.0,3.23,-1.62,-0.014,25.18
232,2023-01-09,0.858,0.861,0.87,0.852,405458,34913081.0,2.11,1.06,0.009,60.14
233,2023-01-10,0.864,0.861,0.865,0.852,363636,31177205.0,1.51,0.0,0.0,53.93
234,2023-01-11,0.871,0.86,0.874,0.86,294529,25580455.0,1.63,-0.12,-0.001,43.68
235,2023-01-12,0.865,0.848,0.871,0.844,421492,36161587.0,3.14,-1.4,-0.012,62.51
236,2023-01-13,0.849,0.858,0.858,0.847,251400,21414412.0,1.3,1.18,0.01,37.29
237,2023-01-16,0.86,0.847,0.863,0.844,259190,22144567.0,2.21,-1.28,-0.011,38.44
238,2023-01-17,0.849,0.843,0.863,0.837,309047,26235089.0,3.07,-0.47,-0.004,45.84
239,2023-01-18,0.844,0.847,0.856,0.84,243179,20648527.0,1.9,0.47,0.004,36.07
240,2023-01-19,0.847,0.848,0.852,0.838,281962,23885336.0,1.65,0.12,0.001,41.82
241,2023-01-20,0.853,0.861,0.865,0.852,213927,18367068.0,1.53,1.53,0.013,31.73
242,2023-01-30,0.887,0.873,0.899,0.87,132258,11743526.0,3.37,1.39,0.012,19.62
243,2023-01-31,0.874,0.858,0.886,0.856,108892,9458924.0,3.44,-1.72,-0.015,16.15
244,2023-02-01,0.863,0.884,0.886,0.863,112550,9853672.0,2.68,3.03,0.026,16.69
245,2023-02-02,0.892,0.887,0.899,0.882,213245,18964779.0,1.92,0.34,0.003,31.63
246,2023-02-03,0.892,0.875,0.892,0.863,336556,29271739.0,3.27,-1.35,-0.012,49.92
247,2023-02-06,0.872,0.851,0.872,0.847,310725,26527959.0,2.86,-2.74,-0.024,46.09
248,2023-02-07,0.855,0.854,0.864,0.852,282569,24256433.0,1.41,0.35,0.003,41.91
249,2023-02-08,0.854,0.844,0.854,0.839,147204,12450174.0,1.76,-1.17,-0.01,21.83
250,2023-02-09,0.848,0.86,0.862,0.839,259955,22161547.0,2.73,1.9,0.016,38.56
251,2023-02-10,0.858,0.844,0.86,0.841,231485,19749811.0,2.21,-1.86,-0.016,34.33
252,2023-02-13,0.843,0.848,0.851,0.833,93794,7913133.0,2.13,0.47,0.004,13.91
253,2023-02-14,0.852,0.847,0.852,0.8,86948,7361727.0,6.13,-0.12,-0.001,12.9
254,2023-02-15,0.847,0.837,0.847,0.832,44802,3751339.0,1.77,-1.18,-0.01,6.64
255,2023-02-16,0.836,0.845,0.859,0.836,147660,12571799.0,2.75,0.96,0.008,21.9
256,2023-02-17,0.845,0.833,0.852,0.832,187293,15770820.0,2.37,-1.42,-0.012,27.78
257,2023-02-20,0.834,0.84,0.842,0.822,131629,10940863.0,2.4,0.84,0.007,19.52
258,2023-02-21,0.842,0.824,0.845,0.82,156946,13048399.0,2.98,-1.9,-0.016,23.28
259,2023-02-22,0.824,0.814,0.824,0.808,221521,18058752.0,1.94,-1.21,-0.01,32.86
260,2023-02-23,0.815,0.806,0.821,0.805,191011,15570734.0,1.97,-0.98,-0.008,28.33
261,2023-02-24,0.807,0.805,0.81,0.799,111147,8930344.0,1.36,-0.12,-0.001,16.49
262,2023-02-27,0.791,0.8,0.809,0.791,152615,12253070.0,2.24,-0.62,-0.005,22.64
263,2023-02-28,0.8,0.797,0.81,0.793,184241,14763918.0,2.13,-0.38,-0.003,27.33
264,2023-03-01,0.8,0.825,0.826,0.797,214259,17415602.0,3.64,3.51,0.028,31.78
265,2023-03-02,0.833,0.821,0.833,0.818,190141,15628188.0,1.82,-0.48,-0.004,28.2
266,2023-03-03,0.826,0.83,0.838,0.822,112502,9336668.0,1.95,1.1,0.009,16.69
267,2023-03-06,0.83,0.83,0.833,0.818,70941,5845420.0,1.81,0.0,0.0,10.52
268,2023-03-07,0.827,0.816,0.84,0.812,166088,13736535.0,3.37,-1.69,-0.014,24.63
269,2023-03-08,0.81,0.799,0.818,0.792,184152,14718245.0,3.19,-2.08,-0.017,27.31
270,2023-03-09,0.804,0.794,0.804,0.792,83727,6674428.0,1.5,-0.63,-0.005,12.42
271,2023-03-10,0.789,0.766,0.79,0.764,105796,8147376.0,3.27,-3.53,-0.028,15.69
272,2023-03-13,0.766,0.776,0.78,0.766,226561,17554203.0,1.83,1.31,0.01,33.6
