,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,2023-10-25,0.947,0.942,0.95,0.938,155728,14717038.0,1.27,-0.32,-0.003,7.09
34,2023-10-26,0.933,0.945,0.946,0.927,136169,12723665.0,2.02,0.32,0.003,6.2
35,2023-10-27,0.943,0.97,0.975,0.936,159661,15336594.0,4.13,2.65,0.025,7.26
36,2023-10-30,0.968,0.988,0.989,0.965,192950,18931843.0,2.47,1.86,0.018,8.78
37,2023-10-31,0.986,0.982,0.99,0.975,86658,8511003.0,1.52,-0.61,-0.006,3.94
38,2023-11-01,0.979,0.976,0.983,0.97,126633,12359915.0,1.32,-0.61,-0.006,5.76
39,2023-11-02,0.975,0.952,0.978,0.951,139292,13401678.0,2.77,-2.46,-0.024,6.34
40,2023-11-03,0.952,0.97,0.974,0.952,165388,15997620.0,2.31,1.89,0.018,7.52
41,2023-11-06,0.974,1.002,1.002,0.974,283112,28153403.0,2.89,3.3,0.032,12.88
42,2023-11-07,1.002,0.997,1.002,0.991,134156,13347820.0,1.1,-0.5,-0.005,6.1
43,2023-11-08,0.997,1.009,1.015,0.994,207362,20877583.0,2.11,1.2,0.012,9.43
44,2023-11-09,1.008,1.007,1.02,1.004,212821,21529661.0,1.59,-0.2,-0.002,9.68
45,2023-11-10,1.001,1.011,1.015,0.996,220834,22275632.0,1.89,0.4,0.004,10.05
46,2023-11-13,1.012,1.017,1.02,1.008,184579,18699220.0,1.19,0.59,0.006,8.4
47,2023-11-14,1.017,1.025,1.025,1.014,196458,20063317.0,1.08,0.79,0.008,8.94
48,2023-11-15,1.028,1.02,1.038,1.018,190137,19576343.0,1.95,-0.49,-0.005,8.65
49,2023-11-16,1.019,0.999,1.019,0.997,145420,14597252.0,2.16,-2.06,-0.021,6.62
50,2023-11-17,0.995,1.006,1.008,0.995,143066,14324710.0,1.3,0.7,0.007,6.51
51,2023-11-20,1.01,1.01,1.013,0.998,187201,18865750.0,1.49,0.4,0.004,8.52
52,2023-11-21,1.01,1.001,1.011,0.999,162329,16308012.0,1.19,-0.89,-0.009,7.39
53,2023-11-22,1.003,0.982,1.003,0.981,147698,14624755.0,2.2,-1.9,-0.019,6.72
54,2023-11-23,0.978,0.99,0.991,0.978,134040,13206032.0,1.32,0.81,0.008,6.1
55,2023-11-24,0.991,0.973,0.991,0.971,159610,15579036.0,2.02,-1.72,-0.017,7.26
56,2023-11-27,0.973,0.982,0.985,0.971,155486,15237898.0,1.44,0.92,0.009,7.07
57,2023-11-28,0.977,0.99,0.993,0.977,143684,14180429.0,1.63,0.81,0.008,6.54
58,2023-11-29,0.991,0.99,1.0,0.99,99934,9930218.0,1.01,0.0,0.0,4.55
59,2023-11-30,0.987,0.987,0.991,0.98,115808,11412255.0,1.11,-0.3,-0.003,5.27
60,2023-12-01,0.987,0.99,0.99,0.978,110319,10859816.0,1.22,0.3,0.003,5.02
61,2023-12-04,0.994,0.98,0.999,0.977,116195,11417828.0,2.22,-1.01,-0.01,5.29
62,2023-12-05,0.976,0.97,0.983,0.968,115047,11179146.0,1.53,-1.02,-0.01,5.23
63,2023-12-06,0.969,0.98,0.988,0.965,79636,7783214.0,2.37,1.03,0.01,3.62
64,2023-12-07,0.98,0.975,0.98,0.968,128022,12480063.0,1.22,-0.51,-0.005,5.82
65,2023-12-08,0.972,0.986,0.987,0.972,130162,12761232.0,1.54,1.13,0.011,5.92
66,2023-12-11,0.98,0.995,0.999,0.974,150665,14848773.0,2.54,0.91,0.009,6.85
67,2023-12-12,0.995,0.989,1.0,0.986,139071,13805771.0,1.41,-0.6,-0.006,6.33
68,2023-12-13,0.989,0.978,0.993,0.977,133306,13100458.0,1.62,-1.11,-0.011,6.07
69,2023-12-14,0.983,0.967,0.983,0.966,141224,13734170.0,1.74,-1.12,-0.011,6.43
70,2023-12-15,0.97,0.958,0.971,0.953,176081,16943549.0,1.86,-0.93,-0.009,8.01
71,2023-12-18,0.955,0.94,0.956,0.94,151432,14369243.0,1.67,-1.88,-0.018,6.89
72,2023-12-19,0.939,0.948,0.95,0.939,160079,15097781.0,1.17,0.85,0.008,7.28
73,2023-12-20,0.956,0.934,0.956,0.934,179850,16939914.0,2.32,-1.48,-0.014,8.18
74,2023-12-21,0.929,0.943,0.949,0.926,188385,17644681.0,2.46,0.96,0.009,8.57
75,2023-12-22,0.943,0.933,0.944,0.928,146749,13718186.0,1.7,-1.06,-0.01,6.68
76,2023-12-25,0.93,0.923,0.935,0.92,153905,14244314.0,1.61,-1.07,-0.01,7.0
77,2023-12-26,0.924,0.911,0.924,0.904,138397,12602954.0,2.17,-1.3,-0.012,6.3
78,2023-12-27,0.911,0.922,0.925,0.907,147919,13572926.0,1.98,1.21,0.011,6.73
79,2023-12-28,0.922,0.938,0.945,0.916,151805,14180310.0,3.15,1.74,0.016,6.91
80,2023-12-29,0.938,0.947,0.949,0.938,180568,17045082.0,1.17,0.96,0.009,8.22
81,2024-01-02,0.948,0.928,0.948,0.926,206097,19212558.0,2.32,-2.01,-0.019,9.38
82,2024-01-03,0.928,0.919,0.934,0.912,197325,18206272.0,2.37,-0.97,-0.009,8.98
83,2024-01-04,0.917,0.913,0.917,0.905,156014,14174429.0,1.31,-0.65,-0.006,7.1
84,2024-01-05,0.909,0.895,0.916,0.888,240313,21744321.0,3.07,-1.97,-0.018,10.93
85,2024-01-08,0.89,0.865,0.89,0.865,168691,14765589.0,2.79,-3.35,-0.03,7.68
86,2024-01-09,0.866,0.866,0.878,0.861,162883,14168469.0,1.97,0.12,0.001,7.41
87,2024-01-10,0.861,0.862,0.877,0.855,220756,19139696.0,2.54,-0.46,-0.004,10.04
88,2024-01-11,0.86,0.879,0.881,0.86,176924,15425947.0,2.44,1.97,0.017,8.05
89,2024-01-12,0.875,0.869,0.883,0.868,165391,14522993.0,1.71,-1.14,-0.01,7.52
90,2024-01-15,0.868,0.867,0.878,0.859,133090,11543167.0,2.19,-0.23,-0.002,6.06
91,2024-01-16,0.863,0.871,0.873,0.856,146332,12670616.0,1.96,0.46,0.004,6.66
92,2024-01-17,0.871,0.844,0.871,0.842,142689,12222974.0,3.33,-3.1,-0.027,6.49
93,2024-01-18,0.844,0.858,0.858,0.827,152120,12737821.0,3.67,1.66,0.014,6.92
94,2024-01-19,0.853,0.849,0.863,0.848,165907,14202174.0,1.75,-1.05,-0.009,7.55
95,2024-01-22,0.849,0.815,0.849,0.8,180270,14934895.0,5.77,-4.0,-0.034,8.2
96,2024-01-23,0.815,0.823,0.827,0.801,112761,9232507.0,3.19,0.98,0.008,5.13
97,2024-01-24,0.828,0.819,0.828,0.792,179696,14529046.0,4.37,-0.49,-0.004,8.18
98,2024-01-25,0.811,0.834,0.837,0.804,162709,13377468.0,4.03,1.83,0.015,7.4
99,2024-01-26,0.834,0.807,0.834,0.804,223811,18312851.0,3.6,-3.24,-0.027,10.18
