,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
37,2022-08-17,1.011,1.024,1.026,1.009,243941,24772689.0,1.67,0.89,0.009,38.0
38,2022-08-18,1.025,1.023,1.028,1.021,233008,23891089.0,0.68,-0.1,-0.001,36.3
39,2022-08-19,1.022,1.002,1.022,0.999,201157,20310101.0,2.25,-2.05,-0.021,31.34
40,2022-08-22,0.995,1.007,1.013,0.991,175959,17745156.0,2.2,0.5,0.005,27.41
41,2022-08-23,1.009,1.007,1.017,1.005,233368,23520968.0,1.19,0.0,0.0,36.36
42,2022-08-24,1.007,0.977,1.007,0.975,200643,19916935.0,3.18,-2.98,-0.03,31.26
43,2022-08-25,0.979,0.975,0.979,0.959,218053,21118868.0,2.05,-0.2,-0.002,33.97
44,2022-08-26,0.976,0.968,0.98,0.965,183088,17835827.0,1.54,-0.72,-0.007,28.52
45,2022-08-29,0.955,0.964,0.97,0.952,264027,25455761.0,1.86,-0.41,-0.004,41.13
46,2022-08-30,0.96,0.958,0.968,0.952,152508,14614470.0,1.66,-0.62,-0.006,23.76
47,2022-08-31,0.955,0.943,0.957,0.938,212909,20149840.0,1.98,-1.57,-0.015,33.17
48,2022-09-01,0.943,0.94,0.951,0.938,194494,18377007.0,1.38,-0.32,-0.003,30.3
49,2022-09-02,0.941,0.94,0.945,0.934,163722,15352856.0,1.17,0.0,0.0,25.51
50,2022-09-05,0.933,0.936,0.939,0.929,238897,22296478.0,1.06,-0.43,-0.004,37.22
51,2022-09-06,0.935,0.946,0.946,0.926,236536,22093641.0,2.14,1.07,0.01,36.85
52,2022-09-07,0.941,0.951,0.956,0.941,170638,16227034.0,1.59,0.53,0.005,26.58
53,2022-09-08,0.951,0.943,0.951,0.942,200258,18965599.0,0.95,-0.84,-0.008,31.2
54,2022-09-09,0.941,0.946,0.947,0.937,175510,16540608.0,1.06,0.32,0.003,27.34
55,2022-09-13,0.948,0.949,0.951,0.941,220572,20887626.0,1.06,0.32,0.003,34.36
56,2022-09-14,0.935,0.939,0.939,0.929,195461,18278353.0,1.05,-1.05,-0.01,30.45
57,2022-09-15,0.935,0.912,0.935,0.903,194604,17839568.0,3.41,-2.88,-0.027,30.32
58,2022-09-16,0.906,0.899,0.914,0.899,228324,20759827.0,1.64,-1.43,-0.013,35.57
59,2022-09-19,0.893,0.89,0.9,0.882,232754,20752827.0,2.0,-1.0,-0.009,36.26
60,2022-09-20,0.896,0.895,0.902,0.891,184560,16539123.0,1.24,0.56,0.005,28.75
61,2022-09-21,0.883,0.884,0.887,0.878,238637,21040833.0,1.01,-1.23,-0.011,37.18
62,2022-09-22,0.876,0.873,0.886,0.872,246844,21682466.0,1.58,-1.24,-0.011,38.46
63,2022-09-23,0.877,0.87,0.878,0.861,243900,21242334.0,1.95,-0.34,-0.003,38.0
64,2022-09-26,0.87,0.867,0.88,0.863,249966,21865730.0,1.95,-0.34,-0.003,38.94
65,2022-09-27,0.871,0.88,0.882,0.868,258666,22569530.0,1.61,1.5,0.013,40.3
66,2022-09-28,0.881,0.864,0.881,0.864,183075,15952861.0,1.93,-1.82,-0.016,28.52
67,2022-09-29,0.874,0.872,0.877,0.869,241812,21138818.0,0.93,0.93,0.008,37.67
68,2022-09-30,0.895,0.857,0.895,0.854,9035,783558.0,4.7,-1.72,-0.015,1.41
69,2022-10-10,0.85,0.835,0.854,0.834,268171,22549662.0,2.33,-2.57,-0.022,41.78
70,2022-10-11,0.839,0.838,0.844,0.834,224465,18819792.0,1.2,0.36,0.003,34.97
71,2022-10-12,0.848,0.864,0.864,0.826,244118,20320326.0,4.53,3.1,0.026,38.03
72,2022-10-13,0.862,0.863,0.872,0.862,228285,19812999.0,1.16,-0.12,-0.001,35.57
73,2022-10-14,0.876,0.903,0.908,0.873,253755,22369416.0,4.06,4.63,0.04,39.53
74,2022-10-17,0.897,0.908,0.91,0.896,221337,19896348.0,1.55,0.55,0.005,34.48
75,2022-10-18,0.909,0.903,0.912,0.898,268562,24259636.0,1.54,-0.55,-0.005,41.84
76,2022-10-19,0.905,0.893,0.906,0.892,206502,18587507.0,1.55,-1.11,-0.01,32.17
77,2022-10-20,0.888,0.888,0.902,0.876,228074,20252119.0,2.91,-0.56,-0.005,35.53
78,2022-10-21,0.886,0.886,0.89,0.88,199566,17656224.0,1.13,-0.23,-0.002,31.09
79,2022-10-24,0.891,0.873,0.893,0.87,250894,22119116.0,2.6,-1.47,-0.013,39.09
80,2022-10-25,0.872,0.877,0.885,0.866,219743,19191502.0,2.18,0.46,0.004,34.23
81,2022-10-26,0.878,0.896,0.901,0.878,229382,20389927.0,2.62,2.17,0.019,35.74
82,2022-10-27,0.906,0.899,0.909,0.898,211476,19115911.0,1.23,0.33,0.003,32.95
83,2022-10-28,0.895,0.876,0.896,0.87,232115,20665630.0,2.89,-2.56,-0.023,36.16
84,2022-10-31,0.866,0.874,0.884,0.866,247176,21656126.0,2.05,-0.23,-0.002,38.51
85,2022-11-01,0.88,0.899,0.899,0.875,257191,22753351.0,2.75,2.86,0.025,40.07
86,2022-11-02,0.894,0.907,0.911,0.894,216354,19554313.0,1.89,0.89,0.008,33.71
87,2022-11-03,0.897,0.899,0.908,0.893,198726,17908256.0,1.65,-0.88,-0.008,30.96
88,2022-11-04,0.902,0.927,0.927,0.902,212901,19476208.0,2.78,3.11,0.028,33.17
89,2022-11-07,0.924,0.925,0.931,0.92,227977,21087611.0,1.19,-0.22,-0.002,35.52
90,2022-11-08,0.924,0.914,0.924,0.909,237766,21724482.0,1.62,-1.19,-0.011,37.04
91,2022-11-09,0.911,0.9,0.913,0.899,220491,19948817.0,1.53,-1.53,-0.014,34.35
92,2022-11-10,0.892,0.883,0.892,0.878,212946,18856163.0,1.56,-1.89,-0.017,33.18
93,2022-11-11,0.895,0.899,0.91,0.895,213839,19246096.0,1.7,1.81,0.016,33.31
94,2022-11-14,0.903,0.891,0.903,0.888,209439,18789397.0,1.67,-0.89,-0.008,32.63
95,2022-11-15,0.89,0.912,0.915,0.89,207665,18650035.0,2.81,2.36,0.021,32.35
96,2022-11-16,0.907,0.903,0.913,0.9,206879,18763198.0,1.43,-0.99,-0.009,32.23
97,2022-11-17,0.896,0.904,0.904,0.885,200980,17881881.0,2.1,0.11,0.001,31.31
98,2022-11-18,0.904,0.901,0.912,0.898,213789,19402782.0,1.55,-0.33,-0.003,33.31
99,2022-11-21,0.892,0.897,0.897,0.889,173695,15516154.0,0.89,-0.44,-0.004,27.06
100,2022-11-22,0.895,0.882,0.895,0.881,241669,21504840.0,1.56,-1.67,-0.015,37.65
101,2022-11-23,0.882,0.888,0.89,0.873,199021,17456354.0,1.93,0.68,0.006,31.01
102,2022-11-24,0.888,0.88,0.888,0.88,239627,21163610.0,0.9,-0.9,-0.008,37.33
103,2022-11-25,0.874,0.872,0.877,0.871,200312,17511071.0,0.68,-0.91,-0.008,31.21
104,2022-11-28,0.866,0.861,0.866,0.85,247546,21145937.0,1.83,-1.26,-0.011,38.57
105,2022-11-29,0.862,0.871,0.874,0.861,213340,18482224.0,1.51,1.16,0.01,33.24
106,2022-11-30,0.87,0.872,0.874,0.868,231923,20196559.0,0.69,0.11,0.001,36.13
107,2022-12-01,0.875,0.887,0.892,0.875,217462,19336383.0,1.95,1.72,0.015,33.88
108,2022-12-02,0.887,0.885,0.895,0.882,215095,19150784.0,1.47,-0.23,-0.002,33.51
109,2022-12-05,0.885,0.882,0.885,0.875,154881,13616828.0,1.13,-0.34,-0.003,24.13
110,2022-12-06,0.88,0.886,0.893,0.88,168515,14905073.0,1.47,0.45,0.004,26.25
111,2022-12-07,0.883,0.89,0.895,0.882,189880,16886146.0,1.47,0.45,0.004,29.58
112,2022-12-08,0.884,0.884,0.892,0.883,166956,14824419.0,1.01,-0.67,-0.006,26.01
113,2022-12-09,0.88,0.886,0.888,0.88,176131,15540683.0,0.9,0.23,0.002,27.44
114,2022-12-12,0.884,0.883,0.888,0.881,185464,16395345.0,0.79,-0.34,-0.003,28.89
115,2022-12-13,0.884,0.869,0.884,0.869,172677,15172449.0,1.7,-1.59,-0.014,26.9
116,2022-12-14,0.878,0.868,0.878,0.868,196423,17144189.0,1.15,-0.12,-0.001,30.6
117,2022-12-15,0.87,0.877,0.877,0.87,200626,17536948.0,0.81,1.04,0.009,31.26
118,2022-12-16,0.874,0.871,0.874,0.867,226692,19725769.0,0.8,-0.68,-0.006,35.32
119,2022-12-19,0.871,0.865,0.875,0.86,201004,17473749.0,1.72,-0.69,-0.006,31.32
120,2022-12-20,0.862,0.85,0.862,0.849,183539,15674514.0,1.5,-1.73,-0.015,28.59
121,2022-12-21,0.853,0.845,0.853,0.841,172113,14589852.0,1.41,-0.59,-0.005,26.81
122,2022-12-22,0.848,0.839,0.848,0.835,182997,15442585.0,1.54,-0.71,-0.006,28.51
123,2022-12-23,0.837,0.836,0.841,0.833,225736,18897679.0,0.95,-0.36,-0.003,35.17
124,2022-12-26,0.84,0.854,0.857,0.839,206452,17588402.0,2.15,2.15,0.018,32.16
125,2022-12-27,0.858,0.861,0.864,0.854,165179,14147966.0,1.17,0.82,0.007,25.73
126,2022-12-28,0.859,0.858,0.862,0.854,211651,18156753.0,0.93,-0.35,-0.003,32.97
127,2022-12-29,0.86,0.863,0.866,0.857,187026,16134349.0,1.05,0.58,0.005,29.14
128,2022-12-30,0.867,0.863,0.87,0.863,176983,15333870.0,0.81,0.0,0.0,27.57
129,2023-01-03,0.863,0.87,0.873,0.855,225552,19524410.0,2.09,0.81,0.007,35.14
130,2023-01-04,0.868,0.863,0.868,0.859,158914,13753988.0,1.03,-0.8,-0.007,24.76
131,2023-01-05,0.865,0.881,0.882,0.865,178315,15632892.0,1.97,2.09,0.018,27.78
132,2023-01-06,0.882,0.885,0.896,0.881,190367,16928981.0,1.7,0.45,0.004,29.66
133,2023-01-09,0.888,0.888,0.892,0.886,219966,19538423.0,0.68,0.34,0.003,34.27
134,2023-01-10,0.89,0.895,0.896,0.886,201994,17991533.0,1.13,0.79,0.007,31.47
135,2023-01-11,0.893,0.887,0.896,0.884,197741,17637573.0,1.34,-0.89,-0.008,30.81
136,2023-01-12,0.886,0.888,0.893,0.886,242164,21545960.0,0.79,0.11,0.001,37.73
137,2023-01-13,0.891,0.893,0.898,0.886,199808,17765155.0,1.35,0.56,0.005,31.13
138,2023-01-16,0.902,0.92,0.922,0.902,220744,20120492.0,2.24,3.02,0.027,34.39
139,2023-01-17,0.92,0.919,0.922,0.915,215639,19826747.0,0.76,-0.11,-0.001,33.6
140,2023-01-18,0.919,0.92,0.924,0.918,193057,17796938.0,0.65,0.11,0.001,30.08
141,2023-01-19,0.92,0.933,0.939,0.92,232278,21565842.0,2.07,1.41,0.013,36.19
142,2023-01-20,0.941,0.941,0.944,0.938,204032,19213414.0,0.64,0.86,0.008,31.79
143,2023-01-30,0.952,0.955,0.965,0.952,213691,20488469.0,1.38,1.49,0.014,33.29
144,2023-01-31,0.955,0.945,0.956,0.943,235342,22350087.0,1.36,-1.05,-0.01,36.67
145,2023-02-01,0.946,0.953,0.953,0.94,200602,19009665.0,1.38,0.85,0.008,31.25
146,2023-02-02,0.959,0.95,0.96,0.948,242600,23195561.0,1.26,-0.31,-0.003,37.8
147,2023-02-03,0.94,0.944,0.946,0.932,193145,18096025.0,1.47,-0.63,-0.006,30.09
148,2023-02-06,0.94,0.933,0.941,0.93,210354,19695891.0,1.17,-1.17,-0.011,32.77
149,2023-02-07,0.94,0.932,0.941,0.928,234121,21895686.0,1.39,-0.11,-0.001,36.47
150,2023-02-08,0.932,0.927,0.936,0.927,204151,19054702.0,0.97,-0.54,-0.005,31.81
151,2023-02-09,0.925,0.944,0.946,0.925,207894,19439046.0,2.27,1.83,0.017,32.39
152,2023-02-10,0.942,0.935,0.945,0.932,223491,20975788.0,1.38,-0.95,-0.009,34.82
153,2023-02-13,0.935,0.938,0.943,0.935,179408,16846315.0,0.86,0.32,0.003,27.95
154,2023-02-14,0.94,0.937,0.942,0.934,147874,13860139.0,0.85,-0.11,-0.001,23.04
155,2023-02-15,0.937,0.94,0.946,0.937,178494,16796139.0,0.96,0.32,0.003,27.81
156,2023-02-16,0.943,0.932,0.95,0.926,195913,18526114.0,2.55,-0.85,-0.008,30.52
157,2023-02-17,0.928,0.906,0.929,0.906,179348,16442424.0,2.47,-2.79,-0.026,27.94
158,2023-02-20,0.901,0.921,0.924,0.901,158649,14444497.0,2.54,1.66,0.015,24.72
159,2023-02-21,0.923,0.924,0.929,0.919,172933,15972017.0,1.09,0.33,0.003,26.94
160,2023-02-22,0.919,0.914,0.92,0.913,167939,15397494.0,0.76,-1.08,-0.01,26.16
161,2023-02-23,0.917,0.918,0.921,0.914,221838,20366784.0,0.77,0.44,0.004,34.56
162,2023-02-24,0.918,0.91,0.918,0.908,43066,3935522.0,1.09,-0.87,-0.008,6.71
163,2023-02-27,0.905,0.904,0.914,0.903,121411,11011081.0,1.21,-0.66,-0.006,18.92
164,2023-02-28,0.912,0.916,0.916,0.903,173907,15839172.0,1.44,1.33,0.012,27.09
165,2023-03-01,0.912,0.924,0.925,0.911,156247,14369000.0,1.53,0.87,0.008,24.34
166,2023-03-02,0.922,0.913,0.923,0.913,160494,14738449.0,1.08,-1.19,-0.011,25.0
167,2023-03-03,0.917,0.915,0.917,0.91,164075,15012641.0,0.77,0.22,0.002,25.56
168,2023-03-06,0.919,0.926,0.927,0.912,147181,13514003.0,1.64,1.2,0.011,22.93
169,2023-03-07,0.922,0.912,0.923,0.908,196747,18059933.0,1.62,-1.51,-0.014,30.65
170,2023-03-08,0.912,0.907,0.912,0.9,157945,14306401.0,1.32,-0.55,-0.005,24.61
171,2023-03-09,0.907,0.907,0.91,0.902,138040,12519141.0,0.88,0.0,0.0,21.51
172,2023-03-10,0.902,0.901,0.906,0.898,76345,6893900.0,0.88,-0.66,-0.006,11.89
173,2023-03-13,0.901,0.904,0.906,0.898,179536,16203173.0,0.89,0.33,0.003,27.97
174,2023-03-14,0.903,0.903,0.908,0.889,112828,10111446.0,2.1,-0.11,-0.001,17.58
175,2023-03-15,0.903,0.903,0.916,0.901,148013,13501599.0,1.66,0.0,0.0,23.06
176,2023-03-16,0.899,0.887,0.899,0.884,152608,13656829.0,1.66,-1.77,-0.016,23.78
177,2023-03-17,0.884,0.892,0.901,0.884,169203,15142729.0,1.92,0.56,0.005,26.36
178,2023-03-20,0.891,0.893,0.902,0.891,166950,14971790.0,1.23,0.11,0.001,26.01
179,2023-03-21,0.893,0.905,0.906,0.893,220066,19769530.0,1.46,1.34,0.012,34.29
180,2023-03-22,0.908,0.914,0.916,0.908,203384,18566641.0,0.88,0.99,0.009,31.69
181,2023-03-23,0.919,0.928,0.929,0.913,176030,16195188.0,1.75,1.53,0.014,27.42
182,2023-03-24,0.928,0.935,0.935,0.927,216719,20202415.0,0.86,0.75,0.007,33.76
183,2023-03-27,0.936,0.939,0.941,0.931,204548,19184514.0,1.07,0.43,0.004,31.87
184,2023-03-28,0.936,0.927,0.937,0.926,200776,18708850.0,1.17,-1.28,-0.012,31.28
185,2023-03-29,0.933,0.935,0.941,0.927,220082,20534189.0,1.51,0.86,0.008,34.29
186,2023-03-30,0.934,0.936,0.937,0.931,141775,13239433.0,0.64,0.11,0.001,22.09
187,2023-03-31,0.935,0.948,0.948,0.935,172705,16247759.0,1.39,1.28,0.012,26.91
188,2023-04-03,0.952,0.961,0.962,0.948,156652,14899239.0,1.48,1.37,0.013,24.41
189,2023-04-04,0.959,0.959,0.96,0.952,221682,21200064.0,0.83,-0.21,-0.002,34.54
190,2023-04-06,0.953,0.963,0.966,0.952,220946,21189927.0,1.46,0.42,0.004,34.42
191,2023-04-07,0.967,0.977,0.978,0.967,143363,13975707.0,1.14,1.45,0.014,22.34
192,2023-04-10,0.982,0.97,0.983,0.966,167580,16374156.0,1.74,-0.72,-0.007,26.11
193,2023-04-11,0.965,0.962,0.97,0.958,146690,14194004.0,1.24,-0.82,-0.008,22.85
194,2023-04-12,0.972,0.968,0.973,0.962,162759,15752002.0,1.14,0.62,0.006,25.36
195,2023-04-13,0.961,0.953,0.963,0.953,169653,16290854.0,1.03,-1.55,-0.015,26.43
196,2023-04-14,0.953,0.961,0.962,0.951,128741,12316874.0,1.15,0.84,0.008,20.06
197,2023-04-17,0.964,0.962,0.966,0.958,186746,17985499.0,0.83,0.1,0.001,29.09
198,2023-04-18,0.964,0.962,0.965,0.956,188118,18071008.0,0.94,0.0,0.0,29.31
199,2023-04-19,0.962,0.957,0.964,0.955,144541,13887210.0,0.94,-0.52,-0.005,22.52
200,2023-04-20,0.954,0.956,0.958,0.95,172580,16490578.0,0.84,-0.1,-0.001,26.89
201,2023-04-21,0.95,0.935,0.962,0.934,142284,13490688.0,2.93,-2.2,-0.021,22.17
202,2023-04-24,0.925,0.924,0.935,0.92,187793,17431982.0,1.6,-1.18,-0.011,29.26
203,2023-04-25,0.922,0.908,0.922,0.901,210639,19209712.0,2.27,-1.73,-0.016,32.82
204,2023-04-26,0.902,0.914,0.919,0.902,179276,16255835.0,1.87,0.66,0.006,27.93
205,2023-04-27,0.913,0.909,0.913,0.905,188249,17110243.0,0.88,-0.55,-0.005,29.33
206,2023-04-28,0.909,0.92,0.92,0.909,225520,20588771.0,1.21,1.21,0.011,35.13
207,2023-05-04,0.913,0.904,0.916,0.904,151680,13776259.0,1.3,-1.74,-0.016,23.63
208,2023-05-05,0.9,0.895,0.9,0.891,159359,14301406.0,1.0,-1.0,-0.009,24.83
209,2023-05-08,0.894,0.899,0.899,0.893,185989,16647536.0,0.67,0.45,0.004,28.98
210,2023-05-09,0.893,0.887,0.898,0.885,178002,15922893.0,1.45,-1.33,-0.012,27.73
211,2023-05-10,0.884,0.89,0.891,0.882,163200,14448214.0,1.01,0.34,0.003,25.43
212,2023-05-11,0.891,0.89,0.893,0.887,179855,16022523.0,0.67,0.0,0.0,28.02
213,2023-05-12,0.889,0.879,0.89,0.878,168124,14855562.0,1.35,-1.24,-0.011,26.19
214,2023-05-15,0.88,0.895,0.896,0.88,149135,13187855.0,1.82,1.82,0.016,23.23
215,2023-05-16,0.914,0.895,0.932,0.893,165169,14824098.0,4.36,0.0,0.0,25.73
216,2023-05-17,0.894,0.894,0.897,0.892,153663,13743087.0,0.56,-0.11,-0.001,23.94
217,2023-05-18,0.896,0.894,0.898,0.89,173392,15503594.0,0.89,0.0,0.0,27.01
218,2023-05-19,0.895,0.897,0.902,0.894,175147,15707883.0,0.89,0.34,0.003,27.29
219,2023-05-22,0.894,0.897,0.9,0.892,159147,14259374.0,0.89,0.0,0.0,24.79
220,2023-05-23,0.895,0.89,0.897,0.89,189089,16902512.0,0.78,-0.78,-0.007,29.46
221,2023-05-24,0.884,0.885,0.893,0.882,167439,14809226.0,1.24,-0.56,-0.005,26.09
222,2023-05-25,0.884,0.888,0.891,0.88,193879,17180797.0,1.24,0.34,0.003,30.21
223,2023-05-26,0.886,0.886,0.886,0.878,238812,21071121.0,0.9,-0.23,-0.002,37.21
224,2023-05-29,0.885,0.874,0.885,0.871,161085,14117186.0,1.58,-1.35,-0.012,25.1
225,2023-05-30,0.874,0.88,0.88,0.866,192291,16813103.0,1.6,0.69,0.006,29.96
226,2023-05-31,0.879,0.874,0.881,0.87,195956,17156887.0,1.25,-0.68,-0.006,30.53
227,2023-06-01,0.873,0.882,0.888,0.871,199152,17574022.0,1.95,0.92,0.008,31.03
228,2023-06-02,0.887,0.89,0.891,0.884,162397,14435181.0,0.79,0.91,0.008,25.3
229,2023-06-05,0.889,0.881,0.89,0.88,204982,18122133.0,1.12,-1.01,-0.009,31.94
230,2023-06-06,0.875,0.866,0.876,0.865,214970,18785742.0,1.25,-1.7,-0.015,33.49
231,2023-06-07,0.866,0.857,0.867,0.853,164865,14204132.0,1.62,-1.04,-0.009,25.69
232,2023-06-08,0.856,0.854,0.857,0.85,180501,15423656.0,0.82,-0.35,-0.003,28.12
233,2023-06-09,0.858,0.866,0.866,0.856,195098,16750492.0,1.17,1.41,0.012,30.4
234,2023-06-12,0.866,0.87,0.872,0.864,200038,17325253.0,0.92,0.46,0.004,31.16
235,2023-06-13,0.87,0.882,0.882,0.866,208767,18194085.0,1.84,1.38,0.012,32.52
236,2023-06-14,0.89,0.882,0.89,0.88,203267,17940069.0,1.13,0.0,0.0,31.67
237,2023-06-15,0.886,0.901,0.901,0.886,147429,13130377.0,1.7,2.15,0.019,22.97
238,2023-06-16,0.901,0.917,0.918,0.901,147017,13320611.0,1.89,1.78,0.016,22.9
239,2023-06-19,0.919,0.92,0.922,0.915,192658,17686625.0,0.76,0.33,0.003,30.02
240,2023-06-20,0.961,0.934,0.961,0.919,208321,19371999.0,4.57,1.52,0.014,32.46
241,2023-06-21,0.931,0.914,0.931,0.914,202627,18717140.0,1.82,-2.14,-0.02,31.57
242,2023-06-26,0.908,0.9,0.91,0.898,222525,20095182.0,1.31,-1.53,-0.014,34.67
243,2023-06-27,0.9,0.906,0.907,0.9,178357,16099234.0,0.78,0.67,0.006,27.79
244,2023-06-28,0.9,0.902,0.904,0.892,186339,16728510.0,1.32,-0.44,-0.004,29.03
245,2023-06-29,0.903,0.903,0.907,0.899,127350,11507201.0,0.89,0.11,0.001,19.84
246,2023-06-30,0.903,0.912,0.914,0.903,168001,15269332.0,1.22,1.0,0.009,26.17
247,2023-07-03,0.915,0.912,0.922,0.908,108854,9919745.0,1.54,0.0,0.0,16.96
248,2023-07-04,0.908,0.913,0.918,0.906,162358,14771990.0,1.32,0.11,0.001,25.29
249,2023-07-05,0.914,0.906,0.914,0.904,236545,21504072.0,1.1,-0.77,-0.007,36.85
250,2023-07-06,0.903,0.897,0.907,0.897,126943,11459824.0,1.1,-0.99,-0.009,19.78
251,2023-07-07,0.894,0.891,0.894,0.887,191001,17024472.0,0.78,-0.67,-0.006,29.76
252,2023-07-10,0.893,0.899,0.902,0.892,165524,14875569.0,1.12,0.9,0.008,25.79
253,2023-07-11,0.9,0.903,0.908,0.899,181810,16384359.0,1.0,0.44,0.004,28.33
254,2023-07-12,0.895,0.893,0.903,0.893,166043,14915134.0,1.11,-1.11,-0.01,25.87
255,2023-07-13,0.901,0.907,0.908,0.9,161122,14550751.0,0.9,1.57,0.014,25.1
256,2023-07-14,0.908,0.912,0.916,0.908,180951,16478286.0,0.88,0.55,0.005,28.19
257,2023-07-17,0.912,0.902,0.912,0.9,183650,16624929.0,1.32,-1.1,-0.01,28.61
258,2023-07-18,0.905,0.9,0.905,0.899,175073,15801604.0,0.67,-0.22,-0.002,27.28
259,2023-07-19,0.9,0.891,0.9,0.889,100885,9001161.0,1.22,-1.0,-0.009,15.72
260,2023-07-20,0.896,0.879,0.896,0.878,165231,14674954.0,2.02,-1.35,-0.012,25.74
261,2023-07-21,0.876,0.874,0.88,0.871,172461,15135550.0,1.02,-0.57,-0.005,26.87
262,2023-07-24,0.875,0.875,0.882,0.871,169385,14840801.0,1.26,0.11,0.001,26.39
263,2023-07-25,0.877,0.889,0.89,0.877,173903,15430851.0,1.49,1.6,0.014,27.09
264,2023-07-26,0.885,0.887,0.892,0.882,158355,14048350.0,1.12,-0.22,-0.002,24.67
265,2023-07-27,0.885,0.879,0.888,0.879,160209,14118921.0,1.01,-0.9,-0.008,24.96
266,2023-07-28,0.878,0.893,0.896,0.878,149217,13188907.0,2.05,1.59,0.014,23.25
267,2023-07-31,0.899,0.895,0.905,0.892,166614,15018785.0,1.46,0.22,0.002,25.96
268,2023-08-01,0.891,0.889,0.894,0.887,178875,15942289.0,0.78,-0.67,-0.006,27.87
269,2023-08-02,0.89,0.886,0.893,0.885,177956,15832901.0,0.9,-0.34,-0.003,27.72
270,2023-08-03,0.889,0.893,0.894,0.889,171744,15323337.0,0.56,0.79,0.007,26.76
271,2023-08-04,0.9,0.9,0.901,0.893,170473,15309022.0,0.9,0.78,0.007,26.56
