,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
92,2023-09-05,0.998,0.992,1.0,0.991,193234,19209865.3,0.9,-0.5,-0.005,7.57
93,2023-09-06,0.992,0.988,0.995,0.984,101504,10021436.088,1.11,-0.4,-0.004,3.98
94,2023-09-07,0.989,0.987,0.994,0.987,169655,16798893.7,0.71,-0.1,-0.001,6.65
95,2023-09-08,0.986,0.985,0.988,0.983,50351,4954986.92,0.51,-0.2,-0.002,1.97
96,2023-09-11,0.981,0.977,0.985,0.975,200322,19630122.5,1.02,-0.81,-0.008,7.85
97,2023-09-12,0.977,0.968,0.98,0.965,312873,30303557.3,1.54,-0.92,-0.009,12.26
98,2023-09-13,0.969,0.961,0.973,0.96,159647,15394697.525,1.34,-0.72,-0.007,6.25
99,2023-09-14,0.965,0.981,0.984,0.965,366393,35696356.3,1.98,2.08,0.02,14.35
100,2023-09-15,0.988,0.99,0.998,0.987,327654,32530180.6,1.12,0.92,0.009,12.83
101,2023-09-18,0.99,0.987,0.992,0.98,272161,26804246.0,1.21,-0.3,-0.003,10.66
102,2023-09-19,0.987,1.001,1.004,0.987,397054,39639428.7,1.72,1.42,0.014,15.55
103,2023-09-20,0.999,1.004,1.008,0.997,216247,21715117.706,1.1,0.3,0.003,8.47
104,2023-09-21,1.003,0.99,1.003,0.989,302240,30073271.486,1.39,-1.39,-0.014,11.84
105,2023-09-22,0.989,0.996,0.996,0.981,419679,41512931.0,1.52,0.61,0.006,16.44
106,2023-09-25,0.997,0.988,0.999,0.987,417331,41386643.6,1.2,-0.8,-0.008,16.35
107,2023-09-26,0.985,0.975,0.987,0.973,168203,16469166.4,1.42,-1.32,-0.013,6.59
108,2023-09-27,0.972,0.963,0.974,0.962,299720,28991053.683,1.23,-1.23,-0.012,11.74
109,2023-09-28,0.966,0.967,0.973,0.965,116239,11256200.2,0.83,0.42,0.004,4.55
110,2023-10-09,0.959,0.958,0.96,0.947,158876,15114087.9,1.34,-0.93,-0.009,6.22
111,2023-10-10,0.961,0.951,0.966,0.95,199240,19061254.4,1.67,-0.73,-0.007,7.8
112,2023-10-11,0.955,0.959,0.962,0.955,281370,26934713.5,0.74,0.84,0.008,11.02
113,2023-10-12,0.964,0.966,0.969,0.959,143222,13831953.8,1.04,0.73,0.007,5.61
114,2023-10-13,0.96,0.96,0.967,0.955,247056,23672298.0,1.24,-0.62,-0.006,9.68
115,2023-10-16,0.96,0.958,0.965,0.957,179519,17222622.4,0.83,-0.21,-0.002,7.03
116,2023-10-17,0.96,0.96,0.962,0.953,111194,10658667.7,0.94,0.21,0.002,4.36
117,2023-10-18,0.957,0.96,0.964,0.956,91204,8750505.2,0.83,0.0,0.0,3.57
118,2023-10-19,0.957,0.943,0.957,0.943,121824,11530097.647,1.46,-1.77,-0.017,4.77
119,2023-10-20,0.943,0.945,0.95,0.94,149235,14092661.5,1.06,0.21,0.002,5.85
120,2023-10-23,0.944,0.936,0.945,0.933,74796,7044946.234,1.27,-0.95,-0.009,2.93
121,2023-10-24,0.938,0.937,0.941,0.93,231207,21644880.2,1.18,0.11,0.001,9.06
122,2023-10-25,0.949,0.945,0.953,0.944,105593,10021957.3,0.96,0.85,0.008,4.14
123,2023-10-26,0.942,0.94,0.946,0.935,110855,10409488.3,1.16,-0.53,-0.005,4.34
124,2023-10-27,0.942,0.955,0.96,0.942,130271,12429849.7,1.91,1.6,0.015,5.1
