,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2021-03-29,0.89,0.888,0.895,0.881,141244,12572993.0,1.58,0.0,0.0,0.49
24,2021-03-30,0.889,0.897,0.9,0.887,96671,8647907.0,1.46,1.01,0.009,0.34
25,2021-03-31,0.896,0.89,0.896,0.885,129358,11491608.0,1.23,-0.78,-0.007,0.45
26,2021-04-01,0.889,0.902,0.903,0.889,151483,13592093.0,1.57,1.35,0.012,0.53
27,2021-04-02,0.903,0.909,0.912,0.903,94440,8574041.0,1.0,0.78,0.007,0.33
28,2021-04-06,0.911,0.905,0.911,0.903,49811,4513541.0,0.88,-0.44,-0.004,0.17
29,2021-04-07,0.904,0.897,0.906,0.891,111930,10021025.0,1.66,-0.88,-0.008,0.39
30,2021-04-08,0.896,0.901,0.903,0.891,111348,10013197.0,1.34,0.45,0.004,0.39
31,2021-04-09,0.902,0.887,0.902,0.885,81766,7272984.0,1.89,-1.55,-0.014,0.28
32,2021-04-12,0.886,0.878,0.89,0.874,129233,11374231.0,1.8,-1.01,-0.009,0.45
33,2021-04-13,0.878,0.879,0.887,0.874,59770,5257301.0,1.48,0.11,0.001,0.21
34,2021-04-14,0.879,0.886,0.888,0.879,41923,3707738.0,1.02,0.8,0.007,0.15
35,2021-04-15,0.882,0.879,0.883,0.873,72969,6408628.0,1.13,-0.79,-0.007,0.25
36,2021-04-16,0.88,0.887,0.888,0.877,96564,8532737.0,1.25,0.91,0.008,0.34
37,2021-04-19,0.887,0.902,0.904,0.88,167587,15049388.0,2.71,1.69,0.015,0.58
38,2021-04-20,0.901,0.9,0.904,0.894,117687,10590476.0,1.11,-0.22,-0.002,0.41
39,2021-04-21,0.896,0.899,0.899,0.89,112943,10110449.0,1.0,-0.11,-0.001,0.39
40,2021-04-22,0.899,0.899,0.902,0.89,79970,7174516.0,1.33,0.0,0.0,0.28
41,2021-04-23,0.899,0.909,0.913,0.899,195284,17730583.0,1.56,1.11,0.01,0.68
42,2021-04-26,0.908,0.899,0.916,0.898,145862,13257195.0,1.98,-1.1,-0.01,0.51
43,2021-04-27,0.895,0.904,0.905,0.89,153585,13793355.0,1.67,0.56,0.005,0.53
44,2021-04-28,0.907,0.907,0.907,0.896,74182,6688637.0,1.22,0.33,0.003,0.26
45,2021-04-29,0.907,0.916,0.916,0.906,164993,15043587.0,1.1,0.99,0.009,0.57
46,2021-04-30,0.916,0.907,0.916,0.902,89711,8144413.0,1.53,-0.98,-0.009,0.31
47,2021-05-06,0.907,0.896,0.907,0.891,66673,5987599.0,1.76,-1.21,-0.011,0.23
48,2021-05-07,0.896,0.887,0.901,0.886,106583,9524785.0,1.67,-1.0,-0.009,0.37
49,2021-05-10,0.887,0.886,0.89,0.877,131260,11585595.0,1.47,-0.11,-0.001,0.46
50,2021-05-11,0.886,0.884,0.886,0.869,411063,36031788.0,1.92,-0.23,-0.002,1.43
51,2021-05-12,0.88,0.885,0.886,0.876,441448,38889137.0,1.13,0.11,0.001,1.53
52,2021-05-13,0.883,0.878,0.883,0.874,73962,6482073.0,1.02,-0.79,-0.007,0.26
53,2021-05-14,0.878,0.893,0.895,0.874,194199,17220952.0,2.39,1.71,0.015,0.67
54,2021-05-17,0.897,0.906,0.907,0.893,507351,45807585.0,1.57,1.46,0.013,1.76
55,2021-05-18,0.906,0.907,0.91,0.899,440854,39811346.0,1.21,0.11,0.001,1.53
56,2021-05-19,0.905,0.904,0.906,0.901,62762,5670167.0,0.55,-0.33,-0.003,0.22
57,2021-05-20,0.903,0.908,0.91,0.899,473295,42805661.0,1.22,0.44,0.004,1.64
58,2021-05-21,0.908,0.902,0.912,0.896,460275,41477567.0,1.76,-0.66,-0.006,1.6
59,2021-05-24,0.905,0.903,0.905,0.895,123996,11162161.0,1.11,0.11,0.001,0.43
60,2021-05-25,0.9,0.931,0.932,0.899,292244,26933264.0,3.65,3.1,0.028,1.02
61,2021-05-26,0.931,0.93,0.935,0.927,195447,18184551.0,0.86,-0.11,-0.001,0.68
62,2021-05-27,0.934,0.929,0.937,0.923,143849,13366068.0,1.51,-0.11,-0.001,0.5
63,2021-05-28,0.929,0.927,0.935,0.922,145863,13555469.0,1.4,-0.22,-0.002,0.51
64,2021-05-31,0.927,0.93,0.93,0.919,145557,13453945.0,1.19,0.32,0.003,0.51
65,2021-06-01,0.934,0.936,0.937,0.924,115404,10749500.0,1.4,0.65,0.006,0.4
66,2021-06-02,0.929,0.93,0.937,0.924,124281,11561698.0,1.39,-0.64,-0.006,0.43
67,2021-06-03,0.923,0.926,0.933,0.923,115047,10695014.0,1.08,-0.43,-0.004,0.4
68,2021-06-04,0.921,0.927,0.935,0.917,66797,6180062.0,1.94,0.11,0.001,0.23
69,2021-06-07,0.927,0.922,0.927,0.918,90097,8298274.0,0.97,-0.54,-0.005,0.31
70,2021-06-08,0.924,0.914,0.931,0.911,96034,8825336.0,2.17,-0.87,-0.008,0.33
71,2021-06-09,0.918,0.917,0.921,0.914,56712,5198675.0,0.77,0.33,0.003,0.2
72,2021-06-10,0.917,0.922,0.928,0.917,97391,9000747.0,1.2,0.55,0.005,0.34
73,2021-06-11,0.934,0.915,0.934,0.915,120264,11046011.0,2.06,-0.76,-0.007,0.42
74,2021-06-15,0.915,0.91,0.921,0.905,70947,6472515.0,1.75,-0.55,-0.005,0.25
75,2021-06-16,0.908,0.901,0.909,0.899,90406,8160350.0,1.1,-0.99,-0.009,0.31
76,2021-06-17,0.891,0.9,0.904,0.891,73723,6630532.0,1.44,-0.11,-0.001,0.26
77,2021-06-18,0.899,0.904,0.909,0.898,74957,6771840.0,1.22,0.44,0.004,0.26
78,2021-06-21,0.903,0.899,0.905,0.893,170424,15276076.0,1.33,-0.55,-0.005,0.59
79,2021-06-22,0.9,0.904,0.905,0.897,105075,9476262.0,0.89,0.56,0.005,0.37
80,2021-06-23,0.904,0.91,0.912,0.9,131937,11973145.0,1.33,0.66,0.006,0.46
81,2021-06-24,0.911,0.916,0.92,0.909,627233,57326494.0,1.21,0.66,0.006,2.18
82,2021-06-25,0.921,0.929,0.93,0.914,601586,55492834.0,1.75,1.42,0.013,2.09
83,2021-06-28,0.929,0.928,0.93,0.925,106301,9853501.0,0.54,-0.11,-0.001,0.37
84,2021-06-29,0.927,0.917,0.93,0.916,112102,10339145.0,1.51,-1.19,-0.011,0.39
85,2021-06-30,0.921,0.925,0.927,0.92,128895,11905374.0,0.76,0.87,0.008,0.45
86,2021-07-01,0.928,0.924,0.929,0.919,55632,5133912.0,1.08,-0.11,-0.001,0.19
87,2021-07-02,0.924,0.904,0.924,0.901,97768,8871141.0,2.49,-2.16,-0.02,0.34
88,2021-07-05,0.904,0.899,0.904,0.895,55970,5024850.0,1.0,-0.55,-0.005,0.19
89,2021-07-06,0.898,0.902,0.902,0.891,117962,10562482.0,1.22,0.33,0.003,0.41
90,2021-07-07,0.904,0.904,0.907,0.894,156830,14170317.0,1.44,0.22,0.002,0.55
91,2021-07-08,0.905,0.894,0.908,0.889,168810,15119166.0,2.1,-1.11,-0.01,0.59
92,2021-07-09,0.891,0.898,0.901,0.88,185530,16515309.0,2.35,0.45,0.004,0.64
93,2021-07-12,0.9,0.906,0.91,0.896,178115,16093644.0,1.56,0.89,0.008,0.62
94,2021-07-13,0.905,0.907,0.914,0.904,555781,50473645.0,1.1,0.11,0.001,1.93
95,2021-07-14,0.908,0.902,0.908,0.899,114304,10311419.0,0.99,-0.55,-0.005,0.4
96,2021-07-15,0.902,0.914,0.914,0.9,136825,12431483.0,1.55,1.33,0.012,0.48
97,2021-07-16,0.914,0.907,0.914,0.904,117230,10654208.0,1.09,-0.77,-0.007,0.41
98,2021-07-19,0.906,0.906,0.906,0.892,110716,9931476.0,1.54,-0.11,-0.001,0.38
99,2021-07-20,0.903,0.9,0.903,0.891,124926,11198816.0,1.32,-0.66,-0.006,0.43
100,2021-07-21,0.902,0.904,0.907,0.898,116135,10472241.0,1.0,0.44,0.004,0.4
101,2021-07-22,0.906,0.909,0.911,0.905,126245,11456821.0,0.66,0.55,0.005,0.44
102,2021-07-23,0.909,0.898,0.909,0.897,234562,21078518.0,1.32,-1.21,-0.011,0.82
103,2021-07-26,0.9,0.874,0.9,0.867,171591,15043862.0,3.67,-2.67,-0.024,0.6
104,2021-07-27,0.874,0.847,0.874,0.846,140394,12081938.0,3.2,-3.09,-0.027,0.49
105,2021-07-28,0.847,0.84,0.847,0.826,95300,7950505.0,2.48,-0.83,-0.007,0.33
106,2021-07-29,0.843,0.859,0.87,0.843,84639,7260594.0,3.21,2.26,0.019,0.29
107,2021-07-30,0.859,0.845,0.859,0.839,88539,7477924.0,2.33,-1.63,-0.014,0.31
108,2021-08-02,0.844,0.862,0.867,0.836,124283,10637801.0,3.67,2.01,0.017,0.43
109,2021-08-03,0.86,0.859,0.862,0.852,60562,5188290.0,1.16,-0.35,-0.003,0.21
110,2021-08-04,0.857,0.867,0.87,0.855,113868,9846009.0,1.75,0.93,0.008,0.4
111,2021-08-05,0.867,0.863,0.873,0.86,116426,10094887.0,1.5,-0.46,-0.004,0.4
112,2021-08-06,0.862,0.862,0.863,0.856,92944,7986374.0,0.81,-0.12,-0.001,0.32
113,2021-08-09,0.861,0.87,0.876,0.854,147886,12844417.0,2.55,0.93,0.008,0.51
114,2021-08-10,0.87,0.882,0.883,0.861,186002,16184265.0,2.53,1.38,0.012,0.65
115,2021-08-11,0.882,0.877,0.884,0.875,101802,8947004.0,1.02,-0.57,-0.005,0.35
116,2021-08-12,0.876,0.867,0.878,0.867,96589,8405938.0,1.25,-1.14,-0.01,0.34
117,2021-08-13,0.867,0.862,0.873,0.859,88178,7629272.0,1.61,-0.58,-0.005,0.31
118,2021-08-16,0.862,0.858,0.867,0.857,75674,6524316.0,1.16,-0.46,-0.004,0.26
119,2021-08-17,0.858,0.845,0.863,0.842,74599,6356228.0,2.45,-1.52,-0.013,0.26
120,2021-08-18,0.845,0.853,0.855,0.843,88202,7490229.0,1.42,0.95,0.008,0.31
121,2021-08-19,0.854,0.845,0.854,0.843,84162,7136009.0,1.29,-0.94,-0.008,0.29
122,2021-08-20,0.845,0.828,0.845,0.821,130269,10803581.0,2.84,-2.01,-0.017,0.45
123,2021-08-23,0.83,0.839,0.844,0.83,101910,8558062.0,1.69,1.33,0.011,0.35
124,2021-08-24,0.841,0.853,0.855,0.841,110382,9396479.0,1.67,1.67,0.014,0.38
125,2021-08-25,0.854,0.855,0.859,0.851,66787,5710161.0,0.94,0.23,0.002,0.23
126,2021-08-26,0.855,0.841,0.855,0.84,88343,7481896.0,1.75,-1.64,-0.014,0.31
127,2021-08-27,0.841,0.844,0.853,0.841,82552,6986569.0,1.43,0.36,0.003,0.29
128,2021-08-30,0.844,0.843,0.847,0.838,95490,8046529.0,1.07,-0.12,-0.001,0.33
129,2021-08-31,0.842,0.843,0.846,0.829,110326,9255674.0,2.02,0.0,0.0,0.38
130,2021-09-01,0.844,0.855,0.86,0.837,138947,11812695.0,2.73,1.42,0.012,0.48
131,2021-09-02,0.854,0.857,0.861,0.852,62279,5333107.0,1.05,0.23,0.002,0.22
132,2021-09-03,0.856,0.849,0.856,0.846,60975,5187109.0,1.17,-0.93,-0.008,0.21
133,2021-09-06,0.847,0.864,0.865,0.846,123897,10662789.0,2.24,1.77,0.015,0.43
134,2021-09-07,0.864,0.872,0.877,0.863,114685,9970889.0,1.62,0.93,0.008,0.4
135,2021-09-08,0.872,0.869,0.878,0.866,65453,5699516.0,1.38,-0.34,-0.003,0.23
136,2021-09-09,0.865,0.863,0.868,0.857,53252,4589449.0,1.27,-0.69,-0.006,0.19
137,2021-09-10,0.862,0.871,0.873,0.861,128510,11173605.0,1.39,0.93,0.008,0.45
138,2021-09-13,0.872,0.865,0.872,0.86,64718,5596668.0,1.38,-0.69,-0.006,0.22
139,2021-09-14,0.861,0.852,0.868,0.85,79604,6862833.0,2.08,-1.5,-0.013,0.28
140,2021-09-15,0.852,0.845,0.852,0.841,91355,7742014.0,1.29,-0.82,-0.007,0.32
141,2021-09-16,0.845,0.833,0.845,0.831,108669,9082391.0,1.66,-1.42,-0.012,0.38
142,2021-09-17,0.833,0.841,0.841,0.83,42849,3580238.0,1.32,0.96,0.008,0.15
143,2021-09-22,0.839,0.839,0.839,0.833,23378,1955118.0,0.71,-0.24,-0.002,0.08
144,2021-09-23,0.84,0.837,0.844,0.835,85069,7126137.0,1.07,-0.24,-0.002,0.3
145,2021-09-24,0.834,0.838,0.845,0.834,66808,5613478.0,1.31,0.12,0.001,0.23
146,2021-09-27,0.838,0.846,0.851,0.838,76497,6465613.0,1.55,0.95,0.008,0.27
147,2021-09-28,0.845,0.847,0.849,0.84,49625,4192424.0,1.06,0.12,0.001,0.17
148,2021-09-29,0.847,0.841,0.847,0.833,59745,5010457.0,1.65,-0.71,-0.006,0.21
149,2021-09-30,0.841,0.847,0.848,0.84,38504,3252039.0,0.95,0.71,0.006,0.13
150,2021-10-08,0.849,0.857,0.858,0.848,69017,5900921.0,1.18,1.18,0.01,0.24
151,2021-10-11,0.857,0.862,0.868,0.857,45254,3909334.0,1.28,0.58,0.005,0.16
152,2021-10-12,0.861,0.852,0.861,0.845,67777,5789706.0,1.86,-1.16,-0.01,0.24
153,2021-10-13,0.852,0.859,0.861,0.848,44649,3811361.0,1.53,0.82,0.007,0.16
154,2021-10-14,0.859,0.856,0.859,0.853,12900,1104530.0,0.7,-0.35,-0.003,0.04
155,2021-10-15,0.861,0.862,0.865,0.854,193117,16630970.0,1.29,0.7,0.006,0.67
156,2021-10-18,0.862,0.854,0.862,0.849,36027,3069929.0,1.51,-0.93,-0.008,0.13
157,2021-10-19,0.855,0.866,0.866,0.855,85400,7375274.0,1.29,1.41,0.012,0.3
158,2021-10-20,0.868,0.867,0.872,0.863,55983,4850763.0,1.04,0.12,0.001,0.19
159,2021-10-21,0.87,0.868,0.871,0.862,89818,7784956.0,1.04,0.12,0.001,0.31
160,2021-10-22,0.868,0.874,0.876,0.868,135736,11826751.0,0.92,0.69,0.006,0.47
161,2021-10-25,0.87,0.875,0.877,0.865,106025,9241702.0,1.37,0.11,0.001,0.37
162,2021-10-26,0.871,0.873,0.88,0.867,115197,10056114.0,1.49,-0.23,-0.002,0.4
163,2021-10-27,0.866,0.859,0.866,0.856,30405,2613738.0,1.15,-1.6,-0.014,0.11
164,2021-10-28,0.857,0.859,0.861,0.854,65451,5616622.0,0.81,0.0,0.0,0.23
165,2021-10-29,0.857,0.86,0.86,0.851,63503,5433677.0,1.05,0.12,0.001,0.22
166,2021-11-01,0.86,0.857,0.86,0.852,35258,3019859.0,0.93,-0.35,-0.003,0.12
167,2021-11-02,0.857,0.849,0.863,0.846,88863,7613034.0,1.98,-0.93,-0.008,0.31
168,2021-11-03,0.849,0.849,0.854,0.843,67941,5758456.0,1.3,0.0,0.0,0.24
169,2021-11-04,0.849,0.854,0.856,0.849,29954,2554991.0,0.82,0.59,0.005,0.1
170,2021-11-05,0.851,0.851,0.858,0.849,36866,3149829.0,1.05,-0.35,-0.003,0.13
171,2021-11-08,0.85,0.849,0.85,0.845,38789,3285315.0,0.59,-0.24,-0.002,0.13
172,2021-11-09,0.849,0.847,0.852,0.844,36509,3090585.0,0.94,-0.24,-0.002,0.13
173,2021-11-10,0.848,0.847,0.848,0.837,56066,4716294.0,1.3,0.0,0.0,0.19
174,2021-11-11,0.844,0.859,0.859,0.844,73867,6310690.0,1.77,1.42,0.012,0.26
175,2021-11-12,0.859,0.86,0.864,0.854,56812,4879227.0,1.16,0.12,0.001,0.2
176,2021-11-15,0.855,0.861,0.862,0.854,51464,4412488.0,0.93,0.12,0.001,0.18
177,2021-11-16,0.86,0.861,0.863,0.858,42614,3668835.0,0.58,0.0,0.0,0.15
178,2021-11-17,0.861,0.861,0.861,0.857,44163,3794435.0,0.46,0.0,0.0,0.15
179,2021-11-18,0.855,0.853,0.855,0.849,18153,1546811.0,0.7,-0.93,-0.008,0.06
180,2021-11-19,0.852,0.86,0.861,0.85,89888,7681168.0,1.29,0.82,0.007,0.31
181,2021-11-22,0.86,0.862,0.864,0.859,61240,5280077.0,0.58,0.23,0.002,0.21
182,2021-11-23,0.858,0.86,0.863,0.856,59697,5135530.0,0.81,-0.23,-0.002,0.21
183,2021-11-24,0.858,0.861,0.863,0.855,70510,6058924.0,0.93,0.12,0.001,0.25
184,2021-11-25,0.859,0.857,0.859,0.852,57947,4958004.0,0.81,-0.46,-0.004,0.2
185,2021-11-26,0.857,0.849,0.857,0.846,53041,4503133.0,1.28,-0.93,-0.008,0.18
186,2021-11-29,0.846,0.845,0.848,0.841,53474,4517622.0,0.82,-0.47,-0.004,0.19
187,2021-11-30,0.844,0.84,0.847,0.836,59359,4984779.0,1.3,-0.59,-0.005,0.21
188,2021-12-01,0.843,0.845,0.848,0.839,48541,4087273.0,1.07,0.6,0.005,0.17
189,2021-12-02,0.841,0.845,0.846,0.84,52794,4453796.0,0.71,0.0,0.0,0.18
190,2021-12-03,0.845,0.851,0.851,0.84,65551,5550042.0,1.3,0.71,0.006,0.23
191,2021-12-06,0.851,0.846,0.854,0.842,39120,3313045.0,1.41,-0.59,-0.005,0.14
192,2021-12-07,0.846,0.853,0.853,0.844,65961,5590070.0,1.06,0.83,0.007,0.23
193,2021-12-08,0.853,0.862,0.862,0.85,73164,6278327.0,1.41,1.06,0.009,0.25
194,2021-12-09,0.861,0.873,0.878,0.861,143247,12490080.0,1.97,1.28,0.011,0.5
195,2021-12-10,0.873,0.869,0.873,0.867,62053,5390463.0,0.69,-0.46,-0.004,0.22
196,2021-12-13,0.868,0.871,0.88,0.868,52677,4598581.0,1.38,0.23,0.002,0.18
197,2021-12-14,0.867,0.864,0.869,0.861,31096,2686412.0,0.92,-0.8,-0.007,0.11
198,2021-12-15,0.864,0.857,0.867,0.855,32860,2825729.0,1.39,-0.81,-0.007,0.11
199,2021-12-16,0.857,0.86,0.86,0.854,28825,2469760.0,0.7,0.35,0.003,0.1
200,2021-12-17,0.858,0.85,0.858,0.849,38730,3298464.0,1.05,-1.16,-0.01,0.13
201,2021-12-20,0.85,0.837,0.852,0.835,88189,7415604.0,2.0,-1.53,-0.013,0.31
202,2021-12-21,0.839,0.843,0.843,0.836,63471,5326938.0,0.84,0.72,0.006,0.22
203,2021-12-22,0.843,0.843,0.845,0.841,32146,2710180.0,0.47,0.0,0.0,0.11
204,2021-12-23,0.843,0.845,0.846,0.842,21651,1827711.0,0.47,0.24,0.002,0.08
205,2021-12-24,0.844,0.841,0.848,0.84,42846,3613140.0,0.95,-0.47,-0.004,0.15
206,2021-12-27,0.842,0.844,0.846,0.84,33460,2822317.0,0.71,0.36,0.003,0.12
207,2021-12-28,0.844,0.846,0.846,0.841,37588,3170064.0,0.59,0.24,0.002,0.13
208,2021-12-29,0.846,0.838,0.846,0.837,28134,2360664.0,1.06,-0.95,-0.008,0.1
209,2021-12-30,0.838,0.84,0.843,0.835,24584,2062964.0,0.95,0.24,0.002,0.09
210,2021-12-31,0.843,0.842,0.846,0.839,35408,2981065.0,0.83,0.24,0.002,0.12
211,2022-01-04,0.841,0.841,0.844,0.835,48915,4106616.0,1.07,-0.12,-0.001,0.17
212,2022-01-05,0.841,0.834,0.841,0.83,77430,6455510.0,1.31,-0.83,-0.007,0.27
213,2022-01-06,0.834,0.822,0.834,0.82,172807,14230867.0,1.68,-1.44,-0.012,0.6
214,2022-01-07,0.825,0.828,0.831,0.824,69100,5716460.0,0.85,0.73,0.006,0.24
215,2022-01-10,0.828,0.833,0.833,0.822,39074,3242490.0,1.33,0.6,0.005,0.14
216,2022-01-11,0.833,0.827,0.835,0.825,29561,2457661.0,1.2,-0.72,-0.006,0.1
217,2022-01-12,0.828,0.838,0.839,0.828,48913,4082695.0,1.33,1.33,0.011,0.17
218,2022-01-13,0.84,0.83,0.84,0.829,21526,1796578.0,1.31,-0.95,-0.008,0.07
219,2022-01-14,0.83,0.825,0.83,0.823,31552,2602757.0,0.84,-0.6,-0.005,0.11
220,2022-01-17,0.828,0.827,0.829,0.821,53624,4418450.0,0.97,0.24,0.002,0.19
221,2022-01-18,0.828,0.831,0.834,0.825,35688,2964569.0,1.09,0.48,0.004,0.12
222,2022-01-19,0.831,0.826,0.833,0.82,50342,4148303.0,1.56,-0.6,-0.005,0.17
223,2022-01-20,0.826,0.84,0.842,0.826,107533,8994825.0,1.94,1.69,0.014,0.37
224,2022-01-21,0.84,0.835,0.841,0.832,27904,2334819.0,1.07,-0.6,-0.005,0.1
225,2022-01-24,0.838,0.837,0.838,0.831,51345,4289936.0,0.84,0.24,0.002,0.18
226,2022-01-25,0.831,0.82,0.832,0.819,60424,4983235.0,1.55,-2.03,-0.017,0.21
227,2022-01-26,0.819,0.823,0.826,0.816,53658,4409307.0,1.22,0.37,0.003,0.19
228,2022-01-27,0.823,0.809,0.823,0.806,63317,5138191.0,2.07,-1.7,-0.014,0.22
229,2022-01-28,0.809,0.801,0.816,0.8,61974,4994034.0,1.98,-0.99,-0.008,0.22
230,2022-02-07,0.802,0.808,0.815,0.802,50802,4114637.0,1.62,0.87,0.007,0.18
231,2022-02-08,0.81,0.811,0.813,0.799,44927,3615498.0,1.73,0.37,0.003,0.16
232,2022-02-09,0.81,0.817,0.82,0.81,39399,3212738.0,1.23,0.74,0.006,0.14
233,2022-02-10,0.818,0.817,0.82,0.812,23020,1876685.0,0.98,0.0,0.0,0.08
234,2022-02-11,0.817,0.811,0.821,0.811,26208,2142515.0,1.22,-0.73,-0.006,0.09
235,2022-02-14,0.811,0.803,0.811,0.799,48941,3928825.0,1.48,-0.99,-0.008,0.17
236,2022-02-15,0.803,0.808,0.809,0.802,33333,2687837.0,0.87,0.62,0.005,0.12
237,2022-02-16,0.818,0.812,0.818,0.81,20819,1692406.0,0.99,0.5,0.004,0.07
238,2022-02-17,0.815,0.814,0.819,0.812,19156,1562524.0,0.86,0.25,0.002,0.07
239,2022-02-18,0.811,0.815,0.816,0.811,17122,1391803.0,0.61,0.12,0.001,0.06
240,2022-02-21,0.814,0.811,0.816,0.807,16407,1327062.0,1.1,-0.49,-0.004,0.06
241,2022-02-22,0.806,0.798,0.806,0.793,62275,4962605.0,1.6,-1.6,-0.013,0.22
242,2022-02-23,0.798,0.803,0.804,0.798,37950,3037317.0,0.75,0.63,0.005,0.13
243,2022-02-24,0.803,0.786,0.803,0.781,72478,5717531.0,2.74,-2.12,-0.017,0.25
244,2022-02-25,0.788,0.791,0.798,0.788,57568,4565463.0,1.27,0.64,0.005,0.2
245,2022-02-28,0.79,0.79,0.792,0.784,23645,1861308.0,1.01,-0.13,-0.001,0.08
246,2022-03-01,0.795,0.797,0.798,0.79,31799,2523879.0,1.01,0.89,0.007,0.11
247,2022-03-02,0.791,0.788,0.792,0.787,14814,1168485.0,0.63,-1.13,-0.009,0.05
248,2022-03-03,0.79,0.784,0.792,0.783,30755,2417049.0,1.14,-0.51,-0.004,0.11
249,2022-03-04,0.784,0.772,0.784,0.77,51730,4002086.0,1.79,-1.53,-0.012,0.18
250,2022-03-07,0.766,0.743,0.766,0.74,94502,7086796.0,3.37,-3.76,-0.029,0.33
251,2022-03-08,0.743,0.725,0.75,0.725,56452,4142346.0,3.36,-2.42,-0.018,0.2
252,2022-03-09,0.725,0.725,0.738,0.7,109103,7858426.0,5.24,0.0,0.0,0.38
253,2022-03-10,0.73,0.735,0.745,0.73,59179,4381136.0,2.07,1.38,0.01,0.21
254,2022-03-11,0.735,0.735,0.739,0.714,78236,5674486.0,3.4,0.0,0.0,0.27
255,2022-03-14,0.732,0.71,0.732,0.708,75486,5435847.0,3.27,-3.4,-0.025,0.26
256,2022-03-15,0.705,0.678,0.706,0.678,114709,7924460.0,3.94,-4.51,-0.032,0.4
257,2022-03-16,0.681,0.708,0.712,0.677,113382,7837849.0,5.16,4.42,0.03,0.39
258,2022-03-17,0.714,0.733,0.742,0.714,132622,9710039.0,3.95,3.53,0.025,0.46
259,2022-03-18,0.733,0.738,0.742,0.72,62555,4564993.0,3.0,0.68,0.005,0.22
260,2022-03-21,0.737,0.732,0.74,0.728,44143,3239239.0,1.63,-0.81,-0.006,0.15
261,2022-03-22,0.723,0.736,0.74,0.723,69770,5130576.0,2.32,0.55,0.004,0.24
262,2022-03-23,0.741,0.743,0.745,0.737,52751,3918890.0,1.09,0.95,0.007,0.18
263,2022-03-24,0.737,0.737,0.741,0.735,35053,2586369.0,0.81,-0.81,-0.006,0.12
264,2022-03-25,0.735,0.723,0.737,0.722,23340,1701464.0,2.04,-1.9,-0.014,0.08
265,2022-03-28,0.721,0.722,0.727,0.714,23964,1726322.0,1.8,-0.14,-0.001,0.08
266,2022-03-29,0.728,0.721,0.728,0.718,41253,2983605.0,1.39,-0.14,-0.001,0.14
267,2022-03-30,0.72,0.738,0.738,0.72,48473,3552345.0,2.5,2.36,0.017,0.17
268,2022-03-31,0.738,0.732,0.738,0.732,20545,1506433.0,0.81,-0.81,-0.006,0.07
269,2022-04-01,0.724,0.739,0.742,0.724,28339,2090845.0,2.46,0.96,0.007,0.1
270,2022-04-06,0.739,0.738,0.74,0.734,34901,2576670.0,0.81,-0.14,-0.001,0.12
271,2022-04-07,0.737,0.733,0.744,0.733,57602,4238304.0,1.49,-0.68,-0.005,0.2
