,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
62,2023-12-26,0.998,0.983,1.0,0.981,362099,35734210.7,1.9,-1.5,-0.015,26.38
63,2023-12-27,0.984,0.992,0.993,0.979,370502,36498529.1,1.42,0.92,0.009,26.99
64,2023-12-28,0.993,1.009,1.011,0.981,418675,41953349.5,3.02,1.71,0.017,30.5
65,2023-12-29,1.01,1.029,1.029,1.006,389306,39799004.228,2.28,1.98,0.02,28.36
66,2024-01-02,1.023,1.027,1.033,1.023,367466,37836774.991,0.97,-0.19,-0.002,26.77
67,2024-01-03,1.021,1.022,1.029,1.014,317749,32369966.285,1.46,-0.49,-0.005,23.15
68,2024-01-04,1.022,1.02,1.022,1.014,400875,40758588.8,0.78,-0.2,-0.002,29.21
69,2024-01-05,1.018,1.0,1.022,0.995,437546,44171613.608,2.65,-1.96,-0.02,31.88
70,2024-01-08,0.996,0.98,0.996,0.979,407593,40308471.072,1.7,-2.0,-0.02,29.69
71,2024-01-09,0.978,0.989,0.996,0.978,396310,39135266.389,1.84,0.92,0.009,28.87
72,2024-01-10,0.985,0.974,0.987,0.969,431350,42173838.671,1.82,-1.52,-0.015,31.43
73,2024-01-11,0.97,0.996,0.996,0.97,395439,38947563.1,2.67,2.26,0.022,28.81
74,2024-01-12,0.991,0.982,0.999,0.982,485323,48074300.3,1.71,-1.41,-0.014,35.36
75,2024-01-15,0.977,0.984,0.988,0.974,359711,35356047.5,1.43,0.2,0.002,26.21
76,2024-01-16,0.978,0.978,0.981,0.963,395904,38437468.715,1.83,-0.61,-0.006,28.84
77,2024-01-17,0.974,0.95,0.974,0.95,362534,34926941.174,2.45,-2.86,-0.028,26.41
78,2024-01-18,0.945,0.94,0.949,0.918,468511,43629979.453,3.26,-1.05,-0.01,34.13
79,2024-01-19,0.939,0.929,0.946,0.929,378227,35428273.9,1.81,-1.17,-0.011,27.56
80,2024-01-22,0.926,0.873,0.929,0.865,444544,40016679.4,6.89,-6.03,-0.056,32.39
81,2024-01-23,0.873,0.874,0.881,0.857,397686,34723069.2,2.75,0.11,0.001,28.97
82,2024-01-24,0.873,0.892,0.892,0.856,514976,45075845.336,4.12,2.06,0.018,37.52
83,2024-01-25,0.892,0.923,0.924,0.886,619717,56534701.272,4.26,3.48,0.031,45.15
84,2024-01-26,0.925,0.919,0.933,0.915,415285,38404969.85,1.95,-0.43,-0.004,30.26
