,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2020-02-06,4.523,4.643,4.652,4.48,33093,15120084.0,3.8,2.65,0.12,2.37
20,2020-02-07,4.626,4.61,4.626,4.551,36525,16757533.0,1.62,-0.71,-0.033,2.62
21,2020-02-10,4.6,4.656,4.657,4.4,47917,22119733.0,5.57,1.0,0.046,3.44
22,2020-02-11,4.675,4.703,4.731,4.646,46802,21961236.0,1.83,1.01,0.047,3.36
23,2020-02-12,4.691,4.739,4.741,4.675,44279,20863497.0,1.4,0.77,0.036,3.18
24,2020-02-13,4.739,4.702,4.748,4.686,54412,25678674.0,1.31,-0.78,-0.037,3.9
25,2020-02-14,4.702,4.743,4.775,4.702,42254,20020800.0,1.55,0.87,0.041,3.03
26,2020-02-17,4.733,4.861,4.861,4.733,58803,28277532.0,2.7,2.49,0.118,4.22
27,2020-02-18,4.863,4.836,4.87,4.786,57605,27765991.0,1.73,-0.51,-0.025,4.13
28,2020-02-19,4.828,4.839,4.888,4.824,62275,30245512.0,1.32,0.06,0.003,4.47
29,2020-02-20,4.831,4.979,4.988,4.831,62819,30861072.0,3.24,2.89,0.14,4.51
30,2020-02-21,4.978,5.001,5.044,4.968,19994,10000317.0,1.53,0.44,0.022,1.43
31,2020-02-24,4.991,5.03,5.047,4.946,31880,15972655.0,2.02,0.58,0.029,2.29
32,2020-02-25,4.98,5.054,5.061,4.865,66739,33335902.0,3.9,0.48,0.024,4.79
33,2020-02-26,5.003,4.929,5.021,4.908,34277,17056058.0,2.24,-2.47,-0.125,2.46
34,2020-02-27,4.929,4.95,5.012,4.918,27527,13681232.0,1.91,0.43,0.021,1.97
35,2020-02-28,4.901,4.74,4.901,4.723,38408,18352963.0,3.6,-4.24,-0.21,2.75
36,2020-03-02,4.749,4.931,4.964,4.749,43013,21037408.0,4.54,4.03,0.191,3.08
37,2020-03-03,4.942,4.952,5.048,4.909,15681,7812768.0,2.82,0.43,0.021,1.12
38,2020-03-04,4.921,4.95,4.952,4.869,10633,5229051.0,1.68,-0.04,-0.002,0.76
39,2020-03-05,4.985,5.082,5.099,4.958,25954,13099536.0,2.85,2.67,0.132,1.86
40,2020-03-06,5.031,5.003,5.061,4.999,10893,5474095.0,1.22,-1.55,-0.079,0.78
41,2020-03-09,4.975,4.826,4.975,4.824,53068,25842862.0,3.02,-3.54,-0.177,3.81
42,2020-03-10,4.817,4.94,4.951,4.764,38550,18829805.0,3.87,2.36,0.114,2.76
43,2020-03-11,5.0,4.865,5.0,4.862,23629,11629220.0,2.79,-1.52,-0.075,1.69
44,2020-03-12,4.862,4.735,4.862,4.695,18353,8692857.0,3.43,-2.67,-0.13,1.32
45,2020-03-13,4.695,4.684,4.74,4.4,40274,18643215.0,7.18,-1.08,-0.051,2.89
46,2020-03-16,4.684,4.419,4.684,4.401,20789,9392295.0,6.04,-5.66,-0.265,1.49
47,2020-03-17,4.508,4.391,4.508,4.265,29983,13150069.0,5.5,-0.63,-0.028,2.15
48,2020-03-18,4.434,4.32,4.514,4.318,29709,13124705.0,4.46,-1.62,-0.071,2.13
49,2020-03-19,4.362,4.29,4.362,4.144,25994,11038669.0,5.05,-0.69,-0.03,1.86
50,2020-03-20,4.333,4.361,4.367,4.275,17266,7469768.0,2.14,1.66,0.071,1.24
51,2020-03-23,4.317,4.161,4.317,4.146,14112,5914621.0,3.92,-4.59,-0.2,1.01
52,2020-03-24,4.203,4.285,4.288,4.172,15042,6384829.0,2.79,2.98,0.124,1.08
53,2020-03-25,4.328,4.441,4.45,4.328,16728,7408104.0,2.85,3.64,0.156,1.2
54,2020-03-26,4.382,4.398,4.449,4.382,24574,10866040.0,1.51,-0.97,-0.043,1.76
55,2020-03-27,4.442,4.398,4.472,4.398,28857,12799840.0,1.68,0.0,0.0,2.07
56,2020-03-30,4.354,4.325,4.354,4.273,38396,16516540.0,1.84,-1.66,-0.073,2.75
57,2020-03-31,4.369,4.369,4.398,4.352,18469,8081604.0,1.06,1.02,0.044,1.32
58,2020-04-01,4.363,4.365,4.437,4.362,32242,14127993.0,1.72,-0.09,-0.004,2.31
59,2020-04-02,4.321,4.445,4.445,4.321,34919,15302382.0,2.84,1.83,0.08,2.5
60,2020-04-03,4.447,4.416,4.45,4.396,23643,10452310.0,1.21,-0.65,-0.029,1.7
61,2020-04-07,4.46,4.542,4.554,4.46,18893,8545776.0,2.13,2.85,0.126,1.35
62,2020-04-08,4.516,4.511,4.53,4.497,14339,6468554.0,0.73,-0.68,-0.031,1.03
63,2020-04-09,4.54,4.537,4.549,4.526,12128,5503177.0,0.51,0.58,0.026,0.87
64,2020-04-10,4.512,4.497,4.58,4.481,14388,6509272.0,2.18,-0.88,-0.04,1.03
65,2020-04-13,4.47,4.474,4.508,4.461,17608,7876670.0,1.05,-0.51,-0.023,1.26
66,2020-04-14,4.507,4.577,4.578,4.501,25615,11594359.0,1.72,2.3,0.103,1.84
67,2020-04-15,4.567,4.543,4.581,4.535,31830,14500161.0,1.01,-0.74,-0.034,2.28
68,2020-04-16,4.498,4.537,4.545,4.322,32370,14648780.0,4.91,-0.13,-0.006,2.32
69,2020-04-17,4.582,4.576,4.613,4.568,34289,15739685.0,0.99,0.86,0.039,2.46
70,2020-04-20,4.588,4.592,4.598,4.574,50510,23154451.0,0.52,0.35,0.016,3.62
71,2020-04-21,4.568,4.545,4.57,4.498,32556,14737970.0,1.57,-1.02,-0.047,2.33
72,2020-04-22,4.51,4.605,4.606,4.51,14672,6705242.0,2.11,1.32,0.06,1.05
73,2020-04-23,4.613,4.59,4.627,4.589,12884,5936161.0,0.83,-0.33,-0.015,0.92
74,2020-04-24,4.594,4.557,4.607,4.544,23993,10963320.0,1.37,-0.72,-0.033,1.72
75,2020-04-27,4.56,4.597,4.628,4.546,23508,10819552.0,1.8,0.88,0.04,1.69
76,2020-04-28,4.595,4.641,4.66,4.512,32537,15019879.0,3.22,0.96,0.044,2.33
77,2020-04-29,4.618,4.637,4.667,4.618,16505,7675740.0,1.06,-0.09,-0.004,1.18
78,2020-04-30,4.68,4.725,4.736,4.68,31801,14987200.0,1.21,1.9,0.088,2.28
79,2020-05-06,4.724,4.766,4.766,4.63,21477,10129973.0,2.88,0.87,0.041,1.54
80,2020-05-07,4.756,4.75,4.768,4.737,16166,7688140.0,0.65,-0.34,-0.016,1.16
81,2020-05-08,4.772,4.822,4.842,4.771,23878,11509996.0,1.49,1.52,0.072,1.71
82,2020-05-11,4.82,4.806,4.865,4.778,14513,7006667.0,1.8,-0.33,-0.016,1.04
83,2020-05-12,4.79,4.822,4.823,4.775,30610,14697423.0,1.0,0.33,0.016,2.2
84,2020-05-13,4.79,4.842,4.852,4.788,15412,7412797.0,1.33,0.41,0.02,1.11
85,2020-05-14,4.838,4.796,4.838,4.792,24553,11807742.0,0.95,-0.95,-0.046,1.76
86,2020-05-15,4.796,4.78,4.814,4.767,14757,7067268.0,0.98,-0.33,-0.016,1.06
87,2020-05-18,4.81,4.797,4.832,4.684,13879,6664393.0,3.1,0.36,0.017,1.0
88,2020-05-19,4.811,4.845,4.851,4.811,22069,10674527.0,0.83,1.0,0.048,1.58
89,2020-05-20,4.831,4.813,4.837,4.796,14296,6902222.0,0.85,-0.66,-0.032,1.03
90,2020-05-21,4.835,4.784,4.839,4.776,11547,5571984.0,1.31,-0.6,-0.029,0.83
91,2020-05-22,4.754,4.672,4.755,4.646,20266,9517157.0,2.28,-2.34,-0.112,1.45
92,2020-05-25,4.657,4.666,4.684,4.631,11818,5495879.0,1.13,-0.13,-0.006,0.85
93,2020-05-26,4.702,4.759,4.759,4.702,25499,12045665.0,1.22,1.99,0.093,1.83
94,2020-05-27,4.737,4.692,4.743,4.68,48577,22863635.0,1.32,-1.41,-0.067,3.48
95,2020-05-28,4.7,4.689,4.737,4.637,25987,12165660.0,2.13,-0.06,-0.003,1.86
96,2020-05-29,4.674,4.732,4.741,4.674,20719,9792999.0,1.43,0.92,0.043,1.49
97,2020-06-01,4.731,4.89,4.903,4.731,36090,17542405.0,3.63,3.34,0.158,2.59
98,2020-06-02,4.894,4.895,4.906,4.878,17590,8609435.0,0.57,0.1,0.005,1.26
99,2020-06-03,4.895,4.893,4.935,4.893,27658,13611800.0,0.86,-0.04,-0.002,1.98
100,2020-06-04,4.922,4.924,4.93,4.895,23716,11655914.0,0.72,0.63,0.031,1.7
101,2020-06-05,4.925,4.954,4.954,4.915,20121,9916631.0,0.79,0.61,0.03,1.44
102,2020-06-08,5.02,4.983,5.04,4.971,8710,4343662.0,1.39,0.59,0.029,0.62
103,2020-06-09,4.989,5.014,5.029,4.981,20147,10086549.0,0.96,0.62,0.031,1.44
104,2020-06-10,5.014,5.044,5.046,5.005,24110,12123680.0,0.82,0.6,0.03,1.73
105,2020-06-11,5.038,4.993,5.068,4.965,34025,17052412.0,2.04,-1.01,-0.051,2.44
106,2020-06-12,4.97,5.0,5.022,4.919,15106,7491182.0,2.06,0.14,0.007,1.08
107,2020-06-15,4.99,4.967,5.035,4.965,28890,14471548.0,1.4,-0.66,-0.033,2.07
108,2020-06-16,5.003,5.047,5.06,5.001,27922,14041092.0,1.19,1.61,0.08,2.0
109,2020-06-17,5.036,5.038,5.04,5.009,18099,9099680.0,0.61,-0.18,-0.009,1.3
110,2020-06-18,5.04,5.1,5.102,5.04,26077,13198494.0,1.23,1.23,0.062,1.87
111,2020-06-19,5.1,5.197,5.213,5.1,14826,7662335.0,2.22,1.9,0.097,1.06
112,2020-06-22,5.093,5.212,5.235,5.093,12811,6687926.0,2.73,0.29,0.015,0.92
113,2020-06-23,5.217,5.27,5.27,5.195,12782,6681656.0,1.44,1.11,0.058,0.92
114,2020-06-24,5.275,5.287,5.297,5.249,6048,3193608.0,0.91,0.32,0.017,0.43
115,2020-06-29,5.255,5.256,5.27,5.232,21512,11297845.0,0.72,-0.59,-0.031,1.54
116,2020-06-30,5.275,5.371,5.38,5.275,26345,14086208.0,2.0,2.19,0.115,1.89
117,2020-07-01,5.371,5.448,5.462,5.366,32584,17643820.0,1.79,1.43,0.077,2.34
118,2020-07-02,5.443,5.515,5.518,5.429,36556,20060962.0,1.63,1.23,0.067,2.62
119,2020-07-03,5.521,5.577,5.577,5.484,12070,6656611.0,1.69,1.12,0.062,0.87
120,2020-07-06,5.689,5.811,5.828,5.631,14816,8499242.0,3.53,4.2,0.234,1.06
121,2020-07-07,5.812,5.931,6.03,5.812,35946,21445025.0,3.75,2.07,0.12,2.58
122,2020-07-08,5.936,5.982,5.999,5.85,13754,8153050.0,2.51,0.86,0.051,0.99
123,2020-07-09,5.97,6.138,6.15,5.97,8787,5319066.0,3.01,2.61,0.156,0.63
124,2020-07-10,6.062,6.07,6.142,6.044,101032,61623630.0,1.6,-1.11,-0.068,7.25
125,2020-07-13,6.158,6.282,6.297,6.111,42022,26223034.0,3.06,3.49,0.212,3.01
126,2020-07-14,6.216,6.223,6.285,6.095,45834,28607744.0,3.02,-0.94,-0.059,3.29
127,2020-07-15,6.233,6.177,6.348,6.127,5305,3303562.0,3.55,-0.74,-0.046,0.38
128,2020-07-16,6.18,5.825,6.229,5.807,11754,7019004.0,6.83,-5.7,-0.352,0.84
129,2020-07-17,5.942,5.905,6.002,5.809,17104,10086959.0,3.31,1.37,0.08,1.23
130,2020-07-20,5.907,6.044,6.044,5.88,19575,11687890.0,2.78,2.35,0.139,1.4
131,2020-07-21,6.053,6.099,6.114,6.05,9404,5723261.0,1.06,0.91,0.055,0.67
132,2020-07-22,6.086,6.151,6.236,6.086,3153,1936869.0,2.46,0.85,0.052,0.23
133,2020-07-23,6.127,6.17,6.18,6.004,11096,6814536.0,2.86,0.31,0.019,0.8
134,2020-07-24,6.112,5.855,6.133,5.828,22526,13516713.0,4.94,-5.11,-0.315,1.62
135,2020-07-27,5.941,5.878,5.941,5.834,9320,5483388.0,1.83,0.39,0.023,0.67
136,2020-07-28,5.949,5.95,5.986,5.905,4443,2640191.0,1.38,1.22,0.072,0.32
137,2020-07-29,5.975,6.167,6.17,5.967,17969,10888384.0,3.41,3.65,0.217,1.29
138,2020-07-30,6.173,6.111,6.389,6.1,8859,5440447.0,4.69,-0.91,-0.056,0.64
139,2020-07-31,6.134,6.198,6.249,6.094,6061,3739723.0,2.54,1.42,0.087,0.43
140,2020-08-03,6.21,6.319,6.32,6.21,4996,3134816.0,1.77,1.95,0.121,0.36
141,2020-08-04,6.328,6.263,6.329,6.225,19230,12080531.0,1.65,-0.89,-0.056,1.38
142,2020-08-05,6.263,6.291,6.303,6.2,16547,10385844.0,1.64,0.45,0.028,1.19
143,2020-08-06,6.249,6.215,6.249,6.138,22660,14030084.0,1.76,-1.21,-0.076,1.63
144,2020-08-07,6.215,6.118,6.215,6.01,24447,14938620.0,3.3,-1.56,-0.097,1.75
145,2020-08-10,6.064,6.12,6.15,5.995,16426,9974210.0,2.53,0.03,0.002,1.18
146,2020-08-11,6.155,6.06,6.223,6.051,19261,11915772.0,2.81,-0.98,-0.06,1.38
147,2020-08-12,6.053,5.992,6.053,5.868,23882,14202961.0,3.05,-1.12,-0.068,1.71
148,2020-08-13,5.992,5.971,6.036,5.961,21573,12931852.0,1.25,-0.35,-0.021,1.55
149,2020-08-14,5.963,6.099,6.103,5.963,20690,12466303.0,2.34,2.14,0.128,1.48
150,2020-08-17,6.111,6.199,6.222,6.099,26072,16055960.0,2.02,1.64,0.1,1.87
151,2020-08-18,6.204,6.195,6.217,6.169,9483,5867926.0,0.77,-0.06,-0.004,0.68
152,2020-08-19,6.195,6.081,6.195,6.075,13310,8156106.0,1.94,-1.84,-0.114,0.95
153,2020-08-20,6.061,6.005,6.07,5.988,26249,15837609.0,1.35,-1.25,-0.076,1.88
154,2020-08-21,6.116,6.113,6.134,6.066,26356,16087680.0,1.13,1.8,0.108,1.89
155,2020-08-24,6.134,6.225,6.246,6.101,65737,40598493.0,2.37,1.83,0.112,4.71
156,2020-08-25,6.201,6.255,6.306,6.201,31772,19939346.0,1.69,0.48,0.03,2.28
157,2020-08-26,6.255,6.171,6.297,6.141,23737,14815978.0,2.49,-1.34,-0.084,1.7
158,2020-08-27,6.171,6.219,6.219,6.129,30740,19017485.0,1.46,0.78,0.048,2.2
159,2020-08-28,6.244,6.395,6.407,6.2,25420,16057334.0,3.33,2.83,0.176,1.82
160,2020-08-31,6.395,6.321,6.439,6.315,15318,9817815.0,1.94,-1.16,-0.074,1.1
161,2020-09-01,6.314,6.369,6.376,6.287,31348,19848606.0,1.41,0.76,0.048,2.25
162,2020-09-02,6.435,6.415,6.435,6.341,29922,19150338.0,1.48,0.72,0.046,2.15
163,2020-09-03,6.4,6.372,6.45,6.338,26057,16647843.0,1.75,-0.67,-0.043,1.87
164,2020-09-04,6.32,6.296,6.32,6.211,22546,14080411.0,1.71,-1.19,-0.076,1.62
165,2020-09-07,6.282,6.101,6.3,6.075,23413,14516516.0,3.57,-3.1,-0.195,1.68
166,2020-09-08,6.095,6.093,6.116,6.024,6733,4098506.0,1.51,-0.13,-0.008,0.48
167,2020-09-09,5.901,5.896,5.994,5.848,5988,3550815.0,2.4,-3.23,-0.197,0.43
168,2020-09-10,5.921,5.91,6.022,5.89,19329,11495500.0,2.24,0.24,0.014,1.39
169,2020-09-11,5.934,6.003,6.003,5.891,15173,9008723.0,1.9,1.57,0.093,1.09
170,2020-09-14,6.046,6.006,6.052,5.974,11069,6647774.0,1.3,0.05,0.003,0.79
171,2020-09-15,6.025,6.074,6.084,5.988,16429,9929079.0,1.6,1.13,0.068,1.18
172,2020-09-16,6.065,6.007,6.071,5.996,27726,16722502.0,1.23,-1.1,-0.067,1.99
173,2020-09-17,5.994,6.03,6.061,5.957,25758,15421904.0,1.73,0.38,0.023,1.85
174,2020-09-18,6.034,6.139,6.139,6.018,31296,18948300.0,2.01,1.81,0.109,2.24
175,2020-09-21,6.127,6.072,6.133,6.062,27656,16864068.0,1.16,-1.09,-0.067,1.98
176,2020-09-22,6.041,6.027,6.102,6.007,27850,16882437.0,1.56,-0.74,-0.045,2.0
177,2020-09-23,6.023,6.073,6.091,6.012,26071,15780848.0,1.31,0.76,0.046,1.87
178,2020-09-24,6.02,5.968,6.026,5.96,33219,19894996.0,1.09,-1.73,-0.105,2.38
179,2020-09-25,5.995,5.989,6.028,5.966,31920,19131339.0,1.04,0.35,0.021,2.29
180,2020-09-28,6.005,5.979,6.03,5.973,19537,11698240.0,0.95,-0.17,-0.01,1.4
181,2020-09-29,6.019,6.032,6.055,6.0,30271,18276503.0,0.92,0.89,0.053,2.17
182,2020-09-30,6.047,6.043,6.103,6.012,34860,21138035.0,1.51,0.18,0.011,2.5
183,2020-10-09,6.1,6.209,6.237,6.1,26652,16544561.0,2.27,2.75,0.166,1.91
184,2020-10-12,6.211,6.408,6.41,6.211,27685,17551392.0,3.21,3.21,0.199,1.99
185,2020-10-13,6.444,6.47,6.484,6.371,21898,14052721.0,1.76,0.97,0.062,1.57
186,2020-10-14,6.455,6.418,6.466,6.404,13299,8545167.0,0.96,-0.8,-0.052,0.95
187,2020-10-15,6.42,6.409,6.458,6.402,14678,9442737.0,0.87,-0.14,-0.009,1.05
188,2020-10-16,6.439,6.387,6.452,6.344,30360,19402376.0,1.69,-0.34,-0.022,2.18
189,2020-10-19,6.44,6.34,6.457,6.322,11345,7252376.0,2.11,-0.74,-0.047,0.81
190,2020-10-20,6.34,6.429,6.429,6.34,9740,6203333.0,1.4,1.4,0.089,0.7
191,2020-10-21,6.435,6.398,6.45,6.364,20216,12922085.0,1.34,-0.48,-0.031,1.45
192,2020-10-22,6.354,6.376,6.386,6.294,23614,14975219.0,1.44,-0.34,-0.022,1.69
193,2020-10-23,6.391,6.254,6.395,6.241,20187,12807560.0,2.42,-1.91,-0.122,1.45
194,2020-10-26,6.225,6.25,6.302,6.128,7265,4518695.0,2.78,-0.06,-0.004,0.52
195,2020-10-27,6.261,6.325,6.327,6.261,14276,8992736.0,1.06,1.2,0.075,1.02
196,2020-10-28,6.331,6.402,6.43,6.3,19549,12481686.0,2.06,1.22,0.077,1.4
197,2020-10-29,6.394,6.523,6.55,6.344,24102,15507433.0,3.22,1.89,0.121,1.73
198,2020-10-30,6.579,6.388,6.6,6.367,18453,11985363.0,3.57,-2.07,-0.135,1.32
199,2020-11-02,6.388,6.499,6.526,6.388,12615,8157519.0,2.16,1.74,0.111,0.9
200,2020-11-03,6.521,6.552,6.566,6.49,9985,6527413.0,1.17,0.82,0.053,0.72
201,2020-11-04,6.577,6.626,6.66,6.551,14617,9654018.0,1.66,1.13,0.074,1.05
202,2020-11-05,6.639,6.735,6.753,6.639,24269,16303729.0,1.72,1.65,0.109,1.74
203,2020-11-06,6.735,6.727,6.743,6.659,12614,8457176.0,1.25,-0.12,-0.008,0.9
204,2020-11-09,6.766,6.867,6.902,6.766,8582,5887382.0,2.02,2.08,0.14,0.62
205,2020-11-10,6.87,6.79,6.87,6.75,7757,5287363.0,1.75,-1.12,-0.077,0.56
206,2020-11-11,6.777,6.656,6.782,6.652,6301,4234949.0,1.91,-1.97,-0.134,0.45
207,2020-11-12,6.678,6.718,6.789,6.678,5994,4019372.0,1.67,0.93,0.062,0.43
208,2020-11-13,6.69,6.676,6.693,6.62,2856,1902050.0,1.09,-0.63,-0.042,0.2
209,2020-11-16,6.678,6.71,6.71,6.626,4864,3253292.0,1.26,0.51,0.034,0.35
210,2020-11-17,6.71,6.666,6.71,6.625,6254,4162983.0,1.27,-0.66,-0.044,0.45
211,2020-11-18,6.798,6.635,6.798,6.605,13801,9186890.0,2.9,-0.47,-0.031,0.99
212,2020-11-19,6.62,6.717,6.734,6.61,3344,2236717.0,1.87,1.24,0.082,0.24
213,2020-11-20,6.711,6.729,6.74,6.711,6612,4448854.0,0.43,0.18,0.012,0.47
214,2020-11-23,6.72,6.773,6.8,6.7,9832,6632069.0,1.49,0.65,0.044,0.71
215,2020-11-24,6.782,6.731,6.782,6.702,9354,6290972.0,1.18,-0.62,-0.042,0.67
216,2020-11-25,6.731,6.622,6.752,6.62,3415,2275020.0,1.96,-1.62,-0.109,0.24
217,2020-11-26,6.594,6.589,6.638,6.517,5599,3678994.0,1.83,-0.5,-0.033,0.4
218,2020-11-27,6.585,6.657,6.658,6.585,6711,4442856.0,1.11,1.03,0.068,0.48
219,2020-11-30,6.65,6.654,6.719,6.65,6829,4571320.0,1.04,-0.05,-0.003,0.49
220,2020-12-01,6.604,6.776,6.784,6.604,10287,6934807.0,2.71,1.83,0.122,0.74
221,2020-12-02,6.774,6.799,6.819,6.747,23024,15599613.0,1.06,0.34,0.023,1.65
222,2020-12-03,6.792,6.805,6.816,6.77,3664,2487541.0,0.68,0.09,0.006,0.26
223,2020-12-04,6.798,6.826,6.833,6.765,3677,2500934.0,1.0,0.31,0.021,0.26
224,2020-12-07,6.689,6.797,6.83,6.689,2870,1954423.0,2.07,-0.42,-0.029,0.21
225,2020-12-08,6.807,6.78,6.816,6.78,2747,1867314.0,0.53,-0.25,-0.017,0.2
226,2020-12-09,6.806,6.661,6.816,6.659,4025,2690191.0,2.32,-1.76,-0.119,0.29
227,2020-12-10,6.652,6.663,6.683,6.632,11975,7972370.0,0.77,0.03,0.002,0.86
228,2020-12-11,6.67,6.596,6.679,6.542,5086,3352979.0,2.06,-1.01,-0.067,0.36
229,2020-12-14,6.599,6.682,6.684,6.599,2269,1502670.0,1.29,1.3,0.086,0.16
230,2020-12-15,6.641,6.721,6.728,6.641,4225,2835509.0,1.3,0.58,0.039,0.3
231,2020-12-16,6.727,6.746,6.78,6.722,9256,6241749.0,0.86,0.37,0.025,0.66
232,2020-12-17,6.763,6.798,6.807,6.727,14920,10110946.0,1.19,0.77,0.052,1.07
233,2020-12-18,6.797,6.792,6.82,6.772,8550,5812534.0,0.71,-0.09,-0.006,0.61
234,2020-12-21,6.773,6.937,6.94,6.773,3740,2572717.0,2.46,2.13,0.145,0.27
235,2020-12-22,6.932,6.849,6.99,6.845,14626,10176470.0,2.09,-1.27,-0.088,1.05
236,2020-12-23,6.856,6.926,6.98,6.856,7322,5060749.0,1.81,1.12,0.077,0.53
237,2020-12-24,6.927,6.926,6.965,6.9,7228,5003122.0,0.94,0.0,0.0,0.52
238,2020-12-25,6.926,6.962,6.967,6.88,10600,7348862.0,1.26,0.52,0.036,0.76
239,2020-12-28,6.974,7.031,7.046,6.962,3157,2208822.0,1.21,0.99,0.069,0.23
240,2020-12-29,7.032,6.972,7.032,6.942,4925,3442857.0,1.28,-0.84,-0.059,0.35
241,2020-12-30,6.996,7.105,7.109,6.996,11210,7942426.0,1.62,1.91,0.133,0.8
242,2020-12-31,7.164,7.245,7.254,7.16,9435,6801758.0,1.32,1.97,0.14,0.68
243,2021-01-04,7.39,7.467,7.481,7.252,7378,5478415.0,3.16,3.06,0.222,0.53
244,2021-01-05,7.5,7.68,7.691,7.476,6170,4669434.0,2.88,2.85,0.213,0.44
245,2021-01-06,7.688,7.706,7.78,7.607,6465,4962404.0,2.25,0.34,0.026,0.46
246,2021-01-07,7.82,7.861,7.861,7.675,13406,10409088.0,2.41,2.01,0.155,0.96
247,2021-01-08,7.861,7.809,7.91,7.735,15012,11689264.0,2.23,-0.66,-0.052,1.08
248,2021-01-11,7.809,7.716,7.899,7.665,8219,6424648.0,3.0,-1.19,-0.093,0.59
249,2021-01-12,7.716,7.936,7.936,7.666,14519,11298019.0,3.5,2.85,0.22,1.04
250,2021-01-13,7.933,7.855,8.018,7.803,20402,16157297.0,2.71,-1.02,-0.081,1.46
251,2021-01-14,7.838,7.661,7.838,7.648,9590,7413373.0,2.42,-2.47,-0.194,0.69
252,2021-01-15,7.661,7.669,7.714,7.51,23882,18214040.0,2.66,0.1,0.008,1.71
253,2021-01-18,7.78,7.781,7.808,7.563,23289,18030170.0,3.19,1.46,0.112,1.67
254,2021-01-19,7.781,7.583,7.795,7.575,21665,16688171.0,2.83,-2.54,-0.198,1.55
255,2021-01-20,7.56,7.733,7.754,7.559,16780,12911022.0,2.57,1.98,0.15,1.2
256,2021-01-21,7.74,7.918,7.982,7.74,23819,18848514.0,3.13,2.39,0.185,1.71
257,2021-01-22,7.926,7.969,8.077,7.84,25249,19932574.0,2.99,0.64,0.051,1.81
258,2021-01-25,8.07,8.067,8.177,7.95,20675,16735913.0,2.85,1.23,0.098,1.48
259,2021-01-26,8.086,7.867,8.229,7.861,15196,12083484.0,4.56,-2.48,-0.2,1.09
260,2021-01-27,7.866,7.892,7.921,7.724,21478,16849859.0,2.5,0.32,0.025,1.54
261,2021-01-28,7.733,7.61,8.05,7.606,18929,14478626.0,5.63,-3.57,-0.282,1.36
262,2021-01-29,7.75,7.58,7.75,7.48,56171,4289688.0,3.55,-0.39,-0.03,4.03
263,2021-02-01,7.61,7.75,7.75,7.59,82896,6390266.0,2.11,2.24,0.17,5.94
264,2021-02-02,7.77,7.92,7.93,7.71,127930,10055207.0,2.84,2.19,0.17,9.17
265,2021-02-03,7.94,7.89,8.0,7.88,111290,8842419.0,1.52,-0.38,-0.03,7.98
266,2021-02-04,7.88,7.85,7.94,7.75,84859,6674930.0,2.41,-0.51,-0.04,6.09
267,2021-02-05,7.85,7.85,7.97,7.84,105803,8371032.0,1.66,0.0,0.0,7.59
268,2021-02-08,7.85,8.0,8.0,7.8,160926,12696600.0,2.55,1.91,0.15,11.54
269,2021-02-09,8.0,8.21,8.21,7.99,124577,10120337.0,2.75,2.63,0.21,8.93
270,2021-02-10,8.45,8.44,8.47,8.22,106229,8869227.0,3.05,2.8,0.23,7.62
271,2021-02-18,8.59,8.22,8.61,8.18,161859,13553860.0,5.09,-2.61,-0.22,11.61
272,2021-02-19,8.23,8.2,8.23,7.99,131601,10691238.0,2.92,-0.24,-0.02,9.44
