,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
310,2022-12-07,0.767,0.763,0.767,0.76,6001,457873.0,0.91,-0.91,-0.007,0.87
311,2022-12-08,0.763,0.751,0.763,0.751,5399,406724.0,1.57,-1.57,-0.012,0.78
312,2022-12-09,0.751,0.751,0.753,0.745,5794,433386.0,1.07,0.0,0.0,0.84
313,2022-12-12,0.74,0.764,0.768,0.739,10593,804483.0,3.86,1.73,0.013,1.54
314,2022-12-13,0.764,0.77,0.77,0.747,3484,262298.0,3.01,0.79,0.006,0.51
315,2022-12-14,0.768,0.749,0.768,0.747,6473,485331.0,2.73,-2.73,-0.021,0.94
316,2022-12-15,0.745,0.751,0.759,0.745,5817,438064.0,1.87,0.27,0.002,0.84
317,2022-12-16,0.746,0.741,0.746,0.738,3109,229888.0,1.07,-1.33,-0.01,0.45
318,2022-12-19,0.741,0.728,0.741,0.725,3049,223608.0,2.16,-1.75,-0.013,0.44
319,2022-12-20,0.727,0.711,0.727,0.71,3650,260494.0,2.34,-2.34,-0.017,0.53
320,2022-12-21,0.713,0.707,0.718,0.705,4630,327677.0,1.83,-0.56,-0.004,0.67
321,2022-12-22,0.71,0.709,0.72,0.707,1939,138345.0,1.84,0.28,0.002,0.28
322,2022-12-23,0.71,0.723,0.728,0.71,6322,455285.0,2.54,1.97,0.014,0.92
323,2022-12-26,0.723,0.731,0.738,0.71,4830,351568.0,3.87,1.11,0.008,0.7
324,2022-12-27,0.735,0.735,0.736,0.728,4977,364739.0,1.09,0.55,0.004,0.72
325,2022-12-28,0.723,0.73,0.745,0.723,1897,138881.0,2.99,-0.68,-0.005,0.28
326,2022-12-29,0.734,0.739,0.747,0.727,7120,529513.0,2.74,1.23,0.009,1.03
327,2022-12-30,0.746,0.746,0.755,0.744,8178,612026.0,1.49,0.95,0.007,1.19
328,2023-01-03,0.746,0.787,0.787,0.737,22355,1736544.0,6.7,5.5,0.041,3.24
329,2023-01-04,0.783,0.795,0.799,0.783,39744,3157398.0,2.03,1.02,0.008,5.76
330,2023-01-05,0.792,0.8,0.8,0.791,19690,1566657.0,1.13,0.63,0.005,2.85
331,2023-01-06,0.8,0.795,0.8,0.791,6119,486176.0,1.13,-0.63,-0.005,0.89
332,2023-01-09,0.785,0.795,0.798,0.784,5529,438423.0,1.76,0.0,0.0,0.8
333,2023-01-10,0.784,0.793,0.797,0.783,5929,469083.0,1.76,-0.25,-0.002,0.86
334,2023-01-11,0.79,0.777,0.79,0.775,7848,611818.0,1.89,-2.02,-0.016,1.14
335,2023-01-12,0.771,0.782,0.789,0.771,4387,343155.0,2.32,0.64,0.005,0.64
336,2023-01-13,0.782,0.78,0.782,0.775,4914,382814.0,0.9,-0.26,-0.002,0.71
337,2023-01-16,0.778,0.797,0.801,0.778,9395,747202.0,2.95,2.18,0.017,1.36
338,2023-01-17,0.8,0.793,0.804,0.792,3412,272041.0,1.51,-0.5,-0.004,0.49
339,2023-01-18,0.81,0.816,0.816,0.795,13245,1070952.0,2.65,2.9,0.023,1.92
340,2023-01-19,0.816,0.832,0.832,0.816,26399,2184038.0,1.96,1.96,0.016,3.83
341,2023-01-20,0.831,0.842,0.851,0.831,13689,1154678.0,2.4,1.2,0.01,1.98
342,2023-01-30,0.843,0.849,0.861,0.843,12327,1047707.0,2.14,0.83,0.007,1.79
343,2023-01-31,0.844,0.836,0.848,0.831,16800,1411231.0,2.0,-1.53,-0.013,2.44
344,2023-02-01,0.861,0.85,0.861,0.82,7968,670922.0,4.9,1.67,0.014,1.16
345,2023-02-02,0.853,0.851,0.866,0.846,9983,855948.0,2.35,0.12,0.001,1.45
346,2023-02-03,0.851,0.867,0.87,0.846,17319,1489922.0,2.82,1.88,0.016,2.51
347,2023-02-06,0.867,0.873,0.888,0.864,18890,1652194.0,2.77,0.69,0.006,2.74
348,2023-02-07,0.867,0.871,0.878,0.864,7136,621407.0,1.6,-0.23,-0.002,1.03
349,2023-02-08,0.873,0.867,0.873,0.859,14183,1226079.0,1.61,-0.46,-0.004,2.06
350,2023-02-09,0.86,0.889,0.89,0.851,30503,2686223.0,4.5,2.54,0.022,4.42
351,2023-02-10,0.896,0.875,0.897,0.87,15759,1387757.0,3.04,-1.57,-0.014,2.28
352,2023-02-13,0.873,0.888,0.889,0.872,5355,471660.0,1.94,1.49,0.013,0.78
353,2023-02-14,0.891,0.884,0.895,0.881,11226,994744.0,1.58,-0.45,-0.004,1.63
354,2023-02-15,0.886,0.91,0.913,0.886,39393,3562315.0,3.05,2.94,0.026,5.71
355,2023-02-16,0.912,0.9,0.931,0.895,31858,2911190.0,3.96,-1.1,-0.01,4.62
356,2023-02-17,0.909,0.859,0.909,0.859,25527,2221979.0,5.56,-4.56,-0.041,3.7
357,2023-02-20,0.86,0.887,0.887,0.86,12879,1126992.0,3.14,3.26,0.028,1.87
358,2023-02-21,0.887,0.88,0.9,0.871,9191,816143.0,3.27,-0.79,-0.007,1.33
359,2023-02-22,0.87,0.886,0.891,0.864,16947,1484171.0,3.07,0.68,0.006,2.46
360,2023-02-23,0.87,0.865,0.881,0.86,11053,956505.0,2.37,-2.37,-0.021,1.6
361,2023-02-24,0.868,0.878,0.885,0.867,5547,486033.0,2.08,1.5,0.013,0.8
362,2023-02-27,0.879,0.869,0.883,0.839,6498,566301.0,5.01,-1.03,-0.009,0.94
363,2023-02-28,0.87,0.889,0.901,0.87,11709,1041568.0,3.57,2.3,0.02,1.7
364,2023-03-01,0.918,0.924,0.929,0.887,45079,4128192.0,4.72,3.94,0.035,6.54
365,2023-03-02,0.925,0.928,0.937,0.919,24218,2249903.0,1.95,0.43,0.004,3.51
366,2023-03-03,0.935,0.914,0.935,0.904,28309,2585578.0,3.34,-1.51,-0.014,4.1
367,2023-03-06,0.915,0.908,0.916,0.902,7841,713429.0,1.53,-0.66,-0.006,1.14
368,2023-03-07,0.921,0.884,0.921,0.883,10041,896589.0,4.19,-2.64,-0.024,1.46
369,2023-03-08,0.887,0.9,0.902,0.887,6065,542058.0,1.7,1.81,0.016,0.88
370,2023-03-09,0.9,0.914,0.919,0.89,11552,1046583.0,3.22,1.56,0.014,1.67
371,2023-03-10,0.901,0.903,0.915,0.901,8468,770025.0,1.53,-1.2,-0.011,1.23
372,2023-03-13,0.867,0.939,0.941,0.867,39648,3695062.0,8.19,3.99,0.036,5.75
373,2023-03-14,0.94,0.934,0.94,0.919,13048,1215709.0,2.24,-0.53,-0.005,1.89
374,2023-03-15,0.934,0.915,0.943,0.913,17456,1618870.0,3.21,-2.03,-0.019,2.53
375,2023-03-16,0.915,0.904,0.918,0.897,11218,1017245.0,2.3,-1.2,-0.011,1.63
376,2023-03-17,0.915,0.945,0.951,0.915,43912,4118332.0,3.98,4.54,0.041,6.37
377,2023-03-20,0.947,0.928,0.959,0.926,37404,3530419.0,3.49,-1.8,-0.017,5.42
378,2023-03-21,0.925,0.934,0.941,0.92,9416,879262.0,2.26,0.65,0.006,1.37
379,2023-03-22,0.925,0.959,0.959,0.925,22153,2110984.0,3.64,2.68,0.025,3.21
380,2023-03-23,0.959,0.992,0.996,0.951,62415,6111183.0,4.69,3.44,0.033,9.05
381,2023-03-24,0.997,1.021,1.022,0.987,198212,20100080.0,3.53,2.92,0.029,28.74
382,2023-03-27,1.018,1.045,1.048,1.01,244832,25378203.0,3.72,2.35,0.024,35.5
383,2023-03-28,1.042,1.031,1.051,1.026,145439,15120544.0,2.39,-1.34,-0.014,21.09
384,2023-03-29,1.028,1.045,1.066,1.015,120002,12596594.0,4.95,1.36,0.014,17.4
385,2023-03-30,1.045,1.021,1.106,1.012,42755,4386091.0,9.0,-2.3,-0.024,6.2
386,2023-03-31,1.013,1.072,1.072,1.006,92822,9785128.0,6.46,5.0,0.051,13.46
387,2023-04-03,1.066,1.143,1.164,1.066,487642,55256868.0,9.14,6.62,0.071,70.7
388,2023-04-04,1.148,1.135,1.155,1.12,109160,12439729.0,3.06,-0.7,-0.008,15.83
389,2023-04-06,1.114,1.119,1.14,1.105,51399,5774954.0,3.08,-1.41,-0.016,7.45
390,2023-04-07,1.136,1.135,1.141,1.107,37790,4244282.0,3.04,1.43,0.016,5.48
391,2023-04-10,1.135,1.072,1.135,1.064,66425,7202301.0,6.26,-5.55,-0.063,9.63
392,2023-04-11,1.07,1.083,1.09,1.063,37672,4064175.0,2.52,1.03,0.011,5.46
393,2023-04-12,1.097,1.112,1.125,1.065,48489,5381487.0,5.54,2.68,0.029,7.03
394,2023-04-13,1.126,1.069,1.126,1.066,32697,3553583.0,5.4,-3.87,-0.043,4.74
395,2023-04-14,1.07,1.076,1.085,1.05,16873,1803261.0,3.27,0.65,0.007,2.45
396,2023-04-17,1.09,1.072,1.095,1.051,25856,2756745.0,4.09,-0.37,-0.004,3.75
397,2023-04-18,1.076,1.099,1.111,1.055,34650,3786641.0,5.22,2.52,0.027,5.02
398,2023-04-19,1.12,1.107,1.135,1.092,55929,6260221.0,3.91,0.73,0.008,8.11
399,2023-04-20,1.108,1.14,1.142,1.108,35391,3999869.0,3.07,2.98,0.033,5.13
400,2023-04-21,1.161,1.091,1.161,1.083,35389,3915145.0,6.84,-4.3,-0.049,5.13
401,2023-04-24,1.075,1.088,1.106,1.075,29149,3177062.0,2.84,-0.27,-0.003,4.23
402,2023-04-25,1.102,1.076,1.102,1.061,18275,1959720.0,3.77,-1.1,-0.012,2.65
403,2023-04-26,1.12,1.024,1.12,1.013,29802,3099942.0,9.94,-4.83,-0.052,4.32
404,2023-04-27,1.023,0.994,1.03,0.986,32900,3306611.0,4.3,-2.93,-0.03,4.77
405,2023-04-28,1.002,1.041,1.045,1.001,21037,2158950.0,4.43,4.73,0.047,3.05
406,2023-05-04,1.06,1.015,1.06,0.968,16757,1709970.0,8.84,-2.5,-0.026,2.43
407,2023-05-05,1.029,1.005,1.029,0.993,9247,931590.0,3.55,-0.99,-0.01,1.34
408,2023-05-08,1.025,1.024,1.03,0.993,12633,1287405.0,3.68,1.89,0.019,1.83
409,2023-05-09,1.018,1.025,1.049,1.016,15350,1591801.0,3.22,0.1,0.001,2.23
410,2023-05-10,1.031,1.006,1.035,0.995,13476,1366700.0,3.9,-1.85,-0.019,1.95
411,2023-05-11,1.006,0.983,1.007,0.981,11310,1120695.0,2.58,-2.29,-0.023,1.64
412,2023-05-12,1.0,0.979,1.0,0.976,11288,1108675.0,2.44,-0.41,-0.004,1.64
413,2023-05-15,0.979,0.982,0.983,0.951,11172,1082276.0,3.27,0.31,0.003,1.62
414,2023-05-16,0.983,0.951,0.984,0.948,10780,1032290.0,3.67,-3.16,-0.031,1.56
415,2023-05-17,0.95,0.962,0.971,0.95,5016,481358.0,2.21,1.16,0.011,0.73
416,2023-05-18,0.97,1.008,1.012,0.969,27305,2726489.0,4.47,4.78,0.046,3.96
417,2023-05-19,1.0,0.998,1.02,0.993,13042,1311043.0,2.68,-0.99,-0.01,1.89
418,2023-05-22,0.998,0.984,0.998,0.972,6824,672733.0,2.61,-1.4,-0.014,0.99
419,2023-05-23,0.98,0.965,0.981,0.964,9339,906328.0,1.73,-1.93,-0.019,1.35
420,2023-05-24,0.961,0.962,0.977,0.952,13448,1298851.0,2.59,-0.31,-0.003,1.95
421,2023-05-25,0.969,0.974,0.994,0.951,14185,1380120.0,4.47,1.25,0.012,2.06
422,2023-05-26,0.974,0.998,1.001,0.972,23063,2285099.0,2.98,2.46,0.024,3.34
423,2023-05-29,1.01,0.998,1.018,0.995,15636,1579408.0,2.3,0.0,0.0,2.27
424,2023-05-30,0.998,1.038,1.04,0.989,28001,2861568.0,5.11,4.01,0.04,4.06
425,2023-05-31,1.049,1.054,1.059,1.029,22404,2343041.0,2.89,1.54,0.016,3.25
426,2023-06-01,1.042,1.071,1.089,1.042,36201,3889506.0,4.46,1.61,0.017,5.25
427,2023-06-02,1.071,1.069,1.08,1.062,14622,1562967.0,1.68,-0.19,-0.002,2.12
428,2023-06-05,1.079,1.075,1.089,1.072,11451,1233137.0,1.59,0.56,0.006,1.66
429,2023-06-06,1.072,1.047,1.083,1.041,22201,2346931.0,3.91,-2.6,-0.028,3.22
430,2023-06-07,1.046,1.052,1.062,1.037,7632,804628.0,2.39,0.48,0.005,1.11
431,2023-06-08,1.052,1.047,1.052,1.026,11678,1215375.0,2.47,-0.48,-0.005,1.69
432,2023-06-09,1.047,1.082,1.085,1.041,22473,2400048.0,4.2,3.34,0.035,3.26
433,2023-06-12,1.082,1.089,1.1,1.082,13732,1495467.0,1.66,0.65,0.007,1.99
434,2023-06-13,1.084,1.113,1.123,1.073,28721,3188434.0,4.59,2.2,0.024,4.16
435,2023-06-14,1.125,1.136,1.148,1.102,44691,5050323.0,4.13,2.07,0.023,6.48
436,2023-06-15,1.135,1.127,1.142,1.121,18226,2060320.0,1.85,-0.79,-0.009,2.64
437,2023-06-16,1.125,1.183,1.183,1.048,77506,9029612.0,11.98,4.97,0.056,11.24
438,2023-06-19,1.197,1.24,1.24,1.177,85796,10403344.0,5.33,4.82,0.057,12.44
439,2023-06-20,1.235,1.262,1.3,1.225,125042,15524910.0,6.05,1.77,0.022,18.13
440,2023-06-21,1.243,1.209,1.252,1.207,210327,25696411.0,3.57,-4.2,-0.053,30.5
441,2023-06-26,1.172,1.128,1.194,1.125,171252,19825338.0,5.71,-6.7,-0.081,24.83
442,2023-06-27,1.13,1.136,1.149,1.117,27667,3135682.0,2.84,0.71,0.008,4.01
443,2023-06-28,1.139,1.089,1.139,1.062,47628,5158473.0,6.78,-4.14,-0.047,6.91
444,2023-06-29,1.086,1.097,1.103,1.067,69724,7647113.0,3.31,0.73,0.008,10.11
445,2023-06-30,1.097,1.107,1.118,1.08,19799,2176000.0,3.46,0.91,0.01,2.87
446,2023-07-03,1.115,1.094,1.115,1.06,24929,2697683.0,4.97,-1.17,-0.013,3.61
447,2023-07-04,1.095,1.097,1.103,1.085,8690,951391.0,1.65,0.27,0.003,1.26
448,2023-07-05,1.092,1.074,1.104,1.073,10186,1106375.0,2.83,-2.1,-0.023,1.48
449,2023-07-06,1.071,1.077,1.101,1.067,15534,1682801.0,3.17,0.28,0.003,2.25
450,2023-07-07,1.074,1.06,1.078,1.038,24277,2563278.0,3.71,-1.58,-0.017,3.52
451,2023-07-10,1.056,1.05,1.06,1.044,12669,1331193.0,1.51,-0.94,-0.01,1.84
452,2023-07-11,1.053,1.055,1.069,1.047,4738,501178.0,2.1,0.48,0.005,0.69
453,2023-07-12,1.053,1.013,1.053,1.01,32121,3311292.0,4.08,-3.98,-0.042,4.66
454,2023-07-13,1.02,1.035,1.042,1.012,19784,2025952.0,2.96,2.17,0.022,2.87
455,2023-07-14,1.038,1.064,1.078,1.038,21539,2289869.0,3.86,2.8,0.029,3.12
456,2023-07-17,1.07,1.072,1.084,1.064,18370,1971468.0,1.88,0.75,0.008,2.66
457,2023-07-18,1.07,1.052,1.072,1.05,18610,1972912.0,2.05,-1.87,-0.02,2.7
458,2023-07-19,1.053,1.049,1.071,1.048,22078,2331957.0,2.19,-0.29,-0.003,3.2
459,2023-07-20,1.045,1.001,1.045,0.998,68284,6935145.0,4.48,-4.58,-0.048,9.9
460,2023-07-21,1.0,0.993,1.006,0.983,17560,1743374.0,2.3,-0.8,-0.008,2.55
461,2023-07-24,0.983,1.003,1.021,0.983,31919,3216622.0,3.83,1.01,0.01,4.63
462,2023-07-25,1.011,1.022,1.033,1.006,19484,1988830.0,2.69,1.89,0.019,2.83
463,2023-07-26,1.018,0.997,1.018,0.995,14928,1493764.0,2.25,-2.45,-0.025,2.16
464,2023-07-27,0.997,0.987,0.999,0.983,13192,1304477.0,1.6,-1.0,-0.01,1.91
465,2023-07-28,0.992,0.996,1.002,0.978,15824,1569505.0,2.43,0.91,0.009,2.29
466,2023-07-31,0.992,1.003,1.014,0.99,18340,1841342.0,2.41,0.7,0.007,2.66
467,2023-08-01,1.01,1.018,1.022,0.995,16788,1696641.0,2.69,1.5,0.015,2.43
468,2023-08-02,1.014,1.015,1.02,1.007,8351,847266.0,1.28,-0.29,-0.003,1.21
469,2023-08-03,1.011,1.015,1.021,1.007,13723,1388874.0,1.38,0.0,0.0,1.99
470,2023-08-04,1.012,1.052,1.052,1.012,71813,7480662.0,3.94,3.65,0.037,10.41
471,2023-08-07,1.056,1.048,1.066,1.04,54881,5775343.0,2.47,-0.38,-0.004,7.96
472,2023-08-08,1.048,1.033,1.05,1.031,23272,2422249.0,1.81,-1.43,-0.015,3.37
473,2023-08-09,1.028,1.006,1.039,1.004,25247,2568109.0,3.39,-2.61,-0.027,3.66
474,2023-08-10,1.006,1.002,1.006,0.994,21103,2106887.0,1.19,-0.4,-0.004,3.06
475,2023-08-11,0.996,0.977,1.005,0.975,24227,2397679.0,2.99,-2.5,-0.025,3.51
476,2023-08-14,0.972,0.995,0.995,0.963,27889,2722271.0,3.28,1.84,0.018,4.04
477,2023-08-15,0.997,0.979,1.004,0.971,19994,1966733.0,3.32,-1.61,-0.016,2.9
478,2023-08-16,0.973,0.953,0.978,0.951,9868,948353.0,2.76,-2.66,-0.026,1.43
479,2023-08-17,0.946,0.961,0.967,0.931,7553,723416.0,3.78,0.84,0.008,1.1
480,2023-08-18,0.961,0.93,0.967,0.928,13433,1265331.0,4.06,-3.23,-0.031,1.95
481,2023-08-21,0.93,0.933,0.951,0.928,16510,1553955.0,2.47,0.32,0.003,2.39
482,2023-08-22,0.947,0.96,0.96,0.931,27637,2609797.0,3.11,2.89,0.027,4.01
483,2023-08-23,0.956,0.927,0.956,0.925,28359,2650056.0,3.23,-3.44,-0.033,4.11
484,2023-08-24,0.94,0.925,0.942,0.924,26991,2515511.0,1.94,-0.22,-0.002,3.91
485,2023-08-25,0.916,0.874,0.916,0.87,40931,3617254.0,4.97,-5.51,-0.051,5.93
486,2023-08-28,0.925,0.886,0.925,0.85,33582,3039037.0,8.58,1.37,0.012,4.87
487,2023-08-29,0.886,0.916,0.923,0.882,31359,2842251.0,4.63,3.39,0.03,4.55
488,2023-08-30,0.916,0.938,0.945,0.916,19288,1800318.0,3.17,2.4,0.022,2.8
489,2023-08-31,0.935,0.935,0.948,0.933,11457,1075187.0,1.6,-0.32,-0.003,1.66
490,2023-09-01,0.939,0.928,0.941,0.923,15290,1425041.0,1.93,-0.75,-0.007,2.22
491,2023-09-04,0.928,0.94,0.943,0.923,10269,959753.0,2.16,1.29,0.012,1.49
492,2023-09-05,0.943,0.927,0.944,0.926,4207,392324.0,1.91,-1.38,-0.013,0.61
493,2023-09-06,0.925,0.927,0.929,0.91,4489,412743.0,2.05,0.0,0.0,0.65
494,2023-09-07,0.921,0.909,0.926,0.905,7077,646362.0,2.27,-1.94,-0.018,1.03
495,2023-09-08,0.907,0.902,0.907,0.889,5464,490375.0,1.98,-0.77,-0.007,0.79
496,2023-09-11,0.906,0.927,0.941,0.9,8221,759828.0,4.55,2.77,0.025,1.19
497,2023-09-12,0.927,0.926,0.933,0.918,6758,625983.0,1.62,-0.11,-0.001,0.98
498,2023-09-13,0.918,0.899,0.921,0.893,8893,803398.0,3.02,-2.92,-0.027,1.29
499,2023-09-14,0.901,0.891,0.904,0.886,4823,431791.0,2.0,-0.89,-0.008,0.7
500,2023-09-15,0.89,0.871,0.903,0.871,12458,1095600.0,3.59,-2.24,-0.02,1.81
501,2023-09-18,0.871,0.871,0.884,0.867,9139,798339.0,1.95,0.0,0.0,1.33
502,2023-09-19,0.872,0.86,0.872,0.852,5902,507142.0,2.3,-1.26,-0.011,0.86
503,2023-09-20,0.86,0.859,0.872,0.857,4709,406935.0,1.74,-0.12,-0.001,0.68
504,2023-09-21,0.857,0.86,0.868,0.855,2606,224574.0,1.51,0.12,0.001,0.38
505,2023-09-22,0.855,0.902,0.902,0.855,19626,1745595.0,5.47,4.88,0.042,2.85
506,2023-09-25,0.902,0.885,0.908,0.883,11945,1063367.0,2.77,-1.88,-0.017,1.73
507,2023-09-26,0.891,0.894,0.906,0.886,7670,686691.0,2.26,1.02,0.009,1.11
508,2023-09-27,0.892,0.889,0.898,0.888,6119,547534.0,1.12,-0.56,-0.005,0.89
509,2023-09-28,0.9,0.899,0.9,0.889,3374,302186.0,1.24,1.12,0.01,0.49
510,2023-10-09,0.892,0.896,0.904,0.888,5213,466561.0,1.78,-0.33,-0.003,0.76
511,2023-10-10,0.897,0.901,0.902,0.897,6635,597189.0,0.56,0.56,0.005,0.96
512,2023-10-11,0.897,0.908,0.918,0.895,5492,497179.0,2.55,0.78,0.007,0.8
513,2023-10-12,0.915,0.899,0.915,0.896,5941,534537.0,2.09,-0.99,-0.009,0.86
514,2023-10-13,0.892,0.881,0.892,0.876,6935,612798.0,1.78,-2.0,-0.018,1.01
515,2023-10-16,0.881,0.87,0.881,0.866,6636,578073.0,1.7,-1.25,-0.011,0.96
516,2023-10-17,0.868,0.867,0.872,0.86,9956,857562.0,1.38,-0.34,-0.003,1.44
517,2023-10-18,0.88,0.841,0.88,0.826,20506,1719476.0,6.23,-3.0,-0.026,2.97
518,2023-10-19,0.835,0.829,0.85,0.826,3843,322429.0,2.85,-1.43,-0.012,0.56
519,2023-10-20,0.825,0.803,0.826,0.803,7547,611489.0,2.77,-3.14,-0.026,1.09
520,2023-10-23,0.805,0.781,0.805,0.774,54706,4284338.0,3.86,-2.74,-0.022,7.93
521,2023-10-24,0.781,0.784,0.8,0.778,3764,296872.0,2.82,0.38,0.003,0.55
522,2023-10-25,0.784,0.792,0.806,0.784,5855,467245.0,2.81,1.02,0.008,0.85
523,2023-10-26,0.792,0.801,0.801,0.782,4838,383670.0,2.4,1.14,0.009,0.7
524,2023-10-27,0.801,0.797,0.801,0.783,8571,677596.0,2.25,-0.5,-0.004,1.24
525,2023-10-30,0.801,0.808,0.811,0.793,8178,656130.0,2.26,1.38,0.011,1.19
526,2023-10-31,0.809,0.796,0.809,0.791,9322,743281.0,2.23,-1.49,-0.012,1.35
527,2023-11-01,0.796,0.79,0.805,0.789,2453,195291.0,2.01,-0.75,-0.006,0.36
528,2023-11-02,0.789,0.783,0.798,0.782,5207,410597.0,2.03,-0.89,-0.007,0.75
529,2023-11-03,0.794,0.804,0.806,0.789,17264,1378913.0,2.17,2.68,0.021,2.5
530,2023-11-06,0.809,0.828,0.831,0.809,11290,930023.0,2.74,2.99,0.024,1.64
531,2023-11-07,0.829,0.854,0.861,0.828,54211,4603528.0,3.99,3.14,0.026,7.86
532,2023-11-08,0.858,0.861,0.876,0.851,75328,6497406.0,2.93,0.82,0.007,10.92
533,2023-11-09,0.861,0.873,0.876,0.854,71316,6196423.0,2.56,1.39,0.012,10.34
534,2023-11-10,0.86,0.861,0.872,0.857,52854,4567805.0,1.72,-1.37,-0.012,7.66
535,2023-11-13,0.862,0.881,0.891,0.862,55093,4857635.0,3.37,2.32,0.02,7.99
536,2023-11-14,0.889,0.887,0.896,0.881,39758,3526626.0,1.7,0.68,0.006,5.76
537,2023-11-15,0.893,0.883,0.9,0.879,42633,3778219.0,2.37,-0.45,-0.004,6.18
538,2023-11-16,0.882,0.875,0.889,0.875,22534,1985041.0,1.59,-0.91,-0.008,3.27
539,2023-11-17,0.876,0.889,0.89,0.872,36131,3194896.0,2.06,1.6,0.014,5.24
540,2023-11-20,0.892,0.896,0.9,0.875,37305,3308023.0,2.81,0.79,0.007,5.41
541,2023-11-21,0.894,0.882,0.899,0.877,31910,2828056.0,2.46,-1.56,-0.014,4.63
542,2023-11-22,0.882,0.866,0.882,0.865,19912,1737089.0,1.93,-1.81,-0.016,2.89
543,2023-11-23,0.865,0.87,0.873,0.85,25483,2194965.0,2.66,0.46,0.004,3.69
544,2023-11-24,0.864,0.843,0.869,0.84,24782,2100183.0,3.33,-3.1,-0.027,3.59
545,2023-11-27,0.844,0.846,0.853,0.838,23371,1976276.0,1.78,0.36,0.003,3.39
546,2023-11-28,0.845,0.844,0.847,0.837,10092,849645.0,1.18,-0.24,-0.002,1.46
547,2023-11-29,0.84,0.835,0.846,0.835,6704,562309.0,1.3,-1.07,-0.009,0.97
548,2023-11-30,0.835,0.832,0.838,0.826,7324,609112.0,1.44,-0.36,-0.003,1.06
549,2023-12-01,0.833,0.863,0.865,0.832,21059,1791017.0,3.97,3.73,0.031,3.05
550,2023-12-04,0.863,0.868,0.88,0.86,25371,2210061.0,2.32,0.58,0.005,3.68
551,2023-12-05,0.868,0.838,0.868,0.836,22912,1943504.0,3.69,-3.46,-0.03,3.32
552,2023-12-06,0.835,0.837,0.846,0.827,19195,1604115.0,2.27,-0.12,-0.001,2.78
553,2023-12-07,0.84,0.854,0.859,0.84,16635,1414460.0,2.27,2.03,0.017,2.41
554,2023-12-08,0.854,0.884,0.891,0.849,51040,4482558.0,4.92,3.51,0.03,7.4
555,2023-12-11,0.88,0.899,0.9,0.87,30797,2723678.0,3.39,1.7,0.015,4.47
556,2023-12-12,0.899,0.893,0.903,0.887,23557,2106606.0,1.78,-0.67,-0.006,3.42
557,2023-12-13,0.895,0.879,0.895,0.878,19709,1743045.0,1.9,-1.57,-0.014,2.86
558,2023-12-14,0.875,0.875,0.91,0.873,23536,2080728.0,4.21,-0.46,-0.004,3.41
559,2023-12-15,0.88,0.86,0.88,0.857,20021,1732889.0,2.63,-1.71,-0.015,2.9
560,2023-12-18,0.854,0.85,0.865,0.849,14938,1283427.0,1.86,-1.16,-0.01,2.17
561,2023-12-19,0.85,0.855,0.86,0.844,25716,2190207.0,1.88,0.59,0.005,3.73
562,2023-12-20,0.85,0.827,0.855,0.826,15399,1290994.0,3.39,-3.27,-0.028,2.23
563,2023-12-21,0.827,0.839,0.847,0.815,17984,1502876.0,3.87,1.45,0.012,2.61
564,2023-12-22,0.834,0.815,0.837,0.815,21693,1783028.0,2.62,-2.86,-0.024,3.15
565,2023-12-25,0.815,0.817,0.828,0.81,11959,975069.0,2.21,0.25,0.002,1.73
566,2023-12-26,0.814,0.799,0.814,0.792,13141,1049925.0,2.69,-2.2,-0.018,1.91
567,2023-12-27,0.795,0.805,0.808,0.795,6525,524941.0,1.63,0.75,0.006,0.95
568,2023-12-28,0.8,0.823,0.828,0.797,20879,1711126.0,3.85,2.24,0.018,3.03
569,2023-12-29,0.821,0.836,0.837,0.817,17637,1468946.0,2.43,1.58,0.013,2.56
570,2024-01-02,0.836,0.821,0.836,0.818,19514,1605710.0,2.15,-1.79,-0.015,2.83
571,2024-01-03,0.817,0.801,0.818,0.793,18556,1490322.0,3.05,-2.44,-0.02,2.69
572,2024-01-04,0.795,0.795,0.799,0.79,9660,767099.0,1.12,-0.75,-0.006,1.4
573,2024-01-05,0.79,0.775,0.792,0.77,16232,1266609.0,2.77,-2.52,-0.02,2.35
574,2024-01-08,0.773,0.755,0.773,0.755,9453,719890.0,2.32,-2.58,-0.02,1.37
575,2024-01-09,0.755,0.754,0.766,0.749,3701,279635.0,2.25,-0.13,-0.001,0.54
576,2024-01-10,0.75,0.742,0.755,0.736,9808,731583.0,2.52,-1.59,-0.012,1.42
577,2024-01-11,0.747,0.762,0.765,0.747,18356,1393340.0,2.43,2.7,0.02,2.66
578,2024-01-12,0.762,0.749,0.762,0.747,9175,690842.0,1.97,-1.71,-0.013,1.33
579,2024-01-15,0.745,0.741,0.751,0.74,9250,688414.0,1.47,-1.07,-0.008,1.34
580,2024-01-16,0.743,0.739,0.743,0.726,9642,707972.0,2.29,-0.27,-0.002,1.4
581,2024-01-17,0.74,0.725,0.744,0.724,6441,476609.0,2.71,-1.89,-0.014,0.93
582,2024-01-18,0.725,0.748,0.749,0.716,17363,1269048.0,4.55,3.17,0.023,2.52
583,2024-01-19,0.749,0.733,0.751,0.733,11979,889582.0,2.41,-2.01,-0.015,1.74
584,2024-01-22,0.734,0.706,0.74,0.705,10795,776587.0,4.77,-3.68,-0.027,1.57
