,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
69,2022-01-21,1.042,1.027,1.042,1.025,8168,840217.0,1.63,-1.63,-0.017,5.36
70,2022-01-24,1.027,1.027,1.03,1.019,6529,669482.0,1.07,0.0,0.0,4.28
71,2022-01-25,1.023,0.998,1.023,0.998,18413,1861972.0,2.43,-2.82,-0.029,12.07
72,2022-01-26,1.001,1.003,1.008,0.988,66559,6623556.0,2.0,0.5,0.005,43.64
73,2022-01-27,1.0,0.975,1.0,0.974,15549,1523288.0,2.59,-2.79,-0.028,10.19
74,2022-01-28,0.975,0.969,0.983,0.96,24195,2352445.0,2.36,-0.62,-0.006,15.86
75,2022-02-07,0.978,0.974,1.02,0.95,6406,628121.0,7.22,0.52,0.005,4.2
76,2022-02-08,0.966,0.966,0.966,0.947,13189,1256576.0,1.95,-0.82,-0.008,8.65
77,2022-02-09,0.963,0.982,0.982,0.957,5315,516478.0,2.59,1.66,0.016,3.48
78,2022-02-10,0.978,0.973,0.98,0.968,10325,1009347.0,1.22,-0.92,-0.009,6.77
79,2022-02-11,0.966,0.952,0.967,0.95,11001,1056800.0,1.75,-2.16,-0.021,7.21
80,2022-02-14,0.942,0.943,0.954,0.941,7291,690735.0,1.37,-0.95,-0.009,4.78
81,2022-02-15,0.952,0.968,0.969,0.951,8062,776881.0,1.91,2.65,0.025,5.29
82,2022-02-16,0.972,0.965,0.973,0.965,7815,757636.0,0.83,-0.31,-0.003,5.12
83,2022-02-17,0.967,0.967,0.974,0.965,7728,748356.0,0.93,0.21,0.002,5.07
84,2022-02-18,0.964,0.97,0.972,0.964,8824,854759.0,0.83,0.31,0.003,5.79
85,2022-02-21,0.976,0.98,0.982,0.975,1512,148041.0,0.72,1.03,0.01,0.99
86,2022-02-22,0.971,0.968,0.971,0.962,3097,299345.0,0.92,-1.22,-0.012,2.03
87,2022-02-23,0.977,0.989,0.991,0.976,7344,721985.0,1.55,2.17,0.021,4.81
88,2022-02-24,0.984,0.969,0.992,0.957,19366,1880515.0,3.54,-2.02,-0.02,12.7
89,2022-02-25,0.969,0.98,0.991,0.969,9502,934479.0,2.27,1.14,0.011,6.23
90,2022-02-28,0.977,0.981,0.983,0.971,6903,674457.0,1.22,0.1,0.001,4.53
91,2022-03-01,0.982,0.987,0.993,0.98,9228,907089.0,1.33,0.61,0.006,6.05
92,2022-03-02,0.978,0.975,0.978,0.97,10321,1004324.0,0.81,-1.22,-0.012,6.77
93,2022-03-03,0.971,0.965,0.971,0.965,4651,450165.0,0.62,-1.03,-0.01,3.05
94,2022-03-04,0.961,0.958,0.965,0.956,14575,1401801.0,0.93,-0.73,-0.007,9.56
95,2022-03-07,0.949,0.924,0.967,0.92,12254,1138519.0,4.91,-3.55,-0.034,8.03
96,2022-03-08,0.924,0.903,0.927,0.897,28933,2635858.0,3.25,-2.27,-0.021,18.97
97,2022-03-09,0.903,0.897,0.912,0.859,33537,2949014.0,5.87,-0.66,-0.006,21.99
98,2022-03-10,0.905,0.914,0.942,0.905,51807,4739573.0,4.12,1.9,0.017,33.97
99,2022-03-11,0.905,0.924,0.924,0.891,35131,3164337.0,3.61,1.09,0.01,23.03
100,2022-03-14,0.921,0.91,0.931,0.91,3825,353366.0,2.27,-1.52,-0.014,2.51
101,2022-03-15,0.901,0.87,0.907,0.867,37572,3333393.0,4.4,-4.4,-0.04,24.63
102,2022-03-16,0.866,0.888,0.892,0.843,62583,5365018.0,5.63,2.07,0.018,41.03
103,2022-03-17,0.889,0.907,0.922,0.889,33783,3068047.0,3.72,2.14,0.019,22.15
104,2022-03-18,0.905,0.907,0.909,0.897,11091,999954.0,1.32,0.0,0.0,7.27
105,2022-03-21,0.914,0.911,0.918,0.904,13614,1241622.0,1.54,0.44,0.004,8.93
106,2022-03-22,0.911,0.907,0.912,0.905,28574,2593462.0,0.77,-0.44,-0.004,18.73
107,2022-03-23,0.904,0.92,0.92,0.903,82686,7567207.0,1.87,1.43,0.013,54.21
108,2022-03-24,0.911,0.912,0.928,0.904,9927,901898.0,2.61,-0.87,-0.008,6.51
109,2022-03-25,0.911,0.894,0.911,0.892,13486,1210161.0,2.08,-1.97,-0.018,8.84
110,2022-03-28,0.902,0.882,0.929,0.875,15575,1377946.0,6.04,-1.34,-0.012,10.21
111,2022-03-29,0.886,0.874,0.888,0.872,10510,922394.0,1.81,-0.91,-0.008,6.89
112,2022-03-30,0.882,0.898,0.9,0.88,10644,946024.0,2.29,2.75,0.024,6.98
113,2022-03-31,0.89,0.888,0.896,0.884,13643,1212128.0,1.34,-1.11,-0.01,8.95
114,2022-04-01,0.88,0.886,0.896,0.877,109833,9725775.0,2.14,-0.23,-0.002,72.01
115,2022-04-06,0.878,0.873,0.882,0.869,38130,3333257.0,1.47,-1.47,-0.013,25.0
116,2022-04-07,0.881,0.859,0.881,0.854,24000,2081540.0,3.09,-1.6,-0.014,15.74
117,2022-04-08,0.86,0.851,0.867,0.846,68276,5835728.0,2.44,-0.93,-0.008,44.77
118,2022-04-11,0.851,0.822,0.851,0.82,31820,2629420.0,3.64,-3.41,-0.029,20.86
119,2022-04-12,0.822,0.838,0.841,0.817,26582,2187035.0,2.92,1.95,0.016,17.43
120,2022-04-13,0.838,0.831,0.838,0.829,9816,817319.0,1.07,-0.84,-0.007,6.44
121,2022-04-14,0.831,0.835,0.84,0.83,1845,154165.0,1.2,0.48,0.004,1.21
122,2022-04-15,0.827,0.831,0.84,0.827,4482,373945.0,1.56,-0.48,-0.004,2.94
123,2022-04-18,0.823,0.842,0.843,0.823,43360,3647160.0,2.41,1.32,0.011,28.43
124,2022-04-19,0.841,0.833,0.842,0.832,778,64986.0,1.19,-1.07,-0.009,0.51
125,2022-04-20,0.834,0.825,0.836,0.822,217595,18096173.0,1.68,-0.96,-0.008,142.67
126,2022-04-21,0.818,0.793,0.822,0.793,259806,21130234.0,3.52,-3.88,-0.032,170.34
127,2022-04-22,0.792,0.796,0.801,0.783,143616,11361590.0,2.27,0.38,0.003,94.16
128,2022-04-25,0.789,0.777,0.789,0.757,99297,7646840.0,4.02,-2.39,-0.019,65.1
129,2022-04-26,0.777,0.732,0.777,0.731,80674,6018266.0,5.92,-5.79,-0.045,52.89
130,2022-04-27,0.725,0.763,0.765,0.725,59611,4381492.0,5.46,4.23,0.031,39.08
131,2022-04-28,0.763,0.764,0.772,0.757,47367,3617104.0,1.97,0.13,0.001,31.06
132,2022-04-29,0.771,0.796,0.799,0.768,55495,4316573.0,4.06,4.19,0.032,36.39
133,2022-05-05,0.797,0.794,0.8,0.788,17619,1400786.0,1.51,-0.25,-0.002,11.55
134,2022-05-06,0.801,0.779,0.834,0.757,77044,6010521.0,9.7,-1.89,-0.015,50.51
135,2022-05-09,0.777,0.78,0.782,0.776,42780,3328240.0,0.77,0.13,0.001,28.05
136,2022-05-10,0.773,0.786,0.79,0.773,43931,3457063.0,2.18,0.77,0.006,28.8
137,2022-05-11,0.78,0.803,0.817,0.78,26410,2134986.0,4.71,2.16,0.017,17.32
138,2022-05-12,0.803,0.803,0.807,0.799,91255,7333624.0,1.0,0.0,0.0,59.83
139,2022-05-13,0.807,0.8,0.807,0.795,45664,3643180.0,1.49,-0.37,-0.003,29.94
140,2022-05-16,0.805,0.794,0.808,0.792,110923,8831035.0,2.0,-0.75,-0.006,72.73
141,2022-05-17,0.794,0.8,0.8,0.786,75449,5984684.0,1.76,0.76,0.006,49.47
142,2022-05-18,0.834,0.801,0.834,0.787,69185,5530118.0,5.88,0.13,0.001,45.36
143,2022-05-19,0.793,0.808,0.808,0.792,13439,1081736.0,2.0,0.87,0.007,8.81
144,2022-05-20,0.815,0.821,0.822,0.815,10371,849916.0,0.87,1.61,0.013,6.8
145,2022-05-23,0.82,0.821,0.823,0.817,17186,1409153.0,0.73,0.0,0.0,11.27
146,2022-05-24,0.821,0.792,0.822,0.792,12416,1000894.0,3.65,-3.53,-0.029,8.14
147,2022-05-25,0.793,0.8,0.8,0.79,5966,475580.0,1.26,1.01,0.008,3.91
148,2022-05-26,0.795,0.808,0.813,0.79,3669,295703.0,2.88,1.0,0.008,2.41
149,2022-05-27,0.82,0.81,0.822,0.81,6892,561484.0,1.49,0.25,0.002,4.52
150,2022-05-30,0.809,0.816,0.816,0.809,2022,164778.0,0.86,0.74,0.006,1.33
151,2022-05-31,0.82,0.84,0.84,0.82,6909,576992.0,2.45,2.94,0.024,4.53
152,2022-06-01,0.838,0.835,0.839,0.833,554,46312.0,0.71,-0.6,-0.005,0.36
153,2022-06-02,0.835,0.842,0.842,0.83,1913,160279.0,1.44,0.84,0.007,1.25
154,2022-06-06,0.841,0.859,0.859,0.841,1533,131243.0,2.14,2.02,0.017,1.01
155,2022-06-07,0.862,0.856,0.862,0.852,3414,292668.0,1.16,-0.35,-0.003,2.24
156,2022-06-08,0.858,0.862,0.867,0.851,28530,2461231.0,1.87,0.7,0.006,18.71
157,2022-06-09,0.862,0.841,0.862,0.841,5992,509605.0,2.44,-2.44,-0.021,3.93
158,2022-06-10,0.838,0.854,0.854,0.838,87237,7390346.0,1.9,1.55,0.013,57.2
159,2022-06-13,0.853,0.853,0.859,0.846,77111,6580508.0,1.52,-0.12,-0.001,50.56
160,2022-06-14,0.845,0.844,0.845,0.825,1611,134210.0,2.34,-1.06,-0.009,1.06
161,2022-06-15,0.844,0.872,0.879,0.844,62838,5445746.0,4.15,3.32,0.028,41.2
162,2022-06-16,0.872,0.866,0.875,0.86,62057,5398195.0,1.72,-0.69,-0.006,40.69
163,2022-06-17,0.87,0.879,0.879,0.867,16590,1448473.0,1.39,1.5,0.013,10.88
164,2022-06-20,0.886,0.884,0.888,0.877,1628,143728.0,1.25,0.57,0.005,1.07
165,2022-06-21,0.882,0.886,0.89,0.878,802,70737.0,1.36,0.23,0.002,0.53
166,2022-06-22,0.878,0.866,0.88,0.866,6506,569661.0,1.58,-2.26,-0.02,4.27
167,2022-06-23,0.867,0.874,0.874,0.861,282,24526.0,1.5,0.92,0.008,0.18
168,2022-06-24,0.882,0.894,0.895,0.882,2788,248877.0,1.49,2.29,0.02,1.83
169,2022-06-27,0.894,0.902,0.908,0.894,14338,1294693.0,1.57,0.89,0.008,9.4
170,2022-06-28,0.899,0.922,0.922,0.893,1848,169018.0,3.22,2.22,0.02,1.21
171,2022-06-29,0.922,0.903,0.922,0.901,6639,605409.0,2.28,-2.06,-0.019,4.35
172,2022-06-30,0.912,0.914,0.923,0.905,19081,1750003.0,1.99,1.22,0.011,12.51
173,2022-07-01,0.914,0.908,0.924,0.908,19198,1756535.0,1.75,-0.66,-0.006,12.59
174,2022-07-04,0.908,0.929,0.932,0.904,48421,4477803.0,3.08,2.31,0.021,31.75
175,2022-07-05,0.934,0.929,0.934,0.921,57088,5289979.0,1.4,0.0,0.0,37.43
176,2022-07-06,0.929,0.915,0.929,0.907,15559,1427088.0,2.37,-1.51,-0.014,10.2
177,2022-07-07,0.911,0.919,0.924,0.905,25565,2343231.0,2.08,0.44,0.004,16.76
178,2022-07-08,0.928,0.918,0.928,0.918,980,90827.0,1.09,-0.11,-0.001,0.64
179,2022-07-11,0.916,0.894,0.916,0.89,2137,192419.0,2.83,-2.61,-0.024,1.4
180,2022-07-12,0.894,0.883,0.896,0.883,2082,184617.0,1.45,-1.23,-0.011,1.37
181,2022-07-13,0.88,0.885,0.887,0.875,1911,168911.0,1.36,0.23,0.002,1.25
182,2022-07-14,0.885,0.898,0.903,0.885,680,60954.0,2.03,1.47,0.013,0.45
183,2022-07-15,0.893,0.88,0.898,0.88,2458,218402.3,2.0,-2.0,-0.018,1.61
184,2022-07-18,0.872,0.888,0.891,0.872,11412,1013443.69,2.16,0.91,0.008,7.48
185,2022-07-19,0.887,0.885,0.89,0.88,7723,682188.0,1.13,-0.34,-0.003,5.06
186,2022-07-20,0.893,0.893,0.893,0.889,148,13194.9,0.45,0.9,0.008,0.1
187,2022-07-21,0.892,0.885,0.892,0.885,6866,610856.7,0.78,-0.9,-0.008,4.5
188,2022-07-22,0.892,0.879,0.892,0.874,1660,145952.6,2.03,-0.68,-0.006,1.09
189,2022-07-25,0.874,0.871,0.875,0.867,3974,346287.2,0.91,-0.91,-0.008,2.61
190,2022-07-26,0.871,0.871,0.874,0.868,503,43744.738,0.69,0.0,0.0,0.33
191,2022-07-27,0.869,0.872,0.874,0.867,8139,710515.5,0.8,0.11,0.001,5.34
192,2022-07-28,0.875,0.877,0.886,0.875,571,50263.3,1.26,0.57,0.005,0.37
193,2022-07-29,0.875,0.864,0.879,0.863,588,51108.7,1.82,-1.48,-0.013,0.39
194,2022-08-01,0.856,0.87,0.872,0.854,7850,682034.1,2.08,0.69,0.006,5.15
195,2022-08-02,0.87,0.846,0.87,0.84,5092,432859.6,3.45,-2.76,-0.024,3.34
196,2022-08-03,0.854,0.845,0.861,0.845,2409,205436.5,1.89,-0.12,-0.001,1.58
197,2022-08-04,0.853,0.857,0.857,0.85,34395,2928022.212,0.83,1.42,0.012,22.55
198,2022-08-05,0.865,0.88,0.88,0.865,13668,1196522.555,1.75,2.68,0.023,8.96
199,2022-08-08,0.885,0.884,0.885,0.872,4671,411515.8,1.48,0.45,0.004,3.06
200,2022-08-09,0.881,0.884,0.884,0.876,9063,796979.053,0.9,0.0,0.0,5.94
201,2022-08-10,0.881,0.871,0.884,0.87,65244,5732188.8,1.58,-1.47,-0.013,42.78
202,2022-08-11,0.879,0.898,0.898,0.879,23825,2109260.8,2.18,3.1,0.027,15.62
203,2022-08-12,0.896,0.892,0.898,0.892,24167,2161401.294,0.67,-0.67,-0.006,15.85
204,2022-08-15,0.892,0.892,0.898,0.891,34880,3124380.3,0.78,0.0,0.0,22.87
205,2022-08-16,0.884,0.888,0.895,0.884,26383,2354274.1,1.23,-0.45,-0.004,17.3
206,2022-08-17,0.889,0.902,0.903,0.889,26467,2366475.3,1.58,1.58,0.014,17.35
207,2022-08-18,0.902,0.9,0.903,0.899,19668,1770122.899,0.44,-0.22,-0.002,12.9
208,2022-08-19,0.901,0.889,0.909,0.888,23732,2127328.7,2.33,-1.22,-0.011,15.56
209,2022-08-22,0.888,0.894,0.898,0.882,5400,484274.0,1.8,0.56,0.005,3.54
210,2022-08-23,0.895,0.889,0.895,0.888,14639,1303109.0,0.78,-0.56,-0.005,9.6
211,2022-08-24,0.886,0.863,0.886,0.863,20244,1765950.522,2.59,-2.92,-0.026,13.27
212,2022-08-25,0.86,0.86,0.863,0.85,27061,2310917.9,1.51,-0.35,-0.003,17.74
213,2022-08-26,0.868,0.859,0.87,0.859,22632,1958497.5,1.28,-0.12,-0.001,14.84
214,2022-08-29,0.851,0.854,0.857,0.846,28092,2386745.9,1.28,-0.58,-0.005,18.42
215,2022-08-30,0.854,0.849,0.858,0.845,31766,2705100.757,1.52,-0.59,-0.005,20.83
216,2022-08-31,0.849,0.833,0.849,0.833,38814,3255854.5,1.88,-1.88,-0.016,25.45
217,2022-09-01,0.839,0.833,0.844,0.833,34608,2902410.1,1.32,0.0,0.0,22.69
218,2022-09-02,0.834,0.834,0.838,0.833,43620,3641511.1,0.6,0.12,0.001,28.6
219,2022-09-05,0.827,0.83,0.835,0.826,27404,2277162.8,1.08,-0.48,-0.004,17.97
220,2022-09-06,0.83,0.836,0.836,0.825,38680,3211340.0,1.33,0.72,0.006,25.36
221,2022-09-07,0.838,0.837,0.843,0.834,51851,4343354.932,1.08,0.12,0.001,34.0
222,2022-09-08,0.838,0.83,0.84,0.829,23577,1968995.8,1.31,-0.84,-0.007,15.46
223,2022-09-09,0.838,0.836,0.838,0.825,8158,677280.0,1.57,0.72,0.006,5.35
224,2022-09-13,0.843,0.839,0.843,0.838,17657,1483292.8,0.6,0.36,0.003,11.58
225,2022-09-14,0.837,0.825,0.837,0.823,12783,1060061.9,1.67,-1.67,-0.014,8.38
226,2022-09-15,0.83,0.808,0.83,0.805,10258,844473.5,3.03,-2.06,-0.017,6.73
227,2022-09-16,0.811,0.796,0.811,0.795,16331,1314648.5,1.98,-1.49,-0.012,10.71
228,2022-09-19,0.791,0.787,0.794,0.786,35686,2821694.8,1.01,-1.13,-0.009,23.4
229,2022-09-20,0.793,0.786,0.794,0.786,40513,3194834.3,1.02,-0.13,-0.001,26.56
230,2022-09-21,0.781,0.781,0.784,0.775,27869,2166331.8,1.15,-0.64,-0.005,18.27
231,2022-09-22,0.774,0.769,0.781,0.769,140117,10824465.7,1.54,-1.54,-0.012,91.87
232,2022-09-23,0.771,0.761,0.773,0.754,132609,10125441.3,2.47,-1.04,-0.008,86.95
233,2022-09-26,0.758,0.756,0.766,0.755,133647,10163200.9,1.45,-0.66,-0.005,87.63
234,2022-09-27,0.76,0.776,0.776,0.759,116983,8942032.3,2.25,2.65,0.02,76.7
235,2022-09-28,0.774,0.758,0.774,0.758,83583,6432292.6,2.06,-2.32,-0.018,54.8
236,2022-09-29,0.765,0.767,0.774,0.765,31792,2448153.3,1.19,1.19,0.009,20.84
237,2022-09-30,0.767,0.759,0.77,0.759,19808,1520957.616,1.43,-1.04,-0.008,12.99
238,2022-10-10,0.759,0.744,0.759,0.741,7767,584014.4,2.37,-1.98,-0.015,5.09
239,2022-10-11,0.746,0.743,0.747,0.743,12512,931829.2,0.54,-0.13,-0.001,8.2
240,2022-10-12,0.742,0.762,0.762,0.732,80633,5945615.2,4.04,2.56,0.019,52.87
241,2022-10-13,0.758,0.771,0.776,0.758,113937,8795313.4,2.36,1.18,0.009,74.7
242,2022-10-14,0.778,0.805,0.805,0.778,16841,1338447.8,3.5,4.41,0.034,11.04
243,2022-10-17,0.806,0.816,0.817,0.806,44809,3648125.411,1.37,1.37,0.011,29.38
244,2022-10-18,0.815,0.818,0.822,0.81,30579,2503069.0,1.47,0.25,0.002,20.05
245,2022-10-19,0.815,0.806,0.815,0.806,25439,2056260.9,1.1,-1.47,-0.012,16.68
246,2022-10-20,0.801,0.805,0.818,0.798,56454,4577586.4,2.48,-0.12,-0.001,37.01
247,2022-10-21,0.806,0.806,0.807,0.802,7688,618798.106,0.62,0.12,0.001,5.04
248,2022-10-24,0.804,0.791,0.814,0.787,63588,5079615.4,3.35,-1.86,-0.015,41.69
249,2022-10-25,0.788,0.784,0.791,0.775,49221,3857514.1,2.02,-0.88,-0.007,32.27
250,2022-10-26,0.789,0.806,0.812,0.789,29426,2358122.8,2.93,2.81,0.022,19.29
251,2022-10-27,0.812,0.81,0.815,0.806,14746,1196687.6,1.12,0.5,0.004,9.67
252,2022-10-28,0.802,0.78,0.804,0.78,17598,1400659.4,2.96,-3.7,-0.03,11.54
253,2022-10-31,0.773,0.786,0.794,0.773,30785,2420244.3,2.69,0.77,0.006,20.18
254,2022-11-01,0.792,0.808,0.808,0.785,29488,2346957.128,2.93,2.8,0.022,19.33
255,2022-11-02,0.813,0.814,0.822,0.812,11196,911813.915,1.24,0.74,0.006,7.34
256,2022-11-03,0.809,0.809,0.814,0.804,11850,958503.6,1.23,-0.61,-0.005,7.77
257,2022-11-04,0.809,0.829,0.83,0.809,6023,493140.4,2.6,2.47,0.02,3.95
258,2022-11-07,0.833,0.829,0.833,0.825,18249,1512182.684,0.97,0.0,0.0,11.97
259,2022-11-08,0.822,0.818,0.822,0.818,5764,473054.1,0.48,-1.33,-0.011,3.78
260,2022-11-09,0.819,0.813,0.82,0.813,55444,4510405.6,0.86,-0.61,-0.005,36.35
261,2022-11-10,0.809,0.801,0.81,0.799,64143,5145147.8,1.35,-1.48,-0.012,42.06
262,2022-11-11,0.813,0.809,0.823,0.809,71108,5794728.2,1.75,1.0,0.008,46.62
263,2022-11-14,0.813,0.812,0.818,0.811,1079,87729.2,0.87,0.37,0.003,0.71
264,2022-11-15,0.818,0.835,0.835,0.818,46197,3850434.3,2.09,2.83,0.023,30.29
265,2022-11-16,0.837,0.829,0.84,0.828,84600,7058209.3,1.44,-0.72,-0.006,55.47
266,2022-11-17,0.827,0.827,0.827,0.819,96995,7977423.7,0.97,-0.24,-0.002,63.6
267,2022-11-18,0.835,0.832,0.841,0.832,24155,2026303.4,1.09,0.6,0.005,15.84
268,2022-11-21,0.832,0.832,0.833,0.824,33807,2798743.6,1.08,0.0,0.0,22.17
269,2022-11-22,0.832,0.819,0.832,0.816,48856,4046721.7,1.92,-1.56,-0.013,32.03
270,2022-11-23,0.817,0.816,0.819,0.809,99674,8133846.0,1.22,-0.37,-0.003,65.35
271,2022-11-24,0.818,0.813,0.818,0.81,79440,6451555.0,0.98,-0.37,-0.003,52.09
272,2022-11-25,0.806,0.806,0.811,0.805,57765,4664116.3,0.74,-0.86,-0.007,37.87
273,2022-11-28,0.798,0.795,0.798,0.79,177938,14167117.9,0.99,-1.36,-0.011,116.67
