,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
57,2022-04-15,0.957,0.927,0.957,0.921,65611,6107783.0,3.75,-3.34,-0.032,7.15
58,2022-04-18,0.927,0.929,0.935,0.907,69226,6382025.0,3.02,0.22,0.002,7.54
59,2022-04-19,0.929,0.929,0.941,0.92,57890,5351253.0,2.26,0.0,0.0,6.31
60,2022-04-20,0.908,0.919,0.938,0.908,16192,1492901.0,3.23,-1.08,-0.01,1.76
61,2022-04-21,0.919,0.887,0.92,0.884,18569,1672223.0,3.92,-3.48,-0.032,2.02
62,2022-04-22,0.884,0.884,0.896,0.874,27294,2422575.0,2.48,-0.34,-0.003,2.97
63,2022-04-25,0.879,0.829,0.879,0.825,12577,1063687.0,6.11,-6.22,-0.055,1.37
64,2022-04-26,0.825,0.816,0.846,0.814,38568,3183658.0,3.86,-1.57,-0.013,4.2
65,2022-04-27,0.799,0.836,0.836,0.799,7605,620758.0,4.53,2.45,0.02,0.83
66,2022-04-28,0.861,0.848,0.902,0.831,46119,3930533.0,8.49,1.44,0.012,5.02
67,2022-04-29,0.838,0.876,0.877,0.831,36158,3098454.0,5.42,3.3,0.028,3.94
68,2022-05-05,0.878,0.887,0.89,0.849,14912,1313460.0,4.68,1.26,0.011,1.62
69,2022-05-06,0.865,0.861,0.869,0.846,18271,1578754.0,2.59,-2.93,-0.026,1.99
70,2022-05-09,0.856,0.867,0.869,0.856,8765,757911.0,1.51,0.7,0.006,0.95
71,2022-05-10,0.866,0.885,0.885,0.829,30610,2672493.0,6.46,2.08,0.018,3.33
72,2022-05-11,0.886,0.887,0.9,0.88,46362,4147139.0,2.26,0.23,0.002,5.05
73,2022-05-12,0.887,0.89,0.896,0.879,18314,1629838.0,1.92,0.34,0.003,1.99
74,2022-05-13,0.887,0.899,0.904,0.864,15427,1382169.0,4.49,1.01,0.009,1.68
75,2022-05-16,0.899,0.905,0.907,0.897,16622,1497752.0,1.11,0.67,0.006,1.81
76,2022-05-17,0.91,0.907,0.91,0.89,23938,2162438.0,2.21,0.22,0.002,2.61
77,2022-05-18,0.909,0.899,0.909,0.895,2876,259033.0,1.54,-0.88,-0.008,0.31
78,2022-05-19,0.9,0.901,0.909,0.89,3319,297441.0,2.11,0.22,0.002,0.36
79,2022-05-20,0.901,0.927,0.929,0.901,13304,1229396.0,3.11,2.89,0.026,1.45
80,2022-05-23,0.925,0.933,0.947,0.925,15626,1459391.0,2.37,0.65,0.006,1.7
81,2022-05-24,0.933,0.898,0.933,0.895,10197,931632.0,4.07,-3.75,-0.035,1.11
82,2022-05-25,0.898,0.915,0.918,0.891,7339,665092.0,3.01,1.89,0.017,0.8
83,2022-05-26,0.916,0.926,0.93,0.909,6271,578833.0,2.3,1.2,0.011,0.68
84,2022-05-27,0.93,0.936,0.94,0.924,11046,1032092.0,1.73,1.08,0.01,1.2
85,2022-05-30,0.953,0.934,0.953,0.908,5984,559945.0,4.81,-0.21,-0.002,0.65
86,2022-05-31,0.94,0.944,0.946,0.914,11217,1048899.0,3.43,1.07,0.01,1.22
87,2022-06-01,0.94,0.947,0.952,0.94,8781,832248.0,1.27,0.32,0.003,0.96
88,2022-06-02,0.949,0.96,0.962,0.944,16380,1565034.0,1.9,1.37,0.013,1.78
89,2022-06-06,0.964,0.955,0.964,0.945,18015,1710689.0,1.98,-0.52,-0.005,1.96
90,2022-06-07,0.955,0.963,0.964,0.951,15946,1529287.0,1.36,0.84,0.008,1.74
91,2022-06-08,0.965,0.961,0.971,0.946,10403,998627.0,2.6,-0.21,-0.002,1.13
92,2022-06-09,0.961,0.95,0.961,0.945,18509,1769626.0,1.66,-1.14,-0.011,2.02
93,2022-06-10,0.941,0.965,0.966,0.941,9360,895449.0,2.63,1.58,0.015,1.02
94,2022-06-13,0.957,0.945,0.957,0.937,14376,1354490.0,2.07,-2.07,-0.02,1.57
95,2022-06-14,0.932,0.945,0.945,0.918,32373,3004318.0,2.86,0.0,0.0,3.53
96,2022-06-15,0.946,0.941,0.955,0.938,11005,1038947.0,1.8,-0.42,-0.004,1.2
97,2022-06-16,0.942,0.944,0.947,0.935,31626,2975594.0,1.28,0.32,0.003,3.45
98,2022-06-17,0.925,0.942,0.942,0.925,29033,2715097.0,1.8,-0.21,-0.002,3.16
99,2022-06-20,0.942,0.94,0.945,0.938,31896,3002803.0,0.74,-0.21,-0.002,3.47
100,2022-06-21,0.937,0.932,0.94,0.926,19947,1865636.0,1.49,-0.85,-0.008,2.17
101,2022-06-22,0.933,0.917,0.933,0.915,9094,838782.0,1.93,-1.61,-0.015,0.99
102,2022-06-23,0.917,0.923,0.924,0.905,34000,3111091.0,2.07,0.65,0.006,3.7
103,2022-06-24,0.923,0.931,0.935,0.923,35380,3285385.0,1.3,0.87,0.008,3.85
104,2022-06-27,0.925,0.94,0.947,0.925,35938,3373671.0,2.36,0.97,0.009,3.91
105,2022-06-28,0.938,0.953,0.954,0.936,27762,2627274.0,1.91,1.38,0.013,3.02
106,2022-06-29,0.955,0.939,0.966,0.919,102820,9747519.0,4.93,-1.47,-0.014,11.2
107,2022-06-30,0.947,0.953,0.957,0.925,47603,4524748.0,3.41,1.49,0.014,5.19
108,2022-07-01,0.947,0.948,0.955,0.945,61240,5804639.0,1.05,-0.52,-0.005,6.67
109,2022-07-04,0.931,0.951,0.951,0.931,60686,5743718.0,2.11,0.32,0.003,6.61
110,2022-07-05,0.951,0.943,0.955,0.936,62320,5883112.0,2.0,-0.84,-0.008,6.79
111,2022-07-06,0.943,0.917,0.943,0.91,72575,6689975.0,3.5,-2.76,-0.026,7.91
112,2022-07-07,0.917,0.921,0.923,0.912,59451,5457447.0,1.2,0.44,0.004,6.48
113,2022-07-08,0.932,0.927,0.936,0.925,46448,4320212.0,1.19,0.65,0.006,5.06
114,2022-07-11,0.926,0.919,0.926,0.913,27622,2528874.0,1.4,-0.86,-0.008,3.01
115,2022-07-12,0.914,0.908,0.917,0.905,73720,6720260.0,1.31,-1.2,-0.011,8.03
116,2022-07-13,0.91,0.921,0.921,0.91,48313,4423604.0,1.21,1.43,0.013,5.26
117,2022-07-14,0.914,0.916,0.922,0.913,75825,6960089.0,0.98,-0.54,-0.005,8.26
118,2022-07-15,0.912,0.899,0.915,0.898,64788,5878462.0,1.86,-1.86,-0.017,7.06
119,2022-07-18,0.89,0.915,0.927,0.89,54346,4945201.0,4.12,1.78,0.016,5.92
120,2022-07-19,0.923,0.935,0.937,0.919,47360,4407166.0,1.97,2.19,0.02,5.16
121,2022-07-20,0.935,0.942,0.943,0.934,49524,4656013.0,0.96,0.75,0.007,5.39
122,2022-07-21,0.945,0.943,0.949,0.94,49912,4713555.0,0.96,0.11,0.001,5.44
123,2022-07-22,0.943,0.942,0.949,0.934,70801,6670942.0,1.59,-0.11,-0.001,7.71
124,2022-07-25,0.94,0.946,0.956,0.94,63269,5997554.0,1.7,0.42,0.004,6.89
125,2022-07-26,0.932,0.948,0.95,0.932,66636,6309276.0,1.9,0.21,0.002,7.26
126,2022-07-27,0.947,0.949,0.951,0.942,62364,5906498.0,0.95,0.11,0.001,6.79
127,2022-07-28,0.949,0.946,0.955,0.943,38171,3623086.0,1.26,-0.32,-0.003,4.16
128,2022-07-29,0.949,0.939,0.949,0.938,12813,1206699.0,1.16,-0.74,-0.007,1.4
129,2022-08-01,0.93,0.945,0.949,0.93,40174,3782371.0,2.02,0.64,0.006,4.38
130,2022-08-02,0.94,0.919,0.94,0.909,73050,6691983.0,3.28,-2.75,-0.026,7.96
131,2022-08-03,0.919,0.905,0.927,0.9,52605,4811869.0,2.94,-1.52,-0.014,5.73
132,2022-08-04,0.902,0.904,0.906,0.893,60054,5410742.0,1.44,-0.11,-0.001,6.54
133,2022-08-05,0.906,0.912,0.914,0.9,58876,5325227.0,1.55,0.88,0.008,6.41
134,2022-08-08,0.907,0.911,0.913,0.907,51816,4716991.0,0.66,-0.11,-0.001,5.64
135,2022-08-09,0.927,0.917,0.927,0.908,50494,4627648.0,2.09,0.66,0.006,5.5
136,2022-08-10,0.917,0.907,0.917,0.905,61501,5590138.0,1.31,-1.09,-0.01,6.7
137,2022-08-11,0.913,0.93,0.93,0.912,24210,2228468.0,1.98,2.54,0.023,2.64
138,2022-08-12,0.93,0.929,0.938,0.929,65569,6115585.0,0.97,-0.11,-0.001,7.14
139,2022-08-15,0.929,0.933,0.934,0.925,43382,4039927.0,0.97,0.43,0.004,4.73
140,2022-08-16,0.934,0.938,0.941,0.934,38233,3583039.0,0.75,0.54,0.005,4.16
141,2022-08-17,0.938,0.946,0.948,0.933,52109,4889267.0,1.6,0.85,0.008,5.68
142,2022-08-18,0.945,0.945,0.947,0.942,36125,3412247.0,0.53,-0.11,-0.001,3.94
143,2022-08-19,0.946,0.945,0.955,0.945,28022,2664105.0,1.06,0.0,0.0,3.05
144,2022-08-22,0.967,0.952,0.967,0.93,31589,2999148.0,3.92,0.74,0.007,3.44
145,2022-08-23,0.949,0.949,0.952,0.946,38366,3640468.0,0.63,-0.32,-0.003,4.18
146,2022-08-24,0.95,0.928,0.95,0.926,25764,2436861.0,2.53,-2.21,-0.021,2.81
147,2022-08-25,0.928,0.933,0.935,0.919,43525,4050480.0,1.72,0.54,0.005,4.74
148,2022-08-26,0.933,0.93,0.943,0.929,29992,2815627.0,1.5,-0.32,-0.003,3.27
149,2022-08-29,0.912,0.928,0.937,0.912,63754,5891864.0,2.69,-0.22,-0.002,6.94
150,2022-08-30,0.929,0.932,0.936,0.925,60720,5646013.0,1.19,0.43,0.004,6.61
151,2022-08-31,0.93,0.913,0.93,0.909,48353,4446191.0,2.25,-2.04,-0.019,5.27
152,2022-09-01,0.917,0.919,0.928,0.915,68695,6332816.0,1.42,0.66,0.006,7.48
153,2022-09-02,0.919,0.922,0.923,0.915,31823,2923298.0,0.87,0.33,0.003,3.47
154,2022-09-05,0.921,0.931,0.932,0.92,42667,3957258.0,1.3,0.98,0.009,4.65
155,2022-09-06,0.931,0.942,0.943,0.928,34363,3215446.0,1.61,1.18,0.011,3.74
156,2022-09-07,0.939,0.943,0.944,0.939,35945,3383621.0,0.53,0.11,0.001,3.92
157,2022-09-08,0.943,0.947,0.954,0.942,44147,4188381.0,1.27,0.42,0.004,4.81
158,2022-09-09,0.95,0.964,0.966,0.95,43442,4162135.0,1.69,1.8,0.017,4.73
159,2022-09-13,0.964,0.966,0.979,0.964,59898,5808854.0,1.56,0.21,0.002,6.52
160,2022-09-14,0.96,0.963,0.973,0.956,36167,3481929.0,1.76,-0.31,-0.003,3.94
161,2022-09-15,0.963,0.947,0.97,0.937,64235,6116046.0,3.43,-1.66,-0.016,7.0
162,2022-09-16,0.95,0.92,0.95,0.92,30850,2882884.0,3.17,-2.85,-0.027,3.36
163,2022-09-19,0.92,0.918,0.923,0.911,79013,7237528.0,1.3,-0.22,-0.002,8.61
164,2022-09-20,0.925,0.921,0.927,0.917,37260,3436468.0,1.09,0.33,0.003,4.06
165,2022-09-21,0.921,0.931,0.934,0.911,68168,6314472.0,2.5,1.09,0.01,7.43
166,2022-09-22,0.935,0.917,0.945,0.916,40247,3712789.0,3.11,-1.5,-0.014,4.38
167,2022-09-23,0.95,0.909,0.953,0.906,47185,4353964.0,5.13,-0.87,-0.008,5.14
168,2022-09-26,0.898,0.89,0.908,0.872,39730,3571395.0,3.96,-2.09,-0.019,4.33
169,2022-09-27,0.888,0.912,0.913,0.888,59710,5379452.0,2.81,2.47,0.022,6.5
170,2022-09-28,0.913,0.894,0.917,0.892,46928,4248718.0,2.74,-1.97,-0.018,5.11
171,2022-09-29,0.898,0.883,0.899,0.877,63586,5664086.0,2.46,-1.23,-0.011,6.93
172,2022-09-30,0.886,0.874,0.886,0.872,41002,3602223.0,1.59,-1.02,-0.009,4.47
173,2022-10-10,0.877,0.861,0.898,0.857,61929,5384234.0,4.69,-1.49,-0.013,6.75
174,2022-10-11,0.869,0.864,0.881,0.826,57154,4903609.0,6.39,0.35,0.003,6.23
175,2022-10-12,0.891,0.879,0.891,0.85,57841,4984097.0,4.75,1.74,0.015,6.3
176,2022-10-13,0.879,0.886,0.891,0.871,68197,6020303.0,2.28,0.8,0.007,7.43
177,2022-10-14,0.901,0.91,0.912,0.887,49985,4520556.0,2.82,2.71,0.024,5.44
178,2022-10-17,0.908,0.924,0.926,0.908,53384,4886344.0,1.98,1.54,0.014,5.82
179,2022-10-18,0.924,0.927,0.939,0.923,53766,4992296.0,1.73,0.32,0.003,5.86
180,2022-10-19,0.907,0.937,0.945,0.907,114594,10711498.0,4.1,1.08,0.01,12.48
181,2022-10-20,0.944,0.92,0.944,0.919,82608,7652449.0,2.67,-1.81,-0.017,9.0
182,2022-10-21,0.92,0.922,0.929,0.917,73811,6813563.0,1.3,0.22,0.002,8.04
183,2022-10-24,0.942,0.894,0.942,0.893,71430,6516067.0,5.31,-3.04,-0.028,7.78
184,2022-10-25,0.896,0.886,0.912,0.875,73534,6512389.0,4.14,-0.89,-0.008,8.01
185,2022-10-26,0.9,0.905,0.912,0.889,80722,7251709.0,2.6,2.14,0.019,8.79
186,2022-10-27,0.912,0.903,0.913,0.901,82533,7478483.0,1.33,-0.22,-0.002,8.99
187,2022-10-28,0.899,0.866,0.903,0.861,75137,6601172.0,4.65,-4.1,-0.037,8.18
188,2022-10-31,0.87,0.848,0.88,0.844,75418,6408300.0,4.16,-2.08,-0.018,8.22
189,2022-11-01,0.842,0.859,0.86,0.836,66418,5631555.0,2.83,1.3,0.011,7.23
190,2022-11-02,0.851,0.872,0.875,0.848,74775,6438366.0,3.14,1.51,0.013,8.15
191,2022-11-03,0.856,0.873,0.877,0.856,53643,4680549.0,2.41,0.11,0.001,5.84
192,2022-11-04,0.87,0.886,0.887,0.87,65218,5707863.0,1.95,1.49,0.013,7.1
193,2022-11-07,0.895,0.888,0.895,0.881,62091,5499841.0,1.58,0.23,0.002,6.76
194,2022-11-08,0.89,0.882,0.89,0.878,52364,4613935.0,1.35,-0.68,-0.006,5.7
195,2022-11-09,0.884,0.881,0.885,0.879,64697,5711243.0,0.68,-0.11,-0.001,7.05
196,2022-11-10,0.89,0.876,0.89,0.87,38882,3395238.0,2.27,-0.57,-0.005,4.24
197,2022-11-11,0.887,0.895,0.901,0.887,62951,5614882.0,1.6,2.17,0.019,6.86
198,2022-11-14,0.871,0.885,0.905,0.871,57646,5145650.0,3.8,-1.12,-0.01,6.28
199,2022-11-15,0.886,0.898,0.898,0.88,63607,5670260.0,2.03,1.47,0.013,6.93
200,2022-11-16,0.904,0.898,0.905,0.892,38196,3439916.0,1.45,0.0,0.0,4.16
201,2022-11-17,0.898,0.902,0.902,0.891,63910,5724177.0,1.22,0.45,0.004,6.96
202,2022-11-18,0.904,0.89,0.904,0.888,63816,5708417.0,1.77,-1.33,-0.012,6.95
203,2022-11-21,0.904,0.887,0.904,0.877,75727,6668147.0,3.03,-0.34,-0.003,8.25
204,2022-11-22,0.892,0.891,0.906,0.888,68650,6132284.0,2.03,0.45,0.004,7.48
205,2022-11-23,0.89,0.89,0.894,0.885,49623,4415753.0,1.01,-0.11,-0.001,5.41
206,2022-11-24,0.893,0.891,0.894,0.887,47970,4274466.0,0.79,0.11,0.001,5.23
207,2022-11-25,0.893,0.899,0.899,0.886,46254,4129560.0,1.46,0.9,0.008,5.04
208,2022-11-28,0.908,0.894,0.908,0.877,60079,5331428.0,3.45,-0.56,-0.005,6.54
209,2022-11-29,0.899,0.912,0.913,0.896,61529,5556768.0,1.9,2.01,0.018,6.7
210,2022-11-30,0.915,0.912,0.915,0.907,55886,5090260.0,0.88,0.0,0.0,6.09
211,2022-12-01,0.917,0.931,0.935,0.917,61612,5732941.0,1.97,2.08,0.019,6.71
212,2022-12-02,0.941,0.923,0.941,0.922,47305,4380425.0,2.04,-0.86,-0.008,5.15
213,2022-12-05,0.93,0.945,0.947,0.916,60788,5694870.0,3.36,2.38,0.022,6.62
214,2022-12-06,0.952,0.956,0.956,0.94,66013,6257082.0,1.69,1.16,0.011,7.19
215,2022-12-07,0.96,0.965,0.968,0.955,37223,3587101.0,1.36,0.94,0.009,4.05
216,2022-12-08,0.969,0.974,0.978,0.961,66229,6397012.0,1.76,0.93,0.009,7.21
217,2022-12-09,0.982,0.961,0.982,0.958,53279,5152696.0,2.46,-1.33,-0.013,5.8
218,2022-12-12,0.963,0.942,0.963,0.941,79220,7501607.0,2.29,-1.98,-0.019,8.63
219,2022-12-13,0.93,0.949,0.955,0.93,63835,6065505.0,2.65,0.74,0.007,6.95
220,2022-12-14,0.958,0.945,0.958,0.939,57209,5424685.0,2.0,-0.42,-0.004,6.23
221,2022-12-15,0.945,0.936,0.947,0.933,60110,5624706.0,1.48,-0.95,-0.009,6.55
222,2022-12-16,0.936,0.936,0.937,0.929,43136,4024758.0,0.85,0.0,0.0,4.7
223,2022-12-19,0.936,0.915,0.936,0.908,46931,4325348.0,2.99,-2.24,-0.021,5.11
224,2022-12-20,0.907,0.906,0.912,0.901,56094,5091510.0,1.2,-0.98,-0.009,6.11
225,2022-12-21,0.906,0.903,0.912,0.901,71699,6482713.0,1.21,-0.33,-0.003,7.81
226,2022-12-22,0.907,0.899,0.914,0.892,50480,4576943.0,2.44,-0.44,-0.004,5.5
227,2022-12-23,0.885,0.889,0.9,0.884,43935,3914404.0,1.78,-1.11,-0.01,4.79
228,2022-12-26,0.89,0.896,0.897,0.885,37490,3341016.0,1.35,0.79,0.007,4.08
229,2022-12-27,0.896,0.91,0.913,0.896,52403,4733164.0,1.9,1.56,0.014,5.71
230,2022-12-28,0.91,0.898,0.91,0.895,43806,3953597.0,1.65,-1.32,-0.012,4.77
231,2022-12-29,0.898,0.887,0.898,0.884,63825,5666647.0,1.56,-1.22,-0.011,6.95
232,2022-12-30,0.89,0.894,0.895,0.887,44686,3978939.0,0.9,0.79,0.007,4.87
233,2023-01-03,0.894,0.906,0.906,0.892,52248,4692319.0,1.57,1.34,0.012,5.69
234,2023-01-04,0.906,0.902,0.906,0.896,51432,4632518.0,1.1,-0.44,-0.004,5.6
235,2023-01-05,0.902,0.909,0.909,0.901,39655,3597592.0,0.89,0.78,0.007,4.32
236,2023-01-06,0.909,0.9,0.909,0.899,48421,4383568.0,1.1,-0.99,-0.009,5.27
237,2023-01-09,0.909,0.898,0.909,0.897,58982,5301228.0,1.33,-0.22,-0.002,6.42
238,2023-01-10,0.898,0.888,0.898,0.886,62702,5573341.0,1.34,-1.11,-0.01,6.83
239,2023-01-11,0.889,0.891,0.896,0.889,51722,4620372.0,0.79,0.34,0.003,5.63
240,2023-01-12,0.899,0.895,0.899,0.887,68474,6100059.0,1.35,0.45,0.004,7.46
241,2023-01-13,0.899,0.905,0.905,0.896,51065,4607569.0,1.01,1.12,0.01,5.56
242,2023-01-16,0.906,0.913,0.918,0.906,72667,6634754.0,1.33,0.88,0.008,7.92
243,2023-01-17,0.913,0.91,0.913,0.906,67139,6098775.0,0.77,-0.33,-0.003,7.31
244,2023-01-18,0.911,0.917,0.918,0.911,57800,5294015.0,0.77,0.77,0.007,6.3
245,2023-01-19,0.917,0.919,0.92,0.91,48920,4471561.0,1.09,0.22,0.002,5.33
246,2023-01-20,0.919,0.928,0.928,0.919,47991,4441315.0,0.98,0.98,0.009,5.23
247,2023-01-30,0.938,0.92,0.945,0.919,66399,6127177.0,2.8,-0.86,-0.008,7.23
248,2023-01-31,0.916,0.937,0.938,0.916,65635,6129527.0,2.39,1.85,0.017,7.15
249,2023-02-01,0.936,0.944,0.945,0.933,60477,5661318.0,1.28,0.75,0.007,6.59
250,2023-02-02,0.944,0.949,0.953,0.943,67736,6430542.0,1.06,0.53,0.005,7.38
251,2023-02-03,0.949,0.942,0.949,0.936,76377,7174960.0,1.37,-0.74,-0.007,8.32
252,2023-02-06,0.941,0.938,0.944,0.934,59960,5636643.0,1.06,-0.42,-0.004,6.53
253,2023-02-07,0.939,0.944,0.946,0.939,43668,4120447.0,0.75,0.64,0.006,4.76
254,2023-02-08,0.942,0.945,0.954,0.942,64103,6064497.0,1.27,0.11,0.001,6.98
255,2023-02-09,0.945,0.953,0.954,0.942,56671,5390022.0,1.27,0.85,0.008,6.17
256,2023-02-10,0.953,0.954,0.956,0.948,53543,5091656.0,0.84,0.1,0.001,5.83
257,2023-02-13,0.954,0.95,0.954,0.945,64847,6142041.0,0.94,-0.42,-0.004,7.06
258,2023-02-14,0.947,0.953,0.956,0.947,53981,5149223.0,0.95,0.32,0.003,5.88
259,2023-02-15,0.955,0.937,0.955,0.935,78056,7326175.0,2.1,-1.68,-0.016,8.5
260,2023-02-16,0.937,0.922,0.939,0.917,55396,5187208.0,2.35,-1.6,-0.015,6.03
261,2023-02-17,0.922,0.918,0.928,0.917,54552,5034007.0,1.19,-0.43,-0.004,5.94
262,2023-02-20,0.917,0.928,0.928,0.917,47013,4328789.0,1.2,1.09,0.01,5.12
263,2023-02-21,0.928,0.933,0.935,0.928,46379,4323304.0,0.75,0.54,0.005,5.05
264,2023-02-22,0.933,0.932,0.933,0.926,54417,5058868.0,0.75,-0.11,-0.001,5.93
265,2023-02-23,0.932,0.928,0.932,0.924,58599,5448141.0,0.86,-0.43,-0.004,6.38
266,2023-02-24,0.93,0.928,0.932,0.926,49850,4638266.0,0.65,0.0,0.0,5.43
267,2023-02-27,0.928,0.925,0.93,0.92,59797,5535020.0,1.08,-0.32,-0.003,6.51
268,2023-02-28,0.925,0.928,0.928,0.921,57255,5285063.0,0.76,0.32,0.003,6.24
269,2023-03-01,0.928,0.938,0.94,0.928,50370,4708503.0,1.29,1.08,0.01,5.49
270,2023-03-02,0.937,0.939,0.941,0.937,70230,6595789.0,0.43,0.11,0.001,7.65
271,2023-03-03,0.938,0.945,0.947,0.938,56803,5350602.0,0.96,0.64,0.006,6.19
272,2023-03-06,0.945,0.941,0.948,0.94,62786,5935710.0,0.85,-0.42,-0.004,6.84
